Class Name,Class Stereotype,Method Name,Method Stereotype
"SkippedfileArgsTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"SkippedfileArgsTraceData","boundary lazy-class degenerate","get","get set",
"BasicHttpAuthHandler","small-class","BasicHttpAuthHandler","constructor",
"BasicHttpAuthHandler","small-class","TryGetAuthority","controller stateless",
"BasicHttpAuthHandler","small-class","GetAuthTokenAsync","property non-void-command collaborator",
"Cache<K,T>","boundary","Cache","constructor",
"Cache<K,T>","boundary","Get","collaborator incidental",
"Cache<K,T>","boundary","TryGet","predicate non-void-command collaborator",
"Cache<K,T>","boundary","Add","command collaborator",
"Cache<K,T>","boundary","Clear","command",
"Cache<K,T>","boundary","UpdateAge","void-accessor command collaborator",
"Cache<K,T>","boundary","GetFreeEntry","property non-void-command",
"Cache<K,T>","boundary","ToString","property controller",
"Cache<K,T>","boundary","get","get",
"ComputingResourceThreadState","data-provider","ComputingResourceThreadState","constructor",
"ComputingResourceThreadState","data-provider","LogBlockingStart","set collaborator",
"ComputingResourceThreadState","data-provider","LogBlockingStop","set collaborator",
"ComputingResourceThreadState","data-provider","LogCPUSample","controller stateless",
"ComputingResourceThreadState","data-provider","get","get",
"ComputingResourceThreadState","data-provider","get","predicate wrapper",
"ComputingResourceThreadState","data-provider","get","predicate",
"ComputingResourceThreadState","data-provider","get","predicate",
"ComputingResourceThreadState","data-provider","get","predicate",
"W3FilterURLMapStart","boundary lazy-class degenerate","W3FilterURLMapStart","copy-constructor",
"W3FilterURLMapStart","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","Validate","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","ToXml","controller stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","wrapper stateless",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","collaborator incidental",
"W3FilterURLMapStart","boundary lazy-class degenerate","set","collaborator incidental",
"W3FilterURLMapStart","boundary lazy-class degenerate","get","get set",
"PerfDataGrid","boundary","PerfDataGrid","constructor",
"PerfDataGrid","boundary","Find","predicate non-void-command collaborator",
"PerfDataGrid","boundary","Select","controller stateless",
"PerfDataGrid","boundary","SelectionStartIndex","incidental",
"PerfDataGrid","boundary","RemoveColumn","command",
"PerfDataGrid","boundary","GetColumnIndex","collaborator incidental",
"PerfDataGrid","boundary","ColumnNames","controller stateless",
"PerfDataGrid","boundary","CompressContent","property wrapper",
"PerfDataGrid","boundary","PadForColumn","property non-void-command collaborator",
"PerfDataGrid","boundary","HistogramCell_CellSelectionChanged","controller stateless",
"PerfDataGrid","boundary","Grid_PreparingCellForEdit","collaborator",
"PerfDataGrid","boundary","SelectedCellsChanged","command collaborator",
"PerfDataGrid","boundary","DoHyperlinkHelp","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","BGCOverflowTraceData","copy-constructor",
"BGCOverflowTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","Validate","incidental",
"BGCOverflowTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"BGCOverflowTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"BGCOverflowTraceData","boundary lazy-class degenerate","get","get set",
"ObjectAllocatedArgs","boundary lazy-class degenerate","ObjectAllocatedArgs","copy-constructor",
"ObjectAllocatedArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ObjectAllocatedArgs","boundary lazy-class degenerate","Validate","incidental",
"ObjectAllocatedArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"ObjectAllocatedArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ObjectAllocatedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ObjectAllocatedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ObjectAllocatedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ObjectAllocatedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ObjectAllocatedArgs","boundary lazy-class degenerate","get","collaborator incidental",
"ObjectAllocatedArgs","boundary lazy-class degenerate","set","collaborator incidental",
"ObjectAllocatedArgs","boundary lazy-class degenerate","get","get set",
"CallTreeViewNode","data-provider","ValidateTree","command",
"CallTreeViewNode","data-provider","SetBackgroundColor","set collaborator",
"CallTreeViewNode","data-provider","ExpandNode","command collaborator",
"CallTreeViewNode","data-provider","CollapseNode","command",
"CallTreeViewNode","data-provider","ExpandToDepth","command collaborator",
"CallTreeViewNode","data-provider","ToString","property non-void-command",
"CallTreeViewNode","data-provider","Dispose","command",
"CallTreeViewNode","data-provider","CallTreeViewNode","constructor",
"CallTreeViewNode","data-provider","MakeChildren","property non-void-command factory collaborator",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","set","non-void-command",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","property",
"CallTreeViewNode","data-provider","get","property non-void-command",
"CallTreeViewNode","data-provider","get","get predicate collaborator",
"CallTreeViewNode","data-provider","get","property collaborator",
"CallTreeViewNode","data-provider","get","property collaborator",
"CallTreeViewNode","data-provider","get","wrapper stateless",
"CallTreeViewNode","data-provider","get","property factory controller",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get collaborator",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","set","empty",
"CallTreeViewNode","data-provider","get","get collaborator",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","set","empty",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get",
"CallTreeViewNode","data-provider","get","get set",
"AnalyzerResolverTests","controller degenerate","AnalyzerResolverTests","constructor",
"AnalyzerResolverTests","controller degenerate","EmptyAnalyzerResolver","command collaborator",
"AnalyzerResolverTests","controller degenerate","CurrentAssemblyAnalyzerResolver_Empty","controller stateless",
"AnalyzerResolverTests","controller degenerate","CurrentAssemblyAnalyzerResolver_AnalyzerOne","controller stateless",
"AnalyzerResolverTests","controller degenerate","CurrentAssemblyAnalyzerResolver_AnalyzerTwo","controller stateless",
"AnalyzerResolverTests","controller degenerate","CurrentAssemblyAnalyzerResolver_BothAnalyzers","controller stateless",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","ReserveJoinThreadTraceData","copy-constructor",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","SetState","set collaborator",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"ReserveJoinThreadTraceData","boundary lazy-class degenerate","get","get set",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","AspNetPagePreRenderLeaveTraceData","copy-constructor",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","Validate","incidental",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"AspNetPagePreRenderLeaveTraceData","boundary lazy-class degenerate","get","get set",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","SampledProfileIntervalTraceData","copy-constructor",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","SetState","set collaborator",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"SampledProfileIntervalTraceData","boundary lazy-class degenerate","get","get set",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","ResourceManagerNeutralResourcesNotFoundArgs","copy-constructor",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","get","collaborator incidental",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","set","collaborator incidental",
"ResourceManagerNeutralResourcesNotFoundArgs","boundary lazy-class degenerate","get","get set",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","LoaderHeapAllocRequestTraceData","copy-constructor",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"LoaderHeapAllocRequestTraceData","boundary lazy-class degenerate","get","get set",
"Settings","data-provider data-class small-class","get","get",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","Multidata44TemplateATraceData","copy-constructor",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","get","collaborator incidental",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","set","collaborator incidental",
"Multidata44TemplateATraceData","boundary lazy-class degenerate","get","get set",
"QueueEntry","empty","QueueEntry","constructor",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","EndGetMethodFromHandleArgs","copy-constructor",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndGetMethodFromHandleArgs","boundary lazy-class degenerate","get","get set",
"ReleaseOnChannel","boundary lazy-class degenerate","ReleaseOnChannel","copy-constructor",
"ReleaseOnChannel","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ReleaseOnChannel","boundary lazy-class degenerate","Validate","wrapper stateless",
"ReleaseOnChannel","boundary lazy-class degenerate","ToXml","controller stateless",
"ReleaseOnChannel","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ReleaseOnChannel","boundary lazy-class degenerate","get","wrapper stateless",
"ReleaseOnChannel","boundary lazy-class degenerate","get","wrapper stateless",
"ReleaseOnChannel","boundary lazy-class degenerate","get","collaborator incidental",
"ReleaseOnChannel","boundary lazy-class degenerate","set","collaborator incidental",
"ReleaseOnChannel","boundary lazy-class degenerate","get","get set",
"ScenarioStateMachine","data-provider boundary data-class small-class","ScenarioStateMachine","constructor",
"ScenarioStateMachine","data-provider boundary data-class small-class","get","get collaborator",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","EndGetRuntimeEventArgs","copy-constructor",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","Validate","wrapper stateless",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","ToXml","property controller",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","PayloadValue","get property collaborator",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","set","collaborator incidental",
"EndGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","get set",
"TypeNameArgs","boundary lazy-class degenerate","TypeNameArgs","copy-constructor",
"TypeNameArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TypeNameArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"TypeNameArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TypeNameArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TypeNameArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TypeNameArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TypeNameArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TypeNameArgs","boundary lazy-class degenerate","get","get set",
"AnalyzerIssue","empty","AnalyzerIssue","constructor",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","Ndkpi_Register_MrArgs","copy-constructor",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","collaborator incidental",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","set","collaborator incidental",
"Ndkpi_Register_MrArgs","boundary lazy-class degenerate","get","get set",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","Multidata25TemplateHATraceData","copy-constructor",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","collaborator incidental",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","set","collaborator incidental",
"Multidata25TemplateHATraceData","boundary lazy-class degenerate","get","get set",
"Template_6","boundary lazy-class degenerate","Template_6","copy-constructor",
"Template_6","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_6","boundary lazy-class degenerate","Validate","incidental",
"Template_6","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_6","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_6","boundary lazy-class degenerate","get","wrapper stateless",
"Template_6","boundary lazy-class degenerate","get","collaborator incidental",
"Template_6","boundary lazy-class degenerate","set","collaborator incidental",
"Template_6","boundary lazy-class degenerate","get","get set",
"ProcessTraceData","boundary degenerate","GetKernelImageNameOffset","wrapper stateless",
"ProcessTraceData","boundary degenerate","ProcessTraceData","copy-constructor",
"ProcessTraceData","boundary degenerate","Dispatch","command",
"ProcessTraceData","boundary degenerate","ToXml","controller stateless",
"ProcessTraceData","boundary degenerate","PayloadValue","collaborator incidental",
"ProcessTraceData","boundary degenerate","SetState","set collaborator",
"ProcessTraceData","boundary degenerate","FixupData","command",
"ProcessTraceData","boundary degenerate","get","wrapper stateless",
"ProcessTraceData","boundary degenerate","get","property non-void-command",
"ProcessTraceData","boundary degenerate","get","property non-void-command",
"ProcessTraceData","boundary degenerate","get","wrapper stateless",
"ProcessTraceData","boundary degenerate","get","wrapper stateless",
"ProcessTraceData","boundary degenerate","get","wrapper stateless",
"ProcessTraceData","boundary degenerate","get","wrapper stateless",
"ProcessTraceData","boundary degenerate","get","wrapper stateless",
"ProcessTraceData","boundary degenerate","get","property non-void-command",
"ProcessTraceData","boundary degenerate","get","property non-void-command",
"ProcessTraceData","boundary degenerate","get","property non-void-command",
"ProcessTraceData","boundary degenerate","get","collaborator incidental",
"ProcessTraceData","boundary degenerate","set","collaborator incidental",
"ProcessTraceData","boundary degenerate","get","get set",
"BGCRevisitTraceData","boundary lazy-class degenerate","BGCRevisitTraceData","copy-constructor",
"BGCRevisitTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BGCRevisitTraceData","boundary lazy-class degenerate","Validate","incidental",
"BGCRevisitTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"BGCRevisitTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BGCRevisitTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCRevisitTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCRevisitTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCRevisitTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"BGCRevisitTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"BGCRevisitTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"BGCRevisitTraceData","boundary lazy-class degenerate","get","get set",
"ProfilerMethod","data-provider small-class","ProfilerMethod","copy-constructor",
"ProfilerMethod","data-provider small-class","ToString","property",
"ProfilerMethod","data-provider small-class","get","get property non-void-command",
"TickTraceData","boundary lazy-class degenerate","TickTraceData","copy-constructor",
"TickTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TickTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"TickTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"TickTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TickTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"TickTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"TickTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"TickTraceData","boundary lazy-class degenerate","get","get set",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","CpuCountersConfiguredTraceData","copy-constructor",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"CpuCountersConfiguredTraceData","boundary lazy-class degenerate","get","get set",
"MapKey","unclassified","MapKey","constructor",
"MapKey","unclassified","GetHashCode","property non-void-command",
"MapKey","unclassified","Equals","predicate non-void-command collaborator",
"MapKey","unclassified","Equals","predicate",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","ALPCReceiveMessageTraceData","copy-constructor",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","SetState","set collaborator",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"ALPCReceiveMessageTraceData","boundary lazy-class degenerate","get","get set",
"ProcessInfo","unclassified","ToString","property non-void-command",
"ProcessInfo","unclassified","ToString","controller stateless",
"ProcessInfo","unclassified","ProcessInfo","constructor",
"ProcessInfo","unclassified","get","get",
"ProcessInfo","unclassified","get","get",
"ProcessInfo","unclassified","get","get set",
"ProcessInfo","unclassified","get","get set",
"ProcessInfo","unclassified","get","get set",
"ProcessInfo","unclassified","get","get set collaborator",
"ProcessInfo","unclassified","get","get set",
"ProcessInfo","unclassified","get","property",
"ProcessInfo","unclassified","get","property",
"ProcessInfo","unclassified","get","get collaborator",
"ProcessInfo","unclassified","get","get",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","ALPCSendMessageTraceData","copy-constructor",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","SetState","set collaborator",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"ALPCSendMessageTraceData","boundary lazy-class degenerate","get","get set",
"TextEditorControl","commander boundary lazy-class degenerate","TextEditorControl","constructor",
"TextEditorControl","commander boundary lazy-class degenerate","AppendText","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","OpenText","set",
"TextEditorControl","commander boundary lazy-class degenerate","SaveText","set",
"TextEditorControl","commander boundary lazy-class degenerate","GotoLine","controller stateless",
"TextEditorControl","commander boundary lazy-class degenerate","Find","property non-void-command collaborator",
"TextEditorControl","commander boundary lazy-class degenerate","DoFindNext","command collaborator",
"TextEditorControl","commander boundary lazy-class degenerate","DoFind","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","DoDeleteLine","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","DoClear","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","DoClose","controller stateless",
"TextEditorControl","commander boundary lazy-class degenerate","DoSaveAs","set collaborator",
"TextEditorControl","commander boundary lazy-class degenerate","DoSave","command collaborator",
"TextEditorControl","commander boundary lazy-class degenerate","DoOpen","set collaborator",
"TextEditorControl","commander boundary lazy-class degenerate","FindTextBoxKeyDown","command collaborator",
"TextEditorControl","commander boundary lazy-class degenerate","IncreaseFont_Click","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","DecreaseFont_Click","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","GetTextPointerFromTextOffset","controller stateless",
"TextEditorControl","commander boundary lazy-class degenerate","get","incidental",
"TextEditorControl","commander boundary lazy-class degenerate","set","incidental",
"TextEditorControl","commander boundary lazy-class degenerate","get","collaborator incidental",
"TextEditorControl","commander boundary lazy-class degenerate","get","wrapper stateless",
"TextEditorControl","commander boundary lazy-class degenerate","set","wrapper stateless",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","TraceSynchronousWorkStopArgs","copy-constructor",
