Class Name,Class Stereotype,Method Name,Method Stereotype
"Multidata85TemplateATraceData","unclassified","Dispatch","wrapper"
"Multidata85TemplateATraceData","unclassified","Validate","command"
"Multidata85TemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata85TemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata85TemplateATraceData","unclassified","get","property non-void-command"
"Multidata85TemplateATraceData","unclassified","get","property non-void-command"
"Multidata85TemplateATraceData","unclassified","get","property non-void-command"
"Multidata85TemplateATraceData","unclassified","get","collaborator incidental"
"Multidata85TemplateATraceData","unclassified","set","collaborator incidental"
"Multidata85TemplateATraceData","unclassified","get","get set"
"IpInterfacePropertyChangeArgs","unclassified","IpInterfacePropertyChangeArgs","copy-constructor"
"IpInterfacePropertyChangeArgs","unclassified","Dispatch","wrapper"
"IpInterfacePropertyChangeArgs","unclassified","Validate","incidental"
"IpInterfacePropertyChangeArgs","unclassified","ToXml","property non-void-command collaborator"
"IpInterfacePropertyChangeArgs","unclassified","PayloadValue","collaborator incidental"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","property non-void-command"
"IpInterfacePropertyChangeArgs","unclassified","get","collaborator incidental"
"IpInterfacePropertyChangeArgs","unclassified","set","collaborator incidental"
"IpInterfacePropertyChangeArgs","unclassified","get","get set"
"Multidata24TemplateHATraceData","unclassified","Multidata24TemplateHATraceData","copy-constructor"
"Multidata24TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata24TemplateHATraceData","unclassified","Validate","command"
"Multidata24TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata24TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata24TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata24TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata24TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata24TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata24TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata24TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata24TemplateHATraceData","unclassified","get","get set"
"Multidata26TemplateHATraceData","unclassified","Multidata26TemplateHATraceData","copy-constructor"
"Multidata26TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata26TemplateHATraceData","unclassified","Validate","command"
"Multidata26TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata26TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata26TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata26TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata26TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata26TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata26TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata26TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata26TemplateHATraceData","unclassified","get","get set"
"Multidata27TemplateHATraceData","unclassified","Multidata27TemplateHATraceData","copy-constructor"
"Multidata27TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata27TemplateHATraceData","unclassified","Validate","command"
"Multidata27TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata27TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata27TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata27TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata27TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata27TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata27TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata27TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata27TemplateHATraceData","unclassified","get","get set"
"Multidata29TemplateHATraceData","unclassified","Multidata29TemplateHATraceData","copy-constructor"
"Multidata29TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata29TemplateHATraceData","unclassified","Validate","command"
"Multidata29TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata29TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata29TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata29TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata29TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata29TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata29TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata29TemplateHATraceData","unclassified","get","get set"
"MulticoreJitPrivateTraceData","unclassified","MulticoreJitPrivateTraceData","copy-constructor"
"MulticoreJitPrivateTraceData","unclassified","Dispatch","wrapper"
"MulticoreJitPrivateTraceData","unclassified","Validate","command"
"MulticoreJitPrivateTraceData","unclassified","ToXml","property non-void-command collaborator"
"MulticoreJitPrivateTraceData","unclassified","PayloadValue","collaborator incidental"
"MulticoreJitPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitPrivateTraceData","unclassified","get","collaborator incidental"
"MulticoreJitPrivateTraceData","unclassified","set","collaborator incidental"
"MulticoreJitPrivateTraceData","unclassified","get","get set"
"Multidata30TemplateHATraceData","unclassified","Multidata30TemplateHATraceData","copy-constructor"
"Multidata30TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata30TemplateHATraceData","unclassified","Validate","command"
"Multidata30TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata30TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata30TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata30TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata30TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata30TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata30TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata30TemplateHATraceData","unclassified","get","get set"
"Multidata22TemplateHATraceData","unclassified","Multidata22TemplateHATraceData","copy-constructor"
"Multidata22TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata22TemplateHATraceData","unclassified","Validate","command"
"Multidata22TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata22TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata22TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata22TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata22TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata22TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata22TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata22TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata22TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata22TemplateHATraceData","unclassified","get","get set"
"MarshalDestroyStructureArgs","boundary","MarshalDestroyStructureArgs","copy-constructor"
"MarshalDestroyStructureArgs","boundary","Dispatch","wrapper"
"MarshalDestroyStructureArgs","boundary","Validate","command"
"MarshalDestroyStructureArgs","boundary","ToXml","property non-void-command collaborator"
"MarshalDestroyStructureArgs","boundary","PayloadValue","collaborator incidental"
"MarshalDestroyStructureArgs","boundary","get","property non-void-command"
"MarshalDestroyStructureArgs","boundary","get","collaborator incidental"
"MarshalDestroyStructureArgs","boundary","set","collaborator incidental"
"MarshalDestroyStructureArgs","boundary","get","get set"
"Multidata32TemplateHATraceData","boundary","Multidata32TemplateHATraceData","copy-constructor"
"Multidata32TemplateHATraceData","boundary","Dispatch","wrapper"
"Multidata32TemplateHATraceData","boundary","Validate","command"
"Multidata32TemplateHATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata32TemplateHATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata32TemplateHATraceData","boundary","get","property non-void-command collaborator"
"Multidata32TemplateHATraceData","boundary","get","property non-void-command"
"Multidata32TemplateHATraceData","boundary","get","property non-void-command"
"Multidata32TemplateHATraceData","boundary","get","collaborator incidental"
"Multidata32TemplateHATraceData","boundary","set","collaborator incidental"
"Multidata32TemplateHATraceData","boundary","get","get set"
"Multidata86TemplateHATraceData","unclassified","Multidata86TemplateHATraceData","copy-constructor"
"Multidata86TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata86TemplateHATraceData","unclassified","Validate","command"
"Multidata86TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata86TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata86TemplateHATraceData","unclassified","get","property non-void-command collaborator"
"Multidata86TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata86TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata86TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata86TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata86TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata86TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata86TemplateHATraceData","unclassified","get","get set"
"TcpipWakePacketIndicatedArgs","unclassified","TcpipWakePacketIndicatedArgs","copy-constructor"
"TcpipWakePacketIndicatedArgs","unclassified","Dispatch","wrapper"
"TcpipWakePacketIndicatedArgs","unclassified","Validate","command"
"TcpipWakePacketIndicatedArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpipWakePacketIndicatedArgs","unclassified","PayloadValue","collaborator incidental"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","property non-void-command"
"TcpipWakePacketIndicatedArgs","unclassified","get","collaborator incidental"
"TcpipWakePacketIndicatedArgs","unclassified","set","collaborator incidental"
"TcpipWakePacketIndicatedArgs","unclassified","get","get set"
"ByteAtomTable","unclassified","GetBytes","get"
"ByteAtomTable","unclassified","MakeString","property non-void-command"
"ByteAtomTable","unclassified","Hash","incidental"
"ByteAtomTable","unclassified","Hash","collaborator incidental"
"ByteAtomTable","unclassified","Equals","incidental"
"ByteAtomTable","unclassified","Lookup","property non-void-command"
"ByteAtomTable","unclassified","Lookup","get property non-void-command collaborator"
"ByteAtomTable","unclassified","EnsureContains","property non-void-command"
"ByteAtomTable","unclassified","EnsureContains","get property non-void-command collaborator"
"ByteAtomTable","unclassified","Rehash","set"
"ByteAtomTable","unclassified","get","get"
"Multidata73TemplateATraceData","unclassified","Multidata73TemplateATraceData","copy-constructor"
"Multidata73TemplateATraceData","unclassified","Dispatch","wrapper"
"Multidata73TemplateATraceData","unclassified","Validate","command"
"Multidata73TemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata73TemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata73TemplateATraceData","unclassified","get","property non-void-command"
"Multidata73TemplateATraceData","unclassified","get","property non-void-command"
"Multidata73TemplateATraceData","unclassified","get","property non-void-command"
"Multidata73TemplateATraceData","unclassified","get","collaborator incidental"
"Multidata73TemplateATraceData","unclassified","set","collaborator incidental"
"Multidata73TemplateATraceData","unclassified","get","get set"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","MulticoreJitMethodCodeReturnedPrivateTraceData","copy-constructor"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","Dispatch","wrapper"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","Validate","incidental"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","ToXml","property non-void-command collaborator"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","PayloadValue","collaborator incidental"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","get","property non-void-command"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","get","collaborator incidental"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","set","collaborator incidental"
"MulticoreJitMethodCodeReturnedPrivateTraceData","unclassified","get","get set"
"TwoStringsTemplateTATraceData","boundary","TwoStringsTemplateTATraceData","copy-constructor"
"TwoStringsTemplateTATraceData","boundary","Dispatch","wrapper"
"TwoStringsTemplateTATraceData","boundary","Validate","command"
"TwoStringsTemplateTATraceData","boundary","ToXml","property non-void-command collaborator"
"TwoStringsTemplateTATraceData","boundary","PayloadValue","collaborator incidental"
"TwoStringsTemplateTATraceData","boundary","get","property non-void-command"
"TwoStringsTemplateTATraceData","boundary","get","property non-void-command"
"TwoStringsTemplateTATraceData","boundary","get","collaborator incidental"
"TwoStringsTemplateTATraceData","boundary","set","collaborator incidental"
"TwoStringsTemplateTATraceData","boundary","get","get set"
"Multidata69TemplateATraceData","unclassified","Multidata69TemplateATraceData","copy-constructor"
"Multidata69TemplateATraceData","unclassified","Dispatch","wrapper"
"Multidata69TemplateATraceData","unclassified","Validate","command"
"Multidata69TemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata69TemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata69TemplateATraceData","unclassified","get","property non-void-command"
"Multidata69TemplateATraceData","unclassified","get","property non-void-command"
"Multidata69TemplateATraceData","unclassified","get","property non-void-command"
"Multidata69TemplateATraceData","unclassified","get","collaborator incidental"
"Multidata69TemplateATraceData","unclassified","set","collaborator incidental"
"Multidata69TemplateATraceData","unclassified","get","get set"
"Multidata71TemplateATraceData","unclassified","Multidata71TemplateATraceData","copy-constructor"
"Multidata71TemplateATraceData","unclassified","Dispatch","wrapper"
"Multidata71TemplateATraceData","unclassified","Validate","command"
"Multidata71TemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata71TemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata71TemplateATraceData","unclassified","get","property non-void-command"
"Multidata71TemplateATraceData","unclassified","get","property non-void-command"
"Multidata71TemplateATraceData","unclassified","get","property non-void-command"
"Multidata71TemplateATraceData","unclassified","get","property non-void-command"
"Multidata71TemplateATraceData","unclassified","get","collaborator incidental"
"Multidata71TemplateATraceData","unclassified","set","collaborator incidental"
"Multidata71TemplateATraceData","unclassified","get","get set"
"Multidata75TemplateATraceData","boundary","Multidata75TemplateATraceData","copy-constructor"
"Multidata75TemplateATraceData","boundary","Dispatch","wrapper"
"Multidata75TemplateATraceData","boundary","Validate","command"
"Multidata75TemplateATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata75TemplateATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata75TemplateATraceData","boundary","get","property non-void-command"
"Multidata75TemplateATraceData","boundary","get","property non-void-command"
"Multidata75TemplateATraceData","boundary","get","collaborator incidental"
"Multidata75TemplateATraceData","boundary","set","collaborator incidental"
"Multidata75TemplateATraceData","boundary","get","get set"
"W3FilterSendRawDataStart","entity boundary","W3FilterSendRawDataStart","copy-constructor"
"W3FilterSendRawDataStart","entity boundary","Dispatch","wrapper"
"W3FilterSendRawDataStart","entity boundary","Validate","incidental"
"W3FilterSendRawDataStart","entity boundary","ToXml","property non-void-command collaborator"
"W3FilterSendRawDataStart","entity boundary","PayloadValue","collaborator incidental"
"W3FilterSendRawDataStart","entity boundary","get","property non-void-command collaborator"
"W3FilterSendRawDataStart","entity boundary","get","collaborator incidental"
"W3FilterSendRawDataStart","entity boundary","set","collaborator incidental"
"W3FilterSendRawDataStart","entity boundary","get","get set"
"MethodJitInliningFailedAnsiTraceData","unclassified","MethodJitInliningFailedAnsiTraceData","copy-constructor"
"MethodJitInliningFailedAnsiTraceData","unclassified","Dispatch","wrapper"
"MethodJitInliningFailedAnsiTraceData","unclassified","Validate","command"
"MethodJitInliningFailedAnsiTraceData","unclassified","ToXml","property non-void-command collaborator"
"MethodJitInliningFailedAnsiTraceData","unclassified","PayloadValue","collaborator incidental"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","predicate non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","collaborator incidental"
"MethodJitInliningFailedAnsiTraceData","unclassified","set","collaborator incidental"
"MethodJitInliningFailedAnsiTraceData","unclassified","get","get set"
"IProcessForStackSource","data-provider","IProcessForStackSource","constructor"
"IProcessForStackSource","data-provider","CompareTo","property non-void-command collaborator"
"IProcessForStackSource","data-provider","ToString","property"
"IProcessForStackSource","data-provider","get","property controller"
"MarshalAsAnyConvertToNativeArgs","boundary","MarshalAsAnyConvertToNativeArgs","copy-constructor"
"MarshalAsAnyConvertToNativeArgs","boundary","Dispatch","wrapper"
"MarshalAsAnyConvertToNativeArgs","boundary","Validate","command"
"MarshalAsAnyConvertToNativeArgs","boundary","ToXml","property non-void-command collaborator"
"MarshalAsAnyConvertToNativeArgs","boundary","PayloadValue","collaborator incidental"
"MarshalAsAnyConvertToNativeArgs","boundary","get","property non-void-command"
"MarshalAsAnyConvertToNativeArgs","boundary","get","collaborator incidental"
"MarshalAsAnyConvertToNativeArgs","boundary","set","collaborator incidental"
"MarshalAsAnyConvertToNativeArgs","boundary","get","get set"
"ThreeStringsTemplateEATraceData","unclassified","ThreeStringsTemplateEATraceData","copy-constructor"
"ThreeStringsTemplateEATraceData","unclassified","Dispatch","wrapper"
"ThreeStringsTemplateEATraceData","unclassified","Validate","command"
"ThreeStringsTemplateEATraceData","unclassified","ToXml","property non-void-command collaborator"
"ThreeStringsTemplateEATraceData","unclassified","PayloadValue","collaborator incidental"
"ThreeStringsTemplateEATraceData","unclassified","get","property non-void-command"
"ThreeStringsTemplateEATraceData","unclassified","get","property non-void-command"
"ThreeStringsTemplateEATraceData","unclassified","get","property non-void-command"
"ThreeStringsTemplateEATraceData","unclassified","get","collaborator incidental"
"ThreeStringsTemplateEATraceData","unclassified","set","collaborator incidental"
"ThreeStringsTemplateEATraceData","unclassified","get","get set"
"IISGeneralUrlChanged","boundary","IISGeneralUrlChanged","copy-constructor"
"IISGeneralUrlChanged","boundary","Dispatch","wrapper"
"IISGeneralUrlChanged","boundary","Validate","command"
"IISGeneralUrlChanged","boundary","ToXml","property non-void-command collaborator"
"IISGeneralUrlChanged","boundary","PayloadValue","collaborator incidental"
"IISGeneralUrlChanged","boundary","get","property non-void-command collaborator"
"IISGeneralUrlChanged","boundary","get","property non-void-command"
"IISGeneralUrlChanged","boundary","get","property non-void-command"
"IISGeneralUrlChanged","boundary","get","collaborator incidental"
"IISGeneralUrlChanged","boundary","set","collaborator incidental"
"IISGeneralUrlChanged","boundary","get","get set"
"SevenStringsTemplateATraceData","unclassified","SevenStringsTemplateATraceData","copy-constructor"
"SevenStringsTemplateATraceData","unclassified","Dispatch","wrapper"
"SevenStringsTemplateATraceData","unclassified","Validate","command"
"SevenStringsTemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"SevenStringsTemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","property non-void-command"
"SevenStringsTemplateATraceData","unclassified","get","collaborator incidental"
"SevenStringsTemplateATraceData","unclassified","set","collaborator incidental"
"SevenStringsTemplateATraceData","unclassified","get","get set"
"ModuleLoadUnloadTraceData","unclassified","ModuleLoadUnloadTraceData","copy-constructor"
"ModuleLoadUnloadTraceData","unclassified","Dispatch","wrapper"
"ModuleLoadUnloadTraceData","unclassified","Validate","command"
"ModuleLoadUnloadTraceData","unclassified","ToXml","property non-void-command collaborator"
"ModuleLoadUnloadTraceData","unclassified","PayloadValue","collaborator incidental"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command collaborator"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command collaborator"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command collaborator"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","wrapper stateless"
"ModuleLoadUnloadTraceData","unclassified","get","property non-void-command"
"ModuleLoadUnloadTraceData","unclassified","get","collaborator incidental"
"ModuleLoadUnloadTraceData","unclassified","set","collaborator incidental"
"ModuleLoadUnloadTraceData","unclassified","get","get set"
"FourStringsTemplateATraceData","unclassified","FourStringsTemplateATraceData","copy-constructor"
"FourStringsTemplateATraceData","unclassified","Dispatch","wrapper"
"FourStringsTemplateATraceData","unclassified","Validate","command"
"FourStringsTemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"FourStringsTemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"FourStringsTemplateATraceData","unclassified","get","property non-void-command"
"FourStringsTemplateATraceData","unclassified","get","property non-void-command"
"FourStringsTemplateATraceData","unclassified","get","property non-void-command"
"FourStringsTemplateATraceData","unclassified","get","property non-void-command"
"FourStringsTemplateATraceData","unclassified","get","collaborator incidental"
"FourStringsTemplateATraceData","unclassified","set","collaborator incidental"
"FourStringsTemplateATraceData","unclassified","get","get set"
"LinuxPerfScriptThreadState","empty","LinuxPerfScriptThreadState","constructor"
"Multidata100TemplateHATraceData","unclassified","Multidata100TemplateHATraceData","copy-constructor"
"Multidata100TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata100TemplateHATraceData","unclassified","Validate","command"
"Multidata100TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata100TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata100TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata100TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata100TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata100TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata100TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata100TemplateHATraceData","unclassified","get","get set"
"ThreeStringsTemplateATraceData","unclassified","ThreeStringsTemplateATraceData","copy-constructor"
"ThreeStringsTemplateATraceData","unclassified","Dispatch","wrapper"
"ThreeStringsTemplateATraceData","unclassified","Validate","command"
"ThreeStringsTemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"ThreeStringsTemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"ThreeStringsTemplateATraceData","unclassified","get","property non-void-command"
"ThreeStringsTemplateATraceData","unclassified","get","property non-void-command"
"ThreeStringsTemplateATraceData","unclassified","get","property non-void-command"
"ThreeStringsTemplateATraceData","unclassified","get","collaborator incidental"
"ThreeStringsTemplateATraceData","unclassified","set","collaborator incidental"
"ThreeStringsTemplateATraceData","unclassified","get","get set"
"HandleExceptionEventArgs","data-provider boundary data-class","HandleExceptionEventArgs","constructor"
"HandleExceptionEventArgs","data-provider boundary data-class","get","get collaborator"
"HandleExceptionEventArgs","data-provider boundary data-class","get","get collaborator"
"HandleExceptionEventArgs","data-provider boundary data-class","get","get"
"BeginTypeAssemblyQualifiedNameArgs","boundary","BeginTypeAssemblyQualifiedNameArgs","copy-constructor"
"BeginTypeAssemblyQualifiedNameArgs","boundary","Dispatch","wrapper"
"BeginTypeAssemblyQualifiedNameArgs","boundary","Validate","command"
"BeginTypeAssemblyQualifiedNameArgs","boundary","ToXml","property non-void-command collaborator"
"BeginTypeAssemblyQualifiedNameArgs","boundary","PayloadValue","collaborator incidental"
"BeginTypeAssemblyQualifiedNameArgs","boundary","get","property non-void-command"
"BeginTypeAssemblyQualifiedNameArgs","boundary","get","collaborator incidental"
"BeginTypeAssemblyQualifiedNameArgs","boundary","set","collaborator incidental"
"BeginTypeAssemblyQualifiedNameArgs","boundary","get","get set"
"EightStringsTemplateEATraceData","unclassified","EightStringsTemplateEATraceData","copy-constructor"
"EightStringsTemplateEATraceData","unclassified","Dispatch","wrapper"
"EightStringsTemplateEATraceData","unclassified","Validate","command"
"EightStringsTemplateEATraceData","unclassified","ToXml","property non-void-command collaborator"
"EightStringsTemplateEATraceData","unclassified","PayloadValue","collaborator incidental"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","property non-void-command"
"EightStringsTemplateEATraceData","unclassified","get","collaborator incidental"
"EightStringsTemplateEATraceData","unclassified","set","collaborator incidental"
"EightStringsTemplateEATraceData","unclassified","get","get set"
"Multidata58TemplateATraceData","unclassified","Multidata58TemplateATraceData","copy-constructor"
"Multidata58TemplateATraceData","unclassified","Dispatch","wrapper"
"Multidata58TemplateATraceData","unclassified","Validate","command"
"Multidata58TemplateATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata58TemplateATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata58TemplateATraceData","unclassified","get","property non-void-command"
"Multidata58TemplateATraceData","unclassified","get","property non-void-command"
"Multidata58TemplateATraceData","unclassified","get","property non-void-command"
"Multidata58TemplateATraceData","unclassified","get","collaborator incidental"
"Multidata58TemplateATraceData","unclassified","set","collaborator incidental"
"Multidata58TemplateATraceData","unclassified","get","get set"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","PayloadValue","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
