Class Name,Class Stereotype,Method Name,Method Stereotype
"BCITypingCalibrationAllowedMappingsRestricted","data-provider boundary small-class","Save","predicate wrapper",
"NullTTSEngine","lazy-class","NullTTSEngine","constructor",
"NullTTSEngine","lazy-class","Dispose","command",
"NullTTSEngine","lazy-class","GetPitch","get collaborator",
"NullTTSEngine","lazy-class","GetRate","get collaborator",
"NullTTSEngine","lazy-class","GetVoices","wrapper stateless",
"NullTTSEngine","lazy-class","GetVolume","get collaborator",
"NullTTSEngine","lazy-class","Init","collaborator incidental",
"NullTTSEngine","lazy-class","IsMuted","get",
"NullTTSEngine","lazy-class","Mute","set",
"NullTTSEngine","lazy-class","Pause","incidental",
"NullTTSEngine","lazy-class","RestoreDefaults","command",
"NullTTSEngine","lazy-class","Resume","incidental",
"NullTTSEngine","lazy-class","Save","incidental",
"NullTTSEngine","lazy-class","SetPitch","predicate set",
"NullTTSEngine","lazy-class","SetRate","predicate set",
"NullTTSEngine","lazy-class","SetVolume","predicate set",
"NullTTSEngine","lazy-class","Speak","incidental",
"NullTTSEngine","lazy-class","SpeakAsync","predicate set",
"NullTTSEngine","lazy-class","SpeakSsml","incidental",
"NullTTSEngine","lazy-class","SpeakSsmlAsync","predicate set",
"NullTTSEngine","lazy-class","Stop","incidental",
"NullTTSEngine","lazy-class","UnMute","set",
"NullTTSEngine","lazy-class","WaitUntilDone","incidental",
"NullTTSEngine","lazy-class","Dispose","set",
"NullTTSEngine","lazy-class","notifyPropertyChanged","wrapper stateless",
"NullTTSEngine","lazy-class","get","wrapper stateless",
"NullTTSEngine","lazy-class","get","get collaborator",
"NullTTSEngine","lazy-class","get","incidental",
"NullTTSEngine","lazy-class","set","empty",
"CmdDescriptorTable","boundary","Add","command collaborator",
"CmdDescriptorTable","boundary","Get","wrapper stateless",
"CmdDescriptorTable","boundary","GetEnableSwitchMapCommands","property factory controller",
"CmdDescriptorTable","boundary","Save","predicate wrapper",
"CmdDescriptorTable","boundary","SetEnableSwitchMap","command collaborator",
"CmdDescriptorTable","boundary","get","get collaborator",
"KeyToChar","empty","KeyToChar","constructor",
"TimerQueue","unclassified","TimerQueue","constructor",
"TimerQueue","unclassified","TimerQueue","constructor",
"TimerQueue","unclassified","Dispose","set",
"TimerQueue","unclassified","IsRunning","get",
"TimerQueue","unclassified","Start","predicate non-void-command",
"TimerQueue","unclassified","Start","predicate set",
"TimerQueue","unclassified","Stop","predicate set collaborator",
"TTSValue","data-provider small-class","TTSValue","constructor",
"TTSValue","data-provider small-class","TTSValue","constructor",
"TTSValue","data-provider small-class","IsValid","predicate",
"TimedGraphDisplayerForm1x2","commander boundary small-class","TimedGraphDisplayerForm1x2","constructor",
"TimedGraphDisplayerForm1x2","commander boundary small-class","TimedGraphDisplayerForm1x2_Load","command collaborator",
"TimedGraphDisplayerForm1x2","commander boundary small-class","FormClose_Tick","collaborator incidental",
"AnimationWidgetAddedEventArgs","empty","AnimationWidgetAddedEventArgs","constructor",
"StartupArg","commander small-class","StartupArg","constructor",
"StartupArg","commander small-class","StartupArg","constructor",
"StartupArg","commander small-class","init","command",
"PanelClassConfigMap","entity boundary","PanelClassConfigMap","constructor",
"PanelClassConfigMap","entity boundary","PanelClassConfigMap","constructor",
"PanelClassConfigMap","entity boundary","Add","property non-void-command factory collaborator",
"PanelClassConfigMap","entity boundary","Add","command collaborator",
"PanelClassConfigMap","entity boundary","Find","property non-void-command collaborator",
"ActuatorManager","boundary","ActuatorManager","constructor",
"ActuatorManager","boundary","Dispose","command",
"ActuatorManager","boundary","GetActuator","property non-void-command collaborator",
"ActuatorManager","boundary","GetActuator","property controller",
"ActuatorManager","boundary","Init","predicate non-void-command collaborator",
"ActuatorManager","boundary","PostInit","predicate controller",
"ActuatorManager","boundary","IsSwitchActive","predicate",
"ActuatorManager","boundary","LoadExtensions","predicate set",
"ActuatorManager","boundary","OnCalibrationCanceled","command collaborator",
"ActuatorManager","boundary","OnCalibrationPeriodExpired","controller stateless",
"ActuatorManager","boundary","OnEndCalibration","command",
"ActuatorManager","boundary","OnError","command collaborator",
"ActuatorManager","boundary","OnInitDone","command collaborator",
"ActuatorManager","boundary","OnPostInitDone","command collaborator",
"ActuatorManager","boundary","Pause","controller",
"ActuatorManager","boundary","RegisterSwitch","predicate non-void-command collaborator",
"ActuatorManager","boundary","GetCalibrationSupportedActuator","property controller",
"ActuatorManager","boundary","RequestCalibration","command collaborator",
"ActuatorManager","boundary","Resume","controller",
"ActuatorManager","boundary","GetActuatorConfig","property set collaborator",
"ActuatorManager","boundary","GetPreferencesSelectionForm","property non-void-command factory collaborator",
"ActuatorManager","boundary","SavePreferences","set collaborator",
"ActuatorManager","boundary","UnregisterSwitch","predicate non-void-command",
"ActuatorManager","boundary","UpdateCalibrationStatus","command",
"ActuatorManager","boundary","NotifyStartCalibration","wrapper stateless",
"ActuatorManager","boundary","NotifyEndCalibration","wrapper stateless",
"ActuatorManager","boundary","GetKeyboardActuator","property non-void-command collaborator",
"ActuatorManager","boundary","GetSwitchInterfaceActuator","property non-void-command collaborator",
"ActuatorManager","boundary","CheckScanTimingConfigureEnable","wrapper stateless",
"ActuatorManager","boundary","ShowTryoutDialog","controller stateless",
"ActuatorManager","boundary","ShowScanTimingsConfigureDialog","controller stateless",
"ActuatorManager","boundary","OnCalibrationAction","controller stateless",
"ActuatorManager","boundary","Dispose","command",
"ActuatorManager","boundary","act","command collaborator",
"ActuatorManager","boundary","actuator_EvtSwitchActivated","command collaborator",
"ActuatorManager","boundary","actuator_EvtSwitchDeactivated","command collaborator",
"ActuatorManager","boundary","actuator_EvtSwitchTriggered","command collaborator",
"ActuatorManager","boundary","AppPanelManager_EvtAppQuit","command collaborator",
"ActuatorManager","boundary","calibrationHandlerThread","set collaborator",
"ActuatorManager","boundary","disambiguateAndAct","command collaborator",
"ActuatorManager","boundary","getCalibrationFormPosition","property collaborator",
"ActuatorManager","boundary","init","predicate set collaborator",
"ActuatorManager","boundary","isCalibratingActuator","predicate wrapper",
"ActuatorManager","boundary","notifySwitchAccepted","wrapper stateless",
"ActuatorManager","boundary","notifySwitchActivated","controller stateless",
"ActuatorManager","boundary","notifySwitchDown","wrapper stateless",
"ActuatorManager","boundary","notifySwitchHooks","controller stateless",
"ActuatorManager","boundary","notifySwitchRejected","wrapper stateless",
"ActuatorManager","boundary","notifySwitchUp","wrapper stateless",
"ActuatorManager","boundary","get","property set",
"ActuatorManager","boundary","get","get collaborator",
"PanelClassConfigMapEntry","empty","PanelClassConfigMapEntry","constructor",
"PanelClassConfigMapEntry","empty","PanelClassConfigMapEntry","constructor",
"PanelClassConfigMapEntry","empty","PanelClassConfigMapEntry","constructor",
"AgentsCache","boundary","AgentsCache","constructor",
"AgentsCache","boundary","AddAgent","set collaborator",
"AgentsCache","boundary","AddAgentByType","command collaborator",
"AgentsCache","boundary","Dispose","command collaborator",
"AgentsCache","boundary","GetAgent","property collaborator",
"AgentsCache","boundary","GetAgent","property non-void-command collaborator",
"AgentsCache","boundary","GetAgent","property non-void-command collaborator",
"AgentsCache","boundary","GetAgentByCategory","property non-void-command collaborator",
"AgentsCache","boundary","GetAgentByName","property non-void-command collaborator",
"AgentsCache","boundary","GetExtensions","get collaborator",
"AgentsCache","boundary","Init","predicate non-void-command collaborator",
"AgentsCache","boundary","RemoveAgent","command collaborator",
"AgentsCache","boundary","addAgent","command collaborator",
"AgentsCache","boundary","loadAgentsFromDir","controller stateless",
"AgentsCache","boundary","loadCache","command collaborator",
"AgentsCache","boundary","onAgentDllFound","command collaborator",
"AgentsCache","boundary","populateLookupTableByProcess","command collaborator",
"AgentsCache","boundary","updateProcessLookupTable","command collaborator",
"ConfirmBox2","commander small-class","Dispose","command",
"ConfirmBox2","commander small-class","InitializeComponent","command",
"ConfirmBoxLargeSingleOption","commander small-class","Dispose","command",
"ConfirmBoxLargeSingleOption","commander small-class","InitializeComponent","command",
"ConfirmBoxMultiOption","commander small-class","Dispose","command",
"ConfirmBoxMultiOption","commander small-class","InitializeComponent","command",
"ConfirmBoxTwoOptions","commander small-class","Dispose","command",
"ConfirmBoxTwoOptions","commander small-class","InitializeComponent","command",
"ActuatorBase","boundary lazy-class degenerate","ActuatorBase","constructor",
"ActuatorBase","boundary lazy-class degenerate","CreateSwitch","factory wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","Dispose","command",
"ActuatorBase","boundary lazy-class degenerate","GetDefaultPreferences","collaborator incidental",
"ActuatorBase","boundary lazy-class degenerate","GetInvoker","get collaborator",
"ActuatorBase","boundary lazy-class degenerate","GetOnboardingExtension","collaborator incidental",
"ActuatorBase","boundary lazy-class degenerate","GetPreferences","collaborator incidental",
"ActuatorBase","boundary lazy-class degenerate","GetState","get collaborator",
"ActuatorBase","boundary lazy-class degenerate","GetSupportedKeyboardConfigs","collaborator incidental",
"ActuatorBase","boundary lazy-class degenerate","Init","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","IoctlRequest","incidental",
"ActuatorBase","boundary lazy-class degenerate","Load","predicate non-void-command collaborator",
"ActuatorBase","boundary lazy-class degenerate","OnCalibrationAction","empty",
"ActuatorBase","boundary lazy-class degenerate","OnCalibrationCanceled","empty",
"ActuatorBase","boundary lazy-class degenerate","OnCalibrationPeriodExpired","empty",
"ActuatorBase","boundary lazy-class degenerate","OnQuitApplication","empty",
"ActuatorBase","boundary lazy-class degenerate","OnRegisterSwitches","empty",
"ActuatorBase","boundary lazy-class degenerate","Pause","empty",
"ActuatorBase","boundary lazy-class degenerate","PostInit","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","RemoveSwitch","predicate non-void-command",
"ActuatorBase","boundary lazy-class degenerate","Resume","empty",
"ActuatorBase","boundary lazy-class degenerate","ShowPreferencesDialog","incidental",
"ActuatorBase","boundary lazy-class degenerate","ShowScanTimingsConfigureDialog","incidental",
"ActuatorBase","boundary lazy-class degenerate","ShowTryoutDialog","incidental",
"ActuatorBase","boundary lazy-class degenerate","StartCalibration","empty",
"ActuatorBase","boundary lazy-class degenerate","SupportsCalibration","incidental",
"ActuatorBase","boundary lazy-class degenerate","Dispose","set",
"ActuatorBase","boundary lazy-class degenerate","getSwitchAction","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","getSwitchForGesture","property non-void-command collaborator",
"ActuatorBase","boundary lazy-class degenerate","OnEndCalibration","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","OnInitDone","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","OnPostInitDone","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","OnSwitchActivated","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","OnSwitchDeactivated","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","OnSwitchTriggered","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","parseActuatorMsgAndGetSwitch","property non-void-command collaborator",
"ActuatorBase","boundary lazy-class degenerate","RequestCalibration","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","SendIoctlResponse","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","ShowDefaultScanTimingsConfigureDialog","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","ShowDefaultTryoutDialog","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","UpdateCalibrationStatus","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","parseLong","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","get","wrapper stateless",
"ActuatorBase","boundary lazy-class degenerate","get","get",
"ActuatorBase","boundary lazy-class degenerate","get","incidental",
"ActuatorBase","boundary lazy-class degenerate","get","incidental",
"ActuatorBase","boundary lazy-class degenerate","get","incidental",
"ActuatorBase","boundary lazy-class degenerate","get","incidental",
"ActuatorBase","boundary lazy-class degenerate","get","incidental",
"ActuatorBase","boundary lazy-class degenerate","get","get collaborator",
"PromptTextBox","unclassified","OnHandleCreated","command collaborator",
"PromptTextBox","unclassified","updatePrompt","wrapper",
"PromptTextBox","unclassified","get","get",
"PromptTextBox","unclassified","set","set",
"FunctionKeyHandler","small-class","FunctionKeyHandler","constructor",
"FunctionKeyHandler","small-class","Execute","predicate non-void-command",
"FunctionKeyHandler","small-class","sendFunctionKey","wrapper stateless",
"ToastForm","commander small-class","Dispose","command",
"ToastForm","commander small-class","InitializeComponent","command",
"ToastForm2","commander small-class","Dispose","command",
"ToastForm2","commander small-class","InitializeComponent","command",
"OutlineWindow","unclassified","OutlineWindow","constructor",
"OutlineWindow","unclassified","Dispose","command",
"OutlineWindow","unclassified","Draw","void-accessor command collaborator",
"OutlineWindow","unclassified","Dispose","unclassified",
"OutlineWindow","unclassified","initForm","wrapper stateless",
"AgentCloseEventArgs","empty","AgentCloseEventArgs","constructor",
"Preferences","unclassified","toString","property non-void-command collaborator",
"Preferences","unclassified","ResolveVariableInt","property non-void-command",
"Preferences","unclassified","resolveVariableInt","property controller",
"TalkWindowHandler","data-provider boundary small-class","TalkWindowHandler","constructor",
"TalkWindowHandler","data-provider boundary small-class","Execute","predicate wrapper",
"WindowHighlight","commander","WindowHighlight","constructor",
"WindowHighlight","commander","Dispose","command",
"WindowHighlight","commander","Dispose","command",
"WindowHighlight","commander","_timer_Tick","command collaborator",
"WindowHighlight","commander","highlightWindow","command collaborator",
"WindowHighlight","commander","startTimer","command",
"WindowHighlight","commander","stopTimer","command",
"BCIParameters","empty","BCIParameters","constructor",
"WindowOverlapWatchdog","commander","WindowOverlapWatchdog","constructor",
"WindowOverlapWatchdog","commander","WindowOverlapWatchdog","constructor",
"WindowOverlapWatchdog","commander","Dispose","command",
"WindowOverlapWatchdog","commander","Pause","set",
"WindowOverlapWatchdog","commander","Resume","set",
"WindowOverlapWatchdog","commander","init","command",
"WindowOverlapWatchdog","commander","isObscuredWindow","predicate controller",
"WindowOverlapWatchdog","commander","startTimer","command",
"WindowOverlapWatchdog","commander","stopTimer","command",
"WindowOverlapWatchdog","commander","timer_Elapsed","wrapper",
"WindowOverlapWatchdog","commander","window_VisibleChanged","command collaborator",
"BoolDescriptorAttribute","empty","BoolDescriptorAttribute","constructor",
"BCICalibrationEnd","empty","BCICalibrationEnd","constructor",
"BCICalibrationEnd","empty","BCICalibrationEnd","constructor",
"ScannerProgressBar","commander small-class","Dispose","command",
"ScannerProgressBar","commander small-class","InitializeComponent","set",
"DisclaimerDialog","commander small-class","Dispose","command",
"DisclaimerDialog","commander small-class","InitializeComponent","command",
"IntDescriptorAttribute","empty","IntDescriptorAttribute","constructor",
"LongDescriptorAttribute","empty","LongDescriptorAttribute","constructor",
"AnimationManager","commander boundary","AnimationManager","constructor",
"AnimationManager","commander boundary","Dispose","command",
"AnimationManager","commander boundary","GetPlayerState","property collaborator",
"AnimationManager","commander boundary","HighlightDefaultHome","command",
"AnimationManager","commander boundary","Init","predicate non-void-command collaborator",
"AnimationManager","commander boundary","Interrupt","command",
"AnimationManager","commander boundary","Pause","command",
"AnimationManager","commander boundary","ResolveArgs","property non-void-command",
"AnimationManager","commander boundary","ResolveBool","wrapper stateless",
"AnimationManager","commander boundary","Restart","command",
"AnimationManager","commander boundary","Resume","unclassified",
"AnimationManager","commander boundary","SetSelectedWidget","command collaborator",
"AnimationManager","commander boundary","SetSelectedWidget","command collaborator",
"AnimationManager","commander boundary","Start","command collaborator",
"AnimationManager","commander boundary","Stop","command",
"AnimationManager","commander boundary","Transition","command collaborator",
"AnimationManager","commander boundary","Transition","command collaborator",
"AnimationManager","commander boundary","Dispose","command",
"AnimationManager","commander boundary","_player_EvtPlayerStateChanged","controller stateless",
"AnimationManager","commander boundary","actuatorManager_EvtSwitchAccepted","command collaborator",
"AnimationManager","commander boundary","actuatorManager_EvtSwitchActivated","command collaborator",
"AnimationManager","commander boundary","actuatorManager_EvtSwitchDown","command collaborator",
"AnimationManager","commander boundary","actuatorManager_EvtSwitchRejected","command collaborator",
"AnimationManager","commander boundary","actuatorManager_EvtSwitchUp","empty",
"AnimationManager","commander boundary","addArg","command collaborator",
"AnimationManager","commander boundary","animation_EvtResolveWidgetChildren","controller stateless",
"AnimationManager","commander boundary","AppInterpreter_EvtActuateNotify","command collaborator",
"AnimationManager","commander boundary","AppInterpreter_EvtBeep","command collaborator",
"AnimationManager","commander boundary","AppInterpreter_EvtHighlightNotify","command collaborator",
"AnimationManager","commander boundary","AppInterpreter_EvtHighlightSelectedNotify","command collaborator",
"AnimationManager","commander boundary","AppInterpreter_EvtSelectNotify","command collaborator",
"AnimationManager","commander boundary","AppInterpreter_EvtStop","command collaborator",
"AnimationManager","commander boundary","AppInterpreter_EvtTransitionNotify","command collaborator",
"AnimationManager","commander boundary","button_EvtMouseClicked","command collaborator",
"AnimationManager","commander boundary","getAnimations","property wrapper",
"AnimationManager","commander boundary","mapTriggerScanMode","collaborator incidental",
"AnimationManager","commander boundary","playBeep","command collaborator",
"AnimationManager","commander boundary","playDefaultBeep","set",
"AnimationManager","commander boundary","resetSwitchEventStates","command",
"AnimationManager","commander boundary","runSwitchMappedCommand","command collaborator",
"AnimationManager","commander boundary","setSwitchState","command",
"AnimationManager","commander boundary","subscribeToActuatorEvents","incidental",
"AnimationManager","commander boundary","subscribeToInterpreterEvents","command",
"AnimationManager","commander boundary","subscribeToMouseClickEvents","controller stateless",
"AnimationManager","commander boundary","unsubscribeFromActuatorEvents","incidental",
"AnimationManager","commander boundary","unsubscribeToMouseClickEvents","controller stateless",
"AnimationManager","commander boundary","get","get collaborator",
"PreferencesBase","entity boundary small-class","NotifyPreferencesChanged","wrapper stateless",
"PreferencesBase","entity boundary small-class","toString","property non-void-command collaborator",
"KeyboardEditUserControlBCI","commander small-class","Dispose","command",
"KeyboardEditUserControlBCI","commander small-class","InitializeComponent","command collaborator",
"PreferencesCategory","empty","PreferencesCategory","constructor",
"PreferencesCategory","empty","PreferencesCategory","constructor",
"PreferencesCategorySelectForm","commander small-class","Dispose","command",
"PreferencesCategorySelectForm","commander small-class","InitializeComponent","command collaborator",
"DocumentEditingHandler","small-class","DocumentEditingHandler","constructor",
"DocumentEditingHandler","small-class","Execute","predicate non-void-command",
"DocumentEditingHandler","small-class","turnOffSelectMode","wrapper stateless",
"PreferredWordPredictor","empty","PreferredWordPredictor","constructor",
"PreferredWordPredictor","empty","PreferredWordPredictor","constructor",
"PreferencesEditForm2","commander small-class","Dispose","command",
"PreferencesEditForm2","commander small-class","InitializeComponent","command collaborator",
"SpellCheckers","entity boundary","SpellCheckers","constructor",
"SpellCheckers","entity boundary","Dispose","command",
"SpellCheckers","entity boundary","Get","property wrapper",
"SpellCheckers","entity boundary","GetDefaultByCulture","property wrapper",
"SpellCheckers","entity boundary","GetPreferredByCulture","property non-void-command collaborator",
"SpellCheckers","entity boundary","GetPreferredOrDefaultByCulture","property non-void-command collaborator",
"SpellCheckers","entity boundary","Load","predicate non-void-command collaborator",
"SpellCheckers","entity boundary","Lookup","wrapper stateless",
"SpellCheckers","entity boundary","SetPreferred","predicate non-void-command collaborator",
"SpellCheckers","entity boundary","Add","command collaborator",
"SpellCheckers","entity boundary","Dispose","unclassified",
"SpellCheckers","entity boundary","loadSpellCheckerTypesIntoCache","set collaborator",
"SpellCheckers","entity boundary","onFileFound","set collaborator",
"SpellCheckers","entity boundary","get","get set factory collaborator",
"SpellCheckers","entity boundary","get","property non-void-command collaborator",
"StringDescriptorAttribute","empty","StringDescriptorAttribute","constructor",
"PreferredSpellChecker","empty","PreferredSpellChecker","constructor",
"PreferredSpellChecker","empty","PreferredSpellChecker","constructor",
"MiscCommandHandler","entity boundary","MiscCommandHandler","constructor",
"MiscCommandHandler","entity boundary","Execute","predicate non-void-command",
"MiscCommandHandler","entity boundary","quitApplication","wrapper stateless",
"MiscCommandHandler","entity boundary","restartScanningHandler","wrapper",
"MiscCommandHandler","entity boundary","switchLanguageHandler","wrapper stateless",
"PreferredTTSEngines","entity data-provider boundary","PreferredTTSEngines","constructor",
"PreferredTTSEngines","entity data-provider boundary","GetByCulture","property non-void-command collaborator",
"PreferredTTSEngines","entity data-provider boundary","Save","predicate wrapper",
"PreferredTTSEngines","entity data-provider boundary","SetAsDefault","predicate non-void-command collaborator",
"PreferredTTSEngines","entity data-provider boundary","getByLanguage","property wrapper",
"PreferredTTSEngines","entity data-provider boundary","get","get collaborator",
"TTSVoiceChangedEventArgs","empty","TTSVoiceChangedEventArgs","constructor",
"ColorScheme","entity boundary","ColorScheme","constructor",
"ColorScheme","entity boundary","Dispose","command",
"ColorScheme","entity boundary","SetBackground","predicate set",
"ColorScheme","entity boundary","SetForeground","predicate set",
"ColorScheme","entity boundary","SetHighlightBackground","predicate set",
"ColorScheme","entity boundary","SetHighlightForeground","predicate set",
"ColorScheme","entity boundary","SetHighlightSelectedBackground","predicate set",
"ColorScheme","entity boundary","SetHighlightSelectedForeground","predicate set",
"ColorScheme","entity boundary","Dispose","command",
"ColorScheme","entity boundary","fromString","wrapper stateless",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"Theme","commander small-class","Theme","constructor",
"Theme","commander small-class","Dispose","command",
"Theme","commander small-class","Dispose","set",
"UserControlKeyboardCommon","commander boundary","UserControlKeyboardCommon","constructor",
"UserControlKeyboardCommon","commander boundary","AutoCompleteWord","command",
"UserControlKeyboardCommon","commander boundary","CheckCommandEnabled","command collaborator",
"UserControlKeyboardCommon","commander boundary","Close","command",
"UserControlKeyboardCommon","commander boundary","Dispose","command",
"UserControlKeyboardCommon","commander boundary","Initialize","predicate non-void-command",
"UserControlKeyboardCommon","commander boundary","OnClosing","command",
"UserControlKeyboardCommon","commander boundary","OnFocusChanged","command collaborator",
"UserControlKeyboardCommon","commander boundary","OnFormClosing","command collaborator",
"UserControlKeyboardCommon","commander boundary","OnLoad","command",
"UserControlKeyboardCommon","commander boundary","OnPause","set",
"UserControlKeyboardCommon","commander boundary","OnResume","set",
"UserControlKeyboardCommon","commander boundary","Dispose","unclassified",
"UserControlKeyboardCommon","commander boundary","actuateButton","collaborator",
"UserControlKeyboardCommon","commander boundary","actuateKey","command",
"UserControlKeyboardCommon","commander boundary","actuateVirtualKey","command",
"UserControlKeyboardCommon","commander boundary","checkAndExpandAbbreviation","predicate non-void-command collaborator",
"UserControlKeyboardCommon","commander boundary","initAnimationManager","predicate set collaborator",
"UserControlKeyboardCommon","commander boundary","initWidgetManager","predicate non-void-command collaborator",
"UserControlKeyboardCommon","commander boundary","runCommand","command",
"UserControlKeyboardCommon","commander boundary","runCommandAgent","wrapper stateless",
"UserControlKeyboardCommon","commander boundary","runCommandScanner","controller",
"UserControlKeyboardCommon","commander boundary","setWidgetEnabledStates","command collaborator",
"UserControlKeyboardCommon","commander boundary","subscribeToButtonEvents","command collaborator",
"UserControlKeyboardCommon","commander boundary","subscribeToEvents","command",
"UserControlKeyboardCommon","commander boundary","textToSpeech","wrapper stateless",
"UserControlKeyboardCommon","commander boundary","unsubscribeEvents","empty",
"UserControlKeyboardCommon","commander boundary","widget_EvtActuated","command collaborator",
"UserControlKeyboardCommon","commander boundary","WindowActivityMonitor_EvtWindowMonitorHeartbeat","command collaborator",
"UserControlKeyboardCommon","commander boundary","get","get collaborator",
"UserControlKeyboardCommon","commander boundary","get","get",
"UserControlKeyboardCommon","commander boundary","get","get",
"UserControlKeyboardCommon","commander boundary","set","set",
"UserControlKeyboardCommon","commander boundary","get","get collaborator",
"UserControlKeyboardCommon","commander boundary","get","get collaborator",
"UserControlKeyboardCommon","commander boundary","get","get collaborator",
"UserControlManager","boundary","UserControlManager","constructor",
"UserControlManager","boundary","AddUserControlByGuid","predicate non-void-command collaborator",
"UserControlManager","boundary","AddUserControlByKeyOrName","predicate collaborator",
"UserControlManager","boundary","Initialize","incidental",
"UserControlManager","boundary","OnClosing","command collaborator",
"UserControlManager","boundary","OnPause","set collaborator",
"UserControlManager","boundary","OnResume","set collaborator",
"UserControlManager","boundary","PopUserControl","predicate non-void-command collaborator",
"UserControlManager","boundary","PushUserControlByKeyOrName","predicate non-void-command collaborator",
"UserControlManager","boundary","StartTopLevelAnimation","command",
"UserControlManager","boundary","StopTopLevelAnimation","set collaborator",
"UserControlManager","boundary","addUserControlByKey","predicate non-void-command collaborator",
"UserControlManager","boundary","addUserControlByName","predicate non-void-command collaborator",
"UserControlManager","boundary","animationManager_EvtPlayerAnimationTransition","command",
"UserControlManager","boundary","appActuatorManager_EvtSwitchActivated","command collaborator",
"UserControlManager","boundary","closeUserControl","controller stateless",
"UserControlManager","boundary","createAndInitializeUserControl","predicate collaborator",
"UserControlManager","boundary","getNextUserControl","get property wrapper",
"UserControlManager","boundary","removeUserControl","command collaborator",
"UserControlManager","boundary","userControl_EvtPlayerStateChanged","set collaborator",
"ProfileManager","data-provider","ProfileManager","constructor",
"ProfileManager","data-provider","get","get",
"ProfileManager","data-provider","set","set",
"ProfileManager","data-provider","get","property wrapper",
"ProfileManager","data-provider","get","property wrapper",
"UserManager","unclassified","UserManager","constructor",
"UserManager","unclassified","get","get",
"UserManager","unclassified","set","set",
"UserManager","unclassified","get","property wrapper",
"UserManager","unclassified","get","wrapper stateless",
"WindowActiveWatchdog","commander","WindowActiveWatchdog","constructor",
"WindowActiveWatchdog","commander","Dispose","command",
"WindowActiveWatchdog","commander","Pause","set",
"WindowActiveWatchdog","commander","Resume","set",
"WindowActiveWatchdog","commander","Dispose","command",
"WindowActiveWatchdog","commander","_form_Deactivate","command collaborator",
"WindowActiveWatchdog","commander","_form_VisibleChanged","command collaborator",
"WindowActiveWatchdog","commander","focusThisForm","command",
"WindowActiveWatchdog","commander","getFormName","property",
"WindowActiveWatchdog","commander","reactivateForm","wrapper stateless",
"UserControlSwitchSelect","commander small-class","Dispose","command",
"UserControlSwitchSelect","commander small-class","InitializeComponent","command",
"AuditEvent","data-provider boundary small-class","AuditEvent","constructor",
"AuditEvent","data-provider boundary small-class","AuditEvent","constructor",
"AuditEvent","data-provider boundary small-class","toString","property wrapper",
"FeatureExtraction","unclassified","FeatureExtraction","constructor",
"FeatureExtraction","unclassified","UpdateChannelSubset","command",
"FeatureExtraction","unclassified","LearnEyesClosedAdaptiveThreshold","property non-void-command collaborator",
"FeatureExtraction","unclassified","Learn","get non-void-command",
"FeatureExtraction","unclassified","Reduce","property non-void-command",
"FeatureExtraction","unclassified","Reduce","property non-void-command",
"FeatureExtraction","unclassified","GenerateScoresFromDistributions","property non-void-command",
"NamedPipeServerConvAssist","commander boundary","NamedPipeServerConvAssist","constructor",
"NamedPipeServerConvAssist","commander boundary","ClosePipeServer","predicate non-void-command",
"NamedPipeServerConvAssist","commander boundary","CreatePipeServer","predicate non-void-command",
"NamedPipeServerConvAssist","commander boundary","Dispose","command",
"NamedPipeServerConvAssist","commander boundary","NotifyAppEvent","predicate controller",
"NamedPipeServerConvAssist","commander boundary","SendParams","collaborator",
