Class Name,Class Stereotype,Method Name,Method Stereotype
"BCIDeviceTester","entity commander boundary","handleMainFormShown","command collaborator",
"BCIDeviceTester","entity commander boundary","changeTriggerBoxColor","set collaborator",
"BCIDeviceTester","entity commander boundary","changeDeviceTestingState","command collaborator",
"BCIDeviceTester","entity commander boundary","TriggerBoxHighlighting","non-void-command collaborator",
"BCIDeviceTester","entity commander boundary","OpticalSensorComm_EvtOpticalSensorDataReceiveError","set",
"BCIDeviceTester","entity commander boundary","InitDAQ","non-void-command collaborator",
"BCIDeviceTester","entity commander boundary","initOpticalSensor","command",
"BCIDeviceTester","entity commander boundary","SensorForm_EvtButtonRetestClicked","command collaborator",
"BCIDeviceTester","entity commander boundary","SensorForm_EvtButtonCancelClicked","command collaborator",
"BCIDeviceTester","entity commander boundary","confirmExit","wrapper stateless",
"BCIDeviceTester","entity commander boundary","openOpticalSensor","predicate set",
"BCITypingRepetitionEnd","empty","BCITypingRepetitionEnd","constructor",
"UserControlBCISignalCheck","commander boundary","UserControlBCISignalCheck","constructor",
"UserControlBCISignalCheck","commander boundary","resetSavedSignalQualityValues","command",
"UserControlBCISignalCheck","commander boundary","updateSignalStatus","command",
"UserControlBCISignalCheck","commander boundary","getElectrodeSignalQualityResults","factory collaborator",
"UserControlBCISignalCheck","commander boundary","changeSignalCheckMode","set collaborator",
"UserControlBCISignalCheck","commander boundary","initializeBCISignalCheck","command",
"UserControlBCISignalCheck","commander boundary","StartImpedanceTesting","command",
"UserControlBCISignalCheck","commander boundary","ProcessDataSignalCheck","controller",
"UserControlBCISignalCheck","commander boundary","updateSignalQualityGradient","set collaborator",
"UserControlBCISignalCheck","commander boundary","updateRailingTestResult","command",
"UserControlBCISignalCheck","commander boundary","updateImpedanceResult","command collaborator",
"UserControlBCISignalCheck","commander boundary","updateSignalQualityResult","predicate non-void-command collaborator",
"UserControlBCISignalCheck","commander boundary","updateSignalChart","void-accessor wrapper",
"UserControlBCISignalCheck","commander boundary","tabControlElectrodeQuality_SelectedIndexChanged","command collaborator",
"UserControlBCISignalCheck","commander boundary","highlightSelectedTab","command",
"UserControlBCISignalCheck","commander boundary","GetGraphYLims","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","buttonTestImpedance_Click","command collaborator",
"UserControlBCISignalCheck","commander boundary","updateImpedanceTestingStateLabels","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","SelectColorFromStatus","property collaborator",
"UserControlBCISignalCheck","commander boundary","WebBrowser_DocumentCompleted","set collaborator",
"UserControlBCISignalCheck","commander boundary","WebBrowserDesc_Navigating","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","handle125Scaling","set collaborator",
"UserControlBCISignalCheck","commander boundary","Dispose","command",
"UserControlBCISignalCheck","commander boundary","InitializeComponent","command collaborator",
"UserControlBCISignalCheckStartPrompt","commander","UserControlBCISignalCheckStartPrompt","constructor",
"UserControlBCISignalCheckStartPrompt","commander","resetCheckbox","command",
"UserControlBCISignalCheckStartPrompt","commander","btnUserRequestSignalQualityRecheck_Click","command collaborator",
"UserControlBCISignalCheckStartPrompt","commander","get","get",
"UserControlBCISignalCheckStartPrompt","commander","set","set",
"UserControlBCISignalCheckStartPrompt","commander","Dispose","command",
"UserControlBCISignalCheckStartPrompt","commander","InitializeComponent","command collaborator",
"CalibrationForm","commander","Dispose","command",
"CalibrationForm","commander","InitializeComponent","command",
"CalibrationForm","commander","CalibrationForm","constructor",
"CalibrationForm","commander","Dismiss","wrapper",
"CalibrationForm","commander","Update","command",
"CalibrationForm","commander","Update","set",
"CalibrationForm","commander","BorderPanelOnPaint","controller",
"CalibrationForm","commander","buttonConfigure_Click","command collaborator",
"CalibrationForm","commander","OnClosing","command collaborator",
"CalibrationForm","commander","OnLoad","command collaborator",
"CalibrationForm","commander","startTimer","command",
"CalibrationForm","commander","stopTimer","command",
"CalibrationForm","commander","TimerOnTick","command collaborator",
"CustomToolTip","commander","Dispose","command",
"CustomToolTip","commander","InitializeComponent","command",
"CustomToolTip","commander","CustomToolTip","constructor",
"CustomToolTip","commander","CloseToolTip","command",
"CustomToolTip","commander","HideToolTip","wrapper stateless",
"CustomToolTip","commander","ShowToolTip","set",
"CustomToolTip","commander","OnClosing","wrapper stateless",
"ACATAgentBase","boundary degenerate","ACATAgentBase","constructor",
"ACATAgentBase","boundary degenerate","OnContextMenuRequest","empty",
"ACATAgentBase","boundary degenerate","OnFocusChanged","wrapper stateless",
"ACATAgentBase","boundary degenerate","get","property factory collaborator",
"NumericUserControlBCI","boundary","Dispose","command",
"NumericUserControlBCI","boundary","InitializeComponent","command collaborator",
"NumericUserControlBCI","boundary","NumericUserControlBCI","constructor",
"NumericUserControlBCI","boundary","Initialize","predicate non-void-command collaborator",
"NumericUserControlBCI","boundary","OnLoad","command",
"NumericUserControlBCI","boundary","OnPause","empty",
"NumericUserControlBCI","boundary","OnResume","empty",
"NumericUserControlBCI","boundary","OnWidgetActuated","empty",
"NumericUserControlBCI","boundary","AnimationManager_EvtPlayerStateChanged","wrapper",
"NumericUserControlBCI","boundary","get","wrapper stateless",
"NumericUserControlBCI","boundary","get","get collaborator",
"NumericUserControlBCI","boundary","get","get collaborator",
"ConfirmBoxSingleOption","commander","Dispose","command",
"ConfirmBoxSingleOption","commander","InitializeComponent","command",
"ConfirmBoxSingleOption","commander","ConfirmBoxSingleOption","constructor",
"ConfirmBoxSingleOption","commander","buttonOp3_Click","set collaborator",
"ConfirmBoxSingleOption","commander","ConfirmBox_Load","command collaborator",
"ConfirmBoxSingleOption","commander","Dispose","command",
"ConfirmBoxSingleOption","commander","InitializeComponent","command",
"ConfirmBoxSingleOption","commander","ConfirmBoxSingleOption","constructor",
"ConfirmBoxSingleOption","commander","buttonYes_Decision","wrapper stateless",
"ConfirmBoxSingleOption","commander","ConfirmBox_Load","command collaborator",
"DisplayPosteriorProbsForm","commander","Dispose","command",
"DisplayPosteriorProbsForm","commander","InitializeComponent","command collaborator",
"DisplayPosteriorProbsForm","commander","DisplayPosteriorProbsForm","constructor",
"DisplayPosteriorProbsForm","commander","AddXYToChart","wrapper",
"DisplayPosteriorProbsForm","commander","AddPointsToChart","void-accessor command",
"DisplayPosteriorProbsForm","commander","AddPointsToChart","void-accessor command",
"DisplayPosteriorProbsForm","commander","SetTargetText","set",
"DisplayPosteriorProbsForm","commander","SetRepetitionText","set",
"LEDStatusUserControl","commander","Dispose","command",
"LEDStatusUserControl","commander","InitializeComponent","command",
"LEDStatusUserControl","commander","LEDStatusUserControl","constructor",
"LEDStatusUserControl","commander","UpdateSensorStatus","wrapper",
"WordPredictionManager","boundary","WordPredictionManager","constructor",
"WordPredictionManager","boundary","Dispose","command",
"WordPredictionManager","boundary","GetPreferencesSelectionForm","property non-void-command factory collaborator",
"WordPredictionManager","boundary","Init","collaborator incidental",
"WordPredictionManager","boundary","PostInit","predicate non-void-command",
"WordPredictionManager","boundary","LoadDefaultSettings","command",
"WordPredictionManager","boundary","LoadExtensions","predicate set collaborator",
"WordPredictionManager","boundary","SavePreferences","command collaborator",
"WordPredictionManager","boundary","SaveSettings","command",
"WordPredictionManager","boundary","SetActiveWordPredictor","predicate non-void-command collaborator",
"WordPredictionManager","boundary","SwitchLanguage","predicate non-void-command collaborator",
"WordPredictionManager","boundary","Dispose","command",
"WordPredictionManager","boundary","Context_EvtCultureChanged","void-accessor command collaborator",
"WordPredictionManager","boundary","createAndSetActiveWordPredictor","predicate set collaborator",
"WordPredictionManager","boundary","currentDomain_AssemblyResolve","wrapper stateless",
"WordPredictionManager","boundary","loadDefaultSettings","controller stateless",
"WordPredictionManager","boundary","saveSettings","controller stateless",
"WordPredictionManager","boundary","get","get",
"WordPredictionManager","boundary","get","get collaborator",
"WordPredictionManager","boundary","get","get collaborator",
"WordPredictionManager","boundary","get","get",
"WordPredictionManager","boundary","get","get",
"KeyboardQWERTYUserControlBCI","boundary","Dispose","command",
"KeyboardQWERTYUserControlBCI","boundary","InitializeComponent","command collaborator",
"KeyboardQWERTYUserControlBCI","boundary","KeyboardQWERTYUserControlBCI","constructor",
"KeyboardQWERTYUserControlBCI","boundary","Initialize","predicate non-void-command collaborator",
"KeyboardQWERTYUserControlBCI","boundary","OnLoad","command",
"KeyboardQWERTYUserControlBCI","boundary","OnPause","empty",
"KeyboardQWERTYUserControlBCI","boundary","OnResume","empty",
"KeyboardQWERTYUserControlBCI","boundary","OnWidgetActuated","empty",
"KeyboardQWERTYUserControlBCI","boundary","AnimationManager_EvtPlayerStateChanged","wrapper",
"KeyboardQWERTYUserControlBCI","boundary","get","wrapper stateless",
"KeyboardQWERTYUserControlBCI","boundary","get","get collaborator",
"KeyboardQWERTYUserControlBCI","boundary","get","get collaborator",
"PipeServerStateConvAssist","empty","PipeServerStateConvAssist","constructor",
"PipeServerStateConvAssist","empty","PipeServerStateConvAssist","constructor",
"PanelStack","boundary","PanelStack","constructor",
"PanelStack","boundary","AppAgent_EvtPanelRequest","void-accessor command collaborator",
"PanelStack","boundary","CloseCurrentForm","command",
"PanelStack","boundary","CloseCurrentPanel","command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","GetCurrentForm","property collaborator",
"PanelStack","boundary","GetCurrentPanel","property collaborator",
"PanelStack","boundary","GetCurrentPanelName","property",
"PanelStack","boundary","Pause","set",
"PanelStack","boundary","Resume","set",
"PanelStack","boundary","Show","predicate non-void-command collaborator",
"PanelStack","boundary","Show","predicate non-void-command collaborator",
"PanelStack","boundary","ShowDialog","predicate non-void-command collaborator",
"PanelStack","boundary","ShowDialog","predicate non-void-command collaborator",
"PanelStack","boundary","ShowPopup","predicate non-void-command collaborator",
"PanelStack","boundary","ShowPopup","predicate non-void-command collaborator",
"PanelStack","boundary","auditLogScannerEvent","wrapper stateless",
"PanelStack","boundary","createPanel","property non-void-command collaborator",
"PanelStack","boundary","createPanel","controller stateless",
"PanelStack","boundary","initializePanel","controller stateless",
"PanelStack","boundary","panel_FormClosed","command collaborator",
"PanelStack","boundary","show","predicate non-void-command collaborator",
"PanelStack","boundary","switchCurrentPanel","void-accessor command collaborator",
"PanelStack","boundary","get","get collaborator",
"PanelStack","boundary","get","property collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","Dispose","command",
"ConfigureKeyboardActuatorForm","commander boundary","InitializeComponent","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","ConfigureKeyboardActuatorForm","constructor",
"ConfigureKeyboardActuatorForm","commander boundary","OnClientSizeChanged","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","addDataGridRow","void-accessor command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","buttonAddNew_Click","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","buttonCancel_Click","wrapper",
"ConfigureKeyboardActuatorForm","commander boundary","buttonOK_Click","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","dataGridView2_CellContentClick","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","dataGridView2_CellValueChanged","wrapper",
"ConfigureKeyboardActuatorForm","commander boundary","dataGridView2_CurrentCellDirtyStateChanged","set collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","formatCommandForDisplay","controller stateless",
"ConfigureKeyboardActuatorForm","commander boundary","generateSwitchName","property non-void-command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","handleEditSwitch","set collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","handleRemoveSwitch","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","handleTriggerSelect","collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","initializeUI","command",
"ConfigureKeyboardActuatorForm","commander boundary","noDuplicateShortcuts","predicate controller",
"ConfigureKeyboardActuatorForm","commander boundary","OnLoad","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","refreshDataGridView","command collaborator",
"ConfigureKeyboardActuatorForm","commander boundary","setColumnWidthPercent","incidental",
"ConfigureKeyboardActuatorForm","commander boundary","setColumnWidths","command",
"ConfigureKeyboardActuatorForm","commander boundary","switchNameExists","predicate wrapper",
"ConfigureKeyboardActuatorForm","commander boundary","updateDataFromUIAndSave","controller",
"ConfigureKeyboardActuatorForm","commander boundary","validate","predicate non-void-command",
"MicroTimer","unclassified","MicroTimer","constructor",
"MicroTimer","unclassified","MicroTimer","constructor",
"MicroTimer","unclassified","Abort","set",
"MicroTimer","unclassified","ElapsedMicroseconds","get",
"MicroTimer","unclassified","Start","command collaborator",
"MicroTimer","unclassified","Stop","set",
"MicroTimer","unclassified","StopAndWait","command",
"MicroTimer","unclassified","StopAndWait","predicate set",
"MicroTimer","unclassified","NotificationTimer","void-accessor command collaborator",
"MicroTimer","unclassified","set","non-void-command",
"MicroTimer","unclassified","get","predicate",
"MicroTimer","unclassified","get","property wrapper",
"MicroTimer","unclassified","set","wrapper",
"MicroTimer","unclassified","get","property wrapper",
"MicroTimer","unclassified","set","wrapper",
"MicroTimer","unclassified","ElapsedMicroseconds","get",
"MicroTimer","unclassified","MicroTimer","constructor",
"MicroTimer","unclassified","MicroTimer","constructor",
"MicroTimer","unclassified","Start","command collaborator",
"MicroTimer","unclassified","Stop","set",
"MicroTimer","unclassified","StopAndWait","command",
"MicroTimer","unclassified","StopAndWait","predicate set",
"MicroTimer","unclassified","Abort","set",
"MicroTimer","unclassified","NotificationTimer","void-accessor command collaborator",
"MicroTimer","unclassified","get","property wrapper",
"MicroTimer","unclassified","set","wrapper",
"MicroTimer","unclassified","get","property wrapper",
"MicroTimer","unclassified","set","wrapper",
"MicroTimer","unclassified","set","non-void-command",
"MicroTimer","unclassified","get","predicate",
"UserControlTestBCIConnections","commander small-class","UserControlTestBCIConnections","constructor",
"UserControlTestBCIConnections","commander small-class","Dispose","command",
"UserControlTestBCIConnections","commander small-class","InitializeComponent","command",
"SampleActuatorSwitch","commander","SampleActuatorSwitch","constructor",
"SampleActuatorSwitch","commander","SampleActuatorSwitch","constructor",
"SampleActuatorSwitch","commander","Dispose","command",
"SampleActuatorSwitch","commander","unInit","empty",
"SampleActuatorSwitch","commander","SampleActuatorSwitch","constructor",
"SampleActuatorSwitch","commander","SampleActuatorSwitch","constructor",
"SampleActuatorSwitch","commander","Dispose","command",
"SampleActuatorSwitch","commander","unInit","empty",
"ExtensionEventArgs","data-provider boundary lazy-class small-class","ExtensionEventArgs","constructor",
"ExtensionEventArgs","data-provider boundary lazy-class small-class","GetInvoker","get collaborator",
"ExtensionEventArgs","data-provider boundary lazy-class small-class","get","collaborator incidental",
"ClientConnHandler","unclassified","ClientConnHandler","constructor",
"ClientConnHandler","unclassified","Dispose","command",
"ClientConnHandler","unclassified","SendToClient","predicate non-void-command collaborator",
"ClientConnHandler","unclassified","WorkerThreadMethod","command collaborator",
"ClientConnHandler","unclassified","Dispose","command",
"ClientConnHandler","unclassified","ClientConnHandler_OnClientMsgReceived","void-accessor command",
"ClientConnHandler","unclassified","HandleClientMessage","set collaborator",
"ClientConnHandler","unclassified","SocketServer_OnSendToClient","void-accessor command",
"ClientConnHandler","unclassified","SocketServer_OnServerShutdown","command",
"ClientConnHandler","unclassified","get","property controller",
"ClientConnHandler","unclassified","get","get",
"ClientConnHandler","unclassified","set","set",
"TTSManager","boundary","TTSManager","constructor",
"TTSManager","boundary","Dispose","command",
"TTSManager","boundary","GetExtensions","get collaborator",
"TTSManager","boundary","GetNormalizedVolume","property non-void-command factory collaborator",
"TTSManager","boundary","GetPreferencesSelectionForm","property non-void-command factory collaborator",
"TTSManager","boundary","Init","collaborator incidental",
"TTSManager","boundary","LoadExtensions","predicate set collaborator",
"TTSManager","boundary","SavePreferences","command collaborator",
"TTSManager","boundary","SetActiveEngine","predicate non-void-command collaborator",
"TTSManager","boundary","SetNormalizedVolume","command",
"TTSManager","boundary","SwitchLanguage","predicate non-void-command collaborator",
"TTSManager","boundary","Dispose","command",
"TTSManager","boundary","Context_EvtCultureChanged","void-accessor command collaborator",
"TTSManager","boundary","createAndSetActiveEngine","predicate set collaborator",
"TTSManager","boundary","notifyEngineChanged","wrapper stateless",
"TTSManager","boundary","saveSettings","controller stateless",
"TTSManager","boundary","get","get",
"HorizontalStripScannerBase","entity boundary","Dispose","command",
"HorizontalStripScannerBase","entity boundary","InitializeComponent","command",
"HorizontalStripScannerBase","entity boundary","HorizontalStripScannerBase","constructor",
"HorizontalStripScannerBase","entity boundary","HorizontalStripScannerBase","constructor",
"HorizontalStripScannerBase","entity boundary","CheckCommandEnabled","collaborator incidental",
"HorizontalStripScannerBase","entity boundary","Initialize","predicate non-void-command collaborator",
"HorizontalStripScannerBase","entity boundary","OnFocusChanged","command collaborator",
"HorizontalStripScannerBase","entity boundary","OnPause","command",
"HorizontalStripScannerBase","entity boundary","OnQueryPanelChange","collaborator incidental",
"HorizontalStripScannerBase","entity boundary","OnResume","command",
"HorizontalStripScannerBase","entity boundary","OnWidgetActuated","incidental",
"HorizontalStripScannerBase","entity boundary","SetTargetControl","empty",
"HorizontalStripScannerBase","entity boundary","OnFormClosing","command collaborator",
"HorizontalStripScannerBase","entity boundary","WndProc","void-accessor command collaborator",
"HorizontalStripScannerBase","entity boundary","HorizontalStripScanner_FormClosing","command collaborator",
"HorizontalStripScannerBase","entity boundary","HorizontalStripScanner_Load","command collaborator",
"HorizontalStripScannerBase","entity boundary","setFormWidth","set",
"HorizontalStripScannerBase","entity boundary","get","get collaborator",
"HorizontalStripScannerBase","entity boundary","get","wrapper stateless",
"HorizontalStripScannerBase","entity boundary","get","get collaborator",
"HorizontalStripScannerBase","entity boundary","get","get collaborator",
"HorizontalStripScannerBase","entity boundary","get","get collaborator",
"HorizontalStripScannerBase","entity boundary","get","get collaborator",
"HorizontalStripScannerBase","entity boundary","get","get collaborator",
"HorizontalStripScannerBase","entity boundary","get","wrapper stateless",
"HorizontalStripScannerBase","entity boundary","get","incidental",
"TTSEngines","entity boundary","TTSEngines","constructor",
"TTSEngines","entity boundary","Dispose","command",
"TTSEngines","entity boundary","Get","property wrapper",
"TTSEngines","entity boundary","GetDefaultByCulture","property wrapper",
"TTSEngines","entity boundary","GetPreferredByCulture","property non-void-command collaborator",
"TTSEngines","entity boundary","GetPreferredOrDefaultByCulture","property non-void-command collaborator",
"TTSEngines","entity boundary","Load","predicate non-void-command collaborator",
"TTSEngines","entity boundary","Lookup","wrapper stateless",
"TTSEngines","entity boundary","SetPreferred","predicate non-void-command collaborator",
"TTSEngines","entity boundary","Add","void-accessor command collaborator",
"TTSEngines","entity boundary","Dispose","command",
"TTSEngines","entity boundary","loadTTSEngineTypesIntoCache","set collaborator",
"TTSEngines","entity boundary","onFileFound","set collaborator",
"TTSEngines","entity boundary","get","get set factory collaborator",
"TTSEngines","entity boundary","get","property non-void-command collaborator",
"TTSEngines","entity boundary","get","wrapper stateless",
"SharpDXColors","small-class","SharpDXColors","constructor",
"SharpDXColors","small-class","GetColorScheme","factory collaborator stateless",
"SharpDXColors","small-class","InitializeColors","command collaborator",
"BCISettings","data-provider","BCISettings","constructor",
"BCISettings","data-provider","Save","predicate wrapper",
"BCISettings","data-provider","GetClassifier_EnableChannel","get predicate",
"BCISettings","data-provider","SetClassifier_EnableChannel","predicate non-void-command",
"PanelManager","entity boundary","PanelManager","constructor",
"PanelManager","entity boundary","AddFormToCache","wrapper stateless",
"PanelManager","entity boundary","ClearStack","command collaborator",
"PanelManager","entity boundary","CloseCurrentForm","command",
"PanelManager","entity boundary","CloseCurrentPanel","command",
"PanelManager","entity boundary","CloseStack","command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","Dispose","command",
"PanelManager","entity boundary","GetCurrentForm","property non-void-command collaborator",
"PanelManager","entity boundary","GetCurrentPanel","property non-void-command collaborator",
"PanelManager","entity boundary","GetCurrentPanelName","property non-void-command",
"PanelManager","entity boundary","Init","predicate wrapper",
"PanelManager","entity boundary","IsCurrentPanelClass","wrapper stateless",
"PanelManager","entity boundary","NewStack","command collaborator",
"PanelManager","entity boundary","PausePanelChangeRequests","wrapper stateless",
"PanelManager","entity boundary","ResumePanelChangeRequests","wrapper stateless",
"PanelManager","entity boundary","Show","predicate non-void-command collaborator",
"PanelManager","entity boundary","Show","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowDialog","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowDialog","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowPopup","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowPopup","predicate non-void-command collaborator",
"PanelManager","entity boundary","NotifyPanelPreShow","wrapper",
"PanelManager","entity boundary","NotifyQuitApplication","wrapper",
"PanelManager","entity boundary","Dispose","set",
"PanelManager","entity boundary","AppActuatorManager_EvtCalibrationEndNotify","set collaborator",
"PanelManager","entity boundary","AppActuatorManager_EvtCalibrationStartNotify","set collaborator",
"PanelManager","entity boundary","AppAgent_EvtFocusChanged","void-accessor command collaborator",
"PanelManager","entity boundary","AppAgent_EvtPanelRequest","command collaborator",
"PanelManager","entity boundary","Context_EvtCultureChanged","command collaborator",
"PanelManager","entity boundary","createPanelStack","factory collaborator stateless",
"PanelManager","entity boundary","getTopOfStack","property non-void-command collaborator",
"PanelManager","entity boundary","panelStack_EvtScannerClosed","wrapper stateless",
"PanelManager","entity boundary","ScannerCommon_EvtScannerShow","wrapper stateless",
"PanelManager","entity boundary","SystemEvents_DisplaySettingsChanged","wrapper stateless",
"PanelManager","entity boundary","get","property set",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"BCICalibrationEyesClosedParameters","empty","BCICalibrationEyesClosedParameters","constructor",
"AbbreviationsManager","unclassified","AbbreviationsManager","constructor",
"AbbreviationsManager","unclassified","Dispose","command",
"AbbreviationsManager","unclassified","Init","predicate non-void-command",
"AbbreviationsManager","unclassified","Dispose","command",
"AbbreviationsManager","unclassified","Context_EvtCultureChanged","command collaborator",
"AbbreviationsManager","unclassified","get","get",
"GraphDisplayerForm1x2","commander","GraphDisplayerForm1x2","constructor",
"GraphDisplayerForm1x2","commander","GraphDisplayerForm1x2_Shown","wrapper",
"GraphDisplayerForm1x2","commander","GraphDisplayerForm1x2_Load","wrapper stateless",
"GraphDisplayerForm1x2","commander","Dispose","command",
"GraphDisplayerForm1x2","commander","InitializeComponent","command",
"Abbreviation","commander","Abbreviation","constructor",
"Abbreviation","commander","Abbreviation","copy-constructor",
"Abbreviation","commander","Dispose","command",
"Abbreviation","commander","Dispose","set",
"Abbreviation","commander","init","command collaborator",
"RunCommandDispatcher","small-class","RunCommandDispatcher","constructor",
"RunCommandDispatcher","small-class","Dispatch","predicate non-void-command",
"RunCommandDispatcher","small-class","Dispatch2","predicate non-void-command",
"InputSensor","boundary","InputSensor","constructor",
"InputSensor","boundary","notifySensorActivate","wrapper",
"InputSensor","boundary","notifySensorDeactivate","wrapper",
"InputSensor","boundary","notifySensorTrigger","wrapper",
"InputSensor","boundary","InputSensor","constructor",
"InputSensor","boundary","notifySensorActivate","wrapper",
"InputSensor","boundary","notifySensorDeactivate","wrapper",
"InputSensor","boundary","notifySensorTrigger","wrapper",
"ConvAssistSetParam","data-provider boundary small-class","ConvAssistSetParam","constructor",
"ConvAssistSetParam","data-provider boundary small-class","ConvAssistSetParam","constructor",
"ConvAssistSetParam","data-provider boundary small-class","ConvAssistSetParam","constructor",
"ConvAssistSetParam","data-provider boundary small-class","GetFloatValue","property wrapper",
"ConvAssistSetParam","data-provider boundary small-class","GetIntValue","property wrapper",
"ConfirmBoxCalibrationModes","commander boundary","Dispose","command",
"ConfirmBoxCalibrationModes","commander boundary","InitializeComponent","command",
"ConfirmBoxCalibrationModes","commander boundary","ConfirmBoxCalibrationModes","constructor",
"ConfirmBoxCalibrationModes","commander boundary","SetValuesSliders","void-accessor command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","BciActuator_EvtIoctlResponse","set",
"ConfirmBoxCalibrationModes","commander boundary","ButtonBeginACAT_Click","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonCalibrate_Click","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonDown_Click","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonExit_Click_1","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonInfoModes_MouseEnter","controller",
"ConfirmBoxCalibrationModes","commander boundary","ButtonInfoModes_MouseLeave","wrapper",
"ConfirmBoxCalibrationModes","commander boundary","ButtonInfoParameters_MouseEnter","controller",
"ConfirmBoxCalibrationModes","commander boundary","ButtonOpc_Click","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonOtherTest_Click","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonRestoreDefaults_Click","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ButtonUp_Click","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","checkBox1_CheckedChanged","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","checkBoxAdvancesParameters_CheckedChanged","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ConfirmBox_Load","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","ConfirmBoxCalibrationModes_FormClosing","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","customSliderIterationstarget_ValueChanged","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","customSliderMinimumScore_ValueChanged","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","customSliderNumberTargets_ValueChanged","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","customSliderScanningTime_ValueChanged","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","DisplayCalibrationHelp","wrapper",
"ConfirmBoxCalibrationModes","commander boundary","GetCalibrationParameters","property factory collaborator",
"ConfirmBoxCalibrationModes","commander boundary","GetCalibrationParametersDefault","factory wrapper",
"ConfirmBoxCalibrationModes","commander boundary","InitializeButtonsState","incidental",
"ConfirmBoxCalibrationModes","commander boundary","InitializeCustomSliders","command",
"ConfirmBoxCalibrationModes","commander boundary","ProcessCalibrationStatusResult","command collaborator",
"ConfirmBoxCalibrationModes","commander boundary","SetButtonColorState","void-accessor wrapper",
"ConfirmBoxCalibrationModes","commander boundary","SetLabelScoreText","wrapper stateless",
"ConfirmBoxCalibrationModes","commander boundary","SetTextUIElements","set",
"ConfirmBoxCalibrationModes","commander boundary","SetUIElements","command",
"ConfirmBoxCalibrationModes","commander boundary","ShowAllCalibrationModes","set",
"ConfirmBoxCalibrationModes","commander boundary","ShowAllOptions","command",
"ConfirmBoxCalibrationModes","commander boundary","ShowAllOptionsParameters","command",
"ConfirmBoxCalibrationModes","commander boundary","TriggeFirstOptioFromMenu","command",
"ConfirmBoxCalibrationModes","commander boundary","ValidateSliderValues","controller stateless",
"ConfirmBoxCalibrationModes","commander boundary","WebBrowser_DocumentCompleted","set collaborator",
"ConfirmBoxCalibrationModes","commander boundary","WebBrowser_Navigating","controller stateless",
"SwitchInterfaceActuator","degenerate","GetOnboardingExtension","factory collaborator stateless",
"SwitchInterfaceActuator","degenerate","ShowScanTimingsConfigureDialog","predicate non-void-command",
"SwitchInterfaceActuator","degenerate","ShowTryoutDialog","predicate non-void-command",
