Class Name,Class Stereotype,Method Name,Method Stereotype
"NGramHeader","data-provider","size","property",
"NGramHeader","data-provider","Order","property",
"ModelBuffer","data-provider","Order","property",
"ModelBuffer","data-provider","Counts","get",
"ModelBuffer","data-provider","VocabFile","property",
"ModelBuffer","data-provider","RawFile","get wrapper",
"ModelBuffer","data-provider","Keep","get",
"ModelBuffer","data-provider","ModelBuffer::ModelBuffer","constructor",
"ModelBuffer","data-provider","ModelBuffer::ModelBuffer","constructor",
"ModelBuffer","data-provider","ModelBuffer::Sink","unclassified",
"ModelBuffer","data-provider","ModelBuffer::Source","command collaborator",
"ModelBuffer","data-provider","ModelBuffer::Source","wrapper",
"ModelBuffer","data-provider","ModelBuffer::SlowQuery","property collaborator",
"SuffixLexicographicLess","pure-controller degenerate small-class","operator()","controller stateless",
"PrefixOrder","data-provider boundary small-class","PrefixOrder","constructor",
"PrefixOrder","data-provider boundary small-class","Compare","predicate collaborator",
"JointIter","entity boundary","JointIter","constructor",
"JointIter","entity boundary","JointIter","constructor",
"JointIter","entity boundary","operator==","predicate collaborator",
"JointIter","entity boundary","operator<","predicate collaborator",
"JointIter","entity boundary","operator-","get collaborator",
"JointIter","entity boundary","operator+=","property non-void-command collaborator",
"JointIter","entity boundary","swap","incidental",
"JointIter","entity boundary","DeepSwap","command",
"Comparator","data-provider lazy-class small-class","Comparator","constructor",
"Comparator","data-provider lazy-class small-class","operator()","wrapper stateless",
"Comparator","data-provider lazy-class small-class","Order","get",
"Sanity","commander small-class","SetToReference","command",
"OldSanity","commander small-class","SetToReference","command",
"FakeOStream","entity boundary","FakeOStream","constructor",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","wrapper stateless",
"FakeOStream","entity boundary","operator<<","wrapper stateless",
"FakeOStream","entity boundary","put","property non-void-command collaborator",
"FakeOStream","entity boundary","widen","incidental",
"FakeOStream","entity boundary","C","collaborator incidental",
"FakeOStream","entity boundary","C","collaborator incidental",
"FakeOStream","entity boundary","CallToString","property non-void-command collaborator",
"DeepSpeech","large-class","DeepSpeech","constructor",
"DeepSpeech","large-class","CreateModel","non-void-command collaborator",
"DeepSpeech","large-class","GetModelBeamWidth","property controller",
"DeepSpeech","large-class","SetModelBeamWidth","non-void-command collaborator",
"DeepSpeech","large-class","AddHotWord","non-void-command collaborator",
"DeepSpeech","large-class","EraseHotWord","non-void-command collaborator",
"DeepSpeech","large-class","ClearHotWords","non-void-command collaborator",
"DeepSpeech","large-class","GetModelSampleRate","property controller",
"DeepSpeech","large-class","EvaluateResultCode","controller stateless",
"DeepSpeech","large-class","Dispose","controller",
"DeepSpeech","large-class","EnableExternalScorer","non-void-command collaborator",
"DeepSpeech","large-class","DisableExternalScorer","non-void-command collaborator",
"DeepSpeech","large-class","SetScorerAlphaBeta","non-void-command collaborator",
"DeepSpeech","large-class","FeedAudioContent","controller stateless",
"DeepSpeech","large-class","FinishStream","controller stateless",
"DeepSpeech","large-class","FinishStreamWithMetadata","controller stateless",
"DeepSpeech","large-class","IntermediateDecode","controller stateless",
"DeepSpeech","large-class","IntermediateDecodeWithMetadata","controller stateless",
"DeepSpeech","large-class","Version","controller stateless",
"DeepSpeech","large-class","CreateStream","property non-void-command factory collaborator",
"DeepSpeech","large-class","FreeStream","controller stateless",
"DeepSpeech","large-class","SpeechToText","property controller",
"DeepSpeech","large-class","SpeechToTextWithMetadata","property controller",
"StreamingState","unclassified","StreamingState::StreamingState","constructor",
"StreamingState","unclassified","StreamingState::~StreamingState","destructor",
"StreamingState","unclassified","StreamingState::feedAudioContent","void-accessor command",
"StreamingState","unclassified","StreamingState::intermediateDecode","property",
"StreamingState","unclassified","StreamingState::intermediateDecodeWithMetadata","property collaborator",
"StreamingState","unclassified","StreamingState::finishStream","property non-void-command",
"StreamingState","unclassified","StreamingState::finishStreamWithMetadata","property non-void-command collaborator",
"StreamingState","unclassified","StreamingState::processAudioWindow","command",
"StreamingState","unclassified","StreamingState::finalizeStream","command",
"StreamingState","unclassified","StreamingState::addZeroMfccWindow","command",
"StreamingState","unclassified","StreamingState::pushMfccBuffer","command collaborator",
"StreamingState","unclassified","StreamingState::processMfccWindow","command collaborator",
"StreamingState","unclassified","StreamingState::processBatch","command",
"BZException","empty","BZException::BZException","constructor",
"BZException","empty","BZException::~BZException","destructor",
"NGramHandler","unclassified","NGramHandler","constructor",
"NGramHandler","unclassified","ActiveSize","property",
"NGramHandler","unclassified","operator[]","get collaborator",
"NGramHandler","unclassified","erase","command",
"NaturalLess","boundary degenerate small-class","NaturalLess","constructor",
"NaturalLess","boundary degenerate small-class","operator()","wrapper stateless",
"FstTester","boundary","FstTester","constructor",
"FstTester","boundary","FstTester","constructor",
"FstTester","boundary","~FstTester","destructor",
"FstTester","boundary","TestBase","collaborator",
"FstTester","boundary","TestBase","unclassified",
"FstTester","boundary","TestExpanded","controller stateless",
"FstTester","boundary","TestExpanded","unclassified",
"FstTester","boundary","TestMutable","controller stateless",
"FstTester","boundary","TestMutable","command",
"FstTester","boundary","TestAssign","wrapper stateless",
"FstTester","boundary","TestAssign","command",
"FstTester","boundary","TestCopy","collaborator",
"FstTester","boundary","TestCopy","unclassified",
"FstTester","boundary","TestIO","collaborator",
"FstTester","boundary","TestIO","unclassified",
"FstTester","boundary","InitFst","collaborator",
"FstTester","boundary","NthWeight","wrapper stateless",
"UnweightedTester<StdArc>","commander boundary","UnweightedTester","constructor",
"UnweightedTester<StdArc>","commander boundary","Test","command collaborator",
"UnweightedTester<StdArc>","commander boundary","TestRational","command collaborator",
"UnweightedTester<StdArc>","commander boundary","TestIntersect","command collaborator",
"UnweightedTester<StdArc>","commander boundary","TestOptimize","command collaborator",
"UnweightedTester<StdArc>","commander boundary","Equiv","controller stateless",
"UnweightedTester<StdArc>","commander boundary","Subset","wrapper stateless",
"UnweightedTester<StdArc>","commander boundary","Complement","void-accessor collaborator",
"UnweightedTester","degenerate small-class","UnweightedTester","constructor",
"UnweightedTester","degenerate small-class","Test","empty",
"EpsMapper","boundary degenerate","EpsMapper","constructor",
"EpsMapper","boundary degenerate","operator()","wrapper stateless",
"EpsMapper","boundary degenerate","Properties","collaborator incidental",
"EpsMapper","boundary degenerate","FinalAction","collaborator incidental",
"EpsMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"EpsMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"CompositeWeightReader","commander","CompositeWeightReader::ReadElement","predicate non-void-command",
"CompositeWeightReader","commander","CompositeWeightReader::CompositeWeightReader","constructor",
"CompositeWeightReader","commander","CompositeWeightReader::CompositeWeightReader","constructor",
"CompositeWeightReader","commander","CompositeWeightReader::ReadBegin","command",
"CompositeWeightReader","commander","CompositeWeightReader::ReadEnd","command",
"CompositeWeightReader","commander","CompositeWeightReader::ReadElement","predicate non-void-command",
"CompositeWeightReader","commander","CompositeWeightReader::CompositeWeightReader","constructor",
"CompositeWeightReader","commander","CompositeWeightReader::CompositeWeightReader","constructor",
"CompositeWeightReader","commander","CompositeWeightReader::ReadBegin","command",
"CompositeWeightReader","commander","CompositeWeightReader::ReadEnd","command",
"CompositeWeightWriter","commander","WriteElement","set collaborator",
"CompositeWeightWriter","commander","CompositeWeightWriter::CompositeWeightWriter","constructor",
"CompositeWeightWriter","commander","CompositeWeightWriter::CompositeWeightWriter","constructor",
"CompositeWeightWriter","commander","CompositeWeightWriter::WriteBegin","unclassified",
"CompositeWeightWriter","commander","CompositeWeightWriter::WriteEnd","unclassified",
