Class Name,Class Stereotype,Method Name,Method Stereotype
"StringWeightReverseIterator","unclassified","Next","command",
"StringWeightReverseIterator","unclassified","Reset","command",
"StringWeightReverseIterator","unclassified","StringWeightReverseIterator","constructor",
"StringWeightReverseIterator","unclassified","Done","get",
"StringWeightReverseIterator","unclassified","Value","property collaborator",
"StringWeightReverseIterator","unclassified","Next","command",
"StringWeightReverseIterator","unclassified","Reset","command",
"ShortestDistanceOptions","empty","ShortestDistanceOptions","constructor",
"ShortestDistanceOptions","empty","ShortestDistanceOptions","constructor",
"ShortestDistanceOptions","empty","ShortestDistanceOptions","constructor",
"ShortestDistanceOptions","empty","ShortestDistanceOptions","constructor",
"StateIterator","unclassified","StateIterator","constructor",
"StateIterator","unclassified","~StateIterator","destructor",
"StateIterator","unclassified","Done","predicate",
"StateIterator","unclassified","Value","property collaborator",
"StateIterator","unclassified","Next","set",
"StateIterator","unclassified","Reset","set",
"StateIterator","unclassified","StateIterator","constructor",
"StateIterator","unclassified","~StateIterator","destructor",
"StateIterator","unclassified","Done","predicate",
"StateIterator","unclassified","Value","property collaborator",
"StateIterator","unclassified","Next","set",
"StateIterator","unclassified","Reset","set",
"STListWriter","unclassified","STListWriter","constructor",
"STListWriter","unclassified","Add","void-accessor command collaborator",
"STListWriter","unclassified","Error","get",
"STListWriter","unclassified","~STListWriter","destructor",
"STListWriter","unclassified","STListWriter","constructor",
"STListWriter","unclassified","Add","void-accessor command collaborator",
"STListWriter","unclassified","Error","get",
"STListWriter","unclassified","~STListWriter","destructor",
"StackConfig","data-provider boundary","StackConfig","constructor",
"StackConfig","data-provider boundary","StackConfig","copy-constructor",
"StackConfig","data-provider boundary","operator[]","get collaborator",
"StackConfig","data-provider boundary","operator[]","get collaborator",
"StackConfig","data-provider boundary","operator=","get set collaborator",
"StackConfig","data-provider boundary","StackConfig","constructor",
"StackConfig","data-provider boundary","StackConfig","copy-constructor",
"StackConfig","data-provider boundary","operator[]","get collaborator",
"StackConfig","data-provider boundary","operator[]","get collaborator",
"StackConfig","data-provider boundary","operator=","get set collaborator",
"StackConfig","data-provider boundary","StackConfig","constructor",
"StackConfig","data-provider boundary","StackConfig","copy-constructor",
"StackConfig","data-provider boundary","operator[]","get collaborator",
"StackConfig","data-provider boundary","operator[]","get collaborator",
"StackConfig","data-provider boundary","operator=","get set collaborator",
"STTableWriter","unclassified","STTableWriter","constructor",
"STTableWriter","unclassified","Add","void-accessor command collaborator",
"STTableWriter","unclassified","Error","get",
"STTableWriter","unclassified","~STTableWriter","destructor",
"STTableWriter","unclassified","STTableWriter","constructor",
"STTableWriter","unclassified","Add","void-accessor command collaborator",
"STTableWriter","unclassified","Error","get",
"STTableWriter","unclassified","~STTableWriter","destructor",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder","constructor",
"FeatureGroupBuilder","boundary","Error","get",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder","constructor",
"FeatureGroupBuilder","boundary","Error","get",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::AddWeight","predicate non-void-command collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::Dump","property non-void-command factory collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::FindFirstMatch","property",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::BuildBackLinks","command",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::PreAccumulateWeights","command collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::TrieDfs","predicate collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::TriePath","property collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::AddWeight","predicate non-void-command collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::Dump","property non-void-command factory collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::FindFirstMatch","property",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::BuildBackLinks","command",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::PreAccumulateWeights","command collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::TrieDfs","predicate collaborator",
"FeatureGroupBuilder","boundary","FeatureGroupBuilder<A>::TriePath","property collaborator",
"ParallelTestRequest","data-provider small-class","ParallelTestRequest","constructor",
"ParallelTestRequest","data-provider small-class","ParallelTestRequest","constructor",
"ParallelTestRequest","data-provider small-class","operator==","predicate",
"ILabelCompare","boundary degenerate","ILabelCompare","constructor",
"ILabelCompare","boundary degenerate","operator()","collaborator incidental",
"ILabelCompare","boundary degenerate","Properties","collaborator incidental",
"ILabelCompare","boundary degenerate","ILabelCompare","constructor",
"ILabelCompare","boundary degenerate","operator()","collaborator incidental",
"ILabelCompare","boundary degenerate","Properties","incidental",
"StringFactor","unclassified","StringFactor","constructor",
"StringFactor","unclassified","Done","get",
"StringFactor","unclassified","Next","set",
"StringFactor","unclassified","Value","property controller",
"StringFactor","unclassified","Reset","set",
"StringFactor","unclassified","StringFactor","constructor",
"StringFactor","unclassified","Done","get",
"StringFactor","unclassified","Next","set",
"StringFactor","unclassified","Value","property controller",
"StringFactor","unclassified","Reset","set",
"LinearFstData","entity data-provider boundary","EncodeStartState","collaborator",
"LinearFstData","entity data-provider boundary","GroupStartState","get wrapper",
"LinearFstData","entity data-provider boundary","GroupFinalWeight","get wrapper",
"LinearFstData","entity data-provider boundary","MinInputLabel","collaborator incidental",
"LinearFstData","entity data-provider boundary","MaxInputLabel","get collaborator",
"LinearFstData","entity data-provider boundary","MaxFutureSize","get",
"LinearFstData","entity data-provider boundary","NumGroups","property",
"LinearFstData","entity data-provider boundary","EncodeStartState","collaborator",
"LinearFstData","entity data-provider boundary","GroupStartState","get wrapper",
"LinearFstData","entity data-provider boundary","GroupFinalWeight","get wrapper",
"LinearFstData","entity data-provider boundary","MinInputLabel","collaborator incidental",
"LinearFstData","entity data-provider boundary","MaxInputLabel","get collaborator",
"LinearFstData","entity data-provider boundary","MaxFutureSize","get",
"LinearFstData","entity data-provider boundary","NumGroups","property",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::TakeTransition","void-accessor collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::GroupTransition","get collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::FinalWeight","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::PossibleOutputLabels","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::Read","property non-void-command collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::Write","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::FindFeature","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::TakeTransition","void-accessor collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::GroupTransition","get collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::FinalWeight","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::PossibleOutputLabels","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::Read","property non-void-command collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::Write","property collaborator",
"LinearFstData","entity data-provider boundary","LinearFstData<A>::FindFeature","property collaborator",
"RhoFstMatcherData","data-provider boundary","RhoFstMatcherData","constructor",
"RhoFstMatcherData","data-provider boundary","RhoFstMatcherData","copy-constructor",
"RhoFstMatcherData","data-provider boundary","Write","predicate wrapper",
"RhoFstMatcherData","data-provider boundary","RhoLabel","get collaborator",
"RhoFstMatcherData","data-provider boundary","RewriteMode","get collaborator",
"RhoFstMatcherData","data-provider boundary","RhoFstMatcherData","constructor",
"RhoFstMatcherData","data-provider boundary","RhoFstMatcherData","copy-constructor",
"RhoFstMatcherData","data-provider boundary","Write","predicate wrapper",
"RhoFstMatcherData","data-provider boundary","RhoLabel","get collaborator",
"RhoFstMatcherData","data-provider boundary","RewriteMode","get collaborator",
"ShortestPathOptions","empty","ShortestPathOptions","constructor",
"ShortestPathOptions","empty","ShortestPathOptions","constructor",
"ShortestPathOptions","empty","ShortestPathOptions","constructor",
"ShortestPathOptions","empty","ShortestPathOptions","constructor",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Init","command",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Find","get collaborator",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Set","predicate set collaborator",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Read","property wrapper",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Write","property wrapper",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","IndexOf","property collaborator",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Init","command",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Find","get collaborator",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Set","predicate set collaborator",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Read","property wrapper",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","Write","property wrapper",
"LinearFstData<A>::GroupFeatureMap","entity data-provider boundary","IndexOf","property collaborator",
"ArcIterator<LinearTaggerFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<LinearTaggerFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<LinearTaggerFst<Arc>>","empty","ArcIterator","constructor",
"WeightedStringCompactor","data-provider boundary degenerate","Compact","wrapper stateless",
"WeightedStringCompactor","data-provider boundary degenerate","Expand","wrapper stateless",
"WeightedStringCompactor","data-provider boundary degenerate","Size","collaborator incidental",
"WeightedStringCompactor","data-provider boundary degenerate","Properties","collaborator incidental",
"WeightedStringCompactor","data-provider boundary degenerate","Compatible","predicate collaborator",
"WeightedStringCompactor","data-provider boundary degenerate","Write","collaborator incidental",
"WeightedStringCompactor","data-provider boundary degenerate","Compact","wrapper stateless",
"WeightedStringCompactor","data-provider boundary degenerate","Expand","wrapper stateless",
"WeightedStringCompactor","data-provider boundary degenerate","Size","incidental",
"WeightedStringCompactor","data-provider boundary degenerate","Properties","incidental",
"WeightedStringCompactor","data-provider boundary degenerate","Compatible","predicate collaborator",
"WeightedStringCompactor","data-provider boundary degenerate","Write","collaborator incidental",
"LinearClassifierFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"LinearClassifierFst","data-provider boundary","InitMatcher","property factory collaborator",
"LinearClassifierFst","data-provider boundary","Write","predicate collaborator",
"LinearClassifierFst","data-provider boundary","Write","predicate collaborator",
"LinearClassifierFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"LinearClassifierFst","data-provider boundary","InitMatcher","property factory collaborator",
"LinearClassifierFst","data-provider boundary","Write","predicate collaborator",
"LinearClassifierFst","data-provider boundary","Write","predicate collaborator",
"LinearClassifierFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"LinearClassifierFst","data-provider boundary","InitMatcher","property factory collaborator",
"LinearClassifierFst","data-provider boundary","Write","predicate collaborator",
"LinearClassifierFst","data-provider boundary","Write","predicate collaborator",
"LinearClassifierFst","data-provider boundary","LinearClassifierFst<Arc>::InitStateIterator","void-accessor collaborator",
"LinearClassifierFst","data-provider boundary","LinearClassifierFst<Arc>::InitStateIterator","void-accessor collaborator",
"LinearClassifierFst","data-provider boundary","LinearClassifierFst<Arc>::InitStateIterator","void-accessor collaborator",
"scoped_malloc","commander data-class small-class","scoped_malloc","constructor",
"scoped_malloc","commander data-class small-class","scoped_malloc","constructor",
"scoped_malloc","commander data-class small-class","scoped_malloc::call_realloc","set",
"Backend","data-provider boundary","Backend","constructor",
"Backend","data-provider boundary","LM","get collaborator",
"Backend","data-provider boundary","LM","get collaborator",
"Backend","data-provider boundary","staging_ngram","get collaborator",
"Backend","data-provider boundary","lookup_from_staging","property non-void-command",
"Backend","data-provider boundary","order","property",
"FloatWeightGenerate","data-provider boundary small-class","FloatWeightGenerate","constructor",
"FloatWeightGenerate","data-provider boundary small-class","operator()","property wrapper",
"FloatWeightGenerate","data-provider boundary small-class","FloatWeightGenerate","constructor",
"FloatWeightGenerate","data-provider boundary small-class","operator()","property wrapper",
"SRISucks","boundary","SRISucks","constructor",
"SRISucks","boundary","Send","void-accessor wrapper",
"SRISucks","boundary","ObtainBackoffs","void-accessor set collaborator",
"SRISucks","boundary","GetBlank","property set collaborator",
"SRISucks","boundary","Values","get",
"InvertFst","factory controller small-class","InvertFst","constructor",
"InvertFst","factory controller small-class","InvertFst","copy-constructor",
"InvertFst","factory controller small-class","Copy","property factory collaborator",
"InvertFst","factory controller small-class","InvertFst","constructor",
"InvertFst","factory controller small-class","InvertFst","copy-constructor",
"InvertFst","factory controller small-class","Copy","property factory collaborator",
"StateIteratorData","empty","StateIteratorData","constructor",
"StateIteratorData","empty","StateIteratorData","constructor",
"ArcIterator<LinearClassifierFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<LinearClassifierFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<LinearClassifierFst<Arc>>","empty","ArcIterator","constructor",
"RandGenFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"RandGenFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"RandGenFst","data-provider boundary","RandGenFst<FromArc,ToArc,Sampler>::InitStateIterator","void-accessor collaborator",
"RandGenFst","data-provider boundary","RandGenFst<FromArc,ToArc,Sampler>::InitStateIterator","void-accessor collaborator",
"UncompressedWithHeader","entity boundary small-class","UncompressedWithHeader","constructor",
"UncompressedWithHeader","entity boundary small-class","Read","property non-void-command collaborator",
"ParentLabel","data-provider boundary","ParentLabel","constructor",
"ParentLabel","data-provider boundary","ParentLabel","constructor",
"ParentLabel","data-provider boundary","operator==","predicate",
"ParentLabel","data-provider boundary","Read","property wrapper",
"ParentLabel","data-provider boundary","Write","property wrapper",
"ParentLabel","data-provider boundary","ParentLabel","constructor",
"ParentLabel","data-provider boundary","ParentLabel","constructor",
"ParentLabel","data-provider boundary","operator==","predicate",
"ParentLabel","data-provider boundary","Read","property wrapper",
"ParentLabel","data-provider boundary","Write","property wrapper",
"RenumberEntry","data-provider small-class","operator<","predicate",
"FstRegister","degenerate","GetReader","controller stateless",
"FstRegister","degenerate","GetConverter","controller stateless",
"FstRegister","degenerate","ConvertKeyToSoFilename","wrapper stateless",
"FstRegister","degenerate","GetReader","controller stateless",
"FstRegister","degenerate","GetConverter","controller stateless",
"FstRegister","degenerate","ConvertKeyToSoFilename","wrapper stateless",
"NestedTrieTopology","data-provider boundary","Root","incidental",
"NestedTrieTopology","data-provider boundary","NumNodes","property",
"NestedTrieTopology","data-provider boundary","ChildrenOf","get collaborator",
"NestedTrieTopology","data-provider boundary","begin","property wrapper",
"NestedTrieTopology","data-provider boundary","end","property collaborator",
"NestedTrieTopology","data-provider boundary","Root","incidental",
"NestedTrieTopology","data-provider boundary","NumNodes","property",
"NestedTrieTopology","data-provider boundary","ChildrenOf","get collaborator",
"NestedTrieTopology","data-provider boundary","begin","property wrapper",
"NestedTrieTopology","data-provider boundary","end","property collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::NestedTrieTopology","constructor",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::NestedTrieTopology","copy-constructor",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::~NestedTrieTopology","destructor",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::swap","void-accessor command",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::operator=","get non-void-command collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::operator==","predicate",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::operator!=","predicate",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Insert","property non-void-command collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Find","property collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Read","property non-void-command collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Write","property collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::NestedTrieTopology","constructor",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::NestedTrieTopology","copy-constructor",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::~NestedTrieTopology","destructor",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::swap","void-accessor command",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::operator=","get non-void-command collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::operator==","predicate",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::operator!=","predicate",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Insert","property non-void-command collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Find","property collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Read","property non-void-command collaborator",
"NestedTrieTopology","data-provider boundary","NestedTrieTopology<L,H>::Write","property collaborator",
"TrivialAStarEstimate","boundary degenerate small-class","operator()","wrapper stateless",
"TrivialAStarEstimate","boundary degenerate small-class","operator()","wrapper stateless",
"BackoffMatrix","data-provider data-class small-class","BackoffMatrix","constructor",
"BackoffMatrix","data-provider data-class small-class","Backoff","get",
"BackoffMatrix","data-provider data-class small-class","Backoff","get",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Adder","constructor",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Add","property non-void-command collaborator",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Sum","property wrapper",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Reset","command collaborator",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Adder","constructor",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Add","property non-void-command collaborator",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Sum","property wrapper",
"Adder<SignedLogWeightTpl<T>>","entity boundary","Reset","command collaborator",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology","constructor",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology","copy-constructor",
"FlatTrieTopology","data-provider boundary","swap","void-accessor command",
"FlatTrieTopology","data-provider boundary","operator==","predicate",
"FlatTrieTopology","data-provider boundary","operator!=","predicate",
"FlatTrieTopology","data-provider boundary","Root","incidental",
"FlatTrieTopology","data-provider boundary","NumNodes","property",
"FlatTrieTopology","data-provider boundary","Read","property wrapper",
"FlatTrieTopology","data-provider boundary","Write","property wrapper",
"FlatTrieTopology","data-provider boundary","begin","property collaborator",
"FlatTrieTopology","data-provider boundary","end","property collaborator",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology","constructor",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology","copy-constructor",
"FlatTrieTopology","data-provider boundary","swap","void-accessor command",
"FlatTrieTopology","data-provider boundary","operator==","predicate",
"FlatTrieTopology","data-provider boundary","operator!=","predicate",
"FlatTrieTopology","data-provider boundary","Root","incidental",
"FlatTrieTopology","data-provider boundary","NumNodes","property",
"FlatTrieTopology","data-provider boundary","Read","property wrapper",
"FlatTrieTopology","data-provider boundary","Write","property wrapper",
"FlatTrieTopology","data-provider boundary","begin","property collaborator",
"FlatTrieTopology","data-provider boundary","end","property collaborator",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology<L,H>::FlatTrieTopology","constructor",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology<L,H>::Insert","property non-void-command collaborator",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology<L,H>::Find","property collaborator",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology<L,H>::FlatTrieTopology","constructor",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology<L,H>::Insert","property non-void-command collaborator",
"FlatTrieTopology","data-provider boundary","FlatTrieTopology<L,H>::Find","property collaborator",
"MPdtParenFilter","entity data-provider boundary","MPdtParenFilter","constructor",
"MPdtParenFilter","entity data-provider boundary","MPdtParenFilter","copy-constructor",
"MPdtParenFilter","entity data-provider boundary","Start","property collaborator",
"MPdtParenFilter","entity data-provider boundary","SetState","command collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterArc","property collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterFinal","void-accessor collaborator",
"MPdtParenFilter","entity data-provider boundary","GetMatcher1","property non-void-command collaborator",
"MPdtParenFilter","entity data-provider boundary","GetMatcher2","property non-void-command collaborator",
"MPdtParenFilter","entity data-provider boundary","Properties","property collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterParen","property collaborator",
"MPdtParenFilter","entity data-provider boundary","MPdtParenFilter","constructor",
"MPdtParenFilter","entity data-provider boundary","MPdtParenFilter","copy-constructor",
"MPdtParenFilter","entity data-provider boundary","Start","property collaborator",
"MPdtParenFilter","entity data-provider boundary","SetState","command collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterArc","property collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterFinal","void-accessor collaborator",
"MPdtParenFilter","entity data-provider boundary","GetMatcher1","property non-void-command collaborator",
"MPdtParenFilter","entity data-provider boundary","GetMatcher2","property non-void-command collaborator",
"MPdtParenFilter","entity data-provider boundary","Properties","property collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterParen","property collaborator",
"MPdtParenFilter","entity data-provider boundary","MPdtParenFilter","constructor",
"MPdtParenFilter","entity data-provider boundary","MPdtParenFilter","copy-constructor",
"MPdtParenFilter","entity data-provider boundary","Start","property collaborator",
"MPdtParenFilter","entity data-provider boundary","SetState","command collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterArc","property collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterFinal","void-accessor collaborator",
"MPdtParenFilter","entity data-provider boundary","GetMatcher1","property non-void-command collaborator",
"MPdtParenFilter","entity data-provider boundary","GetMatcher2","property non-void-command collaborator",
"MPdtParenFilter","entity data-provider boundary","Properties","property collaborator",
"MPdtParenFilter","entity data-provider boundary","FilterParen","property collaborator",
"MPdtComposeFstOptions","empty","MPdtComposeFstOptions","constructor",
"MPdtComposeFstOptions","empty","MPdtComposeFstOptions","constructor",
"MPdtComposeFstOptions","empty","MPdtComposeFstOptions","constructor",
"PushLabelsComposeFilter","entity data-provider boundary","PushLabelsComposeFilter","constructor",
"PushLabelsComposeFilter","entity data-provider boundary","PushLabelsComposeFilter","copy-constructor",
"PushLabelsComposeFilter","entity data-provider boundary","Start","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","SetState","command collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","FilterArc","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","FilterFinal","void-accessor collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","GetMatcher1","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","GetMatcher2","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","Properties","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","Selector","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","PushedLabelFilterArc","get property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","PushLabelFilterArc","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","LookAheadFlags","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","LookAheadArc","predicate",
"PushLabelsComposeFilter","entity data-provider boundary","LookAheadOutput","predicate",
"PushLabelsComposeFilter","entity data-provider boundary","PushLabelsComposeFilter","constructor",
"PushLabelsComposeFilter","entity data-provider boundary","PushLabelsComposeFilter","copy-constructor",
"PushLabelsComposeFilter","entity data-provider boundary","Start","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","SetState","command collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","FilterArc","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","FilterFinal","void-accessor collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","GetMatcher1","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","GetMatcher2","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","Properties","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","Selector","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","PushedLabelFilterArc","get property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","PushLabelFilterArc","property collaborator",
"PushLabelsComposeFilter","entity data-provider boundary","LookAheadFlags","property",
"PushLabelsComposeFilter","entity data-provider boundary","LookAheadArc","predicate",
"PushLabelsComposeFilter","entity data-provider boundary","LookAheadOutput","predicate",
"MPdtComposeOptions","empty","MPdtComposeOptions","constructor",
"MPdtComposeOptions","empty","MPdtComposeOptions","constructor",
"MPdtComposeOptions","empty","MPdtComposeOptions","constructor",
"MPdtExpandFstOptions","empty","MPdtExpandFstOptions","constructor",
"MPdtExpandFstOptions","empty","MPdtExpandFstOptions","constructor",
"WriteWordsWrapper","unclassified","Buffer","get",
"WriteWordsWrapper","unclassified","WriteWordsWrapper::WriteWordsWrapper","constructor",
"WriteWordsWrapper","unclassified","WriteWordsWrapper::Add","void-accessor command collaborator",
"WriteWordsWrapper","unclassified","WriteWordsWrapper::Write","command",
"MPdtExpandFstImpl","entity boundary","MPdtExpandFstImpl","constructor",
"MPdtExpandFstImpl","entity boundary","MPdtExpandFstImpl","copy-constructor",
"MPdtExpandFstImpl","entity boundary","~MPdtExpandFstImpl","destructor",
"MPdtExpandFstImpl","entity boundary","Start","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","Final","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","NumArcs","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","NumInputEpsilons","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","NumOutputEpsilons","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","InitArcIterator","void-accessor command collaborator",
"MPdtExpandFstImpl","entity boundary","ExpandState","command collaborator",
"MPdtExpandFstImpl","entity boundary","GetStack","get collaborator",
"MPdtExpandFstImpl","entity boundary","GetStateTable","get collaborator",
"MPdtExpandFstImpl","entity boundary","MPdtExpandFstImpl","constructor",
"MPdtExpandFstImpl","entity boundary","MPdtExpandFstImpl","copy-constructor",
"MPdtExpandFstImpl","entity boundary","~MPdtExpandFstImpl","destructor",
"MPdtExpandFstImpl","entity boundary","Start","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","Final","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","NumArcs","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","NumInputEpsilons","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","NumOutputEpsilons","property non-void-command collaborator",
"MPdtExpandFstImpl","entity boundary","InitArcIterator","void-accessor command collaborator",
"MPdtExpandFstImpl","entity boundary","ExpandState","command collaborator",
"MPdtExpandFstImpl","entity boundary","GetStack","get collaborator",
"MPdtExpandFstImpl","entity boundary","GetStateTable","get collaborator",
"SigmaFstMatcherData","data-provider boundary","SigmaFstMatcherData","constructor",
"SigmaFstMatcherData","data-provider boundary","SigmaFstMatcherData","copy-constructor",
"SigmaFstMatcherData","data-provider boundary","Write","predicate wrapper",
"SigmaFstMatcherData","data-provider boundary","SigmaLabel","get collaborator",
"SigmaFstMatcherData","data-provider boundary","RewriteMode","get collaborator",
"SigmaFstMatcherData","data-provider boundary","SigmaFstMatcherData","constructor",
"SigmaFstMatcherData","data-provider boundary","SigmaFstMatcherData","copy-constructor",
"SigmaFstMatcherData","data-provider boundary","Write","predicate wrapper",
"SigmaFstMatcherData","data-provider boundary","SigmaLabel","get collaborator",
"SigmaFstMatcherData","data-provider boundary","RewriteMode","get collaborator",
