Class Name,Class Stereotype,Method Name,Method Stereotype
"Sw6CarrierFormatter","pure-controller degenerate small-class","Sw6CarrierFormatter","constructor",
"Sw6CarrierFormatter","pure-controller degenerate small-class","Decode","factory controller stateless",
"Sw6CarrierFormatter","pure-controller degenerate small-class","Encode","controller stateless",
"SchemaFilterContext","empty","SchemaFilterContext","constructor",
"TcpServerMessageSender","commander boundary","TcpServerMessageSender","constructor",
"TcpServerMessageSender","commander boundary","SendAsync","non-void-command collaborator",
"TcpServerMessageSender","commander boundary","SendAndFlushAsync","non-void-command collaborator",
"TcpServerMessageSender","commander boundary","SendAsync","non-void-command collaborator",
"TcpServerMessageSender","commander boundary","SendAndFlushAsync","non-void-command collaborator",
"TcpServerMessageSender","commander boundary","SendAndFlushAsync","non-void-command collaborator",
"TcpServerMessageSender","commander boundary","SendAsync","non-void-command collaborator",
"DefaultMqttServiceFactory","small-class","DefaultMqttServiceFactory","constructor",
"DefaultMqttServiceFactory","small-class","CreateMqttServiceRoutesAsync","controller stateless",
"DefaultMqttServiceFactory","small-class","CreateAddress","property non-void-command collaborator",
"MqttChannel","entity boundary","AddMqttMessage","command collaborator",
"MqttChannel","entity boundary","GetMqttMessage","property non-void-command collaborator",
"MqttChannel","entity boundary","RemoveMqttMessage","command collaborator",
"MqttChannel","entity boundary","IsLogin","predicate non-void-command collaborator",
"MqttChannel","entity boundary","Close","non-void-command collaborator",
"MqttChannel","entity boundary","IsOnine","property non-void-command collaborator",
"MqttChannel","entity boundary","IsActive","predicate",
"MqttChannel","entity boundary","AddTopic","command",
"GrpcServiceHost","commander boundary","GrpcServiceHost","constructor",
"GrpcServiceHost","commander boundary","Dispose","command",
"GrpcServiceHost","commander boundary","StartAsync","set collaborator",
"GrpcServiceHost","commander boundary","StartAsync","set collaborator",
"MqttMessage","degenerate small-class","ToString","incidental",
"DefaultMqttBehaviorProvider","data-provider boundary data-class small-class","DefaultMqttBehaviorProvider","constructor",
"DefaultMqttBehaviorProvider","data-provider boundary data-class small-class","GetMqttBehavior","get collaborator",
"Info","empty","Info","constructor",
"Runnable","empty","Runnable","constructor",
"SacnScheduled","degenerate","SacnScheduled","constructor",
"SacnScheduled","degenerate","CheckTime","incidental",
"SacnScheduled","degenerate","Execute","void-accessor command collaborator",
"SacnScheduled","degenerate","PubMessage","controller stateless",
"SacnScheduled","degenerate","PubRelAck","controller stateless",
"SacnScheduled","degenerate","PubRecAck","controller stateless",
"ClientSessionService","entity boundary small-class","GetMessages","property non-void-command collaborator",
"ClientSessionService","entity boundary small-class","SaveMessage","command collaborator",
"MqttProtocolModule","commander boundary small-class","Initialize","command collaborator",
"MqttProtocolModule","commander boundary small-class","RegisterBuilder","command collaborator",
"ServiceCache","small-class","Equals","predicate non-void-command collaborator",
"ServiceCache","small-class","GetHashCode","property non-void-command",
"ConsulModule","degenerate","Initialize","command collaborator",
"ConsulModule","degenerate","RegisterBuilder","command collaborator",
"ConsulModule","degenerate","UseConsulRouteManager","property non-void-command collaborator",
"ConsulModule","degenerate","UseConsulCacheManager","property non-void-command collaborator",
"ConsulModule","degenerate","UseConsulCommandManager","property non-void-command collaborator",
"ConsulModule","degenerate","UseConsulServiceSubscribeManager","property non-void-command collaborator",
"ConsulModule","degenerate","UseConsulMqttRouteManager","property non-void-command collaborator",
"ConsulModule","degenerate","UseConsulWatch","factory controller stateless",
"ConsulModule","degenerate","UseConsulAddressSelector","controller stateless",
"ConsulModule","degenerate","UseHealthCheck","controller stateless",
"ConsulModule","degenerate","UseCounlClientProvider","property non-void-command collaborator",
"ConsulModule","degenerate","UseSubscribeManager","controller stateless",
"ConsulModule","degenerate","UseCommandManager","controller stateless",
"ConsulModule","degenerate","UseCacheManager","controller stateless",
"ConsulModule","degenerate","UseRouteManager","controller stateless",
"ConsulModule","degenerate","UseMqttRouteManager","controller stateless",
"ConsulModule","degenerate","UseCounlClientProvider","controller stateless",
"ConsulModule","degenerate","GetConfigInfo","factory controller stateless",
"DotNettyTcpMessageSender","pure-controller degenerate small-class","DotNettyTcpMessageSender","constructor",
"DotNettyTcpMessageSender","pure-controller degenerate small-class","GetByteBuffer","controller stateless",
"DotNettyTcpServerMessageSender","commander boundary small-class","DotNettyTcpServerMessageSender","constructor",
"DotNettyTcpServerMessageSender","commander boundary small-class","SendAsync","non-void-command collaborator",
"DotNettyTcpServerMessageSender","commander boundary small-class","SendAndFlushAsync","non-void-command collaborator",
"MethodInvoker","entity boundary small-class","MethodInvoker","constructor",
"MethodInvoker","entity boundary small-class","Invoke","property non-void-command collaborator",
"MethodInvoker","entity boundary small-class","IMethodInvoker.Invoke","property non-void-command collaborator",
"PartialSchema","empty","PartialSchema","constructor",
"DefaultDnsRecordDecoder","controller degenerate","DefaultDnsRecordDecoder","constructor",
"DefaultDnsRecordDecoder","controller degenerate","DecodeQuestion","factory controller stateless",
"DefaultDnsRecordDecoder","controller degenerate","DecodeRecord","property non-void-command collaborator",
"DefaultDnsRecordDecoder","controller degenerate","DecodeRecord","factory controller stateless",
"TcpProtocolModule","commander boundary small-class","Initialize","command collaborator",
"TcpProtocolModule","commander boundary small-class","RegisterBuilder","command collaborator",
"TcpServiceExecutor","commander boundary","TcpServiceExecutor","copy-constructor",
"TcpServiceExecutor","commander boundary","ExecuteAsync","non-void-command collaborator",
"TcpServiceExecutor","commander boundary","LocalExecuteAsync","non-void-command collaborator",
"TcpServiceExecutor","commander boundary","SendRemoteInvokeResult","non-void-command collaborator",
"TcpServiceHost","commander boundary","TcpServiceHost","constructor",
"TcpServiceHost","commander boundary","Dispose","command",
"TcpServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"TcpServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"TcpRuleWorkflow","entity factory controller small-class","TcpRuleWorkflow","constructor",
"TcpRuleWorkflow","entity factory controller small-class","TcpRuleWorkflow","constructor",
"TcpRuleWorkflow","entity factory controller small-class","TcpRuleWorkflow","constructor",
"TcpRuleWorkflow","entity factory controller small-class","GetWorkflow","property non-void-command factory collaborator",
"RestTransportCarrierHeaderCollection","entity boundary","RestTransportCarrierHeaderCollection","constructor",
"RestTransportCarrierHeaderCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"RestTransportCarrierHeaderCollection","entity boundary","Add","command",
"RestTransportCarrierHeaderCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DefaultWSServerMessageListener","boundary","DefaultWSServerMessageListener","copy-constructor",
"DefaultWSServerMessageListener","boundary","StartAsync","non-void-command collaborator",
"DefaultWSServerMessageListener","boundary","OnReceived","collaborator incidental",
"DefaultWSServerMessageListener","boundary","Dispose","command",
"DefaultWSServerMessageListener","boundary","get","get collaborator",
"WorkService","boundary","WorkService","copy-constructor",
"WorkService","boundary","AddWork","property non-void-command collaborator",
"WorkService","boundary","ExecuteAsync","non-void-command collaborator",
"WorkService","boundary","StartAsync","non-void-command collaborator",
"WorkService","boundary","StopAsync","non-void-command collaborator",
"WorkService","boundary","PayloadSubscribe","non-void-command collaborator",
"WorkService","boundary","ExecuteByPlanAsyn","property non-void-command collaborator",
"WorkService","boundary","GetParser","property non-void-command factory collaborator",
"WorkService","boundary","GetRuleEngine","factory controller stateless",
"WorkService","boundary","GetSchedulerRuleWorkflow","factory wrapper stateless",
"ServiceOperationTuner","boundary degenerate small-class","Tune","wrapper stateless",
"ServiceResolver","entity boundary","Register","command collaborator",
"ServiceResolver","entity boundary","Register","command collaborator",
"ServiceResolver","entity boundary","GetService","property non-void-command collaborator",
"ServiceResolver","entity boundary","GetServices","property non-void-command collaborator",
"ServiceResolver","entity boundary","get","get",
"EventBusConfigurationProvider","pure-controller degenerate small-class","EventBusConfigurationProvider","constructor",
"EventBusConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless",
"RpcTransportCarrierHeaderCollection","entity boundary","RpcTransportCarrierHeaderCollection","constructor",
"RpcTransportCarrierHeaderCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"RpcTransportCarrierHeaderCollection","entity boundary","Add","command",
"RpcTransportCarrierHeaderCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RemoteServiceProxy","entity boundary small-class","RemoteServiceProxy","constructor",
"RemoteServiceProxy","entity boundary small-class","RemoteServiceProxy","constructor",
"RemoteServiceProxy","entity boundary small-class","Invoke<T>","property non-void-command collaborator",
"SerilogFatalFilter","boundary degenerate small-class","IsEnabled","collaborator incidental",
"ServiceProxyBase","boundary","ServiceProxyBase","constructor",
"ServiceProxyBase","boundary","Invoke<T>","property non-void-command collaborator",
"ServiceProxyBase","boundary","CallInvoke","property non-void-command collaborator",
"ServiceProxyBase","boundary","Invoke","non-void-command collaborator",
"ServiceProxyBase","boundary","Intercept","factory controller stateless",
"ServiceProxyBase","boundary","GetInvocation","property non-void-command collaborator",
"ServiceProxyBase","boundary","GetCacheInvocation","property non-void-command collaborator",
"TraceSegmentReference","unclassified","TraceSegmentReference","constructor",
"TraceSegmentReference","unclassified","TraceSegmentReference","copy-constructor",
"TraceSegmentReference","unclassified","Clone","factory wrapper stateless",
"TraceSegmentReference","unclassified","Equals","predicate non-void-command collaborator",
"TraceSegmentReference","unclassified","Equals","get predicate wrapper",
"TraceSegmentReference","unclassified","GetHashCode","property non-void-command",
"TraceSegmentReference","unclassified","ToString","wrapper stateless",
"TraceSegmentReference","unclassified","WriteTo","command collaborator",
"TraceSegmentReference","unclassified","CalculateSize","property non-void-command",
"TraceSegmentReference","unclassified","MergeFrom","set",
"TraceSegmentReference","unclassified","MergeFrom","set collaborator",
"TraceSegmentReference","unclassified","get","get collaborator",
"TraceSegmentReference","unclassified","get","collaborator incidental",
"TraceSegmentReference","unclassified","get","collaborator incidental",
"TraceSegmentReference","unclassified","get","get collaborator",
"TraceSegmentReference","unclassified","set","set collaborator",
"TraceSegmentReference","unclassified","get","get collaborator",
"TraceSegmentReference","unclassified","set","set collaborator",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"TraceSegmentReference","unclassified","get","get",
"TraceSegmentReference","unclassified","set","set",
"ServiceProxyGenerater","entity boundary","ServiceProxyGenerater","copy-constructor",
"ServiceProxyGenerater","entity boundary","GenerateProxys","property non-void-command collaborator",
"ServiceProxyGenerater","entity boundary","GenerateProxyTree","property non-void-command collaborator",
"ServiceProxyGenerater","entity boundary","GenerateMethodDeclarations","property non-void-command collaborator",
"ServiceProxyGenerater","entity boundary","GenerateMethodDeclaration","property non-void-command collaborator",
"ServiceProxyGenerater","entity boundary","Dispose","wrapper stateless",
"DefaultThriftServiceEntryProvider","entity factory controller small-class","DefaultThriftServiceEntryProvider","copy-constructor",
"DefaultThriftServiceEntryProvider","entity factory controller small-class","GetEntries","get non-void-command factory collaborator",
"DefaultThriftServiceEntryProvider","entity factory controller small-class","CreateServiceEntry","property non-void-command factory collaborator",
"InterceptorProvider","unclassified","InterceptorProvider","constructor",
"InterceptorProvider","unclassified","GetInvocation","controller stateless",
"InterceptorProvider","unclassified","GetCacheInvocation","property non-void-command collaborator",
"InterceptorProvider","unclassified","GetCacheKeyVaule","property non-void-command collaborator",
"InterceptorProvider","unclassified","GetKey","controller stateless",
"InterceptorProvider","unclassified","IsKeyAttributeDerivedType","predicate non-void-command collaborator",
"KeyAttribute","empty","KeyAttribute","constructor",
"ServiceProxyModule","small-class","Initialize","controller stateless",
"ServiceProxyModule","small-class","RegisterBuilder","command collaborator",
"DateUtils","boundary","GetTimeSpan","collaborator incidental",
"DateUtils","boundary","ToDateTime","controller stateless",
"DateUtils","boundary","ToDateTimeF","controller stateless",
"DateUtils","boundary","CalculateAge","property non-void-command collaborator",
"DateUtils","boundary","CalculateAge","collaborator incidental",
"DateUtils","boundary","GetCountDaysOfMonth","controller stateless",
"DateUtils","boundary","GetFirstDayOfMonth","factory wrapper stateless",
"DateUtils","boundary","GetFirstDayOfMonth","property non-void-command collaborator",
"DateUtils","boundary","GetLastDayOfMonth","property non-void-command factory collaborator",
"DateUtils","boundary","GetLastDayOfMonth","property non-void-command collaborator",
"DateUtils","boundary","IsToday","collaborator incidental",
"DateUtils","boundary","IsToday","predicate non-void-command collaborator",
"DateUtils","boundary","SetTime","property non-void-command collaborator",
"DateUtils","boundary","SetTime","controller stateless",
"DateUtils","boundary","ToDateTimeOffset","property non-void-command collaborator",
"DateUtils","boundary","ToDateTimeOffset","wrapper stateless",
"DateUtils","boundary","GetFirstDayOfWeek","property non-void-command collaborator",
"DateUtils","boundary","GetFirstDayOfWeek","controller stateless",
"DateUtils","boundary","GetLastDayOfWeek","property non-void-command collaborator",
"DateUtils","boundary","GetLastDayOfWeek","property non-void-command collaborator",
"DateUtils","boundary","GetWeekday","property non-void-command collaborator",
"DateUtils","boundary","GetWeekday","property non-void-command collaborator",
"DateUtils","boundary","GetPreviousWeekday","controller stateless",
"DateUtils","boundary","SetTime","property non-void-command collaborator",
"DateUtils","boundary","SetTime","property non-void-command collaborator",
"DateUtils","boundary","SetTime","property non-void-command collaborator",
"DateUtils","boundary","ToLocalDateTime","property non-void-command collaborator",
"DateUtils","boundary","ToLocalDateTime","wrapper stateless",
"DateUtils","boundary","IsWeekDay","predicate non-void-command collaborator",
"DateUtils","boundary","IsWeekend","collaborator incidental",
"ApplicationLifetime","commander","ApplicationLifetime","copy-constructor",
"ApplicationLifetime","commander","NotifyStarted","command",
"ApplicationLifetime","commander","NotifyStopped","command",
"ApplicationLifetime","commander","StopApplication","command",
"ApplicationLifetime","commander","ExecuteHandlers","controller stateless",
"HttpListenerRequest","boundary","HttpListenerRequest","constructor",
"HttpListenerRequest","boundary","HttpListenerRequest","constructor",
"HttpListenerRequest","boundary","finishInitialization10","set collaborator",
"HttpListenerRequest","boundary","getContentEncoding","property wrapper",
"HttpListenerRequest","boundary","getInputStream","property non-void-command collaborator",
"HttpListenerRequest","boundary","AddHeader","command",
"HttpListenerRequest","boundary","FinishInitialization","command collaborator",
"HttpListenerRequest","boundary","FlushInput","predicate controller",
"HttpListenerRequest","boundary","IsUpgradeRequest","predicate non-void-command",
"HttpListenerRequest","boundary","SetRequestLine","command collaborator",
"HttpListenerRequest","boundary","BeginGetClientCertificate","wrapper stateless",
"HttpListenerRequest","boundary","EndGetClientCertificate","wrapper stateless",
"HttpListenerRequest","boundary","GetClientCertificate","wrapper stateless",
"HttpListenerRequest","boundary","ToString","property non-void-command collaborator",
"HttpListenerRequest","boundary","get","get property set collaborator",
"HttpListenerRequest","boundary","get","wrapper stateless",
"HttpListenerRequest","boundary","get","get set collaborator",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get set collaborator",
"HttpListenerRequest","boundary","get","predicate",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get set collaborator",
"HttpListenerRequest","boundary","get","predicate",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","predicate non-void-command",
"HttpListenerRequest","boundary","get","predicate non-void-command",
"HttpListenerRequest","boundary","get","get collaborator",
"HttpListenerRequest","boundary","get","get collaborator",
"HttpListenerRequest","boundary","get","get set collaborator",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get collaborator",
"HttpListenerRequest","boundary","get","get collaborator",
"HttpListenerRequest","boundary","get","get non-void-command collaborator",
"HttpListenerRequest","boundary","get","get property set collaborator",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","property non-void-command",
"HttpListenerRequest","boundary","get","get",
"HttpListenerRequest","boundary","get","get property set collaborator",
"ConsoleLifetime","entity boundary","ConsoleLifetime","constructor",
"ConsoleLifetime","entity boundary","WaitForStartAsync","property non-void-command collaborator",
"ConsoleLifetime","entity boundary","StopAsync","collaborator incidental",
"ConsoleLifetime","entity boundary","Dispose","command",
"NetworkAddressRegisterService","boundary degenerate small-class","get","collaborator incidental",
"BasicAuthScheme","empty","BasicAuthScheme","constructor",
"EndPointListener","boundary","EndPointListener","constructor",
"EndPointListener","boundary","EndPointListener","constructor",
"EndPointListener","boundary","leaveIfNoPrefix","wrapper",
"EndPointListener","boundary","RemoveConnection","command collaborator",
"EndPointListener","boundary","TrySearchHttpListener","predicate controller",
"EndPointListener","boundary","AddPrefix","void-accessor controller",
"EndPointListener","boundary","Close","command collaborator",
"EndPointListener","boundary","RemovePrefix","command collaborator",
"EndPointListener","boundary","get","get collaborator",
"EndPointListener","boundary","get","get",
"EndPointListener","boundary","get","get",
"EndPointListener","boundary","get","get collaborator",
"ServiceHost","entity commander boundary","ServiceHost","constructor",
"ServiceHost","entity commander boundary","Dispose","command",
"ServiceHost","entity commander boundary","Run","property non-void-command collaborator",
"ServiceHost","entity commander boundary","RunAsync","non-void-command collaborator",
"ServiceHost","entity commander boundary","StopAsync","non-void-command collaborator",
"ServiceHost","entity commander boundary","Initialize","get set collaborator",
"ServiceHost","entity commander boundary","EnsureApplicationServices","command",
"ServiceHost","entity commander boundary","EnsureStartup","set",
"ServiceHost","entity commander boundary","BuildApplication","get non-void-command collaborator",
"ServiceHost","entity commander boundary","MapperServices","wrapper",
"UserLoginDateChangeHandler","boundary degenerate small-class","UserLoginDateChangeHandler","constructor",
"UserLoginDateChangeHandler","boundary degenerate small-class","Handle","wrapper stateless",
"UserLoginDateChangeHandler","boundary degenerate small-class","Handled","collaborator incidental",
"Enpoints","entity boundary","Enpoints","constructor",
"Enpoints","entity boundary","Enpoints","copy-constructor",
"Enpoints","entity boundary","Clone","factory wrapper stateless",
"Enpoints","entity boundary","Equals","predicate non-void-command collaborator",
"Enpoints","entity boundary","Equals","get predicate non-void-command",
"Enpoints","entity boundary","GetHashCode","property non-void-command",
"Enpoints","entity boundary","ToString","wrapper stateless",
"Enpoints","entity boundary","WriteTo","command collaborator",
"Enpoints","entity boundary","CalculateSize","property non-void-command",
"Enpoints","entity boundary","MergeFrom","set",
"Enpoints","entity boundary","MergeFrom","set collaborator",
"Enpoints","entity boundary","get","get collaborator",
"Enpoints","entity boundary","get","collaborator incidental",
"Enpoints","entity boundary","get","collaborator incidental",
"Enpoints","entity boundary","get","get collaborator",
"StartupBase","degenerate","IStartup.ConfigureServices","property non-void-command collaborator",
"StartupBase","degenerate","ConfigureServices","empty",
"StartupBase","degenerate","CreateServiceProvider","controller stateless",
"BaseIntegrationEventHandler<TIntegrationEvent>","boundary degenerate small-class","Handled","collaborator incidental",
"StartupBase<TBuilder>","pure-controller degenerate small-class","CreateServiceProvider","controller stateless",
"StartupBase<TBuilder>","pure-controller degenerate small-class","ConfigureContainer","empty",
"StartupMethods","empty","StartupMethods","constructor",
"XmlCommentsSchemaFilter","entity boundary small-class","XmlCommentsSchemaFilter","constructor",
"XmlCommentsSchemaFilter","entity boundary small-class","Apply","void-accessor command collaborator",
"XmlCommentsSchemaFilter","entity boundary small-class","ApplyPropertyComments","void-accessor command collaborator",
"StageModule","lazy-class degenerate","Initialize","set collaborator",
"StageModule","lazy-class degenerate","RegisterBuilder","command collaborator",
"StageModule","lazy-class degenerate","Initialize","controller stateless",
"StageModule","lazy-class degenerate","RegisterBuilder","controller stateless",
"StageModule","lazy-class degenerate","RegisterBuilder","controller stateless",
"ChildWatchRegistration","data-provider boundary data-class small-class","ChildWatchRegistration","constructor",
"ChildWatchRegistration","data-provider boundary data-class small-class","GetWatches","get collaborator",
"DefaultServiceSchemaProvider","entity factory controller small-class","DefaultServiceSchemaProvider","constructor",
"DefaultServiceSchemaProvider","entity factory controller small-class","GetSchemaFilesPath","property non-void-command factory collaborator",
"SwaggerContractResolver","entity boundary small-class","SwaggerContractResolver","constructor",
"SwaggerContractResolver","entity boundary small-class","CreateProperty","property non-void-command collaborator",
"SwaggerOptions","empty","SwaggerOptions","constructor",
"OAuth2Scheme","empty","OAuth2Scheme","constructor",
"SecurityScheme","empty","SecurityScheme","constructor",
"SwaggerDocument","degenerate small-class","SwaggerDocument","constructor",
"SwaggerDocument","degenerate small-class","get","incidental",
"Operation","empty","Operation","constructor",
"ServiceCacheManagerBase","entity boundary","ServiceCacheManagerBase","constructor",
"ServiceCacheManagerBase","entity boundary","SetCachesAsync","property non-void-command collaborator",
"ServiceCacheManagerBase","entity boundary","OnCreated","wrapper",
"ServiceCacheManagerBase","entity boundary","OnChanged","wrapper",
"ServiceCacheManagerBase","entity boundary","OnRemoved","wrapper",
"Tag","empty","Tag","constructor",
"SwaggerApplicationConvention","boundary degenerate small-class","Apply","collaborator incidental",
"Schema","empty","Schema","constructor",
"ExecutionService","entity commander boundary","ExecutionService","constructor",
"ExecutionService","entity commander boundary","StartAsync","property non-void-command collaborator",
"ExecutionService","entity commander boundary","StopAsync","non-void-command collaborator",
"ExecutionService","entity commander boundary","Dispose","command",
"ExecutionService","entity commander boundary","Callback","command collaborator",
"Response","empty","Response","constructor",
"ConfigureSwaggerGeneratorOptions","entity boundary","ConfigureSwaggerGeneratorOptions","constructor",
"ConfigureSwaggerGeneratorOptions","entity boundary","Configure","command collaborator",
"ConfigureSwaggerGeneratorOptions","entity boundary","DeepCopy","wrapper stateless",
"ConfigureSwaggerGeneratorOptions","entity boundary","CreateFilter<TFilter>","property wrapper",
"OpenApiService","boundary degenerate small-class","Generater","wrapper stateless",
"OpenApiService","boundary degenerate small-class","Query","wrapper stateless",
"DefaultDnsOptEcsRecord","entity boundary small-class","DefaultDnsOptEcsRecord","constructor",
"DefaultDnsOptEcsRecord","entity boundary small-class","DefaultDnsOptEcsRecord","constructor",
"DefaultDnsOptEcsRecord","entity boundary small-class","DefaultDnsOptEcsRecord","constructor",
"DefaultDnsOptEcsRecord","entity boundary small-class","ToString","property non-void-command collaborator",
"DocumentFilterContext","empty","DocumentFilterContext","constructor",
"SchemaIdManager","entity boundary small-class","SchemaIdManager","constructor",
"SchemaIdManager","entity boundary small-class","IdFor","property non-void-command collaborator",
"SchemaRegistry","factory controller","SchemaRegistry","copy-constructor",
"SchemaRegistry","factory controller","GetOrRegister","property non-void-command collaborator",
"SchemaRegistry","factory controller","CreateSchema","property non-void-command collaborator",
"SchemaRegistry","factory controller","CreateReferenceSchema","property non-void-command factory collaborator",
"SchemaRegistry","factory controller","CreateInlineSchema","property non-void-command factory collaborator",
"SchemaRegistry","factory controller","CreatePrimitiveSchema","get property non-void-command factory collaborator",
"SchemaRegistry","factory controller","CreateEnumSchema","property non-void-command factory collaborator",
"SchemaRegistry","factory controller","CreateDictionarySchema","factory controller stateless",
"SchemaRegistry","factory controller","CreateArraySchema","factory controller stateless",
"SchemaRegistry","factory controller","CreateObjectSchema","property non-void-command factory collaborator",
"SchemaRegistry","factory controller","CreatePropertySchema","controller stateless",
"SwaggerModule","commander boundary","Initialize","command collaborator",
"SwaggerModule","commander boundary","Initialize","command collaborator",
"SwaggerModule","commander boundary","RegisterBuilder","command collaborator",
"SwaggerModule","commander boundary","RegisterBuilder","controller stateless",
"ApplicationRegisterServiceReflection","data-provider boundary data-class small-class","ApplicationRegisterServiceReflection","constructor",
"ApplicationRegisterServiceReflection","data-provider boundary data-class small-class","get","get collaborator",
"SwaggerUIMiddleware","entity boundary","SwaggerUIMiddleware","constructor",
"SwaggerUIMiddleware","entity boundary","SwaggerUIMiddleware","constructor",
"SwaggerUIMiddleware","entity boundary","Invoke","non-void-command collaborator",
"SwaggerUIMiddleware","entity boundary","RespondWithRedirect","incidental",
"SwaggerUIMiddleware","entity boundary","RespondWithIndexHtml","non-void-command collaborator",
"SwaggerUIMiddleware","entity boundary","GetIndexArguments","property non-void-command factory collaborator",
"SwaggerUIMiddleware","entity boundary","SerializeToJson","collaborator incidental",
"SwaggerUIMiddleware","entity boundary","CreateStaticFileMiddleware","property factory wrapper",
"ThriftServerMessageListener","entity boundary degenerate","ThriftServerMessageListener","copy-constructor",
"ThriftServerMessageListener","entity boundary degenerate","Dispose","wrapper stateless",
"ThriftServerMessageListener","entity boundary degenerate","OnReceived","wrapper stateless",
"ThriftServerMessageListener","entity boundary degenerate","StartAsync","property non-void-command collaborator",
"DocumentProvider","entity boundary small-class","DocumentProvider","constructor",
"DocumentProvider","entity boundary small-class","GetDocumentNames","property collaborator",
"DocumentProvider","entity boundary small-class","GenerateAsync","property non-void-command collaborator",
"Command","boundary","Command","constructor",
"Command","boundary","Command","copy-constructor",
"Command","boundary","Clone","factory wrapper stateless",
"Command","boundary","Equals","predicate non-void-command collaborator",
"Command","boundary","Equals","get predicate non-void-command",
"Command","boundary","GetHashCode","property non-void-command",
"Command","boundary","ToString","wrapper stateless",
"Command","boundary","WriteTo","command collaborator",
"Command","boundary","CalculateSize","property non-void-command",
"Command","boundary","MergeFrom","set",
"Command","boundary","MergeFrom","set collaborator",
"Command","boundary","get","get collaborator",
"Command","boundary","get","collaborator incidental",
"Command","boundary","get","collaborator incidental",
"Command","boundary","get","get",
"Command","boundary","set","set",
"Command","boundary","get","get collaborator",
"ServiceCommandManagerBase","boundary","ServiceCommandManagerBase","constructor",
"ServiceCommandManagerBase","boundary","SetServiceCommandsAsync","non-void-command collaborator",
"ServiceCommandManagerBase","boundary","OnCreated","wrapper",
"ServiceCommandManagerBase","boundary","OnChanged","wrapper",
"ServiceCommandManagerBase","boundary","OnRemoved","wrapper",
"ServiceCommandManagerBase","boundary","ConvertServiceCommand","factory collaborator incidental",
"MqttChannelService","entity commander boundary","MqttChannelService","copy-constructor",
"MqttChannelService","entity commander boundary","Close","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Connect","property non-void-command collaborator",
"MqttChannelService","entity commander boundary","Login","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Publish","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Publish","non-void-command collaborator",
"MqttChannelService","entity commander boundary","PushMessage","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Pubrec","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Pubrel","non-void-command collaborator",
"MqttChannelService","entity commander boundary","PingReq","wrapper stateless",
"MqttChannelService","entity commander boundary","SendWillMsg","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Suscribe","non-void-command collaborator",
"MqttChannelService","entity commander boundary","UnSubscribe","wrapper stateless",
"MqttChannelService","entity commander boundary","SendRetain","non-void-command collaborator",
"MqttChannelService","entity commander boundary","SaveRetain","wrapper stateless",
"MqttChannelService","entity commander boundary","RemoveSubTopic","wrapper stateless",
"MqttChannelService","entity commander boundary","SendMessage","non-void-command collaborator",
"MqttChannelService","entity commander boundary","Init","non-void-command collaborator",
"KeyWithIntegerValue","boundary","KeyWithIntegerValue","constructor",
"KeyWithIntegerValue","boundary","KeyWithIntegerValue","copy-constructor",
"KeyWithIntegerValue","boundary","Clone","factory wrapper stateless",
"KeyWithIntegerValue","boundary","Equals","predicate non-void-command collaborator",
"KeyWithIntegerValue","boundary","Equals","get predicate wrapper",
"KeyWithIntegerValue","boundary","GetHashCode","property non-void-command",
"KeyWithIntegerValue","boundary","ToString","wrapper stateless",
"KeyWithIntegerValue","boundary","WriteTo","command collaborator",
"KeyWithIntegerValue","boundary","CalculateSize","property non-void-command",
"KeyWithIntegerValue","boundary","MergeFrom","set",
