Class Name,Class Stereotype,Method Name,Method Stereotype
"WebSocketServiceHost","entity boundary small-class","CreateSession","get collaborator"
"WebSocketServiceHost","entity boundary small-class","get","property non-void-command collaborator"
"ErrorEventArgs","data-provider data-class small-class","ErrorEventArgs","constructor"
"ErrorEventArgs","data-provider data-class small-class","ErrorEventArgs","constructor"
"ErrorEventArgs","data-provider data-class small-class","get","get collaborator"
"ErrorEventArgs","data-provider data-class small-class","get","get"
"DefaultServiceRouteProvider","entity boundary","DefaultServiceRouteProvider","copy-constructor"
"DefaultServiceRouteProvider","entity boundary","Locate","property non-void-command collaborator"
"DefaultServiceRouteProvider","entity boundary","GetLocalRouteByPathRegex","property non-void-command factory collaborator"
"DefaultServiceRouteProvider","entity boundary","GetRouteByPath","property non-void-command factory collaborator"
"DefaultServiceRouteProvider","entity boundary","GetRouteByPathRegex","property non-void-command collaborator"
"DefaultServiceRouteProvider","entity boundary","SearchRoute","property non-void-command collaborator"
"DefaultServiceRouteProvider","entity boundary","RegisterRoutes","property non-void-command factory collaborator"
"DefaultServiceRouteProvider","entity boundary","ServiceRouteManager_Removed","command collaborator"
"DefaultServiceRouteProvider","entity boundary","ServiceRouteManager_Add","command collaborator"
"DefaultServiceRouteProvider","entity boundary","SearchRouteAsync","property non-void-command collaborator"
"DefaultServiceRouteProvider","entity boundary","GetRouteByPathAsync","property non-void-command collaborator"
"DefaultServiceRouteProvider","entity boundary","GetRouteByPathRegexAsync","property non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","EventBusRabbitMQ","copy-constructor"
"EventBusRabbitMQ","commander boundary","SubsManager_OnEventRemoved","command"
"EventBusRabbitMQ","commander boundary","Publish","command collaborator"
"EventBusRabbitMQ","commander boundary","Subscribe<T,TH>","command collaborator"
"EventBusRabbitMQ","commander boundary","Unsubscribe<T,TH>","command"
"EventBusRabbitMQ","commander boundary","Dispose","command collaborator"
"EventBusRabbitMQ","commander boundary","CreateConsumerChannel","property non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","CreateConsumerChannel","property non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","CreateRetryConsumerChannel","property non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","CreateFailConsumerChannel","property non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","ProcessEvent","non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","CreateOverrideProperties","factory controller stateless"
"EventBusRabbitMQ","commander boundary","GetOrigRoutingKey","controller stateless"
"EventBusRabbitMQ","commander boundary","GetRetryCount","property non-void-command collaborator"
"EventBusRabbitMQ","commander boundary","GetRetryCount","collaborator incidental"
"EventBusRabbitMQ","commander boundary","GetHandler","wrapper stateless"
"EventBusRabbitMQ","commander boundary","PersistentConnection_OnEventShutDown","wrapper"
"ServiceRouteChangedEventArgs","empty","ServiceRouteChangedEventArgs","constructor"
"SharedFileServiceRouteManager","entity commander boundary","SharedFileServiceRouteManager","copy-constructor"
"SharedFileServiceRouteManager","entity commander boundary","Dispose","command"
"SharedFileServiceRouteManager","entity commander boundary","GetRoutesAsync","get non-void-command collaborator"
"SharedFileServiceRouteManager","entity commander boundary","ClearAsync","property wrapper"
"SharedFileServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"SharedFileServiceRouteManager","entity commander boundary","RemveAddressAsync","non-void-command collaborator"
"SharedFileServiceRouteManager","entity commander boundary","GetRoutes","non-void-command factory collaborator"
"SharedFileServiceRouteManager","entity commander boundary","EntryRoutes","non-void-command collaborator"
"SharedFileServiceRouteManager","entity commander boundary","_fileSystemWatcher_Changed","command collaborator"
"FileStreamResult","commander boundary data-class small-class","FileStreamResult","constructor"
"FileStreamResult","commander boundary data-class small-class","FileStreamResult","constructor"
"FileStreamResult","commander boundary data-class small-class","set","set collaborator"
"ServiceRoute","small-class","Equals","predicate non-void-command collaborator"
"ServiceRoute","small-class","GetHashCode","property non-void-command"
"OperationFilterContext","empty","OperationFilterContext","constructor"
"OperationFilterContext","empty","OperationFilterContext","constructor"
"OperationFilterContext","empty","OperationFilterContext","constructor"
"OperationFilterContext","empty","OperationFilterContext","constructor"
"AssemblyDisableStopAndUninstalledAttribute","empty","AssemblyDisableStopAndUninstalledAttribute","constructor"
"RemoteInvokeService","entity boundary","RemoteInvokeService","copy-constructor"
"RemoteInvokeService","entity boundary","InvokeAsync","property non-void-command collaborator"
"RemoteInvokeService","entity boundary","InvokeAsync","property non-void-command collaborator"
"RemoteInvokeService","entity boundary","InvokeAsync","property non-void-command collaborator"
"RemoteInvokeService","entity boundary","ResolverAddress","property non-void-command collaborator"
"ServiceRouteWatch","boundary small-class","ServiceRouteWatch","constructor"
"ServiceRouteWatch","boundary small-class","Process","wrapper"
"HttpListenerRequest","boundary","HttpListenerRequest","constructor"
"HttpListenerRequest","boundary","HttpListenerRequest","constructor"
"HttpListenerRequest","boundary","finishInitialization10","set collaborator"
"HttpListenerRequest","boundary","getContentEncoding","property wrapper"
"HttpListenerRequest","boundary","getInputStream","property non-void-command collaborator"
"HttpListenerRequest","boundary","AddHeader","command"
"HttpListenerRequest","boundary","FinishInitialization","command collaborator"
"HttpListenerRequest","boundary","FlushInput","predicate controller"
"HttpListenerRequest","boundary","IsUpgradeRequest","predicate non-void-command"
"HttpListenerRequest","boundary","SetRequestLine","command collaborator"
"HttpListenerRequest","boundary","BeginGetClientCertificate","collaborator stateless"
"HttpListenerRequest","boundary","EndGetClientCertificate","collaborator stateless"
"HttpListenerRequest","boundary","GetClientCertificate","collaborator stateless"
"HttpListenerRequest","boundary","ToString","property non-void-command collaborator"
"HttpListenerRequest","boundary","get","get property set collaborator"
"HttpListenerRequest","boundary","get","stateless"
"HttpListenerRequest","boundary","get","get set collaborator"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","get set collaborator"
"HttpListenerRequest","boundary","get","predicate"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","get set collaborator"
"HttpListenerRequest","boundary","get","predicate"
"HttpListenerRequest","boundary","get","predicate"
"HttpListenerRequest","boundary","get","predicate"
"HttpListenerRequest","boundary","get","predicate non-void-command"
"HttpListenerRequest","boundary","get","predicate non-void-command"
"HttpListenerRequest","boundary","get","property collaborator"
"HttpListenerRequest","boundary","get","get collaborator"
"HttpListenerRequest","boundary","get","get set collaborator"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","property collaborator"
"HttpListenerRequest","boundary","get","get collaborator"
"HttpListenerRequest","boundary","get","get non-void-command collaborator"
"HttpListenerRequest","boundary","get","get property set collaborator"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","property non-void-command"
"HttpListenerRequest","boundary","get","get"
"HttpListenerRequest","boundary","get","get property set collaborator"
"ThriftModule","unclassified","Initialize","command collaborator"
"ThriftModule","unclassified","RegisterBuilder","command collaborator"
"ThriftModule","unclassified","RegisterDefaultProtocol","controller stateless"
"TracingDiagnosticProcessorObserver","unclassified","TracingDiagnosticProcessorObserver","constructor"
"TracingDiagnosticProcessorObserver","unclassified","OnCompleted","empty"
"TracingDiagnosticProcessorObserver","unclassified","OnError","empty"
"TracingDiagnosticProcessorObserver","unclassified","OnNext","command collaborator"
"TracingDiagnosticProcessorObserver","unclassified","Subscribe","controller"
"ConfigurationContext","empty","ConfigurationContext","constructor"
"KeyStringValuePair","unclassified","KeyStringValuePair","constructor"
"KeyStringValuePair","unclassified","KeyStringValuePair","copy-constructor"
"KeyStringValuePair","unclassified","Clone","property factory"
"KeyStringValuePair","unclassified","Equals","predicate non-void-command collaborator"
"KeyStringValuePair","unclassified","Equals","get predicate wrapper"
"KeyStringValuePair","unclassified","GetHashCode","property non-void-command"
"KeyStringValuePair","unclassified","ToString","property wrapper"
"KeyStringValuePair","unclassified","WriteTo","command collaborator"
"KeyStringValuePair","unclassified","CalculateSize","property non-void-command"
"KeyStringValuePair","unclassified","MergeFrom","set"
"KeyStringValuePair","unclassified","MergeFrom","set collaborator"
"KeyStringValuePair","unclassified","get","collaborator incidental"
"KeyStringValuePair","unclassified","get","get"
"KeyStringValuePair","unclassified","set","set"
"KeyStringValuePair","unclassified","get","get"
"KeyStringValuePair","unclassified","set","set"
"HttpServerMessageSender","unclassified","HttpServerMessageSender","constructor"
"HttpServerMessageSender","unclassified","HttpServerMessageSender","constructor"
"HttpServerMessageSender","unclassified","SendAndFlushAsync","non-void-command collaborator"
"HttpServerMessageSender","unclassified","SendAsync","non-void-command collaborator"
"HttpServerMessageSender","unclassified","WirteDiagnostic","controller stateless"
"MessagePackRemoteInvokeResultMessage","entity factory controller small-class","MessagePackRemoteInvokeResultMessage","constructor"
"MessagePackRemoteInvokeResultMessage","entity factory controller small-class","MessagePackRemoteInvokeResultMessage","constructor"
"MessagePackRemoteInvokeResultMessage","entity factory controller small-class","GetRemoteInvokeResultMessage","property non-void-command factory collaborator"
"MessagePackRemoteInvokeResultMessage","entity factory controller small-class","MessagePackRemoteInvokeResultMessage","constructor"
"MessagePackRemoteInvokeResultMessage","entity factory controller small-class","MessagePackRemoteInvokeResultMessage","constructor"
"MessagePackRemoteInvokeResultMessage","entity factory controller small-class","GetRemoteInvokeResultMessage","property non-void-command factory collaborator"
"ValidateAttribute","empty","ValidateAttribute","constructor"
"DefaultZookeeperClientProvider","entity boundary small-class","DefaultZookeeperClientProvider","copy-constructor"
"DefaultZookeeperClientProvider","entity boundary small-class","Check","non-void-command collaborator"
"DefaultZookeeperClientProvider","entity boundary small-class","GetZooKeeper","property non-void-command collaborator"
"SchemaGenerator","boundary","SchemaGenerator","copy-constructor"
"SchemaGenerator","boundary","GenerateSchema","property non-void-command collaborator"
"SchemaGenerator","boundary","GenerateSchemaForMember","property non-void-command collaborator"
"SchemaGenerator","boundary","GenerateSchemaForParameter","property non-void-command collaborator"
"SchemaGenerator","boundary","GenerateSchemaForType","property non-void-command collaborator"
"SchemaGenerator","boundary","GetDataContractFor","property non-void-command collaborator"
"SchemaGenerator","boundary","IsBaseTypeWithKnownTypesDefined","predicate non-void-command collaborator"
"SchemaGenerator","boundary","GeneratePolymorphicSchema","property non-void-command factory collaborator"
"SchemaGenerator","boundary","GenerateConcreteSchema","property non-void-command factory collaborator"
"SchemaGenerator","boundary","TryGetCustomTypeMapping","predicate non-void-command collaborator"
"SchemaGenerator","boundary","CreatePrimitiveSchema","factory controller stateless"
"SchemaGenerator","boundary","CreateArraySchema","factory controller stateless"
"SchemaGenerator","boundary","CreateDictionarySchema","factory controller stateless"
"SchemaGenerator","boundary","CreateObjectSchema","non-void-command factory collaborator"
"SchemaGenerator","boundary","IsKnownSubType","predicate non-void-command collaborator"
"SchemaGenerator","boundary","TryGetDiscriminatorFor","predicate non-void-command collaborator"
"SchemaGenerator","boundary","GenerateReferencedSchema","property non-void-command collaborator"
"SchemaGenerator","boundary","ApplyFilters","controller"
"AddressSelectorBase","entity boundary small-class","IAddressSelector.SelectAsync","property non-void-command collaborator"
"FileContentResult","small-class","FileContentResult","constructor"
"FileContentResult","small-class","FileContentResult","constructor"
"FileContentResult","small-class","FileContentResult","constructor"
"FileContentResult","small-class","ExecuteResultAsync","controller"
"FileContentResult","small-class","set","set"
"RandomAddressSelector","factory pure-controller degenerate small-class","RandomAddressSelector","constructor"
"RandomAddressSelector","factory pure-controller degenerate small-class","RandomAddressSelector","constructor"
"RandomAddressSelector","factory pure-controller degenerate small-class","SelectAsync","factory controller stateless"
"PollingAddressSelector","entity boundary","PollingAddressSelector","constructor"
"PollingAddressSelector","entity boundary","SelectAsync","property non-void-command collaborator"
"PollingAddressSelector","entity boundary","CheckHealth","property non-void-command collaborator"
"PollingAddressSelector","entity boundary","ServiceRouteManager_Removed","command collaborator"
"RoundRobinAddressSelector","entity boundary","RoundRobinAddressSelector","constructor"
"RoundRobinAddressSelector","entity boundary","SelectAsync","property non-void-command collaborator"
"RoundRobinAddressSelector","entity boundary","CheckHealth","property non-void-command collaborator"
"RoundRobinAddressSelector","entity boundary","ServiceRouteManager_Removed","command collaborator"
"Chunk","small-class","Chunk","constructor"
"Chunk","small-class","Read","property set collaborator"
"Chunk","small-class","get","property"
"FailoverInjectionInvoker","entity boundary small-class","FailoverInjectionInvoker","constructor"
"FailoverInjectionInvoker","entity boundary small-class","Invoke","non-void-command collaborator"
"FailoverInjectionInvoker","entity boundary small-class","Invoke<T>","property non-void-command collaborator"
"Commands","boundary","Commands","constructor"
"Commands","boundary","Commands","copy-constructor"
"Commands","boundary","Clone","property factory"
"Commands","boundary","Equals","predicate non-void-command collaborator"
"Commands","boundary","Equals","get predicate non-void-command"
"Commands","boundary","GetHashCode","property non-void-command"
"Commands","boundary","ToString","property wrapper"
"Commands","boundary","WriteTo","command collaborator"
"Commands","boundary","CalculateSize","property non-void-command"
"Commands","boundary","MergeFrom","set"
"Commands","boundary","MergeFrom","set collaborator"
"Commands","boundary","get","collaborator incidental"
"Commands","boundary","get","get collaborator"
"ExceptionFilterAttribute","entity boundary","OnException","empty"
"ExceptionFilterAttribute","entity boundary","OnExceptionAsync","property non-void-command collaborator"
"ExceptionFilterAttribute","entity boundary","IExceptionFilter.ExecuteExceptionFilterAsync","property non-void-command collaborator"
"ExceptionFilterAttribute","entity boundary","ExecuteExceptionFilterAsyncCore","non-void-command collaborator"
"ServiceHostAbstract","commander boundary small-class","ServiceHostAbstract","constructor"
"ServiceHostAbstract","commander boundary small-class","MessageListener_Received","non-void-command collaborator"
"DatagramDnsResponseEncoder","commander boundary","DatagramDnsResponseEncoder","constructor"
"DatagramDnsResponseEncoder","commander boundary","DatagramDnsResponseEncoder","constructor"
"DatagramDnsResponseEncoder","commander boundary","Encode","command collaborator"
"DatagramDnsResponseEncoder","commander boundary","EncodeQuestions","command collaborator"
"DatagramDnsResponseEncoder","commander boundary","EncodeRecords","command collaborator"
"LocalSegmentContextAccessor","commander boundary data-class small-class","set","set collaborator"
"ConfigureSchemaGeneratorOptions","entity boundary","ConfigureSchemaGeneratorOptions","constructor"
"ConfigureSchemaGeneratorOptions","entity boundary","Configure","command collaborator"
"ConfigureSchemaGeneratorOptions","entity boundary","DeepCopy","collaborator stateless"
"ConfigureSchemaGeneratorOptions","entity boundary","CreateFilter<TFilter>","property wrapper"
"HttpHeadAttribute","empty","HttpHeadAttribute","constructor"
"HttpHeadAttribute","empty","HttpHeadAttribute","constructor"
"ServiceProxyProvider","entity boundary small-class","ServiceProxyProvider","constructor"
"ServiceProxyProvider","entity boundary small-class","Invoke<T>","property non-void-command collaborator"
"ServiceProxyProvider","entity boundary small-class","Invoke<T>","property non-void-command collaborator"
"DefaultServiceSubscriberFactory","small-class","DefaultServiceSubscriberFactory","constructor"
"DefaultServiceSubscriberFactory","small-class","CreateServiceSubscribersAsync","controller stateless"
"DefaultServiceSubscriberFactory","small-class","CreateAddress","property non-void-command collaborator"
"ServiceSubscriber","small-class","Equals","predicate non-void-command collaborator"
"ServiceSubscriber","small-class","GetHashCode","property non-void-command"
"HttpListenerPrefixCollection","unclassified","HttpListenerPrefixCollection","constructor"
"HttpListenerPrefixCollection","unclassified","Add","command"
"HttpListenerPrefixCollection","unclassified","Clear","command"
"HttpListenerPrefixCollection","unclassified","Contains","predicate non-void-command"
"HttpListenerPrefixCollection","unclassified","CopyTo","command"
"HttpListenerPrefixCollection","unclassified","CopyTo","command"
"HttpListenerPrefixCollection","unclassified","GetEnumerator","property non-void-command collaborator"
"HttpListenerPrefixCollection","unclassified","Remove","predicate non-void-command collaborator"
"HttpListenerPrefixCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator"
"HttpListenerPrefixCollection","unclassified","get","property"
"HttpListenerPrefixCollection","unclassified","get","incidental"
"HttpListenerPrefixCollection","unclassified","get","incidental"
"ServiceCommandEventArgs","empty","ServiceCommandEventArgs","constructor"
"DefaultServiceEntryLocate","entity boundary small-class","DefaultServiceEntryLocate","constructor"
"DefaultServiceEntryLocate","entity boundary small-class","Locate","property non-void-command collaborator"
"DefaultServiceEntryLocate","entity boundary small-class","Locate","property non-void-command collaborator"
"AsyncQueueSegmentDispatcher","entity boundary","AsyncQueueSegmentDispatcher","constructor"
"AsyncQueueSegmentDispatcher","entity boundary","Dispatch","predicate non-void-command collaborator"
"AsyncQueueSegmentDispatcher","entity boundary","Flush","property non-void-command collaborator"
"AsyncQueueSegmentDispatcher","entity boundary","Close","command"
"DefaultServiceExecutor","commander boundary","DefaultServiceExecutor","copy-constructor"
"DefaultServiceExecutor","commander boundary","ExecuteAsync","non-void-command collaborator"
"DefaultServiceExecutor","commander boundary","ExecFilterSync","non-void-command collaborator"
"DefaultServiceExecutor","commander boundary","LocalExecuteAsync","non-void-command collaborator"
"DefaultServiceExecutor","commander boundary","SendRemoteInvokeResult","non-void-command collaborator"
"AttributeServiceEntryProvider","entity","AttributeServiceEntryProvider","copy-constructor"
"AttributeServiceEntryProvider","entity","GetEntries","non-void-command factory collaborator"
"AttributeServiceEntryProvider","entity","GetALLEntries","property non-void-command factory collaborator"
"AttributeServiceEntryProvider","entity","GetTypes","property non-void-command collaborator"
"HttpDeleteAttribute","empty","HttpDeleteAttribute","constructor"
"HttpDeleteAttribute","empty","HttpDeleteAttribute","constructor"
"HttpGetAttribute","empty","HttpGetAttribute","constructor"
"HttpGetAttribute","empty","HttpGetAttribute","constructor"
"HttpPatchAttribute","empty","HttpPatchAttribute","constructor"
"HttpPatchAttribute","empty","HttpPatchAttribute","constructor"
"ServiceBundleAttribute","empty","ServiceBundleAttribute","constructor"
"ServiceCache","small-class","Equals","predicate non-void-command collaborator"
"ServiceCache","small-class","GetHashCode","property non-void-command"
"DefaultMqttBrokerEntryManager","entity commander boundary","DefaultMqttBrokerEntryManager","copy-constructor"
"DefaultMqttBrokerEntryManager","entity commander boundary","CancellationReg","non-void-command collaborator"
"DefaultMqttBrokerEntryManager","entity commander boundary","GetMqttBrokerAddress","property non-void-command collaborator"
"DefaultMqttBrokerEntryManager","entity commander boundary","Register","non-void-command collaborator"
"DefaultMqttBrokerEntryManager","entity commander boundary","MqttRouteManager_Removed","command collaborator"
"DefaultMqttBrokerEntryManager","entity commander boundary","MqttRouteManager_Removed","command collaborator"
"ServiceMetadataAttribute","data-provider boundary small-class","ServiceMetadataAttribute","constructor"
"ServiceMetadataAttribute","data-provider boundary small-class","Apply","void-accessor collaborator"
"ClrServiceEntryFactory","entity small-class","ClrServiceEntryFactory","constructor"
"ClrServiceEntryFactory","entity small-class","CreateServiceEntry","property non-void-command collaborator"
"ClrServiceEntryFactory","entity small-class","Create","property non-void-command factory collaborator"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","abort","command"
"HttpServer","boundary","canSet","predicate"
"HttpServer","boundary","checkCertificate","predicate non-void-command collaborator"
"HttpServer","boundary","createFilePath","property controller"
"HttpServer","boundary","init","command"
"HttpServer","boundary","processRequest","void-accessor controller"
"HttpServer","boundary","processRequest","command collaborator"
"HttpServer","boundary","receiveRequest","command collaborator"
"HttpServer","boundary","start","command"
"HttpServer","boundary","startReceiving","command collaborator"
"HttpServer","boundary","stop","command collaborator"
"HttpServer","boundary","stopReceiving","command"
"HttpServer","boundary","AddWebSocketService<TBehavior>","controller stateless"
"HttpServer","boundary","get","get collaborator"
"HttpServer","boundary","get","property collaborator"
"HttpServer","boundary","set","non-void-command collaborator"
"HttpServer","boundary","get","get"
"HttpServer","boundary","set","non-void-command"
"HttpServer","boundary","get","predicate"
"HttpServer","boundary","get","get"
"HttpServer","boundary","get","predicate"
"HttpServer","boundary","set","set"
"HttpServer","boundary","get","get collaborator"
"HttpServer","boundary","get","get"
"HttpServer","boundary","get","property"
"HttpServer","boundary","set","non-void-command"
"HttpServer","boundary","get","predicate"
"HttpServer","boundary","set","non-void-command"
"HttpServer","boundary","get","property collaborator"
"HttpServer","boundary","get","property collaborator"
"HttpServer","boundary","set","non-void-command collaborator"
"HttpServer","boundary","get","property collaborator"
"HttpServer","boundary","set","set collaborator"
"HttpServer","boundary","get","get collaborator"
"ServiceTokenGenerator","small-class","GeneratorToken","get set"
"ServiceTokenGenerator","small-class","GetToken","get"
"CommonModule","commander boundary small-class","Initialize","command collaborator"
"CommonModule","commander boundary small-class","RegisterBuilder","command collaborator"
"CookieCollection","boundary","CookieCollection","constructor"
"CookieCollection","boundary","get","get collaborator"
"CookieCollection","boundary","get","factory controller"
"CookieCollection","boundary","get","property"
"CookieCollection","boundary","get","incidental"
"CookieCollection","boundary","get","incidental"
"CookieCollection","boundary","get","get collaborator"
"CookieCollection","boundary","get","property controller"
"CookieCollection","boundary","get","property set collaborator"
"StringObjectSerializer","entity boundary small-class","StringObjectSerializer","constructor"
"StringObjectSerializer","entity boundary small-class","Serialize","property non-void-command collaborator"
"StringObjectSerializer","entity boundary small-class","Deserialize","property non-void-command collaborator"
"DnsOpCode","data-provider","DnsOpCode","constructor"
"DnsOpCode","data-provider","Equals","predicate collaborator"
"DnsOpCode","data-provider","GetHashCode","get"
"DnsOpCode","data-provider","ToString","property set"
"MemoryCache","empty","MemoryCache","constructor"
"WebSocketFrame","data-provider","WebSocketFrame","constructor"
"WebSocketFrame","data-provider","WebSocketFrame","constructor"
"WebSocketFrame","data-provider","WebSocketFrame","constructor"
"WebSocketFrame","data-provider","WebSocketFrame","constructor"
"WebSocketFrame","data-provider","WebSocketFrame","constructor"
"WebSocketFrame","data-provider","Unmask","command"
"WebSocketFrame","data-provider","GetEnumerator","property non-void-command collaborator"
"WebSocketFrame","data-provider","Print","wrapper"
"WebSocketFrame","data-provider","PrintToString","property wrapper"
"WebSocketFrame","data-provider","ToArray","property non-void-command collaborator"
"WebSocketFrame","data-provider","ToString","property non-void-command"
"WebSocketFrame","data-provider","IEnumerable.GetEnumerator","property non-void-command collaborator"
"WebSocketFrame","data-provider","get","property"
"WebSocketFrame","data-provider","get","property non-void-command"
"WebSocketFrame","data-provider","get","get"
"WebSocketFrame","data-provider","get","get collaborator"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","predicate"
"WebSocketFrame","data-provider","get","property"
"WebSocketFrame","data-provider","get","get collaborator"
"WebSocketFrame","data-provider","get","get"
"WebSocketFrame","data-provider","get","get collaborator"
"WebSocketFrame","data-provider","get","get collaborator"
"WebSocketFrame","data-provider","get","get"
"WebSocketFrame","data-provider","get","get collaborator"
"WebSocketFrame","data-provider","get","get collaborator"
"WebSocketFrame","data-provider","get","get collaborator"
"DateTimeJsonConverter","pure-controller small-class","DateTimeJsonConverter","constructor"
"DateTimeJsonConverter","pure-controller small-class","DateTimeJsonConverter","constructor"
"DateTimeJsonConverter","pure-controller small-class","Read","controller stateless"
"DateTimeJsonConverter","pure-controller small-class","Write","controller"
"DotNettyWSMessageListener","commander","DotNettyWSMessageListener","copy-constructor"
"DotNettyWSMessageListener","commander","StartAsync","non-void-command collaborator"
"DotNettyWSMessageListener","commander","OnReceived","wrapper stateless"
"DotNettyWSMessageListener","commander","CloseAsync","command"
"DotNettyWSMessageListener","commander","Dispose","command"
"InterceptMethodAttribute","data-class","InterceptMethodAttribute","constructor"
"InterceptMethodAttribute","data-class","InterceptMethodAttribute","constructor"
"InterceptMethodAttribute","data-class","get","get"
"InterceptMethodAttribute","data-class","set","set"
"InterceptMethodAttribute","data-class","get","get collaborator"
"InterceptMethodAttribute","data-class","set","set collaborator"
"InterceptMethodAttribute","data-class","get","get collaborator"
"InterceptMethodAttribute","data-class","set","set collaborator"
"InterceptMethodAttribute","data-class","get","get"
"InterceptMethodAttribute","data-class","set","set"
"WebServiceBehavior","entity boundary","WebServiceBehavior","constructor"
"WebServiceBehavior","entity boundary","Write","wrapper"
"WebServiceBehavior","entity boundary","CreateProxy<T>","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","CreateProxy","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","CreateProxy","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","CreateProxy<T>","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","GetService<T>","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","GetService<T>","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","GetService","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","GetService","property non-void-command collaborator"
"WebServiceBehavior","entity boundary","ParseHeaderFromBody","set collaborator"
"WebServiceBehavior","entity boundary","ValidateAuthentication","wrapper stateless"
"WebServiceBehavior","entity boundary","Publish","command collaborator"
"WebServiceBehavior","entity boundary","get","get collaborator"
"WebSocketBehavior","entity boundary","WebSocketBehavior","constructor"
"WebSocketBehavior","entity boundary","checkHandshakeRequest","property wrapper"
"WebSocketBehavior","entity boundary","onClose","command collaborator"
"WebSocketBehavior","entity boundary","onError","command collaborator"
"WebSocketBehavior","entity boundary","onMessage","command collaborator"
"WebSocketBehavior","entity boundary","onOpen","command collaborator"
"WebSocketBehavior","entity boundary","Start","command collaborator"
"WebSocketBehavior","entity boundary","Close","command collaborator"
"WebSocketBehavior","entity boundary","Error","wrapper stateless"
"WebSocketBehavior","entity boundary","OnClose","empty"
"WebSocketBehavior","entity boundary","OnError","empty"
"WebSocketBehavior","entity boundary","OnMessage","empty"
"WebSocketBehavior","entity boundary","OnOpen","empty"
"WebSocketBehavior","entity boundary","Send","command collaborator"
"WebSocketBehavior","entity boundary","Send","command collaborator"
"WebSocketBehavior","entity boundary","Send","command collaborator"
"WebSocketBehavior","entity boundary","Send","command collaborator"
"WebSocketBehavior","entity boundary","SendAsync","command collaborator"
"WebSocketBehavior","entity boundary","SendAsync","command collaborator"
"WebSocketBehavior","entity boundary","SendAsync","command collaborator"
"WebSocketBehavior","entity boundary","SendAsync","command collaborator"
"WebSocketBehavior","entity boundary","get","property collaborator"
"WebSocketBehavior","entity boundary","get","get collaborator"
"WebSocketBehavior","entity boundary","get","property collaborator"
"WebSocketBehavior","entity boundary","get","get collaborator"
"WebSocketBehavior","entity boundary","get","get collaborator"
"WebSocketBehavior","entity boundary","set","set collaborator"
"WebSocketBehavior","entity boundary","get","predicate"
"WebSocketBehavior","entity boundary","set","non-void-command"
"WebSocketBehavior","entity boundary","get","get"
"WebSocketBehavior","entity boundary","get","get"
"WebSocketBehavior","entity boundary","set","set"
"WebSocketBehavior","entity boundary","get","get collaborator"
"WebSocketBehavior","entity boundary","set","set collaborator"
"WebSocketBehavior","entity boundary","get","property"
"WebSocketBehavior","entity boundary","set","set collaborator"
"WebSocketBehavior","entity boundary","get","get collaborator"
"FailoverHandoverInvoker","entity boundary small-class","FailoverHandoverInvoker","constructor"
"FailoverHandoverInvoker","entity boundary small-class","Invoke<T>","property non-void-command collaborator"
"FailoverHandoverInvoker","entity boundary small-class","Invoke","non-void-command collaborator"
"ServiceCommandBase","entity boundary small-class","Run","property non-void-command collaborator"
"EnginePartModule","commander","Initialize","command collaborator"
"EnginePartModule","commander","Dispose","command"
"EnginePartModule","commander","RegisterServiceBuilder","empty"
"EnginePartModule","commander","RegisterComponents","command collaborator"
"ServiceCommandProvider","entity","ServiceCommandProvider","constructor"
