Class Name,Class Stereotype,Method Name,Method Stereotype
"NacosJsonPropertySourceLoader","entity boundary","getFileExtensions","incidental",
"NacosJsonPropertySourceLoader","entity boundary","doLoad","property non-void-command collaborator",
"NacosJsonPropertySourceLoader","entity boundary","reloadMap","property non-void-command factory collaborator",
"NacosContextRefresher","entity boundary","NacosContextRefresher","constructor",
"NacosContextRefresher","entity boundary","onApplicationEvent","command collaborator",
"NacosContextRefresher","entity boundary","setApplicationContext","set collaborator",
"NacosContextRefresher","entity boundary","registerNacosListenersForApplications","command",
"NacosContextRefresher","entity boundary","registerNacosListener","command collaborator",
"NacosContextRefresher","entity boundary","getNacosConfigProperties","get collaborator",
"NacosContextRefresher","entity boundary","setNacosConfigProperties","get set collaborator",
"NacosContextRefresher","entity boundary","isRefreshEnabled","get predicate non-void-command",
"SentinelWebAutoConfiguration","factory controller degenerate","sentinelWebInterceptor","factory collaborator stateless",
"SentinelWebAutoConfiguration","factory controller degenerate","sentinelWebMvcConfig","non-void-command factory collaborator",
"SentinelWebAutoConfiguration","factory controller degenerate","sentinelWebMvcConfigurer","factory collaborator stateless",
"NacosRefreshHistory","unclassified","NacosRefreshHistory","constructor",
"NacosRefreshHistory","unclassified","add","command",
"NacosRefreshHistory","unclassified","addRefreshRecord","command",
"NacosRefreshHistory","unclassified","getRecords","get collaborator",
"NacosRefreshHistory","unclassified","md5","property set",
"NacosSnapshotConfigManager","empty","NacosSnapshotConfigManager","constructor",
"NacosReactiveDiscoveryClientConfiguration","factory degenerate small-class","nacosReactiveDiscoveryClient","factory collaborator stateless",
"NacosConfigurationExtConfigTests","commander","contextLoads","command",
"NacosConfigurationExtConfigTests","commander","prepare","command",
"NacosConfigurationExtConfigTests","commander","contextLoads","command collaborator",
"NacosConfigurationExtConfigTests","commander","fetchConfig","controller stateless",
"NacosConfigurationExtConfigTests","commander","updateConfig","command",
