Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigDataChangeEvent","empty","ConfigDataChangeEvent","constructor"
"ConfigDataChangeEvent","empty","ConfigDataChangeEvent","constructor"
"ProtectModeTest","pure-controller degenerate small-class","testProtectThresholdDefault","controller stateless"
"ProtectModeTest","pure-controller degenerate small-class","testSetProtectThreshold","controller stateless"
"AbstractAssert","empty","AbstractAssert","constructor"
"PrintMemoryTask","pure-controller degenerate small-class","run","controller stateless"
"ConfigBlurSearchHttpParamExtractor","factory pure-controller small-class","extractParam","factory controller"
"BaseHttpMethod","entity factory controller degenerate","GET","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","GET_LARGE","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","POST","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","PUT","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","DELETE","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","DELETE_LARGE","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","HEAD","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","TRACE","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","PATCH","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","OPTIONS","constructor"
"BaseHttpMethod","entity factory controller degenerate","createRequest","factory collaborator stateless"
"BaseHttpMethod","entity factory controller degenerate","BaseHttpMethod","constructor"
"BaseHttpMethod","entity factory controller degenerate","init","property non-void-command collaborator"
"BaseHttpMethod","entity factory controller degenerate","createRequest","collaborator stateless"
"ConfigListenerHttpParamExtractor","factory pure-controller small-class","extractParam","factory controller"
"DerbyUtilsTest","boundary degenerate small-class","testDerbySqlCorrect","wrapper stateless"
"StringTopNCounterTest","commander","setUp","set"
"StringTopNCounterTest","commander","tearDown","command"
"StringTopNCounterTest","commander","testSet","command collaborator"
"StringTopNCounterTest","commander","testIncrement","command"
"StringTopNCounterTest","commander","testReset","command"
"StringTopNCounterTest","commander","testGetTopNCounter","command"
"StringTopNCounterTest","commander","testForTopnDisabled","command collaborator"
"StringTopNCounterTest","commander","assertTopNCounter","controller stateless"
"TimeoutUtils","unclassified","TimeoutUtils","constructor"
"TimeoutUtils","unclassified","initLastResetTime","command"
"TimeoutUtils","unclassified","addTotalTime","command"
"TimeoutUtils","unclassified","isTimeout","predicate non-void-command"
"TimeoutUtils","unclassified","resetTotalTime","command"
"TimeoutUtils","unclassified","getTotalTime","get collaborator"
"TimeoutUtils","unclassified","isTotalTimeExpired","predicate wrapper"
"RedoScheduledTask","entity commander boundary","RedoScheduledTask","constructor"
"RedoScheduledTask","entity commander boundary","run","command"
"RedoScheduledTask","entity commander boundary","redoForInstances","command collaborator"
"RedoScheduledTask","entity commander boundary","redoForInstance","command collaborator"
"RedoScheduledTask","entity commander boundary","processRegisterRedoType","command collaborator"
"RedoScheduledTask","entity commander boundary","redoForSubscribes","command collaborator"
"RedoScheduledTask","entity commander boundary","redoForSubscribe","command collaborator"
"RedoScheduledTask","entity commander boundary","isClientDisabled","predicate non-void-command"
"ClientRecord","data-provider data-class","ClientRecord","constructor"
"ClientRecord","data-provider data-class","getIp","get"
"ClientRecord","data-provider data-class","getLastTime","get"
"ClientRecord","data-provider data-class","setLastTime","set"
"ClientRecord","data-provider data-class","getGroupKey2md5Map","get collaborator"
"ClientRecord","data-provider data-class","getGroupKey2pollingTsMap","get collaborator"
"NacosApiExceptionHandlerTest","commander small-class","before","set"
"NacosApiExceptionHandlerTest","commander small-class","testNacosRunTimeExceptionHandler","command collaborator"
"ConfigDetailService","entity boundary","ConfigDetailService","constructor"
"ConfigDetailService","entity boundary","loadSetting","wrapper"
"ConfigDetailService","entity boundary","initWorker","command collaborator"
"ConfigDetailService","entity boundary","findConfigInfoPage","property non-void-command collaborator"
"ExternalRuleStorageBuilderTest","degenerate small-class","getName","incidental"
"ExternalRuleStorageBuilderTest","degenerate small-class","buildExternalRuleStorage","factory collaborator stateless"
"MapUtilTest","pure-controller degenerate","testIsEmptyAndNotEmptyMap","controller stateless"
"MapUtilTest","pure-controller degenerate","testIsEmptyOrEmptyDictionary","controller stateless"
"MapUtilTest","pure-controller degenerate","testPutIfValNoNull","controller stateless"
"MapUtilTest","pure-controller degenerate","testPutIfValNoEmptyMap","controller stateless"
"MapUtilTest","pure-controller degenerate","testComputeIfAbsent","controller stateless"
"MapUtilTest","pure-controller degenerate","testRemoveKey","controller stateless"
"ConfigReadinessCheckService","small-class","ConfigReadinessCheckService","constructor"
"ConfigReadinessCheckService","small-class","readiness","predicate non-void-command"
"ConfigReadinessCheckService","small-class","getModuleName","incidental"
"ServerAbilityInitializerHolder","data-provider boundary data-class small-class","ServerAbilityInitializerHolder","constructor"
"ServerAbilityInitializerHolder","data-provider boundary data-class small-class","getInitializers","get collaborator"
"ServerHttpAgentTest","commander","setUp","command"
"ServerHttpAgentTest","commander","injectRestTemplate","controller"
"ServerHttpAgentTest","commander","tearDown","command"
"ServerHttpAgentTest","commander","testConstruct","controller stateless"
"ServerHttpAgentTest","commander","testGetterAndSetter","controller stateless"
"ServerHttpAgentTest","commander","testLifCycle","controller stateless"
"ServerHttpAgentTest","commander","testHttpGetSuccess","command collaborator"
"ServerHttpAgentTest","commander","testHttpGetFailed","command"
"ServerHttpAgentTest","commander","testHttpWithRequestException","command"
"ServerHttpAgentTest","commander","testRetryWithNewServer","command collaborator"
"ServerHttpAgentTest","commander","testRetryTimeout","command"
"ServerHttpAgentTest","commander","testHttpPostSuccess","command collaborator"
"ServerHttpAgentTest","commander","testHttpPostFailed","command"
"ServerHttpAgentTest","commander","testHttpPostWithRequestException","command"
"ServerHttpAgentTest","commander","testRetryPostWithNewServer","command collaborator"
"ServerHttpAgentTest","commander","testRetryPostTimeout","command"
"ServerHttpAgentTest","commander","testHttpDeleteSuccess","command collaborator"
"ServerHttpAgentTest","commander","testHttpDeleteFailed","command"
"ServerHttpAgentTest","commander","testHttpDeleteWithRequestException","command"
"ServerHttpAgentTest","commander","testRetryDeleteWithNewServer","command collaborator"
"ServerHttpAgentTest","commander","testRetryDeleteTimeout","command"
"Service","unclassified","Service","constructor"
"Service","unclassified","Service","constructor"
"Service","unclassified","getName","get"
"Service","unclassified","setName","set"
"Service","unclassified","getProtectThreshold","get"
"Service","unclassified","setProtectThreshold","set"
"Service","unclassified","getAppName","get"
"Service","unclassified","setAppName","set"
"Service","unclassified","getGroupName","get"
"Service","unclassified","setGroupName","set"
"Service","unclassified","getMetadata","get"
"Service","unclassified","setMetadata","set"
"Service","unclassified","addMetadata","command"
"Service","unclassified","toString","property"
"Service","unclassified","Service","constructor"
"Service","unclassified","getNamespace","get"
"Service","unclassified","getGroup","get"
"Service","unclassified","getName","get"
"Service","unclassified","isEphemeral","get"
"Service","unclassified","getRevision","property non-void-command"
"Service","unclassified","getLastUpdatedTime","get"
"Service","unclassified","renewUpdateTime","set"
"Service","unclassified","incrementRevision","command"
"Service","unclassified","getGroupedServiceName","property wrapper"
"Service","unclassified","equals","predicate non-void-command collaborator"
"Service","unclassified","hashCode","property wrapper"
"Service","unclassified","toString","property"
"HistoryService","boundary","HistoryService","constructor"
"HistoryService","boundary","listConfigHistory","property non-void-command collaborator"
"HistoryService","boundary","getConfigHistoryInfo","property non-void-command collaborator"
"HistoryService","boundary","getPreviousConfigHistoryInfo","property non-void-command collaborator"
"HistoryService","boundary","getConfigListByNamespace","property non-void-command collaborator"
"HistoryService","boundary","checkHistoryInfoPermission","controller stateless"
"NamespaceConfigInfoService","commander boundary small-class","NamespaceConfigInfoService","constructor"
"NamespaceConfigInfoService","commander boundary small-class","injectDetail","command collaborator"
"GroupCapacityPersistService","entity boundary","init","command collaborator"
"GroupCapacityPersistService","entity boundary","getGroupCapacity","property non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","getClusterCapacity","property non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","insertGroupCapacity","predicate non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","getClusterUsage","property non-void-command"
"GroupCapacityPersistService","entity boundary","incrementUsageWithDefaultQuotaLimit","predicate non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","incrementUsageWithQuotaLimit","predicate non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","incrementUsage","predicate non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","decrementUsage","predicate non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","updateGroupCapacity","predicate non-void-command"
"GroupCapacityPersistService","entity boundary","updateQuota","predicate non-void-command"
"GroupCapacityPersistService","entity boundary","updateMaxSize","predicate non-void-command"
"GroupCapacityPersistService","entity boundary","correctUsage","predicate non-void-command collaborator"
"GroupCapacityPersistService","entity boundary","getCapacityList4CorrectUsage","property non-void-command factory collaborator"
"GroupCapacityPersistService","entity boundary","deleteGroupCapacity","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","init","command collaborator"
"TenantCapacityPersistService","entity boundary","getTenantCapacity","property non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","insertTenantCapacity","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","incrementUsageWithDefaultQuotaLimit","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","incrementUsageWithQuotaLimit","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","incrementUsage","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","decrementUsage","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","updateTenantCapacity","predicate non-void-command"
"TenantCapacityPersistService","entity boundary","updateQuota","predicate non-void-command"
"TenantCapacityPersistService","entity boundary","correctUsage","predicate non-void-command collaborator"
"TenantCapacityPersistService","entity boundary","getCapacityList4CorrectUsage","property non-void-command factory collaborator"
"TenantCapacityPersistService","entity boundary","deleteTenantCapacity","predicate non-void-command collaborator"
"DumpConfigHandler","boundary degenerate small-class","onEvent","wrapper stateless"
"DumpConfigHandler","boundary degenerate small-class","subscribeType","collaborator incidental"
"InstanceIdGeneratorManagerTest","pure-controller degenerate small-class","testGenerateSnowFlakeInstanceId","controller stateless"
"InstanceIdGeneratorManagerTest","pure-controller degenerate small-class","testGenerateInstanceId","controller stateless"
"AbstractDistroExecuteTask","boundary","AbstractDistroExecuteTask","constructor"
"AbstractDistroExecuteTask","boundary","getDistroKey","get collaborator"
"AbstractDistroExecuteTask","boundary","getDistroComponentHolder","get collaborator"
"AbstractDistroExecuteTask","boundary","run","command collaborator"
"AbstractDistroExecuteTask","boundary","executeDistroTask","command"
"AbstractDistroExecuteTask","boundary","handleFailedTask","command collaborator"
"DefaultPageHandlerAdapter","degenerate small-class","supports","incidental"
"DefaultPageHandlerAdapter","degenerate small-class","addOffsetAndFetchNext","factory collaborator stateless"
"ArrayUtils","empty","ArrayUtils","constructor"
"PreconditionsTest","boundary","testCheckArgument2Args1true","wrapper"
"PreconditionsTest","boundary","testCheckArgument2Args1false","wrapper"
"PreconditionsTest","boundary","testCheckArgument2Args1true2null","wrapper stateless"
"PreconditionsTest","boundary","testCheckArgument2Args1false2null","wrapper stateless"
"PreconditionsTest","boundary","testCheckArgument3Args1true","wrapper"
"PreconditionsTest","boundary","testCheckArgument3Args1false","wrapper"
"PreconditionsTest","boundary","testCheckArgument3Args1true2null","wrapper"
"PreconditionsTest","boundary","testCheckArgument3Args1false2null","wrapper"
"PreconditionsTest","boundary","testCheckArgument3Args1false3null","wrapper"
"ConfigRawDiskService","degenerate","saveToDisk","wrapper stateless"
"ConfigRawDiskService","degenerate","saveBetaToDisk","wrapper stateless"
"ConfigRawDiskService","degenerate","saveTagToDisk","wrapper stateless"
"ConfigRawDiskService","degenerate","removeConfigInfo","wrapper stateless"
"ConfigRawDiskService","degenerate","removeConfigInfo4Beta","wrapper stateless"
"ConfigRawDiskService","degenerate","removeConfigInfo4Tag","wrapper stateless"
"ConfigRawDiskService","degenerate","getBetaContent","wrapper stateless"
"ConfigRawDiskService","degenerate","getTagContent","wrapper stateless"
"ConfigRawDiskService","degenerate","getContent","controller stateless"
"ConfigRawDiskService","degenerate","clearAll","controller"
"ConfigRawDiskService","degenerate","clearAllBeta","controller"
"ConfigRawDiskService","degenerate","clearAllTag","controller"
"DumpAllProcessor","entity boundary small-class","DumpAllProcessor","constructor"
"DumpAllProcessor","entity boundary small-class","process","predicate non-void-command collaborator"
"DumpAllTagTask","degenerate small-class","merge","empty"
"DumpAllTask","data-provider lazy-class small-class","DumpAllTask","constructor"
"DumpAllTask","data-provider lazy-class small-class","DumpAllTask","constructor"
"DumpAllTask","data-provider lazy-class small-class","isStartUp","get"
"DumpAllTask","data-provider lazy-class small-class","merge","empty"
"DumpServiceTest","commander","setUp","command"
"DumpServiceTest","commander","after","command"
"DumpServiceTest","commander","dumpRequest","command collaborator"
"DumpServiceTest","commander","dumpOperate","command collaborator"
"DumpServiceTest","commander","clearHistory","command"
"DumpServiceTest","commander","testHandleConfigDataChange","command collaborator"
"ServiceQueryRequestParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"MergeDataTask","data-provider","MergeDataTask","constructor"
"MergeDataTask","data-provider","MergeDataTask","constructor"
"MergeDataTask","data-provider","merge","empty"
"MergeDataTask","data-provider","getId","property non-void-command"
"MergeDataTask","data-provider","toString","property"
"MergeDataTask","data-provider","getClientIp","get"
"NacosLogbackConfiguratorAdapterV1Test","commander","setUp","command"
"NacosLogbackConfiguratorAdapterV1Test","commander","tearDown","command"
"NacosLogbackConfiguratorAdapterV1Test","commander","testConfigureWithError","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","setUp","command"
"ConfigPublishRequestHandlerTest","commander boundary","after","command"
"ConfigPublishRequestHandlerTest","commander boundary","testNormalPublishConfigNotCas","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testNormalPublishConfigCas","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testNormalPublishConfigCasError","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testPublishAggrCheckFail","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testBetaPublishNotCas","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testBetaPublishCas","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testTagPublishNotCas","command collaborator"
"ConfigPublishRequestHandlerTest","commander boundary","testTagPublishCas","command collaborator"
"MergeDatumService","degenerate","MergeDatumService","constructor"
"MergeDatumService","degenerate","splitList","factory controller stateless"
"MergeDatumService","degenerate","addMergeTask","command collaborator"
"MergeDatumService","degenerate","canExecute","controller stateless"
"MergeDatumService","degenerate","executeMergeConfigTask","command"
"MergeDatumService","degenerate","executeConfigsMerge","wrapper stateless"
"MergeTaskProcessor","entity boundary small-class","MergeTaskProcessor","constructor"
"MergeTaskProcessor","entity boundary small-class","process","predicate non-void-command collaborator"
"AbilityDiscovery","commander boundary","setup","command collaborator"
"AbilityDiscovery","commander boundary","testClientDiscovery","command"
"AbilityDiscovery","commander boundary","testServerDiscoveryAndJudge","command collaborator"
"AbilityDiscovery","commander boundary","testClientJudge","command collaborator"
"AbilityDiscovery","commander boundary","testClusterClient","command collaborator"
"AbilityDiscovery","commander boundary","testNegotiationTimeout","command collaborator"
"AbilityDiscovery","commander boundary","recover","command"
"AsyncNotifyService","commander boundary","AsyncNotifyService","constructor"
"AsyncNotifyService","commander boundary","handleConfigDataChangeEvent","command collaborator"
"AsyncNotifyService","commander boundary","isUnHealthy","predicate non-void-command"
"AsyncNotifyService","commander boundary","executeAsyncRpcTask","command collaborator"
"AsyncNotifyService","commander boundary","asyncTaskExecute","controller stateless"
"AsyncNotifyServiceTest","commander boundary","setUp","command"
"AsyncNotifyServiceTest","commander boundary","after","command"
"AsyncNotifyServiceTest","commander boundary","testSyncConfigChangeCallback","command collaborator"
"AsyncNotifyServiceTest","commander boundary","testHandleConfigDataChangeEvent","command collaborator"
"AsyncNotifyServiceTest","commander boundary","testExecuteAsyncRpcTask","command collaborator"
"TenantInfoMapperByDerby","degenerate small-class","getDataSource","incidental"
"EmptyServiceAutoCleanerV2Test","commander","setUp","set collaborator"
"EmptyServiceAutoCleanerV2Test","commander","tearDown","wrapper"
"EmptyServiceAutoCleanerV2Test","commander","testGetType","command"
"EmptyServiceAutoCleanerV2Test","commander","testDoClean","command"
"MemberUtilTest","commander boundary","setUp","command"
"MemberUtilTest","commander boundary","buildMember","property wrapper"
"MemberUtilTest","commander boundary","tearDown","wrapper"
"MemberUtilTest","commander boundary","testCopy","command collaborator"
"MemberUtilTest","commander boundary","testSingleParseWithPort","controller"
"MemberUtilTest","commander boundary","testSingleParseWithoutPort","controller"
"MemberUtilTest","commander boundary","testIsSupportedLongCon","command"
"MemberUtilTest","commander boundary","testMultiParse","controller stateless"
"MemberUtilTest","commander boundary","testSyncToFile","controller"
"MemberUtilTest","commander boundary","testReadServerConf","controller stateless"
"MemberUtilTest","commander boundary","testSelectTargetMembers","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedNoChangeWithoutExtendInfo","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedNoChangeWithExtendInfo","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForIp","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForPort","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForAddress","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForStatus","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForMoreBasicExtendInfo","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForChangedBasicExtendInfo","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForChangedAbilities","command collaborator"
"MemberUtilTest","commander boundary","testIsBasicInfoChangedForChangedNull","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnFailWhenReachMaxFailAccessCnt","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnFailWhenConnectRefused","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnFailWhenMemberAlreadyNOUP","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnSuccessFromDown","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnSuccessWhenMemberAlreadyUP","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnSuccessWhenMemberNotUpdated","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnSuccessWhenMemberUpdatedAbilities","command collaborator"
"MemberUtilTest","commander boundary","testMemberOnSuccessWhenMemberUpdatedExtendInfo","command collaborator"
"SubscriberRedoData","empty","SubscriberRedoData","constructor"
"NotifyCenterTest","commander","setUp","set"
"NotifyCenterTest","commander","tearDown","wrapper"
"NotifyCenterTest","commander","testRegisterNullPublisher","wrapper stateless"
"NotifyCenterTest","commander","testGetPublisher","wrapper stateless"
"NotifyCenterTest","commander","testEventsCanBeSubscribed","command"
"NotifyCenterTest","commander","testCanIgnoreExpireEvent","set"
"NotifyCenterTest","commander","testSharePublishEvent","command"
"NotifyCenterTest","commander","testMutipleSlowEventsListenedBySmartSubscriber","set"
"NotifyCenterTest","commander","testMutipleKindsEventsCanListenBySmartsubscriber","set"
"NotifyCenterTest","commander","testPublishEventByNoPublisher","wrapper stateless"
"NotifyCenterTest","commander","testPublishEventByPluginEvent","wrapper stateless"
"NotifyCenterTest","commander","testDeregisterPublisherWithException","wrapper"
"NotifyCenterTest","commander","testPublishEventWithException","command"
"NotifyCenterTest","commander","testOperateSubscriberForShardedPublisher","set"
"NotifyCenterTest","commander","testDeregisterNonExistSubscriber","set"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","EmbeddedConfigInfoAggrPersistServiceImpl","constructor"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","createPaginationHelper","property factory collaborator"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","addAggrConfigInfo","predicate non-void-command"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","batchPublishAggr","predicate non-void-command collaborator"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","aggrConfigInfoCount","property non-void-command"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","findConfigInfoAggrByPage","property non-void-command collaborator"
"EmbeddedConfigInfoAggrPersistServiceImpl","entity boundary","findAllAggrGroup","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","EmbeddedConfigInfoBetaPersistServiceImpl","constructor"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","createPaginationHelper","property factory collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","findConfigInfo4BetaState","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","getBetaOperateResult","property non-void-command factory collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","addConfigInfo4Beta","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","insertOrUpdateBeta","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","insertOrUpdateBetaCas","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","removeConfigInfo4Beta","command"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","updateConfigInfo4Beta","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","updateConfigInfo4BetaCas","property non-void-command factory collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","findConfigInfo4Beta","property non-void-command collaborator"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","configInfoBetaCount","property non-void-command"
"EmbeddedConfigInfoBetaPersistServiceImpl","entity boundary","findAllConfigInfoBetaForDumpAll","property non-void-command collaborator"
"DistroDelayTask","data-provider boundary","DistroDelayTask","constructor"
"DistroDelayTask","data-provider boundary","DistroDelayTask","constructor"
"DistroDelayTask","data-provider boundary","getDistroKey","get collaborator"
"DistroDelayTask","data-provider boundary","getAction","get collaborator"
"DistroDelayTask","data-provider boundary","getCreateTime","get"
"DistroDelayTask","data-provider boundary","merge","command collaborator"
"HessianSerializer","unclassified","HessianSerializer","constructor"
"HessianSerializer","unclassified","deserialize","property non-void-command collaborator"
"HessianSerializer","unclassified","deserialize","property non-void-command collaborator"
"HessianSerializer","unclassified","deserialize","property non-void-command collaborator"
"HessianSerializer","unclassified","deseiralize0","property controller"
"HessianSerializer","unclassified","serialize","property controller"
"HessianSerializer","unclassified","name","get"
"EmbeddedConfigInfoPersistServiceImpl","boundary","EmbeddedConfigInfoPersistServiceImpl","constructor"
"EmbeddedConfigInfoPersistServiceImpl","boundary","createPaginationHelper","property factory collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","generateLikeArgument","property controller"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigInfoState","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","getConfigInfoOperateResult","property non-void-command factory collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","addConfigInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","addConfigInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","insertOrUpdate","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","insertOrUpdateCas","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","addConfigInfoAtomic","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","addConfigTagRelationAtomic","command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","addConfigTagsRelation","command"
"EmbeddedConfigInfoPersistServiceImpl","boundary","batchInsertOrUpdate","non-void-command factory collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","removeConfigInfo","command"
"EmbeddedConfigInfoPersistServiceImpl","boundary","removeConfigInfoByIds","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","removeTagByIdAtomic","command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","removeConfigInfoAtomic","command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","removeConfigInfoByIdsAtomic","command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","updateConfigInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","updateConfigInfoCas","property non-void-command factory collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","updateConfigInfoAtomicCas","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","updateConfigInfoAtomic","command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigMaxId","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigInfo4Page","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","configInfoCount","property non-void-command"
"EmbeddedConfigInfoPersistServiceImpl","boundary","configInfoCount","property non-void-command"
"EmbeddedConfigInfoPersistServiceImpl","boundary","getTenantIdList","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","getGroupIdList","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findAllConfigInfoFragment","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigInfoLike4Page","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findChangeConfig","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","selectTagByConfig","property non-void-command"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigInfosByIds","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigAdvanceInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findConfigAllInfo","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","findAllConfigInfo4Export","property non-void-command collaborator"
"EmbeddedConfigInfoPersistServiceImpl","boundary","queryConfigInfoByNamespace","property non-void-command collaborator"
"PropertyUtilTest","commander","setUp","set"
"PropertyUtilTest","commander","after","command collaborator"
"PropertyUtilTest","commander","testGetPropertyV1","command"
"PropertyUtilTest","commander","testGetPropertyV2","command"
"PropertyUtilTest","commander","clearAllDumpFiled","controller stateless"
"PropertyUtilTest","commander","testGetAllDumpPageSize","command"
"PropertyUtilTest","commander","testGetAllDumpPageSizeWithJvmArgs","controller"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","EmbeddedConfigInfoTagPersistServiceImpl","constructor"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","createPaginationHelper","property factory collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","findConfigInfo4TagState","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","getTagOperateResult","property non-void-command factory collaborator"
