Class Name,Class Stereotype,Method Name,Method Stereotype
"EdgeController","boundary","isEdgesSupportEnabled","get",
"EdgeController","boundary","getEdgeById","property wrapper",
"EdgeController","boundary","getEdgeInfoById","property wrapper",
"EdgeController","boundary","saveEdge","property non-void-command collaborator",
"EdgeController","boundary","deleteEdge","command collaborator",
"EdgeController","boundary","getEdges","property non-void-command collaborator",
"EdgeController","boundary","assignEdgeToCustomer","property non-void-command collaborator",
"EdgeController","boundary","unassignEdgeFromCustomer","property non-void-command collaborator",
"EdgeController","boundary","assignEdgeToPublicCustomer","property non-void-command collaborator",
"EdgeController","boundary","getTenantEdges","property non-void-command collaborator",
"EdgeController","boundary","getTenantEdgeInfos","property non-void-command collaborator",
"EdgeController","boundary","getTenantEdge","property non-void-command collaborator",
"EdgeController","boundary","setEdgeRootRuleChain","property non-void-command collaborator",
"EdgeController","boundary","getCustomerEdges","property non-void-command collaborator",
"EdgeController","boundary","getCustomerEdgeInfos","property non-void-command collaborator",
"EdgeController","boundary","getEdgesByIds","property non-void-command collaborator",
"EdgeController","boundary","findByQuery","property non-void-command collaborator",
"EdgeController","boundary","getEdgeTypes","property non-void-command collaborator",
"EdgeController","boundary","syncEdge","property non-void-command factory collaborator",
"EdgeController","boundary","reply","controller stateless",
"EdgeController","boundary","findMissingToRelatedRuleChains","property non-void-command collaborator",
"EdgeController","boundary","processEdgesBulkImport","property non-void-command collaborator",
"EdgeController","boundary","getEdgeInstallInstructions","property non-void-command collaborator",
"EdgeController","boundary","getEdgeUpgradeInstructions","property non-void-command collaborator",
"EdgeController","boundary","isEdgeUpgradeAvailable","predicate non-void-command collaborator",
"TestRootActor","entity boundary","TestRootActor","constructor",
"TestRootActor","entity boundary","init","set collaborator",
"TestRootActor","entity boundary","process","predicate non-void-command collaborator",
"TestRootActor","entity boundary","destroy","empty",
"EncryptionUtil","empty","EncryptionUtil","constructor",
"CacheSpecsMap","commander boundary small-class","replaceTheJWTTokenRefreshExpTime","command collaborator",
"DefaultNotificationService","entity boundary","saveNotification","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","findNotificationById","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","markNotificationAsRead","predicate non-void-command collaborator",
"DefaultNotificationService","entity boundary","markAllNotificationsAsRead","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","findNotificationsByRecipientIdAndReadStatus","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","findLatestUnreadNotificationsByRecipientId","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","countUnreadNotificationsByRecipientId","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","deleteNotification","predicate non-void-command collaborator",
"DefaultNotificationService","entity boundary","findEntity","property non-void-command collaborator",
"DefaultNotificationService","entity boundary","getEntityType","collaborator incidental",
"TbAwsSqsAdmin","unclassified","TbAwsSqsAdmin","constructor",
"TbAwsSqsAdmin","unclassified","createTopicIfNotExists","command",
"TbAwsSqsAdmin","unclassified","convertTopicToQueueName","controller stateless",
"TbAwsSqsAdmin","unclassified","deleteTopic","command collaborator",
"TbAwsSqsAdmin","unclassified","getQueueNameFromUrl","controller stateless",
"TbAwsSqsAdmin","unclassified","destroy","command",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","get","property non-void-command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","put","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","putIfAbsent","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","evict","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","evict","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","evictOrPut","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","newTransactionForKey","property non-void-command factory collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","newTransactionForKeys","property non-void-command factory collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","doPutIfAbsent","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","doEvict","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","newTransaction","property non-void-command factory collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","commit","predicate non-void-command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","rollback","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","removeTransaction","command collaborator",
"CaffeineTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity commander boundary","failAllTransactionsByKey","command collaborator",
"TypeCastUtil","empty","TypeCastUtil","constructor",
"DbCallbackExecutorService","data-provider data-class small-class","getThreadPollSize","get",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","RedisTbTransactionalCache","constructor",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","get","property non-void-command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","put","command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","putIfAbsent","command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","evict","command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","evict","command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","evictOrPut","command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","newTransactionForKey","property non-void-command factory collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","newTransactionForKeys","property non-void-command factory collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","getConnection","property non-void-command factory collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","watch","property non-void-command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","getRawKey","property non-void-command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","getRawValue","get property non-void-command collaborator",
"RedisTbTransactionalCache<KextendsSerializable,VextendsSerializable>","entity boundary","put","command collaborator",
"NotificationTargetApiTest","commander boundary","beforeEach","wrapper stateless",
"NotificationTargetApiTest","commander boundary","givenInvalidNotificationTarget_whenSaving_returnValidationError","command collaborator",
"NotificationTargetApiTest","commander boundary","givenNotificationTargetWithUsersFromDifferentTenant_whenSaving_returnAccessDeniedError","command collaborator",
"NotificationTargetApiTest","commander boundary","givenNotificationTargetConfig_testGetRecipients","command collaborator",
"NotificationTargetApiTest","commander boundary","whenDeletingTenant_thenDeleteNotificationTarget","command collaborator",
"NotificationTargetApiTest","commander boundary","whenDeletingTargetUsedByRule_thenReturnError","controller",
"NotificationTargetApiTest","commander boundary","whenDeletingTargetUsedByScheduledNotificationRequest_thenReturnError","controller",
"NotificationTargetApiTest","commander boundary","saveAndGetError","property non-void-command collaborator",
"NotificationTargetApiTest","commander boundary","save","wrapper stateless",
"NotificationTargetApiTest","commander boundary","getRecipients","wrapper stateless",
"TBRedisCacheConfiguration","boundary","redisConnectionFactory","wrapper stateless",
"TBRedisCacheConfiguration","boundary","cacheManager","wrapper stateless",
"TBRedisCacheConfiguration","boundary","redisTemplate","property non-void-command factory collaborator",
"TBRedisCacheConfiguration","boundary","buildPoolConfig","property factory controller",
"TBRedisCacheConfiguration","boundary","getNodes","property factory controller",
"TBRedisCacheConfiguration","boundary","createSslSocketFactory","property non-void-command collaborator",
"TBRedisCacheConfiguration","boundary","createAndInitTrustManagerFactory","property non-void-command collaborator",
"TBRedisCacheConfiguration","boundary","createAndInitKeyManagerFactory","property non-void-command collaborator",
"TBRedisCacheConfiguration","boundary","loadKeyStore","property non-void-command collaborator",
"DefaultTbCoreToTransportService","commander boundary small-class","DefaultTbCoreToTransportService","constructor",
"DefaultTbCoreToTransportService","commander boundary small-class","process","command collaborator",
"DefaultTbCoreToTransportService","commander boundary small-class","process","command collaborator",
"TBRedisClusterConfiguration","controller small-class","loadFactory","property non-void-command factory collaborator",
"TBRedisClusterConfiguration","controller small-class","buildClientConfig","property controller",
"AdminSettingsDataValidatorTest","commander boundary small-class","testValidateNameInvocation","command collaborator",
"TBRedisStandaloneConfiguration","controller small-class","loadFactory","property non-void-command factory collaborator",
"TBRedisStandaloneConfiguration","controller small-class","buildClientConfig","property controller",
"LwM2MTransportBootstrapConfig","entity small-class","lwm2mBootstrapCredentials","factory wrapper stateless",
"LwM2MTransportBootstrapConfig","entity small-class","getSslCredentials","property non-void-command collaborator",
"TbCaffeineCacheConfiguration","entity","TbCaffeineCacheConfiguration","constructor",
"TbCaffeineCacheConfiguration","entity","cacheManager","property non-void-command factory collaborator",
"TbCaffeineCacheConfiguration","entity","buildCache","property non-void-command factory collaborator",
"TbCaffeineCacheConfiguration","entity","ticker","wrapper stateless",
"TbCaffeineCacheConfiguration","entity","collectionSafeWeigher","wrapper stateless",
"MqttPingHandler","commander boundary","MqttPingHandler","constructor",
"MqttPingHandler","commander boundary","channelRead","command collaborator",
"MqttPingHandler","commander boundary","userEventTriggered","command collaborator",
"MqttPingHandler","commander boundary","sendPingReq","set collaborator",
"MqttPingHandler","commander boundary","handlePingReq","controller stateless",
"MqttPingHandler","commander boundary","handlePingResp","collaborator",
"TbTypedJsonRedisSerializer<K,V>","data-provider boundary small-class","TbTypedJsonRedisSerializer","constructor",
"TbTypedJsonRedisSerializer<K,V>","data-provider boundary small-class","serialize","wrapper stateless",
"TbTypedJsonRedisSerializer<K,V>","data-provider boundary small-class","deserialize","property wrapper",
"DeduplicationData","unclassified","DeduplicationData","constructor",
"DeduplicationData","unclassified","size","property non-void-command",
"DeduplicationData","unclassified","add","command collaborator",
"DeduplicationData","unclassified","isEmpty","predicate non-void-command",
"AbstractJsInvokeService","boundary","AbstractJsInvokeService","constructor",
"AbstractJsInvokeService","boundary","isScriptPresent","predicate non-void-command collaborator",
"AbstractJsInvokeService","boundary","isExecEnabled","predicate non-void-command collaborator",
"AbstractJsInvokeService","boundary","reportExecution","command collaborator",
"AbstractJsInvokeService","boundary","doInvokeFunction","property non-void-command factory collaborator",
"AbstractJsInvokeService","boundary","doEvalScript","property non-void-command collaborator",
"AbstractJsInvokeService","boundary","doRelease","command collaborator",
"AbstractJsInvokeService","boundary","generateJsScript","wrapper stateless",
"AbstractJsInvokeService","boundary","constructFunctionName","controller stateless",
"AbstractJsInvokeService","boundary","hash","controller stateless",
"CustomerCacheKey","small-class","toString","property non-void-command",
"LoginRequest","data-provider data-class small-class","LoginRequest","constructor",
"LoginRequest","data-provider data-class small-class","getUsername","get",
"LoginRequest","data-provider data-class small-class","getPassword","get",
"CustomerRedisCache","empty","CustomerRedisCache","constructor",
"EdgeCommunicationFailureTrigger","boundary lazy-class degenerate","deduplicate","incidental",
"EdgeCommunicationFailureTrigger","boundary lazy-class degenerate","getDeduplicationKey","property non-void-command",
"EdgeCommunicationFailureTrigger","boundary lazy-class degenerate","getDefaultDeduplicationDuration","wrapper stateless",
"EdgeCommunicationFailureTrigger","boundary lazy-class degenerate","getType","collaborator incidental",
"EdgeCommunicationFailureTrigger","boundary lazy-class degenerate","getOriginatorEntityId","get collaborator",
"AbstractMqttV5ClientUnsubscribeTest","small-class","processClientUnsubscribeFromCorrectTopicTest","command collaborator",
"AbstractMqttV5ClientUnsubscribeTest","small-class","processClientUnsubscribeWithoutSubscribeTopicTest","controller",
"DeviceCacheKey","small-class","DeviceCacheKey","constructor",
"DeviceCacheKey","small-class","DeviceCacheKey","constructor",
"DeviceCacheKey","small-class","DeviceCacheKey","constructor",
"DeviceCacheKey","small-class","toString","property non-void-command",
"DeviceCaffeineCache","empty","DeviceCaffeineCache","constructor",
"FirstAndLastEventActivityStrategyTest","commander","setUp","set",
"FirstAndLastEventActivityStrategyTest","commander","testOnActivity_FirstCall","command",
"FirstAndLastEventActivityStrategyTest","commander","testOnActivity_SubsequentCalls","command",
"FirstAndLastEventActivityStrategyTest","commander","testOnReportingPeriodEnd","command",
"DeviceProfileExportService","commander boundary small-class","setRelatedEntities","command collaborator",
"DeviceProfileExportService","commander boundary small-class","getSupportedEntityTypes","wrapper stateless",
"TbTimeSeriesSubscription","small-class","TbTimeSeriesSubscription","constructor",
"TbTimeSeriesSubscription","small-class","equals","predicate non-void-command collaborator",
"TbTimeSeriesSubscription","small-class","hashCode","property non-void-command",
"RpcLwm2mIntegrationWriteCborTest","unclassified","testWriteReplaceValueMultipleResource_InputFormatData_Ok_Result_CHANGED_Value_Equals_expectedValue0","command",
"RpcLwm2mIntegrationWriteCborTest","unclassified","testWriteReplaceValueMultipleResource_Error_InputFormatData_Result_CHANGED_Value_Not_Equals_expectedValue0","command",
"RpcLwm2mIntegrationWriteCborTest","unclassified","sendRPCWriteObjectById","property wrapper",
"RpcLwm2mIntegrationWriteCborTest","unclassified","sendRPCReadById","property wrapper",
"OtaPackageDataCache","boundary degenerate small-class","has","wrapper stateless",
"CaffeineCacheDefaultConfigurationTest","commander boundary small-class","verifyTransactionAwareCacheManagerProxy","command collaborator",
"RedisOtaPackageDataCache","unclassified","get","property non-void-command",
"RedisOtaPackageDataCache","unclassified","get","property non-void-command",
"RedisOtaPackageDataCache","unclassified","put","command",
"RedisOtaPackageDataCache","unclassified","evict","command",
"RedisOtaPackageDataCache","unclassified","toOtaPackageCacheKey","wrapper stateless",
"ResourceInfoRedisCache","empty","ResourceInfoRedisCache","constructor",
"HybridClientRegistrationRepository","small-class","findByRegistrationId","property non-void-command collaborator",
"HybridClientRegistrationRepository","small-class","toSpringClientRegistration","property controller",
"UserCacheKey","small-class","toString","property non-void-command",
"DeviceEdgeProcessorV1","pure-controller degenerate","constructDeviceFromUpdateMsg","factory controller stateless",
"DeviceEdgeProcessorV1","pure-controller degenerate","constructDeviceCredentialsFromUpdateMsg","factory controller stateless",
"DeviceEdgeProcessorV1","pure-controller degenerate","setCustomerId","controller stateless",
"UserCaffeineCache","empty","UserCaffeineCache","constructor",
"UserRedisCache","empty","UserRedisCache","constructor",
"CustomerEditMenuTest","commander","login","command",
"CustomerEditMenuTest","commander","delete","set",
"CustomerEditMenuTest","commander","reLogin","command",
"CustomerEditMenuTest","commander","changeTitle","unclassified",
"CustomerEditMenuTest","commander","deleteTitle","command",
"CustomerEditMenuTest","commander","saveOnlyWithSpace","command",
"CustomerEditMenuTest","commander","editDescription","unclassified",
"CustomerEditMenuTest","commander","assignedDashboardFromDashboard","unclassified",
"CustomerEditMenuTest","commander","assignedDashboard","unclassified",
"CustomerEditMenuTest","commander","assignedDashboardWithoutHide","unclassified",
"CustomerEditMenuTest","commander","addPhoneNumber","unclassified",
"CustomerEditMenuTest","commander","addIncorrectPhoneNumber","command",
"CustomerEditMenuTest","commander","addAllInformation","unclassified",
"CustomerEditMenuTest","commander","deletePhoneNumber","unclassified",
"CacheSpecsMapTest","commander","verifyNotTransactionAwareCacheManagerProxy","wrapper",
"CacheSpecsMapTest","commander","givenCacheConfig_whenCacheManagerReady_thenVerifyExistedCachesWithNoTransactionAwareCacheDecorator","command",
"CacheSpecsMapTest","commander","givenCacheConfig_whenCacheManagerReady_thenVerifyNonExistedCaches","command",
"DefaultTbClusterServiceTest","commander boundary","testOnQueueChangeSingleMonolith","command collaborator",
"DefaultTbClusterServiceTest","commander boundary","testOnQueueChangeMultipleMonoliths","command collaborator",
"DefaultTbClusterServiceTest","commander boundary","testOnQueueChangeSingleMonolithAndSingleRemoteTransport","command collaborator",
"DefaultTbClusterServiceTest","commander boundary","testOnQueueChangeMultipleMicroservices","command collaborator",
"DefaultTbClusterServiceTest","commander boundary","createTestQueue","controller stateless",
"DeviceInfo","empty","DeviceInfo","constructor",
"DeviceInfo","empty","DeviceInfo","constructor",
"DeviceInfo","empty","DeviceInfo","constructor",
"RpcDiscoverCallback","entity boundary small-class","RpcDiscoverCallback","constructor",
"RpcDiscoverCallback","entity boundary small-class","serializeSuccessfulResponse","property non-void-command collaborator",
"TimePageLink","factory controller small-class","TimePageLink","constructor",
"TimePageLink","factory controller small-class","TimePageLink","constructor",
"TimePageLink","factory controller small-class","TimePageLink","constructor",
"TimePageLink","factory controller small-class","TimePageLink","constructor",
"TimePageLink","factory controller small-class","TimePageLink","constructor",
"TimePageLink","factory controller small-class","TimePageLink","constructor",
"TimePageLink","factory controller small-class","nextPageLink","property non-void-command factory",
"BaseMobileAppSettingsService","boundary","saveMobileAppSettings","property non-void-command collaborator",
"BaseMobileAppSettingsService","boundary","getMobileAppSettings","property non-void-command collaborator",
"BaseMobileAppSettingsService","boundary","deleteByTenantId","command collaborator",
"BaseMobileAppSettingsService","boundary","handleEvictEvent","command collaborator",
"BaseMobileAppSettingsService","boundary","constructMobileAppSettings","property factory controller",
"TbQueueAdmin","boundary degenerate small-class","createTopicIfNotExists","wrapper stateless",
"AllUsersFilter","boundary degenerate small-class","getType","collaborator incidental",
"RemoveRpcActorMsg","boundary degenerate small-class","getMsgType","collaborator incidental",
"DefaultEdgeNotificationService","commander boundary","initExecutor","set",
"DefaultEdgeNotificationService","commander boundary","shutdownExecutor","command",
"DefaultEdgeNotificationService","commander boundary","setEdgeRootRuleChain","property non-void-command collaborator",
"DefaultEdgeNotificationService","commander boundary","pushNotificationToEdge","command collaborator",
"DefaultEdgeNotificationService","commander boundary","callBackFailure","controller stateless",
"TbWebSocketHandler","entity commander boundary","init","set",
"TbWebSocketHandler","entity commander boundary","stop","command",
"TbWebSocketHandler","entity commander boundary","handleTextMessage","command collaborator",
"TbWebSocketHandler","entity commander boundary","processMsg","command collaborator",
"TbWebSocketHandler","entity commander boundary","handlePongMessage","command collaborator",
"TbWebSocketHandler","entity commander boundary","afterConnectionEstablished","command collaborator",
"TbWebSocketHandler","entity commander boundary","establishSession","command collaborator",
"TbWebSocketHandler","entity commander boundary","handleTransportError","command collaborator",
"TbWebSocketHandler","entity commander boundary","afterConnectionClosed","command collaborator",
"TbWebSocketHandler","entity commander boundary","processInWebSocketService","command collaborator",
"TbWebSocketHandler","entity commander boundary","toRef","property non-void-command collaborator",
"TbWebSocketHandler","entity commander boundary","getSessionMd","property non-void-command collaborator",
"TbWebSocketHandler","entity commander boundary","send","command collaborator",
"TbWebSocketHandler","entity commander boundary","sendPing","command collaborator",
"TbWebSocketHandler","entity commander boundary","close","command collaborator",
"TbWebSocketHandler","entity commander boundary","isOpen","predicate non-void-command collaborator",
"TbWebSocketHandler","entity commander boundary","checkLimits","predicate non-void-command collaborator",
"TbWebSocketHandler","entity commander boundary","cleanupLimits","command collaborator",
"TbWebSocketHandler","entity commander boundary","getTenantProfileConfiguration","property non-void-command collaborator",
"DeviceCredentialsEntity","entity factory controller small-class","DeviceCredentialsEntity","constructor",
"DeviceCredentialsEntity","entity factory controller small-class","DeviceCredentialsEntity","constructor",
"DeviceCredentialsEntity","entity factory controller small-class","toData","property non-void-command factory collaborator",
"IpFilter","entity boundary small-class","IpFilter","constructor",
"IpFilter","entity boundary small-class","accept","predicate non-void-command collaborator",
"AggregationParams","data-provider boundary data-class small-class","getInterval","get property wrapper",
"TbJsonPathNodeConfiguration","factory controller small-class","defaultConfiguration","property factory controller",
"TbRabbitMqConsumerTemplate<TextendsTbQueueMsg>","unclassified","TbRabbitMqConsumerTemplate","constructor",
"TbRabbitMqConsumerTemplate<TextendsTbQueueMsg>","unclassified","doPoll","property non-void-command collaborator",
"TbRabbitMqConsumerTemplate<TextendsTbQueueMsg>","unclassified","doSubscribe","unclassified",
"TbRabbitMqConsumerTemplate<TextendsTbQueueMsg>","unclassified","doCommit","command",
"TbRabbitMqConsumerTemplate<TextendsTbQueueMsg>","unclassified","doUnsubscribe","command",
"TbRabbitMqConsumerTemplate<TextendsTbQueueMsg>","unclassified","decode","property non-void-command collaborator",
"TsHistoryDeletionTaskProcessor","commander boundary small-class","process","command collaborator",
"TsHistoryDeletionTaskProcessor","commander boundary small-class","getTaskType","collaborator incidental",
"AdminControllerTest","unclassified","testFindAdminSettingsByKey","wrapper",
"AdminControllerTest","unclassified","testSaveAdminSettings","controller",
"AdminControllerTest","unclassified","testSaveAdminSettingsWithEmptyKey","controller stateless",
"AdminControllerTest","unclassified","testChangeAdminSettingsKey","controller stateless",
"AdminControllerTest","unclassified","testSendTestMail","wrapper",
"AdminControllerTest","unclassified","testSendTestMailTimeout","controller",
"AdminControllerTest","unclassified","resetJwtSettingsToDefault","wrapper",
"AdminControllerTest","unclassified","testGetAndSaveDefaultJwtSettings","command collaborator",
"AdminControllerTest","unclassified","testCreateJwtSettings","command collaborator",
"DeviceEdgeProcessorTest","commander boundary small-class","testDeviceProfileDefaultFields_notSendToEdgeOlder3_6_0IfNotAssigned","command collaborator",
"DefaultCoapServerService","unclassified","init","command",
"DefaultCoapServerService","unclassified","shutdown","command",
"DefaultCoapServerService","unclassified","getCoapServer","get property non-void-command collaborator",
"DefaultCoapServerService","unclassified","getDtlsSessionsMap","property non-void-command collaborator",
"DefaultCoapServerService","unclassified","createCoapServer","get non-void-command factory collaborator",
"DefaultCoapServerService","unclassified","isDtlsEnabled","predicate non-void-command",
"DefaultCoapServerService","unclassified","evictTimeoutSessions","command",
"DefaultCoapServerService","unclassified","getDtlsSessionReportTimeout","property non-void-command",
"TbCoapDtlsSessionInMemoryStorage","commander small-class","TbCoapDtlsSessionInMemoryStorage","constructor",
"TbCoapDtlsSessionInMemoryStorage","commander small-class","put","command collaborator",
"TbCoapDtlsSessionInMemoryStorage","commander small-class","evictTimeoutSessions","command",
"TbCoapDtlsSessionInfo","empty","TbCoapDtlsSessionInfo","constructor",
"UserControllerTest","boundary large-class","afterTest","wrapper stateless",
"UserControllerTest","boundary large-class","testSaveUser","command collaborator",
"UserControllerTest","boundary large-class","testSaveUserWithViolationOfFiledValidation","command",
"UserControllerTest","boundary large-class","testUpdateUserFromDifferentTenant","command collaborator",
"UserControllerTest","boundary large-class","testResetPassword","command collaborator",
"UserControllerTest","boundary large-class","testFindUserById","command collaborator",
"UserControllerTest","boundary large-class","testSaveUserWithSameEmail","controller",
"UserControllerTest","boundary large-class","testSaveUserWithInvalidEmail","command",
"UserControllerTest","boundary large-class","testSaveUserWithEmptyEmail","controller",
"UserControllerTest","boundary large-class","testSaveUserWithoutTenant","controller",
"UserControllerTest","boundary large-class","testDeleteUser","command",
"UserControllerTest","boundary large-class","testFindTenantAdmins","controller",
"UserControllerTest","boundary large-class","testFindTenantAdminsByEmail","command collaborator",
"UserControllerTest","boundary large-class","testFindCustomerUsers","command collaborator",
"UserControllerTest","boundary large-class","testFindCustomerUsersByEmail","command collaborator",
"UserControllerTest","boundary large-class","testGetUsersForAssign","command collaborator",
"UserControllerTest","boundary large-class","testGetUsersForDeletedAlarmOriginator","command collaborator",
"UserControllerTest","boundary large-class","testDeleteUserWithDeleteRelationsOk","command collaborator",
"UserControllerTest","boundary large-class","testDeleteUserExceptionWithRelationsTransactional","command collaborator",
"UserControllerTest","boundary large-class","givenInvalidPageLink_thenReturnError","wrapper stateless",
"UserControllerTest","boundary large-class","testSaveUserSettings","wrapper stateless",
"UserControllerTest","boundary large-class","testShouldNotSaveJsonWithRestrictedSymbols","wrapper stateless",
"UserControllerTest","boundary large-class","testUpdateUserSettings","wrapper stateless",
"UserControllerTest","boundary large-class","testShouldCreatePathIfNotExists","wrapper stateless",
"UserControllerTest","boundary large-class","testDeleteUserSettings","wrapper stateless",
"UserControllerTest","boundary large-class","checkCustomerUserDoNotSeeTenantUsersOtherTenantUsersOtherCustomerUsers","command collaborator",
"UserControllerTest","boundary large-class","shouldFindCustomerUsersBySearchText","command collaborator",
"UserControllerTest","boundary large-class","shouldFindTenantUsersBySearchText","command collaborator",
"UserControllerTest","boundary large-class","postCustomer","controller stateless",
"UserControllerTest","boundary large-class","createTenantAdminUser","property non-void-command collaborator",
"UserControllerTest","boundary large-class","createTenantAdminUser","property factory controller",
"UserControllerTest","boundary large-class","getUsersInfo","factory controller stateless",
"UserControllerTest","boundary large-class","createTestAlarm","controller stateless",
"UserControllerTest","boundary large-class","testEmptyDashboardSettings","controller stateless",
"UserControllerTest","boundary large-class","testDashboardSettingsFlow","controller stateless",
"TbCoapDtlsSettingsTest","commander small-class","testCoapDtlsProperties","command",
"EmailDeliveryMethodNotificationTemplate","degenerate small-class","EmailDeliveryMethodNotificationTemplate","copy-constructor",
"EmailDeliveryMethodNotificationTemplate","degenerate small-class","getMethod","collaborator incidental",
"EmailDeliveryMethodNotificationTemplate","degenerate small-class","copy","factory wrapper stateless",
"LwM2MJsonAdaptor","degenerate","convertToPostTelemetry","wrapper stateless",
"LwM2MJsonAdaptor","degenerate","convertToPostAttributes","wrapper stateless",
"LwM2MJsonAdaptor","degenerate","convertToGetAttributes","controller stateless",
"AbstractCassandraCluster","unclassified","init","command",
"AbstractCassandraCluster","unclassified","getSession","get non-void-command collaborator",
"AbstractCassandraCluster","unclassified","getKeyspaceName","get",
"AbstractCassandraCluster","unclassified","isInstall","predicate non-void-command",
"AbstractCassandraCluster","unclassified","initSession","command collaborator",
"AbstractCassandraCluster","unclassified","close","command",
"AbstractCassandraCluster","unclassified","getDefaultReadConsistencyLevel","property non-void-command collaborator",
"AbstractCassandraCluster","unclassified","getDefaultWriteConsistencyLevel","property non-void-command collaborator",
"WidgetTypeDetails","empty","WidgetTypeDetails","constructor",
"WidgetTypeDetails","empty","WidgetTypeDetails","constructor",
"WidgetTypeDetails","empty","WidgetTypeDetails","constructor",
"WidgetTypeDetails","empty","WidgetTypeDetails","copy-constructor",
"CassandraCluster","commander small-class","init","command",
"GuavaMultiPageResultSet","unclassified","GuavaMultiPageResultSet","constructor",
"GuavaMultiPageResultSet","unclassified","getColumnDefinitions","get collaborator",
"GuavaMultiPageResultSet","unclassified","getExecutionInfos","get collaborator",
"GuavaMultiPageResultSet","unclassified","isFullyFetched","predicate non-void-command",
"GuavaMultiPageResultSet","unclassified","getAvailableWithoutFetching","property non-void-command",
"GuavaMultiPageResultSet","unclassified","iterator","get collaborator",
"GuavaMultiPageResultSet","unclassified","wasApplied","predicate non-void-command",
"GuavaSessionBuilder","factory degenerate small-class","buildContext","factory wrapper stateless",
"GuavaSessionBuilder","factory degenerate small-class","wrap","factory wrapper stateless",
"DefaultSystemDataLoaderService","commander boundary","passwordEncoder","factory wrapper stateless",
"DefaultSystemDataLoaderService","commander boundary","initExecutor","set",
"DefaultSystemDataLoaderService","commander boundary","shutdownExecutor","command",
"DefaultSystemDataLoaderService","commander boundary","createSysAdmin","wrapper stateless",
"DefaultSystemDataLoaderService","commander boundary","createDefaultTenantProfiles","command collaborator",
"DefaultSystemDataLoaderService","commander boundary","createAdminSettings","command collaborator",
"DefaultSystemDataLoaderService","commander boundary","createRandomJwtSettings","command collaborator",
"DefaultSystemDataLoaderService","commander boundary","updateSecuritySettings","command collaborator",
"DeleteAssetProfileTest","commander","login","command",
"DeleteAssetProfileTest","commander","removeAssetProfile","command",
"DeleteAssetProfileTest","commander","removeAssetProfileFromView","command",
"DeleteAssetProfileTest","commander","removeSelectedAssetProfile","command",
"DeleteAssetProfileTest","commander","removeDefaultAssetProfile","command",
"DeleteAssetProfileTest","commander","removeDefaultAssetProfileFromView","command",
"DeleteAssetProfileTest","commander","removeSelectedDefaultAssetProfile","command",
"DeleteAssetProfileTest","commander","removeAssetProfileWithoutRefresh","command",
