Class Name,Class Stereotype,Method Name,Method Stereotype
"IpcServer","entity commander boundary","IpcServer::listen","command",
"IpcServer","entity commander boundary","IpcServer::handleClientConnecting","command collaborator",
"IpcServer","entity commander boundary","IpcServer::handleClientDisconnected","command collaborator",
"IpcServer","entity commander boundary","IpcServer::handleMessageReceived","command collaborator",
"IpcServer","entity commander boundary","IpcServer::deleteClient","command collaborator",
"IpcServer","entity commander boundary","IpcServer::hasClients","predicate collaborator",
"IpcServer","entity commander boundary","IpcServer::send","command collaborator",
"IpcServerProxy","boundary","IpcServerProxy::IpcServerProxy","constructor",
"IpcServerProxy","boundary","IpcServerProxy::~IpcServerProxy","destructor",
"IpcServerProxy","boundary","IpcServerProxy::handleData","command collaborator",
"IpcServerProxy","boundary","IpcServerProxy::send","controller",
"IpcServerProxy","boundary","IpcServerProxy::parseLogLine","property factory wrapper",
"IpcServerProxy","boundary","IpcServerProxy::disconnect","command",
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::OSXClipboardBMPConverter","constructor",
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::~OSXClipboardBMPConverter","destructor",
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::getFormat","collaborator incidental",
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::getOSXFormat","wrapper stateless",
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::fromIClipboard","controller stateless",
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::toIClipboard","controller stateless",
"ZeroconfServer","pure-controller degenerate small-class","ZeroconfServer::ZeroconfServer","constructor",
"ZeroconfServer","pure-controller degenerate small-class","ZeroconfServer::incomingConnection","controller stateless",
"AutoArchSocket","unclassified","AutoArchSocket::AutoArchSocket","constructor",
"AutoArchSocket","unclassified","AutoArchSocket::~AutoArchSocket","destructor",
"AutoArchSocket","unclassified","AutoArchSocket::setNoDelayOnSocket","command",
"AutoArchSocket","unclassified","AutoArchSocket::setReuseAddrOnSocket","command",
"AutoArchSocket","unclassified","AutoArchSocket::closeSocket","set",
"AutoArchSocket","unclassified","AutoArchSocket::bindSocket","command collaborator",
"AutoArchSocket","unclassified","AutoArchSocket::bindAndListen","command collaborator",
"AutoArchSocket","unclassified","AutoArchSocket::listenOnSocket","command",
"AutoArchSocket","unclassified","AutoArchSocket::acceptSocket","property controller",
"AutoArchSocket","unclassified","AutoArchSocket::closeSocketForRead","command",
"AutoArchSocket","unclassified","AutoArchSocket::closeSocketForWrite","command",
"AutoArchSocket","unclassified","AutoArchSocket::connectSocket","predicate non-void-command collaborator",
"AutoArchSocket","unclassified","AutoArchSocket::readSocket","property non-void-command",
"AutoArchSocket","unclassified","AutoArchSocket::writeSocket","property non-void-command",
"AutoArchSocket","unclassified","AutoArchSocket::throwErrorOnSocket","command",
"AutoArchSocket","unclassified","AutoArchSocket::getRawSocket","get collaborator",
"AutoArchSocket","unclassified","AutoArchSocket::isValid","predicate",
"AutoArchSocket","unclassified","AutoArchSocket::operator=","collaborator",
"CondVarBase","unclassified","CondVarBase::CondVarBase","constructor",
"CondVarBase","unclassified","CondVarBase::~CondVarBase","destructor",
"CondVarBase","unclassified","CondVarBase::lock","unclassified",
"CondVarBase","unclassified","CondVarBase::unlock","unclassified",
"CondVarBase","unclassified","CondVarBase::signal","controller",
"CondVarBase","unclassified","CondVarBase::broadcast","controller",
"CondVarBase","unclassified","CondVarBase::wait","predicate",
"CondVarBase","unclassified","CondVarBase::wait","predicate controller",
"CondVarBase","unclassified","CondVarBase::getMutex","get collaborator",
"ClientStateLabel","pure-controller degenerate small-class","ClientStateLabel::ClientStateLabel","constructor",
"ClientStateLabel","pure-controller degenerate small-class","ClientStateLabel::updateClientState","controller stateless",
"ClipboardEvents","empty","ClipboardEvents","constructor",
"Lock","empty","Lock::Lock","constructor",
"Lock","empty","Lock::Lock","constructor",
"Lock","empty","Lock::~Lock","destructor",
"XThreadExit","empty","XThreadExit","constructor",
"XThreadExit","empty","~XThreadExit","destructor",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::ArchNetworkWinsock","constructor",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::~ArchNetworkWinsock","destructor",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::init","set",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::initModule","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::newSocket","property non-void-command factory collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::copySocket","property controller",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeSocket","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeSocketForRead","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeSocketForWrite","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::bindSocket","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::listenOnSocket","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::acceptSocket","property non-void-command factory collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::connectSocket","predicate non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::pollSocket","property non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::unblockPollSocket","controller stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::readSocket","property non-void-command",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::writeSocket","property non-void-command",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::throwErrorOnSocket","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setBlockingOnSocket","command",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setNoDelayOnSocket","predicate non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setReuseAddrOnSocket","predicate non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::getHostName","wrapper stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::newAnyAddr","wrapper stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::copyAddr","wrapper stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::nameToAddr","property non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeAddr","wrapper stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::addrToName","property non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::addrToString","property non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::getAddrFamily","collaborator incidental",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setAddrPort","command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::getAddrPort","property non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::isAnyAddr","predicate non-void-command collaborator",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::isEqualAddr","wrapper stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::throwError","wrapper stateless",
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::throwNameError","wrapper stateless",
"InverseClientSocket","entity boundary","getSocket","property non-void-command collaborator",
"InverseClientSocket","entity boundary","getEvents","get collaborator",
"InverseClientSocket","entity boundary","isReadable","get",
"InverseClientSocket","entity boundary","isWritable","get",
"InverseClientSocket","entity boundary","getMutex","get collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::InverseClientSocket","constructor",
"InverseClientSocket","entity boundary","InverseClientSocket::~InverseClientSocket","destructor",
"InverseClientSocket","entity boundary","InverseClientSocket::bind","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::close","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::getEventTarget","collaborator incidental",
"InverseClientSocket","entity boundary","InverseClientSocket::read","property non-void-command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::write","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::flush","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::shutdownInput","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::shutdownOutput","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::isReady","predicate collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::isFatal","wrapper stateless",
"InverseClientSocket","entity boundary","InverseClientSocket::getSize","property collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::connect","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::doRead","property non-void-command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::doWrite","property non-void-command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::setJob","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::newJob","property non-void-command factory collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::sendConnectionFailedEvent","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::sendEvent","command collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::discardWrittenData","command",
"InverseClientSocket","entity boundary","InverseClientSocket::onConnected","command",
"InverseClientSocket","entity boundary","InverseClientSocket::onInputShutdown","unclassified",
"InverseClientSocket","entity boundary","InverseClientSocket::onOutputShutdown","command",
"InverseClientSocket","entity boundary","InverseClientSocket::onDisconnected","command",
"InverseClientSocket","entity boundary","InverseClientSocket::serviceConnecting","property non-void-command factory collaborator",
"InverseClientSocket","entity boundary","InverseClientSocket::serviceConnected","property non-void-command factory collaborator",
"ArchLogUnix","boundary degenerate","ArchLogUnix::ArchLogUnix","constructor",
"ArchLogUnix","boundary degenerate","ArchLogUnix::~ArchLogUnix","destructor",
"ArchLogUnix","boundary degenerate","ArchLogUnix::openLog","wrapper stateless",
"ArchLogUnix","boundary degenerate","ArchLogUnix::closeLog","wrapper stateless",
"ArchLogUnix","boundary degenerate","ArchLogUnix::showLog","empty",
"ArchLogUnix","boundary degenerate","ArchLogUnix::writeLog","wrapper stateless",
"InverseServerSocket","entity commander boundary","InverseServerSocket::InverseServerSocket","constructor",
"InverseServerSocket","entity commander boundary","InverseServerSocket::~InverseServerSocket","destructor",
"InverseServerSocket","entity commander boundary","InverseServerSocket::bind","command collaborator",
"InverseServerSocket","entity commander boundary","InverseServerSocket::close","command collaborator",
"InverseServerSocket","entity commander boundary","InverseServerSocket::getEventTarget","collaborator incidental",
"InverseServerSocket","entity commander boundary","InverseServerSocket::accept","property non-void-command factory collaborator",
"InverseServerSocket","entity commander boundary","InverseServerSocket::setListeningJob","command",
"InverseServerSocket","entity commander boundary","InverseServerSocket::serviceListening","property non-void-command collaborator",
"TCPListenSocket","entity commander boundary","TCPListenSocket::TCPListenSocket","constructor",
"TCPListenSocket","entity commander boundary","TCPListenSocket::~TCPListenSocket","destructor",
"TCPListenSocket","entity commander boundary","TCPListenSocket::bind","command collaborator",
"TCPListenSocket","entity commander boundary","TCPListenSocket::close","set collaborator",
"TCPListenSocket","entity commander boundary","TCPListenSocket::getEventTarget","collaborator incidental",
"TCPListenSocket","entity commander boundary","TCPListenSocket::accept","property non-void-command factory collaborator",
"TCPListenSocket","entity commander boundary","TCPListenSocket::setListeningJob","command",
"TCPListenSocket","entity commander boundary","TCPListenSocket::serviceListening","property non-void-command collaborator",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::getWindowProperty","controller stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::setWindowProperty","wrapper stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::getCurrentTime","wrapper stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::mapKeySymToKeyID","property non-void-command collaborator",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::getModifierBitForKeySym","collaborator incidental",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::atomToString","wrapper stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::atomsToString","controller stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::convertAtomProperty","controller stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::appendAtomData","controller stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::replaceAtomData","controller stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::appendTimeData","controller stateless",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::propertyNotifyPredicate","collaborator incidental",
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::initKeyMaps","set",
"InverseSocketFactory","factory controller small-class","InverseSocketFactory::InverseSocketFactory","constructor",
"InverseSocketFactory","factory controller small-class","InverseSocketFactory::create","property factory wrapper",
"InverseSocketFactory","factory controller small-class","InverseSocketFactory::createListen","property factory wrapper",
"ScreenSetupModel","entity data-provider boundary","rowCount","get",
"ScreenSetupModel","entity data-provider boundary","columnCount","get",
"ScreenSetupModel","entity data-provider boundary","rowCount","property",
"ScreenSetupModel","entity data-provider boundary","columnCount","property",
"ScreenSetupModel","entity data-provider boundary","screen","property collaborator",
"ScreenSetupModel","entity data-provider boundary","screen","property non-void-command collaborator",
"ScreenSetupModel","entity data-provider boundary","screen","get collaborator",
"ScreenSetupModel","entity data-provider boundary","screen","get collaborator",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::ScreenSetupModel","constructor",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::data","property collaborator",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::flags","property collaborator",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::supportedDropActions","collaborator incidental",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::mimeTypes","property wrapper",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::mimeData","property factory collaborator",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::dropMimeData","predicate non-void-command collaborator",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::addScreen","command collaborator",
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::isFull","predicate collaborator",
"IDataSocketEvents","empty","IDataSocketEvents","constructor",
"SecureClientSocket","unclassified","isFatal","get",
"SecureClientSocket","unclassified","SecureClientSocket::SecureClientSocket","constructor",
"SecureClientSocket","unclassified","SecureClientSocket::connect","command collaborator",
"SecureClientSocket","unclassified","SecureClientSocket::newJob","property wrapper",
"SecureClientSocket","unclassified","SecureClientSocket::secureConnect","wrapper stateless",
"SecureClientSocket","unclassified","SecureClientSocket::secureAccept","wrapper stateless",
"SecureClientSocket","unclassified","SecureClientSocket::doRead","property non-void-command collaborator",
"SecureClientSocket","unclassified","SecureClientSocket::doWrite","property non-void-command collaborator",
"SecureClientSocket","unclassified","SecureClientSocket::secureRead","property non-void-command",
"SecureClientSocket","unclassified","SecureClientSocket::secureWrite","property non-void-command",
"SecureClientSocket","unclassified","SecureClientSocket::isSecureReady","get",
"SecureClientSocket","unclassified","SecureClientSocket::loadCertificates","predicate non-void-command",
"SecureClientSocket","unclassified","SecureClientSocket::secureAccept","property non-void-command",
"SecureClientSocket","unclassified","SecureClientSocket::secureConnect","property non-void-command collaborator",
"SecureClientSocket","unclassified","SecureClientSocket::setFatal","set",
"SecureClientSocket","unclassified","SecureClientSocket::getRetry","property",
"SecureClientSocket","unclassified","SecureClientSocket::checkResult","void-accessor command",
"SecureClientSocket","unclassified","SecureClientSocket::disconnect","wrapper stateless",
"SecureClientSocket","unclassified","SecureClientSocket::serviceConnect","property non-void-command factory collaborator",
"SecureClientSocket","unclassified","SecureClientSocket::serviceAccept","property non-void-command factory collaborator",
"SecureClientSocket","unclassified","SecureClientSocket::handleTCPConnected","command",
"XWindowsKeyStateTests","commander lazy-class small-class","XWindowsKeyStateTests","constructor",
"XWindowsKeyStateTests","commander lazy-class small-class","~XWindowsKeyStateTests","destructor",
"XWindowsKeyStateTests","commander lazy-class small-class","SetUp","set",
"XWindowsKeyStateTests","commander lazy-class small-class","TearDown","empty",
"SslApi","data-provider boundary","SslApi::SslApi","constructor",
"SslApi","data-provider boundary","SslApi::~SslApi","destructor",
"SslApi","data-provider boundary","SslApi::read","property wrapper",
"SslApi","data-provider boundary","SslApi::write","property wrapper",
"SslApi","data-provider boundary","SslApi::accept","property wrapper",
"SslApi","data-provider boundary","SslApi::connect","property wrapper",
"SslApi","data-provider boundary","SslApi::createSSL","set",
"SslApi","data-provider boundary","SslApi::loadCertificate","predicate non-void-command collaborator",
"SslApi","data-provider boundary","SslApi::showCertificate","predicate controller",
"SslApi","data-provider boundary","SslApi::getFingerprint","property",
"SslApi","data-provider boundary","SslApi::isTrustedFingerprint","predicate",
"SslApi","data-provider boundary","SslApi::createContext","command",
"SslApi","data-provider boundary","SslApi::logSecureInfo","wrapper",
"SslApi","data-provider boundary","SslApi::getErrorCode","property wrapper",
"SslApi","data-provider boundary","SslApi::formatFingerprint","controller stateless",
"SslApi","data-provider boundary","SslApi::isCertificateExists","controller stateless",
"SslLogger","degenerate small-class","SslLogger::logError","controller stateless",
"SslLogger","degenerate small-class","SslLogger::logErrorByCode","wrapper stateless",
"Unicode","boundary","Unicode::isUTF8","predicate non-void-command collaborator",
"Unicode","boundary","Unicode::UTF8ToUCS2","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF8ToUCS4","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF8ToUTF16","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF8ToUTF32","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF8ToText","property non-void-command collaborator",
"Unicode","boundary","Unicode::UCS2ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::UCS4ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF16ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF32ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::textToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::UTF8ToWideChar","property non-void-command",
"Unicode","boundary","Unicode::wideCharToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::doUCS2ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::doUCS4ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::doUTF16ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::doUTF32ToUTF8","property non-void-command collaborator",
"Unicode","boundary","Unicode::fromUTF8","get property collaborator",
"Unicode","boundary","Unicode::toUTF8","controller",
"NetworkAddress","data-provider boundary","NetworkAddress::NetworkAddress","constructor",
"NetworkAddress","data-provider boundary","NetworkAddress::NetworkAddress","copy-constructor",
"NetworkAddress","data-provider boundary","NetworkAddress::NetworkAddress","constructor",
"NetworkAddress","data-provider boundary","NetworkAddress::~NetworkAddress","destructor",
"NetworkAddress","data-provider boundary","NetworkAddress::operator=","property non-void-command collaborator",
"NetworkAddress","data-provider boundary","NetworkAddress::resolve","property set collaborator",
"NetworkAddress","data-provider boundary","NetworkAddress::operator==","predicate controller",
"NetworkAddress","data-provider boundary","NetworkAddress::operator!=","predicate",
"NetworkAddress","data-provider boundary","NetworkAddress::isValid","predicate",
"NetworkAddress","data-provider boundary","NetworkAddress::getAddress","get collaborator",
"NetworkAddress","data-provider boundary","NetworkAddress::getPort","get",
"NetworkAddress","data-provider boundary","NetworkAddress::getHostname","get collaborator",
"NetworkAddress","data-provider boundary","NetworkAddress::checkPort","wrapper",
"ArchSleepWindows","pure-controller degenerate small-class","ArchSleepWindows::ArchSleepWindows","constructor",
"ArchSleepWindows","pure-controller degenerate small-class","ArchSleepWindows::~ArchSleepWindows","destructor",
"ArchSleepWindows","pure-controller degenerate small-class","ArchSleepWindows::sleep","controller stateless",
"SecureSocket","boundary","isFatal","get",
"SecureSocket","boundary","isFatal","set",
"SecureSocket","boundary","SecureSocket::SecureSocket","constructor",
"SecureSocket","boundary","SecureSocket::SecureSocket","constructor",
"SecureSocket","boundary","SecureSocket::~SecureSocket","destructor",
"SecureSocket","boundary","SecureSocket::close","command",
"SecureSocket","boundary","SecureSocket::connect","command collaborator",
"SecureSocket","boundary","SecureSocket::newJob","property wrapper",
"SecureSocket","boundary","SecureSocket::secureConnect","wrapper stateless",
"SecureSocket","boundary","SecureSocket::secureAccept","wrapper stateless",
"SecureSocket","boundary","SecureSocket::doRead","property non-void-command collaborator",
"SecureSocket","boundary","SecureSocket::doWrite","property non-void-command collaborator",
"SecureSocket","boundary","SecureSocket::secureRead","property non-void-command",
"SecureSocket","boundary","SecureSocket::secureWrite","property non-void-command",
"SecureSocket","boundary","SecureSocket::isSecureReady","get",
"SecureSocket","boundary","SecureSocket::initSsl","command",
"SecureSocket","boundary","SecureSocket::loadCertificates","predicate controller",
"SecureSocket","boundary","SecureSocket::initContext","set collaborator",
"SecureSocket","boundary","SecureSocket::createSSL","set",
"SecureSocket","boundary","SecureSocket::freeSSL","command",
"SecureSocket","boundary","SecureSocket::secureAccept","property",
"SecureSocket","boundary","SecureSocket::secureConnect","property",
"SecureSocket","boundary","SecureSocket::showCertificate","predicate wrapper",
"SecureSocket","boundary","SecureSocket::checkResult","void-accessor",
"SecureSocket","boundary","SecureSocket::disconnect","wrapper stateless",
"SecureSocket","boundary","SecureSocket::formatFingerprint","controller stateless",
"SecureSocket","boundary","SecureSocket::verifyCertFingerprint","predicate controller",
"SecureSocket","boundary","SecureSocket::serviceConnect","property non-void-command factory collaborator",
"SecureSocket","boundary","SecureSocket::serviceAccept","property non-void-command factory collaborator",
"SecureSocket","boundary","SecureSocket::handleTCPConnected","command",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::OSXEventQueueBuffer","constructor",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::~OSXEventQueueBuffer","destructor",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::init","set",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::waitForEvent","wrapper stateless",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::getEvent","property set collaborator",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::addEvent","predicate wrapper",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::isEmpty","wrapper stateless",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::newTimer","factory collaborator incidental",
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::deleteTimer","collaborator incidental",
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::TCPSocketFactory","constructor",
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::~TCPSocketFactory","destructor",
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::create","property factory controller",
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::createListen","property factory wrapper",
"XSocketAddress","data-provider boundary","~XSocketAddress","destructor",
"XSocketAddress","data-provider boundary","XSocketAddress::XSocketAddress","constructor",
"XSocketAddress","data-provider boundary","XSocketAddress::getHostname","get collaborator",
"XSocketAddress","data-provider boundary","XSocketAddress::getPort","get",
"XSocketAddress","data-provider boundary","XSocketAddress::getWhat","property collaborator",
"IMSWindowsClipboardFacade","empty","~IMSWindowsClipboardFacade","destructor",
"MSWindowsUtil","entity boundary small-class","MSWindowsUtil::getString","wrapper stateless",
"MSWindowsUtil","entity boundary small-class","MSWindowsUtil::getErrorString","property non-void-command collaborator",
"IpcSettingMessage","data-provider data-class small-class","IpcSettingMessage::IpcSettingMessage","constructor",
"IpcSettingMessage","data-provider data-class small-class","IpcSettingMessage::getName","get",
"IpcSettingMessage","data-provider data-class small-class","IpcSettingMessage::getValue","get",
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::MSWindowsClipboardBitmapConverter","constructor",
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::~MSWindowsClipboardBitmapConverter","destructor",
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::getFormat","collaborator incidental",
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::getWin32Format","collaborator incidental",
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::fromIClipboard","controller stateless",
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::toIClipboard","controller stateless",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::MSWindowsClipboardHTMLConverter","constructor",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::~MSWindowsClipboardHTMLConverter","destructor",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::getFormat","collaborator incidental",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::getWin32Format","get collaborator",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::doFromIClipboard","controller stateless",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::doToIClipboard","property collaborator",
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::findArg","controller stateless",
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::MSWindowsClipboardTextConverter","constructor",
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::~MSWindowsClipboardTextConverter","destructor",
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::getWin32Format","collaborator incidental",
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::doFromIClipboard","wrapper stateless",
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::doToIClipboard","controller stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::MSWindowsDesks","constructor",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::~MSWindowsDesks","destructor",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::enable","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::disable","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::enter","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::leave","command collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::resetOptions","set",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::setOptions","set collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::updateKeys","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::setShape","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::installScreensaverHooks","set",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeInputBegin","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeInputEnd","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::getCursorPos","void-accessor collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeKeyEvent","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseButton","command collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseMove","collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseRelativeMove","collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseWheel","collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::sendMessage","collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::createBlankCursor","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::destroyCursor","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::createDeskWindowClass","property wrapper",
