Class Name,Class Stereotype,Method Name,Method Stereotype
"ClientProxy1_0","commander boundary","ClientProxy1_0::getShape","void-accessor collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::getCursorPos","void-accessor collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::enter","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::leave","predicate non-void-command"
"ClientProxy1_0","commander boundary","ClientProxy1_0::setClipboard","empty"
"ClientProxy1_0","commander boundary","ClientProxy1_0::grabClipboard","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::setClipboardDirty","unclassified"
"ClientProxy1_0","commander boundary","ClientProxy1_0::keyDown","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::keyRepeat","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::keyUp","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::mouseDown","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::mouseUp","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::mouseMove","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::mouseRelativeMove","empty"
"ClientProxy1_0","commander boundary","ClientProxy1_0::mouseWheel","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::sendDragInfo","wrapper stateless"
"ClientProxy1_0","commander boundary","ClientProxy1_0::fileChunkSending","wrapper stateless"
"ClientProxy1_0","commander boundary","ClientProxy1_0::getSecureInputApp","wrapper stateless"
"ClientProxy1_0","commander boundary","ClientProxy1_0::secureInputNotification","wrapper stateless"
"ClientProxy1_0","commander boundary","ClientProxy1_0::screensaver","command"
"ClientProxy1_0","commander boundary","ClientProxy1_0::resetOptions","command"
"ClientProxy1_0","commander boundary","ClientProxy1_0::setOptions","command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::recvInfo","predicate non-void-command collaborator"
"ClientProxy1_0","commander boundary","ClientProxy1_0::recvClipboard","incidental"
"ClientProxy1_0","commander boundary","ClientProxy1_0::recvGrabClipboard","predicate non-void-command collaborator"
"CreditsLoader","commander boundary","CreditsLoader::CreditsLoader","constructor"
"CreditsLoader","commander boundary","CreditsLoader::loadEliteBackers","command collaborator"
"CreditsLoader","commander boundary","CreditsLoader::replyFinished","collaborator"
"CreditsLoader","commander boundary","CreditsLoader::error","collaborator"
"ostringstream","unclassified","ostringstream","constructor"
"ostringstream","unclassified","ostringstream","constructor"
"ostringstream","unclassified","rdbuf","property collaborator"
"ostringstream","unclassified","str","property"
"ostringstream","unclassified","str","command"
"StreamBuffer","entity boundary","StreamBuffer::StreamBuffer","constructor"
"StreamBuffer","entity boundary","StreamBuffer::~StreamBuffer","destructor"
"StreamBuffer","entity boundary","StreamBuffer::peek","property command collaborator"
"StreamBuffer","entity boundary","StreamBuffer::pop","command collaborator"
"StreamBuffer","entity boundary","StreamBuffer::write","command collaborator"
"StreamBuffer","entity boundary","StreamBuffer::getSize","get collaborator"
"VersionCheckerTests","pure-controller degenerate small-class","VersionCheckerTests::compareVersions","controller stateless"
"IStreamEvents","empty","IStreamEvents","constructor"
"StreamFilter","boundary","StreamFilter::StreamFilter","constructor"
"StreamFilter","boundary","StreamFilter::~StreamFilter","destructor"
"StreamFilter","boundary","StreamFilter::close","command"
"StreamFilter","boundary","StreamFilter::read","property non-void-command collaborator"
"StreamFilter","boundary","StreamFilter::write","command collaborator"
"StreamFilter","boundary","StreamFilter::flush","command"
"StreamFilter","boundary","StreamFilter::shutdownInput","command"
"StreamFilter","boundary","StreamFilter::shutdownOutput","command"
"StreamFilter","boundary","StreamFilter::getEventTarget","property collaborator"
"StreamFilter","boundary","StreamFilter::isReady","predicate"
"StreamFilter","boundary","StreamFilter::getSize","property collaborator"
"StreamFilter","boundary","StreamFilter::getStream","get collaborator"
"StreamFilter","boundary","StreamFilter::filterEvent","command collaborator"
"StreamFilter","boundary","StreamFilter::handleUpstreamEvent","command collaborator"
"OSXClipboardAnyBitmapConverter","boundary degenerate","OSXClipboardAnyBitmapConverter::OSXClipboardAnyBitmapConverter","constructor"
"OSXClipboardAnyBitmapConverter","boundary degenerate","OSXClipboardAnyBitmapConverter::~OSXClipboardAnyBitmapConverter","destructor"
"OSXClipboardAnyBitmapConverter","boundary degenerate","OSXClipboardAnyBitmapConverter::getFormat","collaborator incidental"
"OSXClipboardAnyBitmapConverter","boundary degenerate","OSXClipboardAnyBitmapConverter::fromIClipboard","wrapper stateless"
"OSXClipboardAnyBitmapConverter","boundary degenerate","OSXClipboardAnyBitmapConverter::toIClipboard","wrapper stateless"
"MSWindowsKeyState","boundary","getLastDown","get collaborator"
"MSWindowsKeyState","boundary","setLastDown","set collaborator"
"MSWindowsKeyState","boundary","getSavedModifiers","get collaborator"
"MSWindowsKeyState","boundary","setSavedModifiers","set collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::MSWindowsKeyState","constructor"
"MSWindowsKeyState","boundary","MSWindowsKeyState::MSWindowsKeyState","constructor"
"MSWindowsKeyState","boundary","MSWindowsKeyState::~MSWindowsKeyState","destructor"
"MSWindowsKeyState","boundary","MSWindowsKeyState::init","set collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::disable","command"
"MSWindowsKeyState","boundary","MSWindowsKeyState::virtualKeyToButton","get collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::setKeyLayout","set collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::testAutoRepeat","predicate set collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::saveModifiers","command"
"MSWindowsKeyState","boundary","MSWindowsKeyState::useSavedModifiers","command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::mapKeyFromEvent","property collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::didGroupsChange","predicate collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::mapKeyToVirtualKey","property collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::onKey","command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::sendKeyEvent","command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::fakeKeyDown","command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::fakeKeyRepeat","predicate non-void-command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::fakeCtrlAltDel","controller stateless"
"MSWindowsKeyState","boundary","MSWindowsKeyState::ctrlAltDelThread","wrapper stateless"
"MSWindowsKeyState","boundary","MSWindowsKeyState::pollActiveModifiers","property collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::pollActiveGroup","property collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::pollPressedKeys","collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::getKeyMap","command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::fakeKey","command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::getActiveModifiersRValue","get property non-void-command collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::getGroups","controller stateless"
"MSWindowsKeyState","boundary","MSWindowsKeyState::setWindowGroup","wrapper"
"MSWindowsKeyState","boundary","MSWindowsKeyState::getKeyID","get wrapper"
"MSWindowsKeyState","boundary","MSWindowsKeyState::mapButtonToVirtualKey","get collaborator"
"MSWindowsKeyState","boundary","MSWindowsKeyState::getIDForKey","wrapper stateless"
"MSWindowsKeyState","boundary","MSWindowsKeyState::addKeyEntry","set collaborator"
"IpcLogLineMessage","data-provider boundary data-class small-class","logLine","get collaborator"
"IpcLogLineMessage","data-provider boundary data-class small-class","IpcLogLineMessage::IpcLogLineMessage","constructor"
"IpcLogLineMessage","data-provider boundary data-class small-class","IpcLogLineMessage::~IpcLogLineMessage","destructor"
"IpcServer","entity commander boundary","IpcServer","constructor"
"IpcServer","entity commander boundary","IpcServer::IpcServer","constructor"
"IpcServer","entity commander boundary","IpcServer::IpcServer","constructor"
"IpcServer","entity commander boundary","IpcServer::init","command"
"IpcServer","entity commander boundary","IpcServer::~IpcServer","destructor"
"IpcServer","entity commander boundary","IpcServer::listen","command"
"IpcServer","entity commander boundary","IpcServer::handleClientConnecting","command collaborator"
"IpcServer","entity commander boundary","IpcServer::handleClientDisconnected","command collaborator"
"IpcServer","entity commander boundary","IpcServer::handleMessageReceived","command collaborator"
"IpcServer","entity commander boundary","IpcServer::deleteClient","command collaborator"
"IpcServer","entity commander boundary","IpcServer::hasClients","predicate collaborator"
"IpcServer","entity commander boundary","IpcServer::send","command collaborator"
"IpcServerProxy","boundary","IpcServerProxy::IpcServerProxy","constructor"
"IpcServerProxy","boundary","IpcServerProxy::~IpcServerProxy","destructor"
"IpcServerProxy","boundary","IpcServerProxy::handleData","command collaborator"
"IpcServerProxy","boundary","IpcServerProxy::send","controller"
"IpcServerProxy","boundary","IpcServerProxy::parseLogLine","property factory wrapper"
"IpcServerProxy","boundary","IpcServerProxy::disconnect","command"
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::OSXClipboardBMPConverter","constructor"
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::~OSXClipboardBMPConverter","destructor"
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::getFormat","collaborator incidental"
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::getOSXFormat","wrapper stateless"
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::fromIClipboard","controller stateless"
"OSXClipboardBMPConverter","degenerate","OSXClipboardBMPConverter::toIClipboard","controller stateless"
"ZeroconfServer","pure-controller small-class","ZeroconfServer::ZeroconfServer","constructor"
"ZeroconfServer","pure-controller small-class","ZeroconfServer::incomingConnection","controller"
"AutoArchSocket","commander","AutoArchSocket::AutoArchSocket","constructor"
"AutoArchSocket","commander","AutoArchSocket::~AutoArchSocket","destructor"
"AutoArchSocket","commander","AutoArchSocket::setNoDelayOnSocket","command"
"AutoArchSocket","commander","AutoArchSocket::setReuseAddrOnSocket","command"
"AutoArchSocket","commander","AutoArchSocket::closeSocket","set"
"AutoArchSocket","commander","AutoArchSocket::bindSocket","command collaborator"
"AutoArchSocket","commander","AutoArchSocket::bindAndListen","command collaborator"
"AutoArchSocket","commander","AutoArchSocket::listenOnSocket","command"
"AutoArchSocket","commander","AutoArchSocket::acceptSocket","property controller"
"AutoArchSocket","commander","AutoArchSocket::closeSocketForRead","command"
"AutoArchSocket","commander","AutoArchSocket::closeSocketForWrite","command"
"AutoArchSocket","commander","AutoArchSocket::connectSocket","predicate non-void-command collaborator"
"AutoArchSocket","commander","AutoArchSocket::readSocket","property non-void-command"
"AutoArchSocket","commander","AutoArchSocket::writeSocket","property non-void-command"
"AutoArchSocket","commander","AutoArchSocket::throwErrorOnSocket","command"
"AutoArchSocket","commander","AutoArchSocket::getRawSocket","get collaborator"
"AutoArchSocket","commander","AutoArchSocket::isValid","predicate"
"AutoArchSocket","commander","AutoArchSocket::operator=","command collaborator"
"CondVarBase","unclassified","CondVarBase::CondVarBase","constructor"
"CondVarBase","unclassified","CondVarBase::~CondVarBase","destructor"
"CondVarBase","unclassified","CondVarBase::lock","unclassified"
"CondVarBase","unclassified","CondVarBase::unlock","unclassified"
"CondVarBase","unclassified","CondVarBase::signal","controller"
"CondVarBase","unclassified","CondVarBase::broadcast","controller"
"CondVarBase","unclassified","CondVarBase::wait","predicate"
"CondVarBase","unclassified","CondVarBase::wait","predicate controller"
"CondVarBase","unclassified","CondVarBase::getMutex","get collaborator"
"ClientStateLabel","pure-controller degenerate small-class","ClientStateLabel::ClientStateLabel","constructor"
"ClientStateLabel","pure-controller degenerate small-class","ClientStateLabel::updateClientState","controller stateless"
"ClipboardEvents","empty","ClipboardEvents","constructor"
"Lock","empty","Lock::Lock","constructor"
"Lock","empty","Lock::Lock","constructor"
"Lock","empty","Lock::~Lock","destructor"
"XThreadExit","empty","XThreadExit","constructor"
"XThreadExit","empty","~XThreadExit","destructor"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::ArchNetworkWinsock","constructor"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::~ArchNetworkWinsock","destructor"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::init","set"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::initModule","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::newSocket","non-void-command factory collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::copySocket","property controller"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeSocket","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeSocketForRead","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeSocketForWrite","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::bindSocket","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::listenOnSocket","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::acceptSocket","property non-void-command factory collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::connectSocket","predicate non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::pollSocket","property non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::unblockPollSocket","controller stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::readSocket","property non-void-command"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::writeSocket","property non-void-command"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::throwErrorOnSocket","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setBlockingOnSocket","command"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setNoDelayOnSocket","predicate non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setReuseAddrOnSocket","predicate non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::getHostName","wrapper stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::newAnyAddr","wrapper stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::copyAddr","wrapper stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::nameToAddr","property non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::closeAddr","wrapper stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::addrToName","property non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::addrToString","property non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::getAddrFamily","collaborator incidental"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::setAddrPort","command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::getAddrPort","property non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::isAnyAddr","predicate non-void-command collaborator"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::isEqualAddr","wrapper stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::throwError","wrapper stateless"
"ArchNetworkWinsock","boundary","ArchNetworkWinsock::throwNameError","wrapper stateless"
"InverseClientSocket","entity boundary","getSocket","property non-void-command collaborator"
"InverseClientSocket","entity boundary","getEvents","get collaborator"
"InverseClientSocket","entity boundary","isReadable","get"
"InverseClientSocket","entity boundary","isWritable","get"
"InverseClientSocket","entity boundary","getMutex","get collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::InverseClientSocket","constructor"
"InverseClientSocket","entity boundary","InverseClientSocket::~InverseClientSocket","destructor"
"InverseClientSocket","entity boundary","InverseClientSocket::bind","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::close","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::getEventTarget","property collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::read","property non-void-command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::write","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::flush","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::shutdownInput","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::shutdownOutput","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::isReady","predicate collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::isFatal","wrapper stateless"
"InverseClientSocket","entity boundary","InverseClientSocket::getSize","property collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::connect","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::doRead","property non-void-command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::doWrite","property non-void-command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::setJob","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::newJob","non-void-command factory collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::sendConnectionFailedEvent","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::sendEvent","command collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::discardWrittenData","command"
"InverseClientSocket","entity boundary","InverseClientSocket::onConnected","command"
"InverseClientSocket","entity boundary","InverseClientSocket::onInputShutdown","command"
"InverseClientSocket","entity boundary","InverseClientSocket::onOutputShutdown","command"
"InverseClientSocket","entity boundary","InverseClientSocket::onDisconnected","command"
"InverseClientSocket","entity boundary","InverseClientSocket::serviceConnecting","property non-void-command factory collaborator"
"InverseClientSocket","entity boundary","InverseClientSocket::serviceConnected","property non-void-command factory collaborator"
"ArchLogUnix","boundary degenerate","ArchLogUnix::ArchLogUnix","constructor"
"ArchLogUnix","boundary degenerate","ArchLogUnix::~ArchLogUnix","destructor"
"ArchLogUnix","boundary degenerate","ArchLogUnix::openLog","wrapper stateless"
"ArchLogUnix","boundary degenerate","ArchLogUnix::closeLog","wrapper stateless"
"ArchLogUnix","boundary degenerate","ArchLogUnix::showLog","empty"
"ArchLogUnix","boundary degenerate","ArchLogUnix::writeLog","wrapper stateless"
"InverseServerSocket","entity boundary","InverseServerSocket::InverseServerSocket","constructor"
"InverseServerSocket","entity boundary","InverseServerSocket::~InverseServerSocket","destructor"
"InverseServerSocket","entity boundary","InverseServerSocket::bind","command collaborator"
"InverseServerSocket","entity boundary","InverseServerSocket::close","command collaborator"
"InverseServerSocket","entity boundary","InverseServerSocket::getEventTarget","property collaborator"
"InverseServerSocket","entity boundary","InverseServerSocket::accept","property non-void-command factory collaborator"
"InverseServerSocket","entity boundary","InverseServerSocket::setListeningJob","command"
"InverseServerSocket","entity boundary","InverseServerSocket::serviceListening","property non-void-command collaborator"
"TCPListenSocket","entity boundary","TCPListenSocket::TCPListenSocket","constructor"
"TCPListenSocket","entity boundary","TCPListenSocket::~TCPListenSocket","destructor"
"TCPListenSocket","entity boundary","TCPListenSocket::bind","command collaborator"
"TCPListenSocket","entity boundary","TCPListenSocket::close","set collaborator"
"TCPListenSocket","entity boundary","TCPListenSocket::getEventTarget","property collaborator"
"TCPListenSocket","entity boundary","TCPListenSocket::accept","property non-void-command factory collaborator"
"TCPListenSocket","entity boundary","TCPListenSocket::setListeningJob","command"
"TCPListenSocket","entity boundary","TCPListenSocket::serviceListening","property non-void-command collaborator"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::getWindowProperty","controller stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::setWindowProperty","wrapper stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::getCurrentTime","wrapper stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::mapKeySymToKeyID","property non-void-command collaborator"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::getModifierBitForKeySym","collaborator incidental"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::atomToString","wrapper stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::atomsToString","controller stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::convertAtomProperty","controller stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::appendAtomData","controller stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::replaceAtomData","controller stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::appendTimeData","controller stateless"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::propertyNotifyPredicate","collaborator incidental"
"XWindowsUtil","lazy-class degenerate","XWindowsUtil::initKeyMaps","set"
"InverseSocketFactory","factory controller small-class","InverseSocketFactory::InverseSocketFactory","constructor"
"InverseSocketFactory","factory controller small-class","InverseSocketFactory::create","property factory collaborator"
"InverseSocketFactory","factory controller small-class","InverseSocketFactory::createListen","factory collaborator"
"ScreenSetupModel","entity data-provider boundary","rowCount","get"
"ScreenSetupModel","entity data-provider boundary","columnCount","get"
"ScreenSetupModel","entity data-provider boundary","rowCount","property"
"ScreenSetupModel","entity data-provider boundary","columnCount","property"
"ScreenSetupModel","entity data-provider boundary","screen","property collaborator"
"ScreenSetupModel","entity data-provider boundary","screen","property non-void-command collaborator"
"ScreenSetupModel","entity data-provider boundary","screen","get collaborator"
"ScreenSetupModel","entity data-provider boundary","screen","get collaborator"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::ScreenSetupModel","constructor"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::data","property collaborator"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::flags","property collaborator"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::supportedDropActions","collaborator incidental"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::mimeTypes","property wrapper"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::mimeData","factory collaborator"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::dropMimeData","predicate non-void-command collaborator"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::addScreen","command collaborator"
"ScreenSetupModel","entity data-provider boundary","ScreenSetupModel::isFull","predicate collaborator"
"IDataSocketEvents","empty","IDataSocketEvents","constructor"
"SecureClientSocket","unclassified","isFatal","get"
"SecureClientSocket","unclassified","SecureClientSocket::SecureClientSocket","constructor"
"SecureClientSocket","unclassified","SecureClientSocket::connect","command collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::newJob","property non-void-command collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::secureConnect","command"
"SecureClientSocket","unclassified","SecureClientSocket::secureAccept","command"
"SecureClientSocket","unclassified","SecureClientSocket::doRead","property non-void-command collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::doWrite","property non-void-command collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::secureRead","property non-void-command"
"SecureClientSocket","unclassified","SecureClientSocket::secureWrite","property non-void-command"
"SecureClientSocket","unclassified","SecureClientSocket::isSecureReady","get"
"SecureClientSocket","unclassified","SecureClientSocket::loadCertificates","predicate non-void-command"
"SecureClientSocket","unclassified","SecureClientSocket::secureAccept","property non-void-command"
"SecureClientSocket","unclassified","SecureClientSocket::secureConnect","property non-void-command collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::setFatal","set"
"SecureClientSocket","unclassified","SecureClientSocket::getRetry","property"
"SecureClientSocket","unclassified","SecureClientSocket::checkResult","void-accessor command"
"SecureClientSocket","unclassified","SecureClientSocket::disconnect","command"
"SecureClientSocket","unclassified","SecureClientSocket::serviceConnect","property non-void-command factory collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::serviceAccept","property non-void-command factory collaborator"
"SecureClientSocket","unclassified","SecureClientSocket::handleTCPConnected","command"
"XWindowsKeyStateTests","commander lazy-class small-class","XWindowsKeyStateTests","constructor"
"XWindowsKeyStateTests","commander lazy-class small-class","~XWindowsKeyStateTests","destructor"
"XWindowsKeyStateTests","commander lazy-class small-class","SetUp","set"
"XWindowsKeyStateTests","commander lazy-class small-class","TearDown","empty"
"SslApi","data-provider boundary","SslApi::SslApi","constructor"
"SslApi","data-provider boundary","SslApi::~SslApi","destructor"
"SslApi","data-provider boundary","SslApi::read","property wrapper"
"SslApi","data-provider boundary","SslApi::write","property wrapper"
"SslApi","data-provider boundary","SslApi::accept","property wrapper"
"SslApi","data-provider boundary","SslApi::connect","property wrapper"
"SslApi","data-provider boundary","SslApi::createSSL","set"
"SslApi","data-provider boundary","SslApi::loadCertificate","predicate non-void-command collaborator"
"SslApi","data-provider boundary","SslApi::showCertificate","predicate controller"
"SslApi","data-provider boundary","SslApi::getFingerprint","property"
"SslApi","data-provider boundary","SslApi::isTrustedFingerprint","predicate"
"SslApi","data-provider boundary","SslApi::createContext","command"
"SslApi","data-provider boundary","SslApi::logSecureInfo","wrapper"
"SslApi","data-provider boundary","SslApi::getErrorCode","property wrapper"
"SslApi","data-provider boundary","SslApi::formatFingerprint","controller stateless"
"SslApi","data-provider boundary","SslApi::isCertificateExists","controller stateless"
"SslLogger","degenerate small-class","SslLogger::logError","controller stateless"
"SslLogger","degenerate small-class","SslLogger::logErrorByCode","wrapper stateless"
"Unicode","boundary","Unicode::isUTF8","predicate non-void-command collaborator"
"Unicode","boundary","Unicode::UTF8ToUCS2","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF8ToUCS4","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF8ToUTF16","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF8ToUTF32","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF8ToText","property non-void-command collaborator"
"Unicode","boundary","Unicode::UCS2ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::UCS4ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF16ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF32ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::textToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::UTF8ToWideChar","property non-void-command"
"Unicode","boundary","Unicode::wideCharToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::doUCS2ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::doUCS4ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::doUTF16ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::doUTF32ToUTF8","property non-void-command collaborator"
"Unicode","boundary","Unicode::fromUTF8","get property collaborator"
"Unicode","boundary","Unicode::toUTF8","controller"
"NetworkAddress","data-provider boundary","NetworkAddress::NetworkAddress","constructor"
"NetworkAddress","data-provider boundary","NetworkAddress::NetworkAddress","copy-constructor"
"NetworkAddress","data-provider boundary","NetworkAddress::NetworkAddress","constructor"
"NetworkAddress","data-provider boundary","NetworkAddress::~NetworkAddress","destructor"
"NetworkAddress","data-provider boundary","NetworkAddress::operator=","get non-void-command collaborator"
"NetworkAddress","data-provider boundary","NetworkAddress::resolve","property set collaborator"
"NetworkAddress","data-provider boundary","NetworkAddress::operator==","predicate controller"
"NetworkAddress","data-provider boundary","NetworkAddress::operator!=","predicate"
"NetworkAddress","data-provider boundary","NetworkAddress::isValid","predicate"
"NetworkAddress","data-provider boundary","NetworkAddress::getAddress","get collaborator"
"NetworkAddress","data-provider boundary","NetworkAddress::getPort","get"
"NetworkAddress","data-provider boundary","NetworkAddress::getHostname","get collaborator"
"NetworkAddress","data-provider boundary","NetworkAddress::checkPort","wrapper"
"ArchSleepWindows","pure-controller degenerate small-class","ArchSleepWindows::ArchSleepWindows","constructor"
"ArchSleepWindows","pure-controller degenerate small-class","ArchSleepWindows::~ArchSleepWindows","destructor"
"ArchSleepWindows","pure-controller degenerate small-class","ArchSleepWindows::sleep","controller stateless"
"SecureSocket","unclassified","isFatal","get"
"SecureSocket","unclassified","isFatal","set"
"SecureSocket","unclassified","SecureSocket::SecureSocket","constructor"
"SecureSocket","unclassified","SecureSocket::SecureSocket","constructor"
"SecureSocket","unclassified","SecureSocket::~SecureSocket","destructor"
