Class Name,Class Stereotype,Method Name,Method Stereotype
"PeerManagerImpl","boundary","PeerManagerImpl::HasAllDesirableServiceFlags","predicate collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::GetDesirableServiceFlags","property collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::GetPeerRef","property controller",
"PeerManagerImpl","boundary","PeerManagerImpl::RemovePeer","property controller",
"PeerManagerImpl","boundary","PeerManagerImpl::GetNodeStateStats","predicate collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::GetInfo","property collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::AddToCompactExtraTransactions","controller",
"PeerManagerImpl","boundary","PeerManagerImpl::Misbehaving","controller stateless",
"PeerManagerImpl","boundary","PeerManagerImpl::MaybePunishNodeForBlock","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::MaybePunishNodeForTx","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::BlockRequestAllowed","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::FetchBlock","property non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::PeerManagerImpl","constructor",
"PeerManagerImpl","boundary","PeerManagerImpl::StartScheduledTasks","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::BlockConnected","collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::BlockDisconnected","controller",
"PeerManagerImpl","boundary","PeerManagerImpl::NewPoWValidBlock","controller",
"PeerManagerImpl","boundary","PeerManagerImpl::UpdatedBlockTip","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::BlockChecked","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::AlreadyHaveTx","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::AlreadyHaveBlock","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::SendPings","wrapper",
"PeerManagerImpl","boundary","PeerManagerImpl::RelayTransaction","controller",
"PeerManagerImpl","boundary","PeerManagerImpl::RelayAddress","command",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessGetBlockData","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::FindTxForGetData","property non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessGetData","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::GetFetchFlags","wrapper stateless",
"PeerManagerImpl","boundary","PeerManagerImpl::SendBlockTransactions","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::CheckHeadersPoW","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::GetAntiDoSWorkThreshold","property non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::HandleFewUnconnectingHeaders","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::CheckHeadersAreContinuous","controller stateless",
"PeerManagerImpl","boundary","PeerManagerImpl::IsContinuationOfLowWorkHeadersSync","predicate set collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::TryLowWorkHeadersSync","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::IsAncestorOfBestHeaderOrTip","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::MaybeSendGetHeaders","wrapper stateless",
"PeerManagerImpl","boundary","PeerManagerImpl::HeadersDirectFetchBlocks","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::UpdatePeerStateForReceivedHeaders","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessHeadersMessage","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessInvalidTx","command",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessValidTx","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessPackageResult","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::Find1P1CPackage","property controller",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessOrphanTx","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::PrepareBlockFilterRequest","predicate non-void-command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessGetCFilters","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessGetCFHeaders","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessGetCFCheckPt","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessBlock","void-accessor command",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessCompactBlockTxns","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::ProcessMessage","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::EvictExtraOutboundPeers","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::CheckForStaleTipAndEvictPeers","command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::MaybeSendPing","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::MaybeSendAddr","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::MaybeSendFeefilter","void-accessor command collaborator",
"PeerManagerImpl","boundary","PeerManagerImpl::RejectIncomingTxs","predicate controller",
"PeerManagerImpl","boundary","PeerManagerImpl::SetupAddressRelay","controller stateless",
"PeerManagerImpl","boundary","PeerManagerImpl::SendMessages","predicate non-void-command collaborator",
"TestLockedPageAllocator","entity boundary degenerate","TestLockedPageAllocator","constructor",
"TestLockedPageAllocator","entity boundary degenerate","AllocateLocked","property command collaborator",
"TestLockedPageAllocator","entity boundary degenerate","FreeLocked","empty",
"TestLockedPageAllocator","entity boundary degenerate","GetLimit","wrapper stateless",
"TestArgsManager","unclassified","TestArgsManager","constructor",
"TestArgsManager","unclassified","ReadConfigString","controller",
"TestArgsManager","unclassified","SetNetworkOnlyArg","controller",
"TestArgsManager","unclassified","SetupArgs","wrapper stateless",
"ArgsMergeTestingSetup","boundary degenerate small-class","ForEachMergeSetup","wrapper stateless",
"PageHeader","commander boundary small-class","PageHeader","constructor",
"PageHeader","commander boundary small-class","Unserialize","command collaborator",
"NoLockLoggingTestingSetup","empty","NoLockLoggingTestingSetup","constructor",
"FakeCheckCheckCompletion","small-class","operator()","predicate non-void-command",
"CoinEntry","empty","CoinEntry","constructor",
"NodeImpl","boundary","NodeImpl","constructor",
"NodeImpl","boundary","initLogging","command",
"NodeImpl","boundary","initParameterInteraction","command",
"NodeImpl","boundary","getWarnings","property wrapper",
"NodeImpl","boundary","getExitStatus","property controller",
"NodeImpl","boundary","getLogCategories","wrapper stateless",
"NodeImpl","boundary","baseInitialize","predicate non-void-command",
"NodeImpl","boundary","appInitMain","predicate non-void-command collaborator",
"NodeImpl","boundary","appShutdown","wrapper",
"NodeImpl","boundary","startShutdown","command",
"NodeImpl","boundary","shutdownRequested","predicate wrapper",
"NodeImpl","boundary","isSettingIgnored","predicate non-void-command",
"NodeImpl","boundary","getPersistentSetting","property non-void-command collaborator",
"NodeImpl","boundary","updateRwSetting","command collaborator",
"NodeImpl","boundary","forceSetting","command collaborator",
"NodeImpl","boundary","resetSettings","command",
"NodeImpl","boundary","mapPort","wrapper stateless",
"NodeImpl","boundary","getProxy","wrapper stateless",
"NodeImpl","boundary","getNodeCount","property non-void-command collaborator",
"NodeImpl","boundary","getNodesStats","predicate non-void-command collaborator",
"NodeImpl","boundary","getBanned","predicate non-void-command collaborator",
"NodeImpl","boundary","ban","predicate non-void-command",
"NodeImpl","boundary","unban","predicate non-void-command collaborator",
"NodeImpl","boundary","disconnectByAddress","predicate non-void-command collaborator",
"NodeImpl","boundary","disconnectById","predicate non-void-command collaborator",
"NodeImpl","boundary","listExternalSigners","property non-void-command collaborator",
"NodeImpl","boundary","getTotalBytesRecv","property non-void-command",
"NodeImpl","boundary","getTotalBytesSent","property non-void-command",
"NodeImpl","boundary","getMempoolSize","property non-void-command",
"NodeImpl","boundary","getMempoolDynamicUsage","property non-void-command",
"NodeImpl","boundary","getHeaderTip","predicate non-void-command collaborator",
"NodeImpl","boundary","getNumBlocks","property non-void-command",
"NodeImpl","boundary","getBestBlockHash","property non-void-command collaborator",
"NodeImpl","boundary","getLastBlockTime","property non-void-command",
"NodeImpl","boundary","getVerificationProgress","incidental",
"NodeImpl","boundary","isInitialBlockDownload","predicate non-void-command",
"NodeImpl","boundary","isLoadingBlocks","predicate non-void-command",
"NodeImpl","boundary","setNetworkActive","command",
"NodeImpl","boundary","getNetworkActive","predicate non-void-command",
"NodeImpl","boundary","getDustRelayFee","property wrapper",
"NodeImpl","boundary","executeRpc","property controller",
"NodeImpl","boundary","listRpcCommands","controller stateless",
"NodeImpl","boundary","rpcSetTimerInterfaceIfUnset","wrapper stateless",
"NodeImpl","boundary","rpcUnsetTimerInterface","wrapper stateless",
"NodeImpl","boundary","getUnspentOutput","property non-void-command collaborator",
"NodeImpl","boundary","broadcastTransaction","property wrapper",
"NodeImpl","boundary","walletLoader","property wrapper",
"NodeImpl","boundary","handleInitMessage","controller stateless",
"NodeImpl","boundary","handleMessageBox","controller stateless",
"NodeImpl","boundary","handleQuestion","controller stateless",
"NodeImpl","boundary","handleShowProgress","controller stateless",
"NodeImpl","boundary","handleInitWallet","controller stateless",
"NodeImpl","boundary","handleNotifyNumConnectionsChanged","controller stateless",
"NodeImpl","boundary","handleNotifyNetworkActiveChanged","controller stateless",
"NodeImpl","boundary","handleNotifyAlertChanged","controller stateless",
"NodeImpl","boundary","handleBannedListChanged","controller stateless",
"NodeImpl","boundary","handleNotifyBlockTip","controller stateless",
"NodeImpl","boundary","handleNotifyHeaderTip","controller stateless",
"NodeImpl","boundary","context","get collaborator",
"NodeImpl","boundary","setContext","set collaborator",
"NodeImpl","boundary","args","property wrapper",
"NodeImpl","boundary","chainman","property wrapper",
"WinShutdownMonitor","degenerate small-class","WinShutdownMonitor","constructor",
"WinShutdownMonitor","degenerate small-class","WinShutdownMonitor::nativeEventFilter","wrapper stateless",
"WinShutdownMonitor","degenerate small-class","WinShutdownMonitor::registerShutdownBlockReason","controller stateless",
"EnvWindowsTest","empty","EnvWindowsTest","constructor",
"FailingCheck","data-provider small-class","FailingCheck","constructor",
"FailingCheck","data-provider small-class","operator()","predicate",
"UniqueCheck","controller small-class","UniqueCheck","constructor",
"UniqueCheck","controller small-class","operator()","predicate controller",
"MemoryCheck","degenerate small-class","operator()","incidental",
"MemoryCheck","degenerate small-class","MemoryCheck","copy-constructor",
"MemoryCheck","degenerate small-class","MemoryCheck","constructor",
"MemoryCheck","degenerate small-class","~MemoryCheck","destructor",
"FuzzedHeadersSyncState","empty","FuzzedHeadersSyncState","constructor",
"FuzzedFileProvider","controller degenerate","FuzzedFileProvider","constructor",
"FuzzedFileProvider","controller degenerate","FuzzedFileProvider::open","property non-void-command collaborator",
"FuzzedFileProvider","controller degenerate","FuzzedFileProvider::read","controller stateless",
"FuzzedFileProvider","controller degenerate","FuzzedFileProvider::write","controller stateless",
"FuzzedFileProvider","controller degenerate","FuzzedFileProvider::seek","controller stateless",
"FuzzedFileProvider","controller degenerate","FuzzedFileProvider::close","controller stateless",
"LockedPool","unclassified","LockedPool::LockedPool","constructor",
"LockedPool","unclassified","LockedPool::alloc","property command collaborator",
"LockedPool","unclassified","LockedPool::free","controller",
"LockedPool","unclassified","LockedPool::stats","property controller",
"LockedPool","unclassified","LockedPool::new_arena","predicate",
"FuzzedDataProvider","boundary","FuzzedDataProvider","constructor",
"FuzzedDataProvider","boundary","remaining_bytes","get",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeBytes","property wrapper",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeBytesWithTerminator","property controller",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeRemainingBytes","property wrapper",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeBytesAsString","property non-void-command",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeRandomLengthString","property non-void-command",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeRandomLengthString","property non-void-command",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeRemainingBytesAsString","property non-void-command",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeIntegral","property non-void-command collaborator",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeIntegralInRange","property set collaborator",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeFloatingPoint","wrapper stateless",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeFloatingPointInRange","property non-void-command collaborator",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeProbability","wrapper stateless",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeBool","wrapper stateless",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeEnum","wrapper stateless",
"FuzzedDataProvider","boundary","FuzzedDataProvider::CopyAndAdvance","command",
"FuzzedDataProvider","boundary","FuzzedDataProvider::Advance","command",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConsumeBytes","property non-void-command collaborator",
"FuzzedDataProvider","boundary","FuzzedDataProvider::ConvertUnsignedToSigned","wrapper stateless",
"ModalOverlay","commander","isLayerVisible","get",
"ModalOverlay","commander","ModalOverlay::ModalOverlay","constructor",
"ModalOverlay","commander","ModalOverlay::~ModalOverlay","destructor",
"ModalOverlay","commander","ModalOverlay::eventFilter","predicate non-void-command collaborator",
"ModalOverlay","commander","ModalOverlay::event","controller stateless",
"ModalOverlay","commander","ModalOverlay::setKnownBestHeight","command",
"ModalOverlay","commander","ModalOverlay::tipUpdate","command",
"ModalOverlay","commander","ModalOverlay::UpdateHeaderSyncLabel","command",
"ModalOverlay","commander","ModalOverlay::UpdateHeaderPresyncLabel","command collaborator",
"ModalOverlay","commander","ModalOverlay::toggleVisibility","set",
"ModalOverlay","commander","ModalOverlay::showHide","collaborator",
"ModalOverlay","commander","ModalOverlay::closeClicked","set",
"PrecomputedData","empty","PrecomputedData","constructor",
"QValidatedLineEdit","commander boundary","clear","wrapper stateless",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::QValidatedLineEdit","constructor",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::setText","command collaborator",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::setValid","set",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::focusInEvent","command collaborator",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::focusOutEvent","command collaborator",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::markValid","command",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::clear","command",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::setEnabled","command",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::checkValidity","command collaborator",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::setCheckValidator","set collaborator",
"QValidatedLineEdit","commander boundary","QValidatedLineEdit::isValid","get predicate non-void-command",
"QValidatedLineEdit","commander boundary","clear","controller stateless",
"CompareTxMemPoolEntryByAncestorFee","small-class","operator()","predicate collaborator",
"CompareTxMemPoolEntryByAncestorFee","small-class","GetModFeeAndSize","controller stateless",
"EnvTest","empty","EnvTest","constructor",
"DummySignatureChecker","degenerate","CheckECDSASignature","controller stateless",
"DummySignatureChecker","degenerate","CheckSchnorrSignature","controller stateless",
"DummySignatureChecker","degenerate","CheckLockTime","collaborator incidental",
"DummySignatureChecker","degenerate","CheckSequence","collaborator incidental",
"CacheLevel","small-class","Wipe","unclassified",
"LogSetup","empty","LogSetup","constructor",
"LogSetup","empty","~LogSetup","destructor",
"Dersig100Setup","empty","Dersig100Setup","constructor",
"DummyWalletInit","degenerate","HasWalletSupport","incidental",
"DummyWalletInit","degenerate","ParameterInteraction","incidental",
"DummyWalletInit","degenerate","Construct","wrapper stateless",
"DummyWalletInit","degenerate","DummyWalletInit::AddWalletOptions","controller stateless",
"CoinsViewBottom","data-provider boundary","GetCoin","predicate collaborator",
"CoinsViewBottom","data-provider boundary","HaveCoin","predicate collaborator",
"CoinsViewBottom","data-provider boundary","GetBestBlock","collaborator incidental",
"CoinsViewBottom","data-provider boundary","GetHeadBlocks","collaborator incidental",
"CoinsViewBottom","data-provider boundary","Cursor","collaborator incidental",
"CoinsViewBottom","data-provider boundary","EstimateSize","property",
"CoinsViewBottom","data-provider boundary","BatchWrite","predicate collaborator",
"FuzzTargetOptions","boundary degenerate small-class","FuzzFrameworkRegisterTarget","wrapper stateless",
"ParserContext","controller","ParserContext","constructor",
"ParserContext","controller","KeyCompare","collaborator incidental",
"ParserContext","controller","ToString","controller stateless",
"ParserContext","controller","ToPKBytes","property controller",
"ParserContext","controller","ToPKHBytes","property controller",
"ParserContext","controller","FromString","controller stateless",
"ParserContext","controller","FromPKBytes","property controller",
"ParserContext","controller","FromPKHBytes","controller stateless",
"ParserContext","controller","MsContext","get collaborator",
"ScriptParserContext","lazy-class degenerate","ScriptParserContext","constructor",
"ScriptParserContext","lazy-class degenerate","KeyCompare","collaborator incidental",
"ScriptParserContext","lazy-class degenerate","ToPKBytes","collaborator incidental",
"ScriptParserContext","lazy-class degenerate","ToPKHBytes","controller stateless",
"ScriptParserContext","lazy-class degenerate","FromPKBytes","controller stateless",
"ScriptParserContext","lazy-class degenerate","FromPKHBytes","controller stateless",
"ScriptParserContext","lazy-class degenerate","MsContext","get collaborator",
"CHKDF_HMAC_SHA256_L32","pure-controller small-class","CHKDF_HMAC_SHA256_L32::CHKDF_HMAC_SHA256_L32","constructor",
"CHKDF_HMAC_SHA256_L32","pure-controller small-class","CHKDF_HMAC_SHA256_L32::Expand32","controller",
"CheckerContext","pure-controller degenerate","CheckECDSASignature","controller stateless",
"CheckerContext","pure-controller degenerate","CheckSchnorrSignature","controller stateless",
"CheckerContext","pure-controller degenerate","CheckLockTime","controller stateless",
"CheckerContext","pure-controller degenerate","CheckSequence","controller stateless",
"KeyComparator","degenerate small-class","KeyCompare","collaborator incidental",
"KeyComparator","degenerate small-class","MemTable::KeyComparator::operator()","controller stateless",
"prevector_tester","entity commander boundary","test","collaborator",
"prevector_tester","entity commander boundary","resize","command collaborator",
"prevector_tester","entity commander boundary","reserve","command collaborator",
"prevector_tester","entity commander boundary","insert","command collaborator",
"prevector_tester","entity commander boundary","insert","command collaborator",
"prevector_tester","entity commander boundary","insert_range","command collaborator",
"prevector_tester","entity commander boundary","erase","command collaborator",
"prevector_tester","entity commander boundary","erase","command collaborator",
"prevector_tester","entity commander boundary","update","command collaborator",
"prevector_tester","entity commander boundary","push_back","command collaborator",
"prevector_tester","entity commander boundary","pop_back","command",
"prevector_tester","entity commander boundary","clear","command",
"prevector_tester","entity commander boundary","assign","command collaborator",
"prevector_tester","entity commander boundary","size","property collaborator",
"prevector_tester","entity commander boundary","capacity","property collaborator",
"prevector_tester","entity commander boundary","shrink_to_fit","command",
"prevector_tester","entity commander boundary","swap","command",
"prevector_tester","entity commander boundary","move","command",
"prevector_tester","entity commander boundary","copy","command",
"prevector_tester","entity commander boundary","resize_uninitialized","collaborator",
"BlockConstructor","entity boundary small-class","BlockConstructor","constructor",
"BlockConstructor","entity boundary small-class","~BlockConstructor","destructor",
"BlockConstructor","entity boundary small-class","FinishImpl","property non-void-command collaborator",
"BlockConstructor","entity boundary small-class","NewIterator","property collaborator",
"RPCFuzzTestingSetup","pure-controller small-class","RPCFuzzTestingSetup","constructor",
"RPCFuzzTestingSetup","pure-controller small-class","CallRPC","controller",
"RPCFuzzTestingSetup","pure-controller small-class","GetRPCCommands","controller stateless",
"FuzzedSignatureChecker","data-provider boundary","FuzzedSignatureChecker","constructor",
"FuzzedSignatureChecker","data-provider boundary","CheckECDSASignature","predicate collaborator",
"FuzzedSignatureChecker","data-provider boundary","CheckSchnorrSignature","predicate collaborator",
"FuzzedSignatureChecker","data-provider boundary","CheckLockTime","predicate collaborator",
"FuzzedSignatureChecker","data-provider boundary","CheckSequence","predicate collaborator",
"mempoolentry_txid","pure-controller degenerate small-class","operator()","controller stateless",
"mempoolentry_txid","pure-controller degenerate small-class","operator()","controller stateless",
"Initializer","empty","Initializer","constructor",
"SmartInfo","small-class","Init","command",
"SmartInfo","small-class","Init","controller stateless",
"DummyChainState","commander boundary data-class small-class","SetMempool","set collaborator",
"TrackedObj","unclassified","Check","unclassified",
"TrackedObj","unclassified","Register","set",
"TrackedObj","unclassified","Deregister","command",
"TrackedObj","unclassified","Deref","get non-void-command collaborator",
"TrackedObj","unclassified","Deref","get collaborator",
"TrackedObj","unclassified","~TrackedObj","destructor",
"TrackedObj","unclassified","TrackedObj","constructor",
"TrackedObj","unclassified","TrackedObj","constructor",
"TrackedObj","unclassified","TrackedObj","copy-constructor",
"TrackedObj","unclassified","TrackedObj","copy-constructor",
"TrackedObj","unclassified","operator=","property non-void-command",
"TrackedObj","unclassified","operator=","property non-void-command",
"TrackedObj","unclassified","operator==","controller stateless",
"TrackedObj","unclassified","operator<=>","controller stateless",
"TestConditionChecker","data-provider boundary","TestConditionChecker","constructor",
"TestConditionChecker","data-provider boundary","Condition","predicate collaborator",
"TestConditionChecker","data-provider boundary","BeginTime","get collaborator",
"TestConditionChecker","data-provider boundary","EndTime","get collaborator",
"TestConditionChecker","data-provider boundary","Period","get collaborator",
"TestConditionChecker","data-provider boundary","Threshold","get collaborator",
"TestConditionChecker","data-provider boundary","MinActivationHeight","get collaborator",
"TestConditionChecker","data-provider boundary","GetStateFor","property wrapper",
"TestConditionChecker","data-provider boundary","GetStateSinceHeightFor","property wrapper",
"TestConditionChecker","data-provider boundary","GetStateStatisticsFor","property wrapper",
"TestConditionChecker","data-provider boundary","Condition","predicate wrapper",
"TestConditionChecker","data-provider boundary","Condition","predicate collaborator",
"TableConstructor","entity boundary","TableConstructor","constructor",
"TableConstructor","entity boundary","~TableConstructor","destructor",
"TableConstructor","entity boundary","FinishImpl","property set collaborator",
"TableConstructor","entity boundary","NewIterator","property collaborator",
"TableConstructor","entity boundary","ApproximateOffsetOf","property collaborator",
"TableConstructor","entity boundary","Reset","command",
"HeadersGeneratorSetup","small-class","HeadersGeneratorSetup::FindProofOfWork","controller stateless",
"HeadersGeneratorSetup","small-class","HeadersGeneratorSetup::GenerateHeaders","command collaborator",
"PSBTInput","entity boundary","PSBTInput","constructor",
"PSBTInput","entity boundary","Serialize","collaborator",
"PSBTInput","entity boundary","Unserialize","collaborator",
"PSBTInput","entity boundary","PSBTInput","constructor",
"PSBTInput","entity boundary","PSBTInput::IsNull","predicate",
"PSBTInput","entity boundary","PSBTInput::FillSignatureData","void-accessor collaborator",
"PSBTInput","entity boundary","PSBTInput::FromSignatureData","command collaborator",
"PSBTInput","entity boundary","PSBTInput::Merge","command",
"FooImplementation","boundary degenerate","add","incidental",
"FooImplementation","boundary degenerate","passOutPoint","collaborator incidental",
"FooImplementation","boundary degenerate","passUniValue","collaborator incidental",
"MinerTestingSetup","entity boundary","MinerTestingSetup::AssemblerForTest","property non-void-command collaborator",
"MinerTestingSetup","entity boundary","MinerTestingSetup::Block","property non-void-command collaborator",
"MinerTestingSetup","entity boundary","MinerTestingSetup::FinalizeBlock","property non-void-command collaborator",
"MinerTestingSetup","entity boundary","MinerTestingSetup::GoodBlock","property non-void-command collaborator",
"MinerTestingSetup","entity boundary","MinerTestingSetup::BadBlock","property non-void-command collaborator",
"MinerTestingSetup","entity boundary","MinerTestingSetup::BuildChain","command collaborator",
"TestData","empty","TestData","constructor",
"KeyConverter","unclassified","KeyConverter","constructor",
"KeyConverter","unclassified","KeyCompare","collaborator incidental",
"KeyConverter","unclassified","ToPKBytes","property controller",
"KeyConverter","unclassified","ToPKHBytes","property controller",
"KeyConverter","unclassified","FromString","controller stateless",
"KeyConverter","unclassified","FromPKBytes","property controller",
"KeyConverter","unclassified","FromPKHBytes","controller stateless",
"KeyConverter","unclassified","ToString","property collaborator",
"KeyConverter","unclassified","MsContext","get collaborator",
"CTransactionSignatureSerializer","boundary","CTransactionSignatureSerializer","constructor",
"CTransactionSignatureSerializer","boundary","SerializeScriptCode","collaborator",
"CTransactionSignatureSerializer","boundary","SerializeInput","unclassified",
"CTransactionSignatureSerializer","boundary","SerializeOutput","wrapper",
"CTransactionSignatureSerializer","boundary","Serialize","collaborator",
"TestSignatureChecker","unclassified","TestSignatureChecker","constructor",
"TestSignatureChecker","unclassified","CheckECDSASignature","controller stateless",
"TestSignatureChecker","unclassified","CheckSchnorrSignature","controller stateless",
"TestSignatureChecker","unclassified","CheckLockTime","predicate collaborator",
"TestSignatureChecker","unclassified","CheckSequence","predicate collaborator",
"LogIPsTestingSetup","empty","LogIPsTestingSetup","constructor",
"V2TransportTester","commander boundary","V2TransportTester","constructor",
"V2TransportTester","commander boundary","Interact","property non-void-command collaborator",
"V2TransportTester","commander boundary","GetCipher","get collaborator",
"V2TransportTester","commander boundary","Send","command collaborator",
"V2TransportTester","commander boundary","SendV1Version","command collaborator",
"V2TransportTester","commander boundary","Send","command",
"V2TransportTester","commander boundary","SendKey","command",
"V2TransportTester","commander boundary","SendGarbage","command collaborator",
"V2TransportTester","commander boundary","SendGarbage","command",
"V2TransportTester","commander boundary","SendGarbage","command",
"V2TransportTester","commander boundary","AddMessage","command collaborator",
"V2TransportTester","commander boundary","ReceiveKey","command",
"RPCTestingSetup","controller small-class","RPCTestingSetup::TransformParams","controller stateless",
"RPCTestingSetup","controller small-class","RPCTestingSetup::CallRPC","property controller",
"TxInUndoFormatter","boundary degenerate small-class","Ser","wrapper stateless",
"TxInUndoFormatter","boundary degenerate small-class","Unser","wrapper stateless",
"Base","small-class","Base","constructor",
"Base","small-class","Base","constructor",
"Base","small-class","Serialize","controller",
"Base","small-class","Unserialize","set collaborator",
"Reader","unclassified","Reader::Reader","constructor",
"Reader","unclassified","Reader::~Reader","destructor",
"Reader","unclassified","Reader::SkipToInitialBlock","predicate non-void-command collaborator",
"Reader","unclassified","Reader::ReadRecord","predicate non-void-command",
"Reader","unclassified","Reader::LastRecordOffset","get",
"Reader","unclassified","Reader::ReportCorruption","command",
"Reader","unclassified","Reader::ReportDrop","command collaborator",
"Reader","unclassified","Reader::ReadPhysicalRecord","property non-void-command collaborator",
"KeyOriginInfo","degenerate","operator==","wrapper stateless",
"KeyOriginInfo","degenerate","operator<","controller stateless",
"KeyOriginInfo","degenerate","clear","command",
"MergeTestingSetup","boundary degenerate small-class","ForEachMergeSetup","wrapper stateless",
"Scenario","controller","Scenario","constructor",
"Scenario","controller","SetTestName","set",
"Scenario","controller","AdvanceTime","set collaborator",
"Scenario","controller","ForgetTxHash","controller",
"Scenario","controller","ReceivedInv","controller",
"Scenario","controller","DisconnectedPeer","controller",
"Scenario","controller","RequestedTx","controller",
"Scenario","controller","ReceivedResponse","controller",
"BitcoinGuiInit","entity data-provider boundary","BitcoinGuiInit","constructor",
"BitcoinGuiInit","entity data-provider boundary","makeNode","property wrapper",
"BitcoinGuiInit","entity data-provider boundary","makeChain","property wrapper",
"BitcoinGuiInit","entity data-provider boundary","makeWalletLoader","property wrapper",
"BitcoinGuiInit","entity data-provider boundary","makeEcho","wrapper stateless",
"BitcoinGuiInit","entity data-provider boundary","ipc","property non-void-command collaborator",
"RNGState","empty","RNGState","constructor",
"DebugLogHelper","boundary small-class","~DebugLogHelper","destructor",
"DebugLogHelper","boundary small-class","DebugLogHelper::DebugLogHelper","constructor",
"DebugLogHelper","boundary small-class","DebugLogHelper::check_found","wrapper",
"ConnmanTestMsg","degenerate","SetPeerConnectTimeout","set collaborator",
"ConnmanTestMsg","degenerate","TestNodes","wrapper stateless",
"ConnmanTestMsg","degenerate","AddTestNode","controller stateless",
"ConnmanTestMsg","degenerate","ClearTestNodes","controller stateless",
