Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassDataSectionDiffAlgorithm","degenerate","setOffsetOfClassDatasToRemove","command collaborator",
"ClassDataSectionDiffAlgorithm","degenerate","clearTypeIdOfClassDefsToRemove","command",
"ClassDataSectionDiffAlgorithm","degenerate","getTocSection","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","nextItem","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","getItemSize","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","adjustItem","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","getPatchedSectionSize","property non-void-command",
"ClassDataSectionDiffAlgorithm","degenerate","shouldSkipInNewDex","predicate non-void-command collaborator",
"ClassDataSectionDiffAlgorithm","degenerate","updateIndexOrOffset","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","markDeletedIndexOrOffset","controller stateless",
"SizeOf","empty","SizeOf","constructor",
"StringData","unclassified","StringData","constructor",
"StringData","unclassified","compareTo","property non-void-command",
"StringData","unclassified","hashCode","property non-void-command",
"StringData","unclassified","equals","predicate non-void-command collaborator",
"StringData","unclassified","byteCountInDex","property non-void-command",
"ComponentHotplug","empty","ComponentHotplug","constructor",
"DexDataBuffer","boundary","DexDataBuffer","constructor",
"DexDataBuffer","boundary","DexDataBuffer","constructor",
"DexDataBuffer","boundary","DexDataBuffer","constructor",
"DexDataBuffer","boundary","position","property non-void-command",
"DexDataBuffer","boundary","position","command",
"DexDataBuffer","boundary","available","property non-void-command",
"DexDataBuffer","boundary","ensureBufferSize","unclassified",
"DexDataBuffer","boundary","array","property non-void-command",
"DexDataBuffer","boundary","readByte","property non-void-command",
"DexDataBuffer","boundary","readUnsignedByte","property non-void-command",
"DexDataBuffer","boundary","readShort","property non-void-command",
"DexDataBuffer","boundary","readUnsignedShort","property non-void-command",
"DexDataBuffer","boundary","readInt","property non-void-command",
"DexDataBuffer","boundary","readByteArray","property non-void-command",
"DexDataBuffer","boundary","readShortArray","get property non-void-command",
"DexDataBuffer","boundary","readUleb128","wrapper stateless",
"DexDataBuffer","boundary","readUleb128p1","wrapper stateless",
"DexDataBuffer","boundary","readSleb128","wrapper stateless",
"DexDataBuffer","boundary","readStringData","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readTypeList","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readFieldId","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readMethodId","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readProtoId","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readClassDef","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readCode","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readCatchHandlers","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readTries","property non-void-command factory collaborator",
"DexDataBuffer","boundary","findCatchHandlerIndex","wrapper stateless",
"DexDataBuffer","boundary","readCatchHandler","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readDebugInfoItem","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readClassData","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readFields","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readMethods","property non-void-command factory collaborator",
"DexDataBuffer","boundary","getBytesFrom","property non-void-command",
"DexDataBuffer","boundary","readAnnotation","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readAnnotationSet","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readAnnotationSetRefList","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readAnnotationsDirectory","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readEncodedArray","property non-void-command factory collaborator",
"DexDataBuffer","boundary","skip","command",
"DexDataBuffer","boundary","skipWithAutoExpand","command",
"DexDataBuffer","boundary","alignToFourBytes","command",
"DexDataBuffer","boundary","alignToFourBytesWithZeroFill","command",
"DexDataBuffer","boundary","writeByte","command",
"DexDataBuffer","boundary","writeShort","command",
"DexDataBuffer","boundary","writeUnsignedShort","command",
"DexDataBuffer","boundary","writeInt","command",
"DexDataBuffer","boundary","write","command",
"DexDataBuffer","boundary","write","command",
"DexDataBuffer","boundary","writeUleb128","wrapper stateless",
"DexDataBuffer","boundary","writeUleb128p1","command",
"DexDataBuffer","boundary","writeSleb128","wrapper stateless",
"DexDataBuffer","boundary","writeStringData","property non-void-command collaborator",
"DexDataBuffer","boundary","writeTypeList","property non-void-command collaborator",
"DexDataBuffer","boundary","writeFieldId","property non-void-command collaborator",
"DexDataBuffer","boundary","writeMethodId","property non-void-command collaborator",
"DexDataBuffer","boundary","writeProtoId","property non-void-command collaborator",
"DexDataBuffer","boundary","writeClassDef","property non-void-command collaborator",
"DexDataBuffer","boundary","writeCode","property non-void-command collaborator",
"DexDataBuffer","boundary","writeCatchHandlers","property non-void-command collaborator",
"DexDataBuffer","boundary","writeCatchHandler","command collaborator",
"DexDataBuffer","boundary","writeTries","command collaborator",
"DexDataBuffer","boundary","writeDebugInfoItem","property non-void-command collaborator",
"DexDataBuffer","boundary","writeClassData","property non-void-command collaborator",
"DexDataBuffer","boundary","writeFields","command collaborator",
"DexDataBuffer","boundary","writeMethods","command collaborator",
"DexDataBuffer","boundary","writeAnnotation","property non-void-command collaborator",
"DexDataBuffer","boundary","writeAnnotationSet","property non-void-command collaborator",
"DexDataBuffer","boundary","writeAnnotationSetRefList","property non-void-command collaborator",
"DexDataBuffer","boundary","writeAnnotationsDirectory","property non-void-command collaborator",
"DexDataBuffer","boundary","writeEncodedArray","property non-void-command collaborator",
"InstructionReader","commander boundary small-class","InstructionReader","constructor",
"InstructionReader","commander boundary small-class","accept","command collaborator",
"ShareDexDiffPatchInfo","controller small-class","ShareDexDiffPatchInfo","constructor",
"ShareDexDiffPatchInfo","controller small-class","toString","property controller",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","AnnotationsDirectorySectionDiffAlgorithm","constructor",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","getTocSection","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","nextItem","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","getItemSize","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","adjustItem","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","updateIndexOrOffset","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","markDeletedIndexOrOffset","controller stateless",
"ShareElfFile","entity boundary","ShareElfFile","constructor",
"ShareElfFile","entity boundary","getChannel","property non-void-command collaborator",
"ShareElfFile","entity boundary","is32BitElf","get",
"ShareElfFile","entity boundary","getDataOrder","get collaborator",
"ShareElfFile","entity boundary","getSectionHeaderByName","property non-void-command collaborator",
"ShareElfFile","entity boundary","getSection","property non-void-command collaborator",
"ShareElfFile","entity boundary","getSegment","property non-void-command collaborator",
"ShareElfFile","entity boundary","close","command",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","AnnotationSetRefListSectionPatchAlgorithm","constructor",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"Leb128","empty","Leb128","constructor",
"RDotTxtEntry","data-provider boundary","RDotTxtEntry","constructor",
"RDotTxtEntry","data-provider boundary","copyWithNewIdValue","property factory wrapper",
"RDotTxtEntry","data-provider boundary","compareTo","property wrapper",
"RDotTxtEntry","data-provider boundary","equals","predicate wrapper",
"RDotTxtEntry","data-provider boundary","hashCode","property wrapper",
"RDotTxtEntry","data-provider boundary","toString","property non-void-command",
"RDotTxtEntry","data-provider boundary","toString","property non-void-command",
"RDotTxtEntry","data-provider boundary","toString","property non-void-command",
"TinkerResourceLoader","empty","TinkerResourceLoader","constructor",
"SampleApplicationLike","commander boundary small-class","SampleApplicationLike","constructor",
"SampleApplicationLike","commander boundary small-class","onBaseContextAttached","set collaborator",
"SampleApplicationLike","commander boundary small-class","registerActivityLifecycleCallbacks","command collaborator",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","AnnotationsDirectorySectionPatchAlgorithm","constructor",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"TinkerHackInstrumentation","commander boundary","install","command",
"TinkerHackInstrumentation","commander boundary","uninstall","command",
"TinkerHackInstrumentation","commander boundary","TinkerHackInstrumentation","constructor",
"TinkerHackInstrumentation","commander boundary","newActivity","property non-void-command collaborator",
"TinkerHackInstrumentation","commander boundary","newActivity","property non-void-command collaborator",
"TinkerHackInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"TinkerHackInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"TinkerHackInstrumentation","commander boundary","callActivityOnNewIntent","command collaborator",
"TinkerHackInstrumentation","commander boundary","processIntent","predicate controller",
"TinkerHackInstrumentation","commander boundary","fixActivityParams","controller stateless",
"TinkerHackInstrumentation","commander boundary","copyAllFields","wrapper stateless",
"TinkerRuntimeException","empty","TinkerRuntimeException","constructor",
"TinkerRuntimeException","empty","TinkerRuntimeException","constructor",
"PatchInfoGen","commander","PatchInfoGen","constructor",
"PatchInfoGen","commander","addTinkerID","command",
"PatchInfoGen","commander","addProtectedAppFlag","command",
"PatchInfoGen","commander","addFilePatchFlag","command",
"PatchInfoGen","commander","gen","command collaborator",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","loadFrom","command collaborator",
"Dex","unclassified","loadFrom","unclassified",
"Dex","unclassified","writeTo","command collaborator",
"Dex","unclassified","writeTo","command collaborator",
"Dex","unclassified","getTableOfContents","get collaborator",
"Dex","unclassified","openSection","property non-void-command factory collaborator",
"Dex","unclassified","openSection","property non-void-command factory collaborator",
"Dex","unclassified","appendSection","property set factory collaborator",
"Dex","unclassified","getLength","property non-void-command",
"Dex","unclassified","getNextSectionStart","get",
"Dex","unclassified","getBytes","property non-void-command",
"Dex","unclassified","strings","get",
"Dex","unclassified","typeIds","get",
"Dex","unclassified","typeNames","get",
"Dex","unclassified","protoIds","get collaborator",
"Dex","unclassified","fieldIds","get collaborator",
"Dex","unclassified","methodIds","get collaborator",
"Dex","unclassified","classDefs","get collaborator",
"Dex","unclassified","classDefIterable","factory wrapper stateless",
"Dex","unclassified","readClassData","property non-void-command collaborator",
"Dex","unclassified","readCode","property non-void-command collaborator",
"Dex","unclassified","computeSignature","get property set",
"Dex","unclassified","bytesToHexString","controller stateless",
"Dex","unclassified","computeChecksum","property non-void-command",
"Dex","unclassified","writeHashes","command",
"Dex","unclassified","nameIndexFromFieldIndex","property non-void-command",
"Dex","unclassified","findStringIndex","property wrapper",
"Dex","unclassified","findTypeIndex","property wrapper",
"Dex","unclassified","findFieldIndex","property wrapper",
"Dex","unclassified","findMethodIndex","property wrapper",
"Dex","unclassified","findClassDefIndexFromTypeIndex","property non-void-command",
"Dex","unclassified","typeIndexFromFieldIndex","property non-void-command",
"Dex","unclassified","declaringClassIndexFromMethodIndex","property non-void-command",
"Dex","unclassified","nameIndexFromMethodIndex","property non-void-command",
"Dex","unclassified","parameterTypeIndicesFromMethodIndex","get property non-void-command",
"Dex","unclassified","parameterTypeIndicesFromMethodId","get property non-void-command collaborator",
"Dex","unclassified","returnTypeIndexFromMethodIndex","property non-void-command",
"Dex","unclassified","descriptorIndexFromTypeIndex","property non-void-command",
"Dex","unclassified","typeIndexFromClassDefIndex","property non-void-command",
"Dex","unclassified","annotationDirectoryOffsetFromClassDefIndex","property non-void-command",
"Dex","unclassified","interfaceTypeIndicesFromClassDefIndex","get property non-void-command",
"Dex","unclassified","interfaceTypeIndicesFromClassDef","get property non-void-command collaborator",
"FileUtils","empty","FileUtils","constructor",
"UnsupportedEnvironmentException","empty","UnsupportedEnvironmentException","constructor",
"UnsupportedEnvironmentException","empty","UnsupportedEnvironmentException","constructor",
"Opcodes","empty","Opcodes","constructor",
"ShareResPatchInfo","small-class","toString","property non-void-command",
"DexPatcherLogger","minimal-entity commander boundary","getLoggerImpl","get collaborator",
"DexPatcherLogger","minimal-entity commander boundary","setLoggerImpl","set collaborator",
"DexPatcherLogger","minimal-entity commander boundary","v","command collaborator",
"DexPatcherLogger","minimal-entity commander boundary","d","command collaborator",
"DexPatcherLogger","minimal-entity commander boundary","i","command collaborator",
"DexPatcherLogger","minimal-entity commander boundary","w","command collaborator",
"DexPatcherLogger","minimal-entity commander boundary","e","command collaborator",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","TypeIdSectionDiffAlgorithm","constructor",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","getTocSection","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","nextItem","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","getItemSize","incidental",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","adjustItem","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","updateIndexOrOffset","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","markDeletedIndexOrOffset","controller stateless",
"TableOfContents","commander boundary","TableOfContents","constructor",
"TableOfContents","commander boundary","getSectionByType","get wrapper",
"TableOfContents","commander boundary","readFrom","command collaborator",
"TableOfContents","commander boundary","readHeader","command collaborator",
"TableOfContents","commander boundary","readMap","set collaborator",
"TableOfContents","commander boundary","computeSizesFromOffsets","command collaborator",
"TableOfContents","commander boundary","getSection","property wrapper",
"TableOfContents","commander boundary","writeHeader","command collaborator",
"TableOfContents","commander boundary","writeMap","controller",
"MethodId","entity data-provider boundary","MethodId","constructor",
"MethodId","entity data-provider boundary","compareTo","property wrapper",
"MethodId","entity data-provider boundary","hashCode","property wrapper",
"MethodId","entity data-provider boundary","equals","predicate non-void-command collaborator",
"MethodId","entity data-provider boundary","byteCountInDex","incidental",
"EncodedValueCodec","empty","EncodedValueCodec","constructor",
"UpgradePatch","data-provider boundary small-class","tryPatch","predicate wrapper",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","DebugInfoItemSectionDiffAlgorithm","constructor",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","getTocSection","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","nextItem","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","getItemSize","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","adjustItem","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","updateIndexOrOffset","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","markDeletedIndexOrOffset","controller stateless",
"CodeCursor","unclassified","CodeCursor","constructor",
"CodeCursor","unclassified","cursor","get",
"CodeCursor","unclassified","baseAddressForCursor","get property non-void-command",
"CodeCursor","unclassified","setBaseAddress","command",
"CodeCursor","unclassified","reset","set",
"CodeCursor","unclassified","advance","set",
"DefaultLoadReporter","degenerate","DefaultLoadReporter","constructor",
"DefaultLoadReporter","degenerate","onLoadPatchListenerReceiveFail","empty",
"DefaultLoadReporter","degenerate","onLoadPatchVersionChanged","empty",
"DefaultLoadReporter","degenerate","onLoadInterpret","empty",
"DefaultLoadReporter","degenerate","onLoadFileNotFound","empty",
"DefaultLoadReporter","degenerate","onLoadFileMd5Mismatch","empty",
"DefaultLoadReporter","degenerate","onLoadPatchInfoCorrupted","empty",
"DefaultLoadReporter","degenerate","onLoadResult","empty",
"DefaultLoadReporter","degenerate","onLoadException","empty",
"DefaultLoadReporter","degenerate","onLoadPackageCheckFail","empty",
"DefaultLoadReporter","degenerate","checkAndCleanPatch","empty",
"DefaultLoadReporter","degenerate","retryPatch","incidental",
"TinkerLoadResult","small-class","parseTinkerResult","predicate non-void-command collaborator",
"TinkerLoadResult","small-class","getPackageConfigByName","incidental",
"DefaultPatchReporter","degenerate","DefaultPatchReporter","constructor",
"DefaultPatchReporter","degenerate","onPatchServiceStart","empty",
"DefaultPatchReporter","degenerate","onPatchPackageCheckFail","empty",
"DefaultPatchReporter","degenerate","onPatchVersionCheckFail","empty",
"DefaultPatchReporter","degenerate","onPatchTypeExtractFail","empty",
"DefaultPatchReporter","degenerate","onPatchDexOptFail","empty",
"DefaultPatchReporter","degenerate","onPatchResult","empty",
"DefaultPatchReporter","degenerate","onPatchInfoCorrupted","empty",
"DefaultPatchReporter","degenerate","onPatchException","empty",
"BaseDecoder","entity boundary","BaseDecoder","constructor",
"BaseDecoder","entity boundary","getConfig","get collaborator",
"BaseDecoder","entity boundary","clean","empty",
"BaseDecoder","entity boundary","getRelativePath","property non-void-command collaborator",
"BaseDecoder","entity boundary","getOutputPath","property non-void-command collaborator",
"BaseDecoder","entity boundary","getRelativePathStringToOldFile","property non-void-command collaborator",
"BaseDecoder","entity boundary","getRelativePathStringToNewFile","property non-void-command collaborator",
"BaseDecoder","entity boundary","getParentRelativePathStringToNewFile","property non-void-command collaborator",
"ApplicationTest","empty","ApplicationTest","constructor",
"ManifestDecoder","unclassified","ManifestDecoder","constructor",
"ManifestDecoder","unclassified","patch","predicate non-void-command collaborator",
"ManifestDecoder","unclassified","ensureApkMetaUnchanged","command collaborator",
"ManifestDecoder","unclassified","getIncrementActivities","controller stateless",
"ManifestDecoder","unclassified","getIncrementServices","controller stateless",
"ManifestDecoder","unclassified","getIncrementReceivers","controller stateless",
"ManifestDecoder","unclassified","getIncrementProviders","controller stateless",
"ManifestDecoder","unclassified","getIncrementActivityNodes","property factory controller",
"ManifestDecoder","unclassified","getIncrementServiceNodes","property non-void-command collaborator",
"ManifestDecoder","unclassified","getIncrementReceiverNodes","property non-void-command collaborator",
"ManifestDecoder","unclassified","getIncrementProviderNodes","property non-void-command collaborator",
"ManifestDecoder","unclassified","copyAttributes","controller stateless",
"ManifestDecoder","unclassified","announceWarningOrException","wrapper",
"ManifestDecoder","unclassified","onAllPatchesStart","empty",
"ManifestDecoder","unclassified","onAllPatchesEnd","empty",
"AbstractResultService","boundary small-class","AbstractResultService","constructor",
"AbstractResultService","boundary small-class","onHandleIntent","wrapper",
"TinkerDexLoader","empty","TinkerDexLoader","constructor",
"Tinker","data-provider boundary","Tinker","constructor",
"Tinker","data-provider boundary","install","set collaborator",
"Tinker","data-provider boundary","setPatchServiceNotificationId","wrapper",
"Tinker","data-provider boundary","getTinkerLoadResultIfPresent","get collaborator",
"Tinker","data-provider boundary","install","command collaborator",
"Tinker","data-provider boundary","getContext","get collaborator",
"Tinker","data-provider boundary","isMainProcess","get",
"Tinker","data-provider boundary","isPatchProcess","get",
"Tinker","data-provider boundary","setTinkerDisable","set",
"Tinker","data-provider boundary","getLoadReporter","get collaborator",
"Tinker","data-provider boundary","getPatchReporter","get collaborator",
"Tinker","data-provider boundary","isTinkerEnabled","incidental",
"Tinker","data-provider boundary","isTinkerLoaded","incidental",
"Tinker","data-provider boundary","setTinkerLoaded","wrapper",
"Tinker","data-provider boundary","isTinkerLoadVerify","get",
"Tinker","data-provider boundary","isEnabledForDex","incidental",
"Tinker","data-provider boundary","isEnabledForNativeLib","incidental",
"Tinker","data-provider boundary","isEnabledForResource","incidental",
"Tinker","data-provider boundary","getPatchDirectory","get collaborator",
"Tinker","data-provider boundary","getPatchInfoFile","get collaborator",
"Tinker","data-provider boundary","getPatchInfoLockFile","get collaborator",
"Tinker","data-provider boundary","getPatchListener","get collaborator",
"Tinker","data-provider boundary","getTinkerFlags","get",
"Tinker","data-provider boundary","cleanPatch","wrapper",
"Tinker","data-provider boundary","rollbackPatch","wrapper",
"Tinker","data-provider boundary","cleanPatchByVersion","wrapper",
"Tinker","data-provider boundary","getTinkerRomSpace","property wrapper",
"Tinker","data-provider boundary","cleanPatchByPatchApk","command collaborator",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","DexSectionPatchAlgorithm","constructor",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","adjustItem","collaborator incidental",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","updateIndexOrOffset","empty",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","markDeletedIndexOrOffset","empty",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","readDeltaIndiciesOrOffsets","property non-void-command",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","getItemOffsetOrIndex","collaborator incidental",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","execute","command",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","commander degenerate","doFullPatch","command",
"MHMessageHandler","unclassified","MHMessageHandler","constructor",
"MHMessageHandler","unclassified","handleMessage","predicate non-void-command collaborator",
"MHMessageHandler","unclassified","fixStubActivityInfo","command collaborator",
"MHMessageHandler","unclassified","copyInstanceFields","controller stateless",
"MHMessageHandler","unclassified","fixActivityScreenOrientation","controller",
"BuilderMutableMethodImplementation","controller","BuilderMutableMethodImplementation","constructor",
"BuilderMutableMethodImplementation","controller","BuilderMutableMethodImplementation","constructor",
"BuilderMutableMethodImplementation","controller","getRegisterCount","get",
"BuilderMutableMethodImplementation","controller","getInstructions","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","getTryBlocks","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","getDebugItems","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","addCatch","command collaborator",
"BuilderMutableMethodImplementation","controller","addCatch","command collaborator",
"BuilderMutableMethodImplementation","controller","addCatch","command collaborator",
"BuilderMutableMethodImplementation","controller","addInstruction","void-accessor command collaborator",
"BuilderMutableMethodImplementation","controller","addInstruction","void-accessor collaborator",
"BuilderMutableMethodImplementation","controller","replaceInstruction","void-accessor collaborator",
"BuilderMutableMethodImplementation","controller","removeInstruction","collaborator",
"BuilderMutableMethodImplementation","controller","swapInstructions","collaborator",
"BuilderMutableMethodImplementation","controller","getFirstNonNop","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","fixInstructions","command collaborator",
"BuilderMutableMethodImplementation","controller","mapCodeAddressToIndex","incidental",
"BuilderMutableMethodImplementation","controller","mapCodeAddressToIndex","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newLabelForAddress","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newLabelForIndex","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newLabel","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newSwitchPayloadReferenceLabel","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","setInstruction","collaborator incidental",
"BuilderMutableMethodImplementation","controller","convertAndSetInstruction","command collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction10t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction10x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction11n","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction11x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction12x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction20bc","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction20t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21ih","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21lh","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21s","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22b","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22s","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction23x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction30t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction31c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction31i","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction31t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction32x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction35c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction3rc","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction51l","factory controller stateless",
"BuilderMutableMethodImplementation","controller","findSwitchForPayload","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderPackedSwitchPayload","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderSparseSwitchPayload","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderArrayPayload","factory controller stateless",
"BuilderMutableMethodImplementation","controller","convertReference","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","convertDebugItem","property non-void-command factory collaborator",
"ExampleUnitTest","boundary degenerate small-class","addition_isCorrect","wrapper stateless",
"PMSInterceptHandler","unclassified","invoke","property non-void-command collaborator",
"PMSInterceptHandler","unclassified","handleGetActivityInfo","property controller",
"PMSInterceptHandler","unclassified","handleResolveIntent","property controller",
"DefaultApplicationLike","boundary","DefaultApplicationLike","constructor",
"DefaultApplicationLike","boundary","onCreate","wrapper",
"DefaultApplicationLike","boundary","onLowMemory","wrapper",
"DefaultApplicationLike","boundary","onTrimMemory","wrapper",
"DefaultApplicationLike","boundary","onTerminate","wrapper",
"DefaultApplicationLike","boundary","onConfigurationChanged","controller",
"DefaultApplicationLike","boundary","onBaseContextAttached","wrapper",
"StringDataSectionPatchAlgorithm","controller degenerate","StringDataSectionPatchAlgorithm","constructor",
"StringDataSectionPatchAlgorithm","controller degenerate","getTocSection","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","nextItem","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","getItemSize","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","writePatchedItem","property non-void-command collaborator",
