Class Name,Class Stereotype,Method Name,Method Stereotype
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","CD3DX12_CPU_DESCRIPTOR_HANDLE","constructor"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","Offset","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator==","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator!=","predicate collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","operator=","get set collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","command collaborator"
"CD3DX12_CPU_DESCRIPTOR_HANDLE","entity minimal-entity boundary","InitOffsetted","wrapper"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Depth","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","ArraySize","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","PlaneCount","property wrapper"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Subresources","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CalcSubresource","property non-void-command collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","operatorconstD3D12_RESOURCE_DESC&","get"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Depth","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","ArraySize","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","PlaneCount","property wrapper"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Subresources","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CalcSubresource","property non-void-command collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","operatorconstD3D12_RESOURCE_DESC&","get"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Depth","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","ArraySize","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","PlaneCount","property wrapper"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Subresources","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CalcSubresource","property non-void-command collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","operatorconstD3D12_RESOURCE_DESC&","get"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
