Class Name,Class Stereotype,Method Name,Method Stereotype
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearUnorderedAccessViewFloat","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DiscardResource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BeginQuery","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::EndQuery","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResolveQueryData","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetPredication","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetMarker","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BeginEvent","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::EndEvent","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ExecuteIndirect","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CD3DX12AffinityGraphicsCommandList","constructor",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetPipelineState","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootDescriptorTable","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootDescriptorTable","wrapper",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetIndexBuffer","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DrawIndexedInstanced","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BroadcastResource","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetChildObject","get collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetActiveAffinityMask","get collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetAffinity","set collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetType","get non-void-command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::Close","get property non-void-command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::Reset","get property non-void-command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearState","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DrawInstanced","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::Dispatch","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyBufferRegion","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyTextureRegion","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyResource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyTiles","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResolveSubresource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetPrimitiveTopology","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::RSSetViewports","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::RSSetScissorRects","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::OMSetBlendFactor","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::OMSetStencilRef","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResourceBarrier","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ExecuteBundle","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetDescriptorHeaps","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootSignature","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootSignature","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRoot32BitConstant","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRoot32BitConstant","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRoot32BitConstants","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRoot32BitConstants","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootConstantBufferView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootConstantBufferView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootShaderResourceView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootShaderResourceView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootUnorderedAccessView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootUnorderedAccessView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetVertexBuffers","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SOSetTargets","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::OMSetRenderTargets","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearDepthStencilView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearRenderTargetView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearUnorderedAccessViewUint","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearUnorderedAccessViewFloat","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DiscardResource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BeginQuery","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::EndQuery","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResolveQueryData","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetPredication","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetMarker","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BeginEvent","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::EndEvent","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ExecuteIndirect","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CD3DX12AffinityGraphicsCommandList","constructor",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetPipelineState","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootDescriptorTable","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootDescriptorTable","wrapper",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetIndexBuffer","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DrawIndexedInstanced","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BroadcastResource","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetChildObject","get collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetActiveAffinityMask","get collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetAffinity","set collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetType","get non-void-command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::Close","get property non-void-command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::Reset","get property non-void-command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearState","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DrawInstanced","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::Dispatch","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyBufferRegion","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyTextureRegion","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyResource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CopyTiles","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResolveSubresource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetPrimitiveTopology","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::RSSetViewports","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::RSSetScissorRects","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::OMSetBlendFactor","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::OMSetStencilRef","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResourceBarrier","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ExecuteBundle","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetDescriptorHeaps","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootSignature","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootSignature","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRoot32BitConstant","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRoot32BitConstant","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRoot32BitConstants","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRoot32BitConstants","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootConstantBufferView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootConstantBufferView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootShaderResourceView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootShaderResourceView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootUnorderedAccessView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootUnorderedAccessView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetVertexBuffers","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SOSetTargets","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::OMSetRenderTargets","collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearDepthStencilView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearRenderTargetView","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearUnorderedAccessViewUint","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ClearUnorderedAccessViewFloat","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DiscardResource","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BeginQuery","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::EndQuery","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ResolveQueryData","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetPredication","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetMarker","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BeginEvent","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::EndEvent","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::ExecuteIndirect","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::CD3DX12AffinityGraphicsCommandList","constructor",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetPipelineState","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetComputeRootDescriptorTable","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::SetGraphicsRootDescriptorTable","wrapper",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::IASetIndexBuffer","controller",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::DrawIndexedInstanced","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::BroadcastResource","command collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetChildObject","get collaborator",
"CD3DX12AffinityGraphicsCommandList","controller","CD3DX12AffinityGraphicsCommandList::GetActiveAffinityMask","get collaborator",
"CommandAllocatorPool","commander boundary","Size","property non-void-command",
"CommandAllocatorPool","commander boundary","CommandAllocatorPool::CommandAllocatorPool","constructor",
"CommandAllocatorPool","commander boundary","CommandAllocatorPool::~CommandAllocatorPool","destructor",
"CommandAllocatorPool","commander boundary","CommandAllocatorPool::Create","set collaborator",
"CommandAllocatorPool","commander boundary","CommandAllocatorPool::Shutdown","command",
"CommandAllocatorPool","commander boundary","CommandAllocatorPool::RequestAllocator","property non-void-command collaborator",
"CommandAllocatorPool","commander boundary","CommandAllocatorPool::DiscardAllocator","command collaborator",
"CommandAllocatorPool","commander boundary","Shutdown","controller stateless",
"CD3DX12_RESOURCE_ALLOCATION_INFO","empty","CD3DX12_RESOURCE_ALLOCATION_INFO","constructor",
"CD3DX12_RESOURCE_ALLOCATION_INFO","empty","CD3DX12_RESOURCE_ALLOCATION_INFO","constructor",
"Vector2","data-provider boundary small-class","operator[]","collaborator incidental",
"Vector2","data-provider boundary small-class","ToXMVECTOR","property wrapper",
"CD3DX12_VIEWPORT","empty","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","empty","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","empty","CD3DX12_VIEWPORT","constructor",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","incidental",
"iteration_proxy_value","data-provider","operator++","property non-void-command",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"BottomLevelAccelerationStructureInstanceDesc","data-provider boundary small-class","BottomLevelAccelerationStructureInstanceDesc::SetTransform","wrapper",
"BottomLevelAccelerationStructureInstanceDesc","data-provider boundary small-class","BottomLevelAccelerationStructureInstanceDesc::GetTransform","void-accessor wrapper",
"ResourceReader","data-provider","ResourceReader","constructor",
"ResourceReader","data-provider","GetResourceClass","property collaborator",
"ResourceReader","data-provider","GetSpace","property",
"ResourceReader","data-provider","GetLowerBound","property",
"ResourceReader","data-provider","GetUpperBound","property",
"ResourceReader","data-provider","GetResourceKind","property collaborator",
"ResourceReader","data-provider","GetID","property",
"ResourceReader","data-provider","GetName","property",
"ResourceReader","data-provider","GetFlags","property",
"DescriptorHeapStack","entity minimal-entity boundary","DescriptorHeapStack","constructor",
"DescriptorHeapStack","entity minimal-entity boundary","GetDescriptorHeap","get collaborator",
"DescriptorHeapStack","entity minimal-entity boundary","AllocateDescriptor","void-accessor set collaborator",
"DescriptorHeapStack","entity minimal-entity boundary","AllocateBufferSrv","property non-void-command collaborator",
"DescriptorHeapStack","entity minimal-entity boundary","AllocateBufferUav","property non-void-command collaborator",
"DescriptorHeapStack","entity minimal-entity boundary","GetGpuHandle","property non-void-command collaborator",
"invalid_iterator","empty","invalid_iterator","constructor",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::D3D12ReservedResources","constructor",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnInit","command",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::LoadPipeline","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::LoadAssets","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::UpdateTileMapping","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::GenerateTextureData","property wrapper",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnUpdate","empty",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnRender","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnDestroy","command",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnKeyDown","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::PopulateCommandList","command",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::WaitForGpu","unclassified",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::MoveToNextFrame","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::D3D12ReservedResources","constructor",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnInit","command",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::LoadPipeline","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::LoadAssets","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::UpdateTileMapping","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::GenerateTextureData","property wrapper",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnUpdate","empty",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnRender","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnDestroy","command",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::OnKeyDown","command collaborator",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::PopulateCommandList","command",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::WaitForGpu","unclassified",
"D3D12ReservedResources","commander boundary","D3D12ReservedResources::MoveToNextFrame","command collaborator",
"D3D12xGPU","entity commander boundary","GetSwapchain","property non-void-command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::D3D12xGPU","constructor",
"D3D12xGPU","entity commander boundary","D3D12xGPU::~D3D12xGPU","destructor",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnInit","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::LoadPipeline","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::LoadAssets","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::LoadSizeDependentResources","collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::ReleaseSizeDependentResources","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::UpdateUI","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::ReleaseD3DObjects","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnKeyUp","set collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnKeyDown","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnSizeChanged","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnUpdate","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnRender","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::RecreateD3Dresources","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnDestroy","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::SelectAdapter","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::RetrieveAdapterIndex","predicate non-void-command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::SelectGPUPreference","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::ValidateActiveAdapter","property collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::QueryForAdapterEnumerationChanges","predicate non-void-command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::EnumerateGPUadapters","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::GetGPUAdapter","void-accessor command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::CalculateFrameStats","set collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::WaitForGpu","collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::MoveToNextFrame","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::D3D12xGPU","constructor",
"D3D12xGPU","entity commander boundary","D3D12xGPU::~D3D12xGPU","destructor",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnInit","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::LoadPipeline","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::LoadAssets","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::LoadSizeDependentResources","collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::ReleaseSizeDependentResources","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::UpdateUI","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::ReleaseD3DObjects","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnKeyUp","set collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnKeyDown","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnSizeChanged","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnUpdate","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnRender","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::RecreateD3Dresources","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::OnDestroy","command",
"D3D12xGPU","entity commander boundary","D3D12xGPU::SelectAdapter","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::RetrieveAdapterIndex","predicate non-void-command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::SelectGPUPreference","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::ValidateActiveAdapter","property collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::QueryForAdapterEnumerationChanges","predicate non-void-command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::EnumerateGPUadapters","command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::GetGPUAdapter","void-accessor command collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::CalculateFrameStats","set collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::WaitForGpu","collaborator",
"D3D12xGPU","entity commander boundary","D3D12xGPU::MoveToNextFrame","command collaborator",
"CD3DX12_SUBRESOURCE_TILING","empty","CD3DX12_SUBRESOURCE_TILING","constructor",
"CD3DX12_SUBRESOURCE_TILING","empty","CD3DX12_SUBRESOURCE_TILING","constructor",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::D3D12DynamicIndexing","constructor",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnInit","command",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::LoadPipeline","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::LoadAssets","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnUpdate","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnRender","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnDestroy","collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnKeyDown","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnKeyUp","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::CreateFrameResources","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::PopulateCommandList","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::D3D12DynamicIndexing","constructor",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnInit","command",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::LoadPipeline","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::LoadAssets","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnUpdate","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnRender","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnDestroy","collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnKeyDown","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::OnKeyUp","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::CreateFrameResources","command collaborator",
"D3D12DynamicIndexing","commander boundary","D3D12DynamicIndexing::PopulateCommandList","command collaborator",
"Settings","commander boundary","Settings::Initialize","command collaborator",
"Settings","commander boundary","Settings::OnSizeChanged","command collaborator",
