Class Name,Class Stereotype,Method Name,Method Stereotype
"_CancellationTokenRegistration","small-class","~_CancellationTokenRegistration","destructor",
"_CancellationTokenRegistration","small-class","_Invoke","command",
"oauth1_test_config","empty","oauth1_test_config","constructor",
"_ProgressDispatcherBase","empty","~_ProgressDispatcherBase","destructor",
"cancellation_token_source","unclassified","cancellation_token_source","constructor",
"cancellation_token_source","unclassified","cancellation_token_source","copy-constructor",
"cancellation_token_source","unclassified","cancellation_token_source","copy-constructor",
"cancellation_token_source","unclassified","operator=","property non-void-command",
"cancellation_token_source","unclassified","operator=","property non-void-command",
"cancellation_token_source","unclassified","operator==","predicate",
"cancellation_token_source","unclassified","operator!=","predicate",
"cancellation_token_source","unclassified","~cancellation_token_source","destructor",
"cancellation_token_source","unclassified","get_token","property wrapper",
"cancellation_token_source","unclassified","cancel","unclassified",
"cancellation_token_source","unclassified","_GetImpl","get collaborator",
"cancellation_token_source","unclassified","_Clear","set",
"cancellation_token_source","unclassified","_Assign","set collaborator",
"cancellation_token_source","unclassified","_Move","void-accessor set collaborator",
"cancellation_token_source","unclassified","cancellation_token_source","constructor",
"basic_istream_helper","empty","basic_istream_helper","constructor",
"basic_istream_helper","empty","~basic_istream_helper","destructor",
"_NonCopyableFunctorWrapper","entity boundary small-class","_NonCopyableFunctorWrapper","constructor",
"_NonCopyableFunctorWrapper","entity boundary small-class","operator()","property non-void-command collaborator",
"_NonCopyableFunctorWrapper","entity boundary small-class","operator()","property collaborator",
"BuildFailureStringImpl","boundary degenerate small-class","BuildString","wrapper stateless",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","websocket_exception","constructor",
"websocket_exception","data-provider small-class","what","property",
"websocket_exception","data-provider small-class","error_code","get collaborator",
"_test_http_client","boundary","_test_http_client","constructor",
"_test_http_client","boundary","open","property non-void-command",
"_test_http_client","boundary","close","property non-void-command",
"_test_http_client","boundary","request","property controller",
"_test_http_client","boundary","wait_for_response","property non-void-command collaborator",
"_test_http_client","boundary","next_response","property non-void-command collaborator",
"_test_http_client","boundary","wait_for_responses","property controller",
"_test_http_client","boundary","next_responses","property non-void-command collaborator",
"websocket_client_task_impl","entity boundary","callback_client","get collaborator",
"websocket_client_task_impl","entity boundary","websocket_client_task_impl::~websocket_client_task_impl","destructor",
"websocket_client_task_impl","entity boundary","websocket_client_task_impl::set_handler","command",
"websocket_client_task_impl","entity boundary","websocket_client_task_impl::close_pending_tasks_with_error","collaborator",
"websocket_client_task_impl","entity boundary","websocket_client_task_impl::receive","property non-void-command collaborator",
"websocket_client_task_impl","entity boundary","websocket_client_task_impl::websocket_client_task_impl","constructor",
"websocket_client_task_impl","entity boundary","websocket_client_task_impl::websocket_client_task_impl","constructor",
"websocket_client","boundary","websocket_client","constructor",
"websocket_client","boundary","websocket_client","copy-constructor",
"websocket_client","boundary","connect","property non-void-command collaborator",
"websocket_client","boundary","send","property non-void-command collaborator",
"websocket_client","boundary","receive","controller stateless",
"websocket_client","boundary","close","property non-void-command collaborator",
"_TaskWorkItemRAIILogger","empty","_TaskWorkItemRAIILogger","constructor",
"_TaskWorkItemRAIILogger","empty","~_TaskWorkItemRAIILogger","destructor",
"asio_connection","boundary","~asio_connection","destructor",
"asio_connection","boundary","upgrade_to_ssl","command collaborator",
"asio_connection","boundary","close","command collaborator",
"asio_connection","boundary","cancel","property non-void-command collaborator",
"asio_connection","boundary","is_reused","get",
"asio_connection","boundary","set_keep_alive","set",
"asio_connection","boundary","keep_alive","get",
"asio_connection","boundary","is_ssl","predicate",
"asio_connection","boundary","cn_hostname","get",
"asio_connection","boundary","was_reused_and_closed_by_server","predicate collaborator",
"asio_connection","boundary","async_connect","command collaborator",
"asio_connection","boundary","async_handshake","command collaborator",
"asio_connection","boundary","async_write","wrapper",
"asio_connection","boundary","async_read","wrapper",
"asio_connection","boundary","async_read_until","wrapper",
"asio_connection","boundary","start_reuse","set",
"asio_connection","boundary","enable_no_delay","command collaborator",
"asio_server_connection","boundary","set_request","set collaborator",
"asio_server_connection","boundary","get_request","get collaborator",
"asio_server_connection","boundary","asio_server_connection","constructor",
"asio_server_connection","boundary","get_reference","property set collaborator",
"asio_server_connection","boundary","start_connection","property non-void-command collaborator",
"asio_server_connection","boundary","do_response","property non-void-command collaborator",
"asio_server_connection","boundary","do_bad_response","property non-void-command collaborator",
"asio_server_connection","boundary","deref","property set collaborator",
"asio_server_connection","boundary","asio_server_connection::close","command collaborator",
"asio_server_connection","boundary","asio_server_connection::start_request_response","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::handle_http_line","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::handle_headers","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::handle_chunked_header","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::handle_chunked_body","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::handle_body","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::async_write","property wrapper",
"asio_server_connection","boundary","asio_server_connection::async_handle_chunked_header","property controller",
"asio_server_connection","boundary","asio_server_connection::async_read_until_buffersize","command collaborator",
"asio_server_connection","boundary","asio_server_connection::dispatch_request_to_listener","property non-void-command collaborator",
"asio_server_connection","boundary","asio_server_connection::serialize_headers","command collaborator",
"asio_server_connection","boundary","asio_server_connection::cancel_sending_response_with_error","controller stateless",
"asio_server_connection","boundary","asio_server_connection::handle_write_chunked_response","property non-void-command collaborator",
"websocket_callback_client","controller degenerate","connect","controller stateless",
"websocket_callback_client","controller degenerate","send","controller stateless",
"websocket_callback_client","controller degenerate","set_message_handler","controller stateless",
"websocket_callback_client","controller degenerate","close","property non-void-command collaborator",
"websocket_callback_client","controller degenerate","websocket_callback_client::websocket_callback_client","constructor",
"websocket_callback_client","controller degenerate","websocket_callback_client::websocket_callback_client","constructor",
"CompositeTestReporter","unclassified","CompositeTestReporter::CompositeTestReporter","constructor",
"CompositeTestReporter","unclassified","CompositeTestReporter::GetReporterCount","get",
"CompositeTestReporter","unclassified","CompositeTestReporter::AddReporter","predicate non-void-command collaborator",
"CompositeTestReporter","unclassified","CompositeTestReporter::RemoveReporter","predicate non-void-command collaborator",
"CompositeTestReporter","unclassified","CompositeTestReporter::ReportFailure","command",
"CompositeTestReporter","unclassified","CompositeTestReporter::ReportTestStart","command collaborator",
"CompositeTestReporter","unclassified","CompositeTestReporter::ReportTestFinish","command",
"CompositeTestReporter","unclassified","CompositeTestReporter::ReportSummary","command",
"websocket_incoming_message","data-provider boundary","body","property controller",
"websocket_incoming_message","data-provider boundary","length","property",
"websocket_incoming_message","data-provider boundary","messge_type","get collaborator",
"websocket_incoming_message","data-provider boundary","message_type","get collaborator",
"websocket_incoming_message","data-provider boundary","websocket_incoming_message::extract_string","property",
"cf_ref","data-provider boundary data-class small-class","cf_ref","constructor",
"cf_ref","data-provider boundary data-class small-class","cf_ref","constructor",
"cf_ref","data-provider boundary data-class small-class","cf_ref","copy-constructor",
"cf_ref","data-provider boundary data-class small-class","~cf_ref","destructor",
"cf_ref","data-provider boundary data-class small-class","get","get collaborator",
"_Interruption_exception","empty","_Interruption_exception","constructor",
"_AutoDeleter","empty","_AutoDeleter","constructor",
"_AutoDeleter","empty","~_AutoDeleter","destructor",
"task_canceled","data-provider small-class","task_canceled","constructor",
"task_canceled","data-provider small-class","task_canceled","constructor",
"task_canceled","data-provider small-class","~task_canceled","destructor",
"task_canceled","data-provider small-class","what","property",
"_RefCounter","unclassified","~_RefCounter","destructor",
"_RefCounter","unclassified","_Reference","property wrapper",
"_RefCounter","unclassified","_Release","property non-void-command",
"_RefCounter","unclassified","_Destroy","incidental",
"_RefCounter","unclassified","_RefCounter","constructor",
"BlackJackDealer","degenerate","BlackJackDealer","constructor",
"BlackJackDealer","degenerate","open","property non-void-command collaborator",
"BlackJackDealer","degenerate","close","property non-void-command collaborator",
"BlackJackDealer","degenerate","BlackJackDealer::BlackJackDealer","constructor",
"BlackJackDealer","degenerate","BlackJackDealer::handle_get","controller stateless",
"BlackJackDealer","degenerate","BlackJackDealer::handle_post","controller stateless",
"BlackJackDealer","degenerate","BlackJackDealer::handle_delete","controller stateless",
"BlackJackDealer","degenerate","BlackJackDealer::handle_put","controller stateless",
"_CancellationTokenState","entity boundary","~_CancellationTokenState","destructor",
"_CancellationTokenState","entity boundary","_IsCanceled","predicate",
"_CancellationTokenState","entity boundary","_Cancel","collaborator",
"_CancellationTokenState","entity boundary","_RegisterCallback","property non-void-command factory collaborator",
"_CancellationTokenState","entity boundary","_RegisterCallback","void-accessor command collaborator",
"_CancellationTokenState","entity boundary","_DeregisterCallback","void-accessor command collaborator",
"cancellation_token_registration","unclassified","cancellation_token_registration","constructor",
"cancellation_token_registration","unclassified","~cancellation_token_registration","destructor",
"cancellation_token_registration","unclassified","cancellation_token_registration","copy-constructor",
"cancellation_token_registration","unclassified","cancellation_token_registration","copy-constructor",
"cancellation_token_registration","unclassified","operator=","property non-void-command",
"cancellation_token_registration","unclassified","operator=","property non-void-command",
"cancellation_token_registration","unclassified","operator==","predicate",
"cancellation_token_registration","unclassified","operator!=","predicate",
"cancellation_token_registration","unclassified","_Clear","set",
"cancellation_token_registration","unclassified","_Assign","set collaborator",
"cancellation_token_registration","unclassified","_Move","void-accessor set collaborator",
"cancellation_token","unclassified","cancellation_token","copy-constructor",
"cancellation_token","unclassified","cancellation_token","copy-constructor",
"cancellation_token","unclassified","operator=","property non-void-command",
"cancellation_token","unclassified","operator=","property non-void-command",
"cancellation_token","unclassified","operator==","predicate",
"cancellation_token","unclassified","operator!=","predicate",
"cancellation_token","unclassified","~cancellation_token","destructor",
"cancellation_token","unclassified","is_cancelable","predicate",
"cancellation_token","unclassified","is_canceled","predicate",
"cancellation_token","unclassified","register_callback","property collaborator",
"cancellation_token","unclassified","deregister_callback","collaborator",
"cancellation_token","unclassified","_GetImpl","get collaborator",
"cancellation_token","unclassified","_GetImplValue","property wrapper",
"cancellation_token","unclassified","_Clear","set",
"cancellation_token","unclassified","_Assign","set collaborator",
"cancellation_token","unclassified","_Move","void-accessor set collaborator",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","http_exception","constructor",
"http_exception","data-provider small-class","what","property",
"http_exception","data-provider small-class","error_code","get collaborator",
"scheduler_ptr","data-provider boundary","scheduler_ptr","constructor",
"scheduler_ptr","data-provider boundary","scheduler_ptr","constructor",
"scheduler_ptr","data-provider boundary","operator->","property collaborator",
"scheduler_ptr","data-provider boundary","get","get collaborator",
"scheduler_ptr","data-provider boundary","operatorbool","unclassified",
"dropbox_session_sample","pure-controller small-class","dropbox_session_sample","constructor",
"dropbox_session_sample","pure-controller small-class","run_internal","controller",
"reader_writer_lock_impl","boundary","~reader_writer_lock_impl","destructor",
"reader_writer_lock_impl","boundary","lock","wrapper",
"reader_writer_lock_impl","boundary","lock_read","wrapper",
"reader_writer_lock_impl","boundary","unlock","wrapper",
"reader_writer_lock_impl","boundary","reader_writer_lock_impl::lock","wrapper stateless",
"reader_writer_lock_impl","boundary","reader_writer_lock_impl::lock_read","wrapper stateless",
"reader_writer_lock_impl","boundary","reader_writer_lock_impl::unlock","wrapper stateless",
"recursive_lock_impl","commander small-class","recursive_lock_impl","constructor",
"recursive_lock_impl","commander small-class","~recursive_lock_impl","destructor",
"recursive_lock_impl","commander small-class","lock","command collaborator",
"recursive_lock_impl","commander small-class","unlock","command",
"_Spin_lock","commander small-class","_Spin_lock","constructor",
"_Spin_lock","commander small-class","lock","command",
"_Spin_lock","commander small-class","unlock","command",
"scoped_lock","empty","scoped_lock","constructor",
"scoped_lock","empty","~scoped_lock","destructor",
"_TaskCreationCallstack","empty","_TaskCreationCallstack","constructor",
"basic_rawptr_buffer","degenerate","basic_rawptr_buffer","constructor",
"basic_rawptr_buffer","degenerate","~basic_rawptr_buffer","destructor",
"basic_rawptr_buffer","degenerate","can_seek","controller stateless",
"basic_rawptr_buffer","degenerate","has_size","controller stateless",
"basic_rawptr_buffer","degenerate","size","wrapper stateless",
"basic_rawptr_buffer","degenerate","buffer_size","incidental",
"basic_rawptr_buffer","degenerate","set_buffer_size","incidental",
"basic_rawptr_buffer","degenerate","in_avail","wrapper stateless",
"basic_rawptr_buffer","degenerate","close","controller stateless",
"basic_rawptr_buffer","degenerate","_sync","wrapper stateless",
"basic_rawptr_buffer","degenerate","_putc","controller stateless",
"basic_rawptr_buffer","degenerate","_putn","controller stateless",
"basic_rawptr_buffer","degenerate","_alloc","controller stateless",
"basic_rawptr_buffer","degenerate","_commit","wrapper stateless",
"basic_rawptr_buffer","degenerate","acquire","predicate non-void-command collaborator",
"pplx_dflt_scheduler","pure-controller degenerate small-class","schedule","controller stateless",
"facebook_client","boundary","facebook_client","constructor",
"facebook_client","boundary","facebook_client::instance","incidental",
"facebook_client","boundary","facebook_client::login","property non-void-command collaborator",
"facebook_client","boundary","facebook_client::full_login","property non-void-command collaborator",
"facebook_client","boundary","facebook_client::base_uri","property controller",
"http_redirect_follower","entity boundary small-class","http_redirect_follower::http_redirect_follower","constructor",
"http_redirect_follower","entity boundary small-class","http_redirect_follower::url_to_follow","property collaborator",
"http_redirect_follower","entity boundary small-class","http_redirect_follower::operator()","property non-void-command collaborator",
"basic_stdio_buffer","unclassified","basic_stdio_buffer","constructor",
"basic_stdio_buffer","unclassified","~basic_stdio_buffer","destructor",
"basic_stdio_buffer","unclassified","can_seek","controller stateless",
"basic_stdio_buffer","unclassified","has_size","incidental",
"basic_stdio_buffer","unclassified","in_avail","property",
"basic_stdio_buffer","unclassified","buffer_size","incidental",
"basic_stdio_buffer","unclassified","set_buffer_size","incidental",
"basic_stdio_buffer","unclassified","_sync","property non-void-command collaborator",
"basic_stdio_buffer","unclassified","_putc","property non-void-command collaborator",
"basic_stdio_buffer","unclassified","_putn","property non-void-command collaborator",
"DeferredTestFailure","empty","DeferredTestFailure::DeferredTestFailure","constructor",
"DeferredTestFailure","empty","DeferredTestFailure::DeferredTestFailure","constructor",
"fcc_370010","commander small-class","fcc_370010","constructor",
"fcc_370010","commander small-class","on_closed","command",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","is_uint64","predicate",
"number","data-provider","to_double","get property",
"number","data-provider","to_int32","property",
"number","data-provider","to_uint32","property",
"number","data-provider","to_int64","property",
"number","data-provider","to_uint64","property",
"number","data-provider","is_integral","incidental",
"number","data-provider","operator==","predicate wrapper",
"number","data-provider","web::json::number::is_int32","predicate",
"number","data-provider","web::json::number::is_uint32","predicate",
"number","data-provider","web::json::number::is_int64","predicate",
"websocket_client_callback_impl","boundary data-class","websocket_client_callback_impl","constructor",
"websocket_client_callback_impl","boundary data-class","~websocket_client_callback_impl","destructor",
"websocket_client_callback_impl","boundary data-class","uri","get collaborator",
"websocket_client_callback_impl","boundary data-class","set_uri","set collaborator",
"websocket_client_callback_impl","boundary data-class","config","get collaborator",
"NumericHandValues","data-provider small-class","Best","property",
"_ResultHolder","boundary data-class small-class","Set","set collaborator",
"_ResultHolder","boundary data-class small-class","Get","get collaborator",
"_ResultHolder<_Type^>","entity boundary small-class","Set","set collaborator",
"_ResultHolder<_Type^>","entity boundary small-class","Get","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::test_http_client","constructor",
"test_http_client","boundary","test_http_client::~test_http_client","destructor",
"test_http_client","boundary","test_http_client::test_http_client","copy-constructor",
"test_http_client","boundary","test_http_client::operator=","property set",
"test_http_client","boundary","test_http_client::open","property non-void-command",
"test_http_client","boundary","test_http_client::close","property non-void-command",
"test_http_client","boundary","test_http_client::request","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::request","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::request","property non-void-command",
"test_http_client","boundary","test_http_client::request","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::request","property non-void-command",
"test_http_client","boundary","test_http_client::wait_for_response","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::next_response","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::wait_for_responses","property non-void-command collaborator",
"test_http_client","boundary","test_http_client::next_responses","property non-void-command collaborator",
"DeferredTestResult","empty","DeferredTestResult::DeferredTestResult","constructor",
"DeferredTestResult","empty","DeferredTestResult::DeferredTestResult","constructor",
"DeferredTestResult","empty","DeferredTestResult::~DeferredTestResult","destructor",
"_ResultHolder<std::vector<_Type^>>","entity boundary small-class","Set","command collaborator",
"_ResultHolder<std::vector<_Type^>>","entity boundary small-class","Get","property non-void-command collaborator",
"_ResultHolder<std::pair<_Type^,void*>>","entity boundary small-class","Set","set collaborator",
"_ResultHolder<std::pair<_Type^,void*>>","entity boundary small-class","Get","property non-void-command collaborator",
"_ExceptionHolder","boundary small-class","ReportUnhandledError","wrapper",
"_ExceptionHolder","boundary small-class","_ExceptionHolder","constructor",
"_ExceptionHolder","boundary small-class","_ExceptionHolder","constructor",
"_ExceptionHolder","boundary small-class","~_ExceptionHolder","destructor",
"_ExceptionHolder","boundary small-class","_RethrowUserException","wrapper",
"TaskOptionsTestScheduler","small-class","TaskOptionsTestScheduler","constructor",
"TaskOptionsTestScheduler","small-class","schedule","command",
"TaskOptionsTestScheduler","small-class","get_num_tasks","get",
"abstract","commander degenerate","Cancel","command",
"abstract","commander degenerate","Close","command",
"abstract","commander degenerate","","empty",
"abstract","commander degenerate","_get_internal_task_options","collaborator incidental",
"abstract","commander degenerate","_get_internal_task_options","collaborator incidental",
"_TaskProcHandle","empty","_TaskProcHandle","constructor",
"_TaskProcHandle","empty","~_TaskProcHandle","destructor",
"_PPLTaskHandle","data-provider small-class","_PPLTaskHandle","constructor",
"_PPLTaskHandle","data-provider small-class","~_PPLTaskHandle","destructor",
"_PPLTaskHandle","data-provider small-class","invoke","unclassified",
"_PPLTaskHandle","data-provider small-class","_GetTaskImplBase","get collaborator",
"_Task_impl_base","boundary","_Task_impl_base","constructor",
"_Task_impl_base","boundary","~_Task_impl_base","destructor",
"_Task_impl_base","boundary","_Wait","property non-void-command collaborator",
"_Task_impl_base","boundary","_Cancel","predicate wrapper",
"_Task_impl_base","boundary","_CancelWithExceptionHolder","wrapper stateless",
"_Task_impl_base","boundary","_CancelWithException","predicate non-void-command collaborator",
"_Task_impl_base","boundary","_CancelWithException","predicate non-void-command collaborator",
"_Task_impl_base","boundary","_RegisterCancellation","set collaborator",
"_Task_impl_base","boundary","_DeregisterCancellation","unclassified",
"_Task_impl_base","boundary","_IsCreated","predicate",
"_Task_impl_base","boundary","_IsStarted","predicate",
"_Task_impl_base","boundary","_IsPendingCancel","predicate",
"_Task_impl_base","boundary","_IsCompleted","predicate",
"_Task_impl_base","boundary","_IsCanceled","predicate",
"_Task_impl_base","boundary","_HasUserException","predicate",
"_Task_impl_base","boundary","_GetExceptionHolder","get non-void-command collaborator",
"_Task_impl_base","boundary","_IsApartmentAware","get",
"_Task_impl_base","boundary","_SetAsync","set",
"_Task_impl_base","boundary","_GetTaskCreationCallstack","get collaborator",
"_Task_impl_base","boundary","_SetTaskCreationCallstack","set collaborator",
"_Task_impl_base","boundary","_ScheduleTask","command collaborator",
"_Task_impl_base","boundary","_RunContinuation","command collaborator",
"_Task_impl_base","boundary","_ScheduleContinuationTask","void-accessor command collaborator",
"_Task_impl_base","boundary","_ScheduleContinuation","void-accessor collaborator",
"_Task_impl_base","boundary","_RunTaskContinuations","set collaborator",
"_Task_impl_base","boundary","_GetScheduler","property collaborator",
"_Task_completion_event_impl","data-provider small-class","_Task_completion_event_impl","constructor",
"_Task_completion_event_impl","data-provider small-class","_HasUserException","predicate",
"_Task_completion_event_impl","data-provider small-class","~_Task_completion_event_impl","destructor",
"task","empty","task","constructor",
"_InitialTaskHandle","unclassified","_InitialTaskHandle","constructor",
"_InitialTaskHandle","unclassified","~_InitialTaskHandle","destructor",
"_InitialTaskHandle","unclassified","_LogWorkItemAndInvokeUserLambda","wrapper stateless",
"_InitialTaskHandle","unclassified","_Perform","unclassified",
"_InitialTaskHandle","unclassified","_SyncCancelAndPropagateException","controller stateless",
"_InitialTaskHandle","unclassified","_Init","unclassified",
"_InitialTaskHandle","unclassified","_Init","unclassified",
"_InitialTaskHandle","unclassified","_Init","unclassified",
"_InitialTaskHandle","unclassified","_Init","unclassified",
"_InitialTaskHandle","unclassified","_Init","unclassified",
"_ContinuationTaskHandle","boundary","_ContinuationTaskHandle","constructor",
"_ContinuationTaskHandle","boundary","~_ContinuationTaskHandle","destructor",
"_ContinuationTaskHandle","boundary","_LogWorkItemAndInvokeUserLambda","wrapper stateless",
"_ContinuationTaskHandle","boundary","_Perform","unclassified",
"_ContinuationTaskHandle","boundary","_SyncCancelAndPropagateException","unclassified",
"_ContinuationTaskHandle","boundary","_Continue","unclassified",
"_ContinuationTaskHandle","boundary","_Continue","unclassified",
"_ContinuationTaskHandle","boundary","_Continue","unclassified",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ContinuationTaskHandle","boundary","_Continue","collaborator",
"_ProgressDispatcher","commander boundary small-class","~_ProgressDispatcher","destructor",
"_ProgressDispatcher","commander boundary small-class","_ProgressDispatcher","constructor",
"_ProgressDispatcher","commander boundary small-class","_Report","command collaborator",
"winhttp_client","unclassified","winhttp_client","constructor",
"winhttp_client","unclassified","~winhttp_client","destructor",
"winhttp_client","unclassified","propagate","controller stateless",
"winhttp_client","unclassified","open","property non-void-command",
"winhttp_client","unclassified","send_request","command collaborator",
"winhttp_client","unclassified","_start_request_send","controller stateless",
"progress_reporter","boundary small-class","report","collaborator",
"progress_reporter","boundary small-class","progress_reporter","constructor",
"oauth1_exception","data-provider small-class","oauth1_exception","constructor",
"oauth1_exception","data-provider small-class","~oauth1_exception","destructor",
"oauth1_exception","data-provider small-class","what","property",
"_TaskCollectionImpl","commander","_TaskCollectionImpl","constructor",
"_TaskCollectionImpl","commander","_ScheduleTask","command collaborator",
"_TaskCollectionImpl","commander","_Cancel","empty",
"_TaskCollectionImpl","commander","_RunAndWait","command",
"_TaskCollectionImpl","commander","_Wait","command",
"_TaskCollectionImpl","commander","_Complete","command",
"_TaskCollectionImpl","commander","_GetScheduler","get collaborator",
"stdio_istream","degenerate small-class","stdio_istream","constructor",
"stdio_istream","degenerate small-class","stdio_istream","copy-constructor",
"stdio_istream","degenerate small-class","operator=","incidental",
"java_local_ref_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"wspp_callback_client","entity boundary small-class","wspp_callback_client","constructor",
"wspp_callback_client","entity boundary small-class","~wspp_callback_client","destructor",
"wspp_callback_client","entity boundary small-class","connect","property non-void-command collaborator",
"test_websocket_msg","data-class","data","get",
"test_websocket_msg","data-class","set_data","set",
"test_websocket_msg","data-class","msg_type","get collaborator",
"test_websocket_msg","data-class","set_msg_type","set collaborator",
"request_context","entity boundary","~request_context","destructor",
"request_context","entity boundary","report_exception","command collaborator",
"request_context","entity boundary","request_context::complete_headers","command",
"request_context","entity boundary","request_context::complete_request","command collaborator",
"request_context","entity boundary","request_context::report_error","wrapper stateless",
"request_context","entity boundary","request_context::report_error","wrapper stateless",
"request_context","entity boundary","request_context::report_exception","command collaborator",
"request_context","entity boundary","request_context::handle_compression","predicate non-void-command collaborator",
"request_context","entity boundary","request_context::get_compression_header","property collaborator",
"request_context","entity boundary","request_context::_get_readbuffer","property non-void-command collaborator",
"request_context","entity boundary","request_context::_get_writebuffer","property non-void-command collaborator",
"request_context","entity boundary","request_context::request_context","constructor",
"request_context","entity boundary","request_context::finish","command",
"generic_compress_factory","data-provider boundary lazy-class small-class","~generic_compress_factory","destructor",
"generic_compress_factory","data-provider boundary lazy-class small-class","generic_compress_factory","constructor",
"generic_compress_factory","data-provider boundary lazy-class small-class","algorithm","get collaborator",
"generic_compress_factory","data-provider boundary lazy-class small-class","make_compressor","wrapper stateless",
"crlfcrlf_nonascii_searcher_t","boundary degenerate small-class","operator()","wrapper stateless",
"uri_components","small-class","uri_components","constructor",
"uri_components","small-class","uri_components","copy-constructor",
"uri_components","small-class","operator=","property non-void-command",
"uri_components","small-class","uri_components::join","property collaborator",
"uri_exception","data-provider small-class","uri_exception","constructor",
"uri_exception","data-provider small-class","~uri_exception","destructor",
"uri_exception","data-provider small-class","what","property",
"_AsyncTaskThunk","pure-controller degenerate small-class","_AsyncTaskThunk","constructor",
"_AsyncTaskThunk","pure-controller degenerate small-class","_AsyncTaskThunk","constructor",
"_AsyncTaskThunk","pure-controller degenerate small-class","_OnClose","empty",
"_AsyncTaskThunk","pure-controller degenerate small-class","_OnCancel","controller stateless",
"_RunAllParam","commander data-class small-class","_RunAllParam","constructor",
"_RunAllParam","commander data-class small-class","_Resize","set",
"_RunAllParam<std::vector<_Type>>","commander data-class small-class","_RunAllParam","constructor",
"_RunAllParam<std::vector<_Type>>","commander data-class small-class","_Resize","set",
"winhttp_cert_chain_context","empty","winhttp_cert_chain_context","constructor",
"winhttp_cert_chain_context","empty","~winhttp_cert_chain_context","destructor",
"_RunAllParam<_Unit_type>","commander data-class small-class","_RunAllParam","constructor",
"_RunAllParam<_Unit_type>","commander data-class small-class","_Resize","set",
"proxy_info","empty","proxy_info","constructor",
"proxy_info","empty","~proxy_info","destructor",
"datetime","data-provider","datetime","constructor",
"datetime","data-provider","to_interval","get collaborator",
"datetime","data-provider","operator-","property wrapper",
"datetime","data-provider","operator+","property wrapper",
"datetime","data-provider","operator==","predicate",
"datetime","data-provider","operator!=","incidental",
"datetime","data-provider","operator>","predicate",
"datetime","data-provider","operator<","predicate",
"datetime","data-provider","operator>=","predicate",
"datetime","data-provider","operator<=","predicate",
"datetime","data-provider","is_initialized","predicate",
"datetime","data-provider","datetime","constructor",
"datetime","data-provider","datetime::utc_now","property wrapper",
"datetime","data-provider","datetime::to_string","property wrapper",
"datetime","data-provider","datetime::from_string","property non-void-command collaborator",
"datetime","data-provider","datetime::from_string_maximum_error","property controller",
"inner_parse_out","small-class","parse_from","predicate non-void-command collaborator",
"inner_parse_out","small-class","write_to","void-accessor controller",
"critical_section_impl","boundary small-class","critical_section_impl::critical_section_impl","wrapper",
"DealerTable","entity commander boundary","DealerTable","constructor",
"DealerTable","entity commander boundary","DealerTable","constructor",
"DealerTable","entity commander boundary","_init","command",
"DealerTable","entity commander boundary","DealerTable::Deal","command",
"DealerTable","entity commander boundary","DealerTable::Hit","command collaborator",
"DealerTable","entity commander boundary","DealerTable::DoubleDown","command collaborator",
"DealerTable","entity commander boundary","DealerTable::Wait","command collaborator",
"DealerTable","entity commander boundary","DealerTable::Bet","command collaborator",
"DealerTable","entity commander boundary","DealerTable::Insure","command collaborator",
"DealerTable","entity commander boundary","DealerTable::Stay","command collaborator",
"DealerTable","entity commander boundary","DealerTable::NextPlayer","command collaborator",
