Class Name,Class Stereotype,Method Name,Method Stereotype
"EditModel","entity boundary","HandleDeletedDepartment","property set collaborator",
"EditModel","entity boundary","SetDbErrorMessage","non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property non-void-command collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","StudentExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","CustomerExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","CustomerExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","OnGet","empty",
"EditModel","entity boundary","OnGet","property set collaborator",
"EditModel","entity boundary","OnPost","property non-void-command collaborator",
"EditModel","entity boundary","OnGet","property non-void-command collaborator",
"EditModel","entity boundary","OnPost","property non-void-command collaborator",
"EditModel","entity boundary","OnGet","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","OnPost","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","AddressExists","predicate wrapper",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","AddressExists","predicate wrapper",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","CustomerExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property non-void-command factory collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property non-void-command factory collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property non-void-command factory collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command factory collaborator",
"EditModel","entity boundary","ContactExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property non-void-command collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property non-void-command collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","ContactExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","ContactExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","ContactExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate wrapper",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"EditModel","entity boundary","EditModel","constructor",
"EditModel","entity boundary","OnGetAsync","property set collaborator",
"EditModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"EditModel","entity boundary","MovieExists","predicate non-void-command",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","Index2","incidental",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","IndexVC","collaborator incidental",
"ToDoController","entity data-provider boundary","IndexFinal","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","IndexNameof","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","IndexTypeof","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","IndexFirst","property non-void-command collaborator",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property wrapper",
"ToDoController","entity data-provider boundary","Index2","incidental",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property wrapper",
"ToDoController","entity data-provider boundary","IndexVC","collaborator incidental",
"ToDoController","entity data-provider boundary","IndexTypeof","property wrapper",
"ToDoController","entity data-provider boundary","IndexNameOf","property wrapper",
"ToDoController","entity data-provider boundary","IndexSync","property wrapper",
"ToDoController","entity data-provider boundary","ToDoController","constructor",
"ToDoController","entity data-provider boundary","Index","property wrapper",
"ToDoController","entity data-provider boundary","IndexVC","collaborator incidental",
"ToDoController","entity data-provider boundary","IndexPP","property wrapper",
"ToDoController","entity data-provider boundary","IndexFinal","property wrapper",
"ToDoController","entity data-provider boundary","IndexNameof","property wrapper",
"ToDoController","entity data-provider boundary","IndexTypeof","property wrapper",
"ToDoController","entity data-provider boundary","IndexFirst","property wrapper",
"ToDoController","entity data-provider boundary","IndexTagHelper","property wrapper",
"XmlKey","empty","XmlKey","constructor",
"HostApplicationLifetimeEventsHostedService","degenerate","StartAsync","property non-void-command collaborator",
"HostApplicationLifetimeEventsHostedService","degenerate","OnStarted","empty",
"HostApplicationLifetimeEventsHostedService","degenerate","OnStopping","empty",
"HostApplicationLifetimeEventsHostedService","degenerate","OnStopped","empty",
"NameUserIdProvider","boundary degenerate small-class","GetUserId","collaborator incidental",
"NameUserIdProvider","boundary degenerate small-class","GetUserId","collaborator incidental",
"MyCustomConstraint","entity boundary small-class","MyCustomConstraint","constructor",
"MyCustomConstraint","entity boundary small-class","Match","predicate non-void-command collaborator",
"MyCustomConstraint","entity boundary small-class","MyCustomConstraint","constructor",
"MyCustomConstraint","entity boundary small-class","Match","predicate non-void-command collaborator",
"StartupBrowse","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupBrowse","pure-controller degenerate small-class","Configure","controller stateless",
"HelperController","boundary degenerate small-class","Index","wrapper stateless",
"HelperController","boundary degenerate small-class","Index","wrapper stateless",
"MySharedController","boundary degenerate","Index","wrapper stateless",
"MySharedController","boundary degenerate","IndexView","wrapper stateless",
"MySharedController","boundary degenerate","Index","wrapper stateless",
"MySharedController","boundary degenerate","IndexView","wrapper stateless",
"ApplicationDescription","data-provider boundary small-class","ApplicationDescription","constructor",
"ApplicationDescription","data-provider boundary small-class","Apply","void-accessor collaborator",
"MyDependency","commander","MyDependency","copy-constructor",
"MyDependency","commander","WriteMessage","command",
"MyDependency","commander","MyDependency","copy-constructor",
"MyDependency","commander","WriteMessage","command",
"MyDependency","commander","MyDependency","copy-constructor",
"MyDependency","commander","WriteMessage","command",
"MyDependency","commander","MyDependency","copy-constructor",
"MyDependency","commander","WriteMessage","property non-void-command collaborator",
"MyDependency","commander","WriteMessage","incidental",
"MyDependency","commander","WriteMessage","incidental",
"MyDependency","commander","WriteMessage","incidental",
"MyDependency","commander","WriteMessage","incidental",
"StartupAnonEndpoint","pure-controller degenerate small-class","ConfigureServices","empty",
"StartupAnonEndpoint","pure-controller degenerate small-class","Configure","controller stateless",
"DbContextHealthStartup","pure-controller","DbContextHealthStartup","constructor",
"DbContextHealthStartup","pure-controller","ConfigureServices","controller",
"DbContextHealthStartup","pure-controller","Configure","controller stateless",
"DbContextHealthStartup","pure-controller","DbContextHealthStartup","constructor",
"DbContextHealthStartup","pure-controller","ConfigureServices","controller",
"DbContextHealthStartup","pure-controller","Configure","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"RowVersion","pure-controller degenerate","BuildTargetModel","controller stateless",
"RowVersion","pure-controller degenerate","Up","controller stateless",
"RowVersion","pure-controller degenerate","Down","controller stateless",
"MyDependency2","commander","MyDependency2","copy-constructor",
"MyDependency2","commander","WriteMessage","command",
"MyDependency2","commander","MyDependency2","copy-constructor",
"MyDependency2","commander","WriteMessage","command",
"MyDependency2","commander","MyDependency2","copy-constructor",
"MyDependency2","commander","WriteMessage","command",
"MyDependency2","commander","MyDependency2","copy-constructor",
"MyDependency2","commander","WriteMessage","command",
"MyDependency2","commander","MyDependency2","copy-constructor",
"MyDependency2","commander","WriteMessage","command",
"New_DataAnnotations","pure-controller degenerate","BuildTargetModel","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Up","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Down","controller stateless",
"New_DataAnnotations","pure-controller degenerate","BuildTargetModel","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Up","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Down","controller stateless",
"New_DataAnnotations","pure-controller degenerate","BuildTargetModel","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Up","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Down","controller stateless",
"New_DataAnnotations","pure-controller degenerate","BuildTargetModel","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Up","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Down","controller stateless",
"New_DataAnnotations","pure-controller degenerate","BuildTargetModel","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Up","controller stateless",
"New_DataAnnotations","pure-controller degenerate","Down","controller stateless",
"ArrayModel","boundary data-class","ArrayModel","constructor",
"ArrayModel","boundary data-class","OnGet","property set collaborator",
"ArrayModel","boundary data-class","ArrayModel","constructor",
"ArrayModel","boundary data-class","OnGet","property set collaborator",
"ArrayModel","boundary data-class","ArrayModel","constructor",
"ArrayModel","boundary data-class","OnGet","property set collaborator",
"SampleDataController","boundary degenerate small-class","WeatherForecasts","wrapper stateless",
"ParameterModelController","degenerate small-class","GetById","incidental",
"BookController","data-provider boundary","BookController","copy-constructor",
"BookController","data-provider boundary","Hello","property wrapper",
"BookController","data-provider boundary","Index","wrapper stateless",
"BookController","data-provider boundary","About","property wrapper",
"BookController","data-provider boundary","Contact","property wrapper",
"BookController","data-provider boundary","SetLanguage","wrapper stateless",
"BookController","data-provider boundary","Error","wrapper stateless",
"BookController","data-provider boundary","BookController","copy-constructor",
"BookController","data-provider boundary","Hello","property wrapper",
"BookController","data-provider boundary","Index","wrapper stateless",
"BookController","data-provider boundary","About","property wrapper",
"BookController","data-provider boundary","Contact","property wrapper",
"BookController","data-provider boundary","SetLanguage","wrapper stateless",
"BookController","data-provider boundary","Error","wrapper stateless",
"BookController","data-provider boundary","BookController","copy-constructor",
"BookController","data-provider boundary","Hello","property wrapper",
"BookController","data-provider boundary","Index","wrapper stateless",
"BookController","data-provider boundary","About","property wrapper",
"BookController","data-provider boundary","Contact","property wrapper",
"BookController","data-provider boundary","SetLanguage","wrapper stateless",
"BookController","data-provider boundary","Error","wrapper stateless",
"BookController","data-provider boundary","BookController","copy-constructor",
"BookController","data-provider boundary","Hello","property wrapper",
"BookController","data-provider boundary","Index","wrapper stateless",
"BookController","data-provider boundary","About","property wrapper",
"BookController","data-provider boundary","Contact","property wrapper",
"BookController","data-provider boundary","SetLanguage","wrapper stateless",
"BookController","data-provider boundary","Error","wrapper stateless",
"PartialsModel","degenerate small-class","OnGet","empty",
"InfoController","data-provider boundary","InfoController","copy-constructor",
"InfoController","data-provider boundary","TestLoc","property",
"InfoController","data-provider boundary","Index","wrapper stateless",
"InfoController","data-provider boundary","About","property wrapper",
"InfoController","data-provider boundary","Contact","property wrapper",
"InfoController","data-provider boundary","SetLanguage","wrapper stateless",
"InfoController","data-provider boundary","Error","wrapper stateless",
"InfoController","data-provider boundary","InfoController","copy-constructor",
"InfoController","data-provider boundary","TestLoc","property",
"InfoController","data-provider boundary","Index","wrapper stateless",
"InfoController","data-provider boundary","About","property wrapper",
"InfoController","data-provider boundary","Contact","property wrapper",
"InfoController","data-provider boundary","SetLanguage","wrapper stateless",
"InfoController","data-provider boundary","Error","wrapper stateless",
"InfoController","data-provider boundary","InfoController","copy-constructor",
"InfoController","data-provider boundary","TestLoc","property",
"InfoController","data-provider boundary","Index","wrapper stateless",
"InfoController","data-provider boundary","About","property wrapper",
"InfoController","data-provider boundary","Contact","property wrapper",
"InfoController","data-provider boundary","SetLanguage","wrapper stateless",
"InfoController","data-provider boundary","Error","wrapper stateless",
"InfoController","data-provider boundary","InfoController","copy-constructor",
"InfoController","data-provider boundary","TestLoc","property",
"InfoController","data-provider boundary","Index","wrapper stateless",
"InfoController","data-provider boundary","About","property wrapper",
"InfoController","data-provider boundary","Contact","property wrapper",
"InfoController","data-provider boundary","SetLanguage","wrapper stateless",
"InfoController","data-provider boundary","Error","wrapper stateless",
"AppApplication","boundary small-class","Application_Start","wrapper",
"TodoItemDTO","empty","TodoItemDTO","constructor",
"TodoItemDTO","empty","TodoItemDTO","constructor",
"TodoItemDTO","empty","TodoItemDTO","constructor",
"TodoItemDTO","empty","TodoItemDTO","constructor",
"TodoItemDTO","empty","TodoItemDTO","constructor",
"TodoItemDTO","empty","TodoItemDTO","constructor",
"ProductsLinkMiddleware","commander boundary small-class","ProductsLinkMiddleware","constructor",
"ProductsLinkMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","HandleAsync","property non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","IsOwner","collaborator incidental",
"PermissionHandler","entity boundary degenerate","IsSponsor","collaborator incidental",
"PermissionHandler","entity boundary degenerate","HandleAsync","property non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","HandleAsync","property non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","IsOwner","collaborator incidental",
"PermissionHandler","entity boundary degenerate","IsSponsor","collaborator incidental",
"PermissionHandler","entity boundary degenerate","HandleAsync","property non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","IsOwner","collaborator incidental",
"PermissionHandler","entity boundary degenerate","IsSponsor","collaborator incidental",
"FailingController","boundary degenerate small-class","Index","wrapper stateless",
"TodoRepository","entity boundary","GetAll","get collaborator",
"TodoRepository","entity boundary","Add","void-accessor set collaborator",
"TodoRepository","entity boundary","Find","property non-void-command collaborator",
"TodoRepository","entity boundary","Remove","property non-void-command collaborator",
"TodoRepository","entity boundary","Update","set collaborator",
"TodoRepository","entity boundary","TodoRepository","copy-constructor",
"TodoRepository","entity boundary","GetAll","get non-void-command collaborator",
"TodoRepository","entity boundary","Add","void-accessor set collaborator",
"TodoRepository","entity boundary","Find","property non-void-command collaborator",
"TodoRepository","entity boundary","Remove","property non-void-command collaborator",
"TodoRepository","entity boundary","Update","set collaborator",
"CreateBlankModel","entity boundary small-class","CreateBlankModel","constructor",
"CreateBlankModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"DisableFormValueModelBindingAttribute","pure-controller degenerate","OnResourceExecuting","controller stateless",
"DisableFormValueModelBindingAttribute","pure-controller degenerate","OnResourceExecuted","empty",
"DisableFormValueModelBindingAttribute","pure-controller degenerate","OnResourceExecuting","controller stateless",
"DisableFormValueModelBindingAttribute","pure-controller degenerate","OnResourceExecuted","empty",
"TodoIsValidFilter","entity boundary small-class","TodoIsValidFilter","constructor",
"TodoIsValidFilter","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"StartupTemplate","pure-controller degenerate small-class","StartupTemplate","constructor",
"StartupTemplate","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupTemplate","pure-controller degenerate small-class","Configure","controller stateless",
"GlobalHeaderPageApplicationModelConvention","pure-controller degenerate","Apply","controller stateless",
"GlobalHeaderPageApplicationModelConvention","pure-controller degenerate","Apply","controller stateless",
"GlobalHeaderPageApplicationModelConvention","pure-controller degenerate","Apply","controller stateless",
"SimpleInjectorActivatedMiddleware","commander boundary small-class","SimpleInjectorActivatedMiddleware","constructor",
"SimpleInjectorActivatedMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"SimpleInjectorActivatedMiddleware","commander boundary small-class","SimpleInjectorActivatedMiddleware","constructor",
"SimpleInjectorActivatedMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"BookService","entity boundary small-class","BookService","constructor",
"BookService","entity boundary small-class","Create","property non-void-command collaborator",
"GreeterServiceTests","degenerate","GreeterServiceTests","constructor",
"GreeterServiceTests","degenerate","SayHelloUnaryTest","wrapper stateless",
"GreeterServiceTests","degenerate","SayHelloClientStreamingTest","controller stateless",
"GreeterServiceTests","degenerate","SayHelloServerStreamingTest","controller stateless",
"GreeterServiceTests","degenerate","SayHelloBidirectionStreamingTest","controller stateless",
"DownloadPersonalDataModel","entity factory controller","DownloadPersonalDataModel","copy-constructor",
"DownloadPersonalDataModel","entity factory controller","OnPostAsync","property non-void-command factory collaborator",
"DownloadPersonalDataModel","entity factory controller","DownloadPersonalDataModel","copy-constructor",
"DownloadPersonalDataModel","entity factory controller","OnPostAsync","property non-void-command factory collaborator",
"DownloadPersonalDataModel","entity factory controller","DownloadPersonalDataModel","copy-constructor",
"DownloadPersonalDataModel","entity factory controller","OnPostAsync","property non-void-command factory collaborator",
"SimpleInjectorMiddlewareFactory","unclassified","SimpleInjectorMiddlewareFactory","constructor",
"SimpleInjectorMiddlewareFactory","unclassified","Create","property non-void-command collaborator",
"SimpleInjectorMiddlewareFactory","unclassified","Release","empty",
"SimpleInjectorMiddlewareFactory","unclassified","SimpleInjectorMiddlewareFactory","constructor",
"SimpleInjectorMiddlewareFactory","unclassified","Create","property non-void-command collaborator",
"SimpleInjectorMiddlewareFactory","unclassified","Release","empty",
"SampleService","degenerate small-class","DoSomething","empty",
"SampleService","degenerate small-class","DoSomething","empty",
"UsersController","entity boundary degenerate","AddUser","wrapper stateless",
"UsersController","entity boundary degenerate","GenerateURLInArea","wrapper stateless",
"UsersController","entity boundary degenerate","GenerateURLOutsideOfArea","wrapper stateless",
"UsersController","entity boundary degenerate","AddUser","wrapper stateless",
"UsersController","entity boundary degenerate","AddUser","wrapper stateless",
"UsersController","entity boundary degenerate","Index","wrapper stateless",
"UsersController","entity boundary degenerate","List","wrapper stateless",
"UsersController","entity boundary degenerate","AddUser","wrapper stateless",
"UsersController","entity boundary degenerate","GenerateURLInArea","wrapper stateless",
"UsersController","entity boundary degenerate","GenerateURLOutsideOfArea","wrapper stateless",
"UsersController","entity boundary degenerate","AddUser","wrapper stateless",
"UsersController","entity boundary degenerate","AddUser","wrapper stateless",
"UsersController","entity boundary degenerate","Index","wrapper stateless",
"UsersController","entity boundary degenerate","List","wrapper stateless",
"UsersController","entity boundary degenerate","UsersController","constructor",
"UsersController","entity boundary degenerate","VerifyEmail","property non-void-command collaborator",
"UsersController","entity boundary degenerate","VerifyName","property non-void-command collaborator",
"UsersController","entity boundary degenerate","VerifyPhone","wrapper stateless",
"UsersController","entity boundary degenerate","CheckAge","wrapper stateless",
"UsersController","entity boundary degenerate","VerifyEmail","property non-void-command collaborator",
"UsersController","entity boundary degenerate","VerifyName","property non-void-command collaborator",
"UsersController","entity boundary degenerate","VerifyPhone","wrapper stateless",
"UsersController","entity boundary degenerate","CheckAge","wrapper stateless",
"VacationController","boundary degenerate","Index","wrapper stateless",
"VacationController","boundary degenerate","VacationBalance","wrapper stateless",
"VacationController","boundary degenerate","VacationPolicy","wrapper stateless",
"VacationController","boundary degenerate","Index","wrapper stateless",
"VacationController","boundary degenerate","VacationBalance","wrapper stateless",
"VacationController","boundary degenerate","VacationPolicy","wrapper stateless",
"ForbiddenModel","commander data-class small-class","OnGet","set",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"IdentityHostingStartup","pure-controller degenerate","Configure","controller stateless",
"TestAllModel","entity boundary small-class","TestAllModel","constructor",
"TestAllModel","entity boundary small-class","OnGet","property non-void-command collaborator",
"TestAllModel","entity boundary small-class","TestAllModel","constructor",
"TestAllModel","entity boundary small-class","OnGet","property non-void-command collaborator",
"StartupStringOutputFormatter","pure-controller degenerate small-class","StartupStringOutputFormatter","constructor",
"StartupStringOutputFormatter","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupStringOutputFormatter","pure-controller degenerate small-class","Configure","controller stateless",
"Program","empty","Program","constructor",
"Program","empty","Program","constructor",
"HtmlResult","controller","HtmlResult","constructor",
"HtmlResult","controller","ExecuteAsync","property controller",
"HtmlResult","controller","HtmlResult","constructor",
"HtmlResult","controller","ExecuteAsync","property controller",
"HtmlResult","controller","HtmlResult","constructor",
"HtmlResult","controller","ExecuteAsync","property controller",
"TodoDbModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
