Class Name,Class Stereotype,Method Name,Method Stereotype
"InfoController","data-provider boundary","TestLoc","property",
"InfoController","data-provider boundary","Index","wrapper stateless",
"InfoController","data-provider boundary","About","property wrapper",
"InfoController","data-provider boundary","Contact","property wrapper",
"InfoController","data-provider boundary","SetLanguage","wrapper stateless",
"InfoController","data-provider boundary","Error","wrapper stateless",
"AppApplication","boundary degenerate small-class","Application_Start","wrapper stateless",
"ProductsLinkMiddleware","commander boundary small-class","ProductsLinkMiddleware","constructor",
"ProductsLinkMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","HandleAsync","property non-void-command collaborator",
"PermissionHandler","entity boundary degenerate","IsOwner","collaborator incidental",
"PermissionHandler","entity boundary degenerate","IsSponsor","collaborator incidental",
"FailingController","boundary degenerate small-class","Index","wrapper stateless",
"TodoRepository","entity minimal-entity boundary","GetAll","get collaborator",
"TodoRepository","entity minimal-entity boundary","Add","void-accessor set collaborator",
"TodoRepository","entity minimal-entity boundary","Find","property non-void-command collaborator",
"TodoRepository","entity minimal-entity boundary","Remove","property non-void-command collaborator",
"TodoRepository","entity minimal-entity boundary","Update","set collaborator",
"CreateBlankModel","entity boundary small-class","CreateBlankModel","constructor",
"CreateBlankModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"DisableFormValueModelBindingAttribute","pure-controller degenerate small-class","OnResourceExecuting","controller stateless",
"DisableFormValueModelBindingAttribute","pure-controller degenerate small-class","OnResourceExecuted","empty",
"TodoIsValidFilter","entity boundary small-class","TodoIsValidFilter","constructor",
"TodoIsValidFilter","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"StartupTemplate","pure-controller degenerate small-class","StartupTemplate","constructor",
"StartupTemplate","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupTemplate","pure-controller degenerate small-class","Configure","controller stateless",
"GlobalHeaderPageApplicationModelConvention","pure-controller degenerate small-class","Apply","controller stateless",
"SimpleInjectorActivatedMiddleware","commander boundary small-class","SimpleInjectorActivatedMiddleware","constructor",
"SimpleInjectorActivatedMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"BookService","entity boundary small-class","BookService","constructor",
"BookService","entity boundary small-class","Create","property non-void-command collaborator",
"GreeterServiceTests","degenerate","GreeterServiceTests","constructor",
"GreeterServiceTests","degenerate","SayHelloUnaryTest","wrapper stateless",
"GreeterServiceTests","degenerate","SayHelloClientStreamingTest","controller stateless",
"GreeterServiceTests","degenerate","SayHelloServerStreamingTest","controller stateless",
"GreeterServiceTests","degenerate","SayHelloBidirectionStreamingTest","controller stateless",
"DownloadPersonalDataModel","entity factory controller small-class","DownloadPersonalDataModel","copy-constructor",
"DownloadPersonalDataModel","entity factory controller small-class","OnPostAsync","property non-void-command factory collaborator",
"SimpleInjectorMiddlewareFactory","small-class","SimpleInjectorMiddlewareFactory","constructor",
"SimpleInjectorMiddlewareFactory","small-class","Create","property non-void-command collaborator",
"SimpleInjectorMiddlewareFactory","small-class","Release","empty",
"SampleService","degenerate small-class","DoSomething","empty",
"UsersController","boundary degenerate small-class","AddUser","wrapper stateless",
"VacationController","boundary degenerate","Index","wrapper stateless",
"VacationController","boundary degenerate","VacationBalance","wrapper stateless",
"VacationController","boundary degenerate","VacationPolicy","wrapper stateless",
"ForbiddenModel","commander data-class small-class","OnGet","set",
"IdentityHostingStartup","pure-controller degenerate small-class","Configure","controller stateless",
"TestAllModel","entity boundary small-class","TestAllModel","constructor",
"TestAllModel","entity boundary small-class","OnGet","property non-void-command collaborator",
"StartupStringOutputFormatter","pure-controller degenerate small-class","StartupStringOutputFormatter","constructor",
"StartupStringOutputFormatter","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupStringOutputFormatter","pure-controller degenerate small-class","Configure","controller stateless",
"HtmlResult","controller small-class","HtmlResult","constructor",
"HtmlResult","controller small-class","ExecuteAsync","property controller",
"TodoDbModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ActionDescriptionAttribute","data-provider boundary small-class","ActionDescriptionAttribute","constructor",
"ActionDescriptionAttribute","data-provider boundary small-class","Apply","void-accessor collaborator",
"ProductsRepository","entity boundary small-class","ProductsRepository","constructor",
"ProductsRepository","entity boundary small-class","TryGetProduct","predicate non-void-command collaborator",
"ProductsRepository","entity boundary small-class","AddProductAsync","property non-void-command collaborator",
"AsyncEnumerableHub","pure-controller degenerate small-class","Counter","controller stateless",
"MyDocumentTransformer","boundary degenerate small-class","TransformAsync","collaborator incidental",
"SampleActionTypeFilterAttribute","empty","SampleActionTypeFilterAttribute","constructor",
"AEndpointFilter","empty","AEndpointFilter","constructor",
"BEndpointFilter","empty","BEndpointFilter","constructor",
"ServiceAccessingEndpointFilter","entity boundary small-class","ServiceAccessingEndpointFilter","constructor",
"ServiceAccessingEndpointFilter","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"SampleProblemDetailsFactory","boundary degenerate small-class","CreateProblemDetails","wrapper stateless",
"SampleProblemDetailsFactory","boundary degenerate small-class","CreateValidationProblemDetails","wrapper stateless",
"WeatherApiTests","boundary degenerate small-class","MapWeatherApiTest","wrapper stateless",
"WeatherForecastController","boundary degenerate small-class","WeatherForecastController","copy-constructor",
"WeatherForecastController","boundary degenerate small-class","Get","wrapper stateless",
"userID_Status","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"GreeterServiceV1","boundary degenerate small-class","GreeterServiceV1","constructor",
"GreeterServiceV1","boundary degenerate small-class","SayHello","collaborator incidental",
"AuthorizationStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AuthorizationStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ProductController","boundary degenerate small-class","Index","wrapper stateless",
"ProductController","boundary degenerate small-class","Privacy","wrapper stateless",
"MustBeInRouteParameterModelConvention","boundary degenerate small-class","Apply","wrapper stateless",
"Test2Controller","pure-controller degenerate small-class","Get","controller stateless",
"MiddlewareFlowStartup","pure-controller degenerate small-class","Configure","controller stateless",
"AccountController","entity boundary","AccountController","constructor",
"AccountController","entity boundary","Login","wrapper stateless",
"AccountController","entity boundary","Login","property non-void-command collaborator",
"AccountController","entity boundary","Register","wrapper stateless",
"AccountController","entity boundary","Register","property non-void-command collaborator",
"AccountController","entity boundary","LogOff","property non-void-command collaborator",
"AccountController","entity boundary","ExternalLogin","property non-void-command collaborator",
"AccountController","entity boundary","ExternalLoginCallback","property non-void-command collaborator",
"AccountController","entity boundary","ExternalLoginConfirmation","property non-void-command collaborator",
"AccountController","entity boundary","ConfirmEmail","property non-void-command collaborator",
"AccountController","entity boundary","ForgotPassword","wrapper stateless",
"AccountController","entity boundary","ForgotPassword","property non-void-command collaborator",
"AccountController","entity boundary","ForgotPasswordConfirmation","wrapper stateless",
"AccountController","entity boundary","ResetPassword","wrapper stateless",
"AccountController","entity boundary","ResetPassword","property non-void-command collaborator",
"AccountController","entity boundary","ResetPasswordConfirmation","wrapper stateless",
"AccountController","entity boundary","SendCode","property non-void-command collaborator",
"AccountController","entity boundary","SendCode","property non-void-command collaborator",
"AccountController","entity boundary","VerifyCode","property non-void-command collaborator",
"AccountController","entity boundary","VerifyCode","property non-void-command collaborator",
"AccountController","entity boundary","AddErrors","wrapper stateless",
"AccountController","entity boundary","GetCurrentUserAsync","property non-void-command collaborator",
"AccountController","entity boundary","RedirectToLocal","wrapper stateless",
"WeatherHttpResult","controller small-class","WeatherHttpResult","constructor",
"WeatherHttpResult","controller small-class","ExecuteAsync","property controller",
"MyController","degenerate small-class","MyCool","empty",
"MyController","degenerate small-class","Uncool","empty",
"StartupSync","pure-controller small-class","StartupSync","constructor",
"StartupSync","pure-controller small-class","ConfigureServices","controller",
"StartupSync","pure-controller small-class","Configure","controller stateless",
"IntegratedMiddlewareStartup","pure-controller degenerate small-class","Configure","controller stateless",
"BannerImageModel","data-provider boundary small-class","OnGet","property wrapper",
"AddressScriptTagHelperComponent","pure-controller degenerate small-class","ProcessAsync","controller stateless",
"StartupConstraint2","pure-controller degenerate small-class","StartupConstraint2","constructor",
"StartupConstraint2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupConstraint2","pure-controller degenerate small-class","Configure","controller stateless",
"MyHandler","degenerate","ProcessRequest","void-accessor command collaborator",
"MyHandler","degenerate","GenerateResponse","wrapper stateless",
"MyHandler","degenerate","GetContentType","incidental",
"MyHandler","degenerate","get","incidental",
"StartupRegex2","pure-controller degenerate small-class","Configure","controller stateless",
"SecureRequestHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"TestAsyncStreamReader<T>","entity boundary","TestAsyncStreamReader","constructor",
"TestAsyncStreamReader<T>","entity boundary","AddMessage","command collaborator",
"TestAsyncStreamReader<T>","entity boundary","Complete","command",
"TestAsyncStreamReader<T>","entity boundary","MoveNext","property collaborator",
"TestServerCallContext","boundary lazy-class","TestServerCallContext","constructor",
"TestServerCallContext","boundary lazy-class","CreatePropagationTokenCore","wrapper stateless",
"TestServerCallContext","boundary lazy-class","WriteResponseHeadersAsyncCore","property set collaborator",
"TestServerCallContext","boundary lazy-class","set","set collaborator",
"StartupSW","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSW","pure-controller degenerate small-class","Configure","controller stateless",
"MyStopwatch","commander data-class small-class","MyStopwatch","constructor",
"MyStopwatch","commander data-class small-class","Dispose","set",
"TerminalMiddlewareStartup","pure-controller degenerate small-class","Configure","controller stateless",
"CustomExceptionHandler","entity boundary small-class","CustomExceptionHandler","copy-constructor",
"CustomExceptionHandler","entity boundary small-class","TryHandleAsync","property non-void-command collaborator",
"NoZeroesRouteConstraint","entity boundary small-class","Match","predicate non-void-command collaborator",
"BetterNoZeroesController","pure-controller degenerate small-class","Get","controller stateless",
"AutoLinkerWwwTagHelper","pure-controller degenerate small-class","ProcessAsync","controller stateless",
"FeaturesController","entity boundary small-class","FeaturesController","constructor",
"FeaturesController","entity boundary small-class","Index","property non-void-command collaborator",
"ProductsController","degenerate small-class","GetProduct","wrapper stateless",
"ProductsController","degenerate small-class","AddRelatedProduct","controller stateless",
"TestSectionModel","boundary degenerate small-class","TestSectionModel","constructor",
"TestSectionModel","boundary degenerate small-class","OnGet","wrapper stateless",
"MemoryHealthCheck","entity boundary small-class","MemoryHealthCheck","constructor",
"MemoryHealthCheck","entity boundary small-class","CheckHealthAsync","property non-void-command collaborator",
"ContactModel","commander data-class small-class","OnGet","set",
"AppDbContext","empty","AppDbContext","constructor",
"RequestSetOptionsMiddleware","boundary degenerate small-class","RequestSetOptionsMiddleware","constructor",
"RequestSetOptionsMiddleware","boundary degenerate small-class","Invoke","wrapper stateless",
"EmailConfirmationTokenProviderOptions","empty","EmailConfirmationTokenProviderOptions","constructor",
"SampleActionFilter","degenerate small-class","OnActionExecuting","empty",
"SampleActionFilter","degenerate small-class","OnActionExecuted","empty",
"StartupStaticFiles","pure-controller degenerate small-class","ConfigureServices","empty",
"StartupStaticFiles","pure-controller degenerate small-class","Configure","controller stateless",
"StartupDefault","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupDefault","pure-controller degenerate small-class","Configure","controller stateless",
"StartupEmpty","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupEmpty","pure-controller degenerate small-class","Configure","controller stateless",
"StartupEmpty3","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupEmpty3","pure-controller degenerate small-class","Configure","controller stateless",
"MvcMovieContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"SettingsController","data-provider boundary small-class","SettingsController","constructor",
"SettingsController","data-provider boundary small-class","Index","property wrapper",
"PetsController","entity boundary","PetsController","constructor",
"PetsController","entity boundary","GetAll","get collaborator",
"PetsController","entity boundary","GetById","property non-void-command collaborator",
"PetsController","entity boundary","Create","non-void-command collaborator",
"IdeasController","entity boundary","IdeasController","constructor",
"IdeasController","entity boundary","ForSession","property non-void-command collaborator",
"IdeasController","entity boundary","Create","property non-void-command collaborator",
"IdeasController","entity boundary","ForSessionActionResult","property non-void-command collaborator",
"IdeasController","entity boundary","CreateActionResult","property non-void-command collaborator",
"StartupFileExtensionContentTypeProvider","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupFileExtensionContentTypeProvider","pure-controller degenerate small-class","Configure","controller stateless",
"ClockHubClient","entity boundary","ClockHubClient","copy-constructor",
"ClockHubClient","entity boundary","ShowTime","property non-void-command collaborator",
"ClockHubClient","entity boundary","StartAsync","non-void-command collaborator",
"ClockHubClient","entity boundary","StopAsync","property non-void-command collaborator",
"Products11Controller","boundary degenerate small-class","List","wrapper stateless",
"Products11Controller","boundary degenerate small-class","Edit","wrapper stateless",
"StartupFileServer","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupFileServer","pure-controller degenerate small-class","Configure","controller stateless",
"WebSocketController","boundary degenerate small-class","Get","wrapper stateless",
"Contact","boundary","Contact","constructor",
"Contact","boundary","get","get set collaborator",
"Contact","boundary","get","get collaborator",
"Contact","boundary","set","set collaborator",
"Contact","boundary","get","property wrapper",
"Contact","boundary","get","property wrapper",
"SystemDateTime","data-provider boundary data-class small-class","get","get collaborator",
"TestNOModel","boundary degenerate small-class","TestNOModel","constructor",
"TestNOModel","boundary degenerate small-class","OnGet","wrapper stateless",
"StartupRose","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupRose","pure-controller degenerate small-class","Configure","controller stateless",
"LogConstantFilter","commander small-class","LogConstantFilter","copy-constructor",
"LogConstantFilter","commander small-class","OnActionExecuting","command collaborator",
"LogConstantFilter","commander small-class","OnActionExecuted","empty",
"StartupServeUnknownFileTypes","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupServeUnknownFileTypes","pure-controller degenerate small-class","Configure","controller stateless",
"Service1","commander lazy-class small-class","Write","incidental",
"Service1","commander lazy-class small-class","Dispose","set",
"TicketerService","degenerate small-class","TicketerService","constructor",
"TicketerService","degenerate small-class","GetAvailableTickets","collaborator incidental",
"TicketerService","degenerate small-class","BuyTickets","controller stateless",
"MvcMovieContext","empty","MvcMovieContext","copy-constructor",
"UserService","small-class","VerifyEmail","predicate non-void-command",
"UserService","small-class","VerifyName","predicate non-void-command",
"ExamplesService","degenerate","UnaryCall","wrapper stateless",
"ExamplesService","degenerate","UnaryCall","controller stateless",
"ExamplesService","degenerate","StreamingFromServer","controller stateless",
"ExamplesService","degenerate","StreamingFromServer","controller stateless",
"ExamplesService","degenerate","StreamingFromClient","factory controller stateless",
"ExamplesService","degenerate","StreamingBothWays","controller stateless",
"ExamplesService","degenerate","StreamingBothWays","controller stateless",
"GreeterBase","boundary degenerate small-class","SayHello","wrapper stateless",
"ResetPasswordModel","entity boundary small-class","ResetPasswordModel","constructor",
"ResetPasswordModel","entity boundary small-class","OnGet","property set collaborator",
"ResetPasswordModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"Greeter","small-class","Greeter","constructor",
"Greeter","small-class","Greet","property non-void-command",
"ValidateNameAttribute","factory pure-controller degenerate small-class","ValidateNameAttribute","constructor",
"ValidateNameAttribute","factory pure-controller degenerate small-class","IsValid","factory controller stateless",
"ForwardingLoggerProvider","small-class","ForwardingLoggerProvider","constructor",
"ForwardingLoggerProvider","small-class","CreateLogger","property factory wrapper",
"ForwardingLoggerProvider","small-class","Dispose","empty",
"StartupJavaScript","pure-controller degenerate small-class","StartupJavaScript","constructor",
"StartupJavaScript","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupJavaScript","pure-controller degenerate small-class","Configure","controller stateless",
"GrpcTestContext<TStartup>","lazy-class small-class","GrpcTestContext","constructor",
"GrpcTestContext<TStartup>","lazy-class small-class","WriteMessage","controller stateless",
"GrpcTestContext<TStartup>","lazy-class small-class","Dispose","set",
"IntegrationTestBase","commander lazy-class small-class","CreateChannel","collaborator incidental",
"IntegrationTestBase","commander lazy-class small-class","IntegrationTestBase","constructor",
"IntegrationTestBase","commander lazy-class small-class","Dispose","set",
"MyProductsController","boundary degenerate small-class","ListProducts","wrapper stateless",
"MyProductsController","boundary degenerate small-class","CreateProduct","wrapper stateless",
"UnreliableConsumerController","entity boundary small-class","UnreliableConsumerController","constructor",
"UnreliableConsumerController","entity boundary small-class","UnreliableEndpointConsumer","property non-void-command collaborator",
"MockedGreeterServiceTests","empty","MockedGreeterServiceTests","constructor",
"TestServerStreamWriter<T>","entity boundary","TestServerStreamWriter","constructor",
"TestServerStreamWriter<T>","entity boundary","Complete","command",
"TestServerStreamWriter<T>","entity boundary","ReadAllAsync","property non-void-command collaborator",
"TestServerStreamWriter<T>","entity boundary","ReadNextAsync","property non-void-command collaborator",
"TestServerStreamWriter<T>","entity boundary","WriteAsync","property non-void-command collaborator",
"DeleteDbFileModel","boundary small-class","DeleteDbFileModel","constructor",
"DeleteDbFileModel","boundary small-class","OnGetAsync","property set collaborator",
"DeleteDbFileModel","boundary small-class","OnPostAsync","property collaborator",
"StartupAll","pure-controller degenerate small-class","StartupAll","constructor",
"StartupAll","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAll","pure-controller degenerate small-class","Configure","controller stateless",
"BasicStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"BasicStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ClassicMovieWithClientValidatorAttribute","unclassified","ClassicMovieWithClientValidatorAttribute","constructor",
"ClassicMovieWithClientValidatorAttribute","unclassified","AddValidation","command collaborator",
"ClassicMovieWithClientValidatorAttribute","unclassified","IsValid","property factory wrapper",
"ClassicMovieWithClientValidatorAttribute","unclassified","MergeAttribute","controller stateless",
"SlugifyParameterTransformer","pure-controller degenerate small-class","TransformOutbound","controller stateless",
"CustomWriterStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"CustomWriterStartup","pure-controller degenerate small-class","Configure","controller stateless",
"DbHealthStartup","pure-controller small-class","DbHealthStartup","constructor",
"DbHealthStartup","pure-controller small-class","ConfigureServices","controller",
"DbHealthStartup","pure-controller small-class","Configure","controller stateless",
"LivenessProbeStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"LivenessProbeStartup","pure-controller degenerate small-class","Configure","controller stateless",
"SchoolContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"NowinServer","commander small-class","NowinServer","constructor",
"NowinServer","commander small-class","Start<TContext>","collaborator",
"NowinServer","commander small-class","Dispose","command",
"StartupHostedService","entity boundary","StartupHostedService","copy-constructor",
"StartupHostedService","entity boundary","StartAsync","property collaborator",
"StartupHostedService","entity boundary","StopAsync","property non-void-command collaborator",
"StartupHostedService","entity boundary","Dispose","empty",
"SampleHealthCheckPublisher","boundary degenerate small-class","PublishAsync","collaborator incidental",
"MyStatusCodeModel","commander small-class","OnGet","command",
"StartupBackgroundService","commander boundary data-class small-class","ExecuteAsync","set collaborator",
"LoggerExtensions","empty","LoggerExtensions","constructor",
"Test5Model","degenerate small-class","OnGet","empty",
"SubdirectoryHandler","entity boundary small-class","SubdirectoryHandler","constructor",
"SubdirectoryHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"MovieContext","empty","MovieContext","copy-constructor",
"AutoLinkerHttpTagHelper","pure-controller degenerate small-class","ProcessAsync","controller stateless",
"StartupRemove","pure-controller degenerate small-class","StartupRemove","constructor",
"StartupRemove","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupRemove","pure-controller degenerate small-class","Configure","controller stateless",
"BuiltInTagController","boundary degenerate small-class","AnchorTagHelper","wrapper stateless",
"MyAction2FilterAttribute","commander boundary small-class","MyAction2FilterAttribute","constructor",
"MyAction2FilterAttribute","commander boundary small-class","OnActionExecuting","command collaborator",
"MyAction2FilterAttribute","commander boundary small-class","OnActionExecuted","command collaborator",
"Views_Shared__Layout","data-provider boundary","Views_Shared__Layout","constructor",
"Views_Shared__Layout","data-provider boundary","get","get set collaborator",
"Views_Shared__Layout","data-provider boundary","get","get collaborator",
"Views_Shared__Layout","data-provider boundary","set","set collaborator",
"Views_Shared__Layout","data-provider boundary","get","property wrapper",
"Views_Shared__Layout","data-provider boundary","get","property wrapper",
"Views_Shared__Layout","data-provider boundary","get","property wrapper",
"Views_Shared__Layout","data-provider boundary","get","property wrapper",
"ContosoMetrics","commander small-class","ContosoMetrics","constructor",
"ContosoMetrics","commander small-class","ProductSold","command",
"MoviesController","entity boundary","MoviesController","constructor",
"MoviesController","entity boundary","Index","property non-void-command collaborator",
"MoviesController","entity boundary","Details","property non-void-command collaborator",
"MoviesController","entity boundary","Create","wrapper stateless",
"MoviesController","entity boundary","Create","property non-void-command collaborator",
"MoviesController","entity boundary","Edit","property non-void-command collaborator",
"MoviesController","entity boundary","Edit","property non-void-command collaborator",
"MoviesController","entity boundary","Delete","property non-void-command collaborator",
"MoviesController","entity boundary","DeleteConfirmed","property non-void-command collaborator",
"MoviesController","entity boundary","MovieExists","predicate non-void-command",
"IndexModel2","commander data-class small-class","OnGet","set",
"MyClaimsTransformation","pure-controller degenerate small-class","TransformAsync","controller stateless",
"FileService","entity boundary small-class","FileService","constructor",
"FileService","entity boundary small-class","GetFileContents","property non-void-command collaborator",
"CustomCookieAuthenticationEvents","commander boundary small-class","CustomCookieAuthenticationEvents","constructor",
"CustomCookieAuthenticationEvents","commander boundary small-class","ValidatePrincipal","non-void-command collaborator",
"HttpContextDemoMiddleware","degenerate","HttpContextDemoMiddleware","constructor",
"HttpContextDemoMiddleware","degenerate","Invoke","non-void-command collaborator",
"HttpContextDemoMiddleware","degenerate","SetHeaders","controller stateless",
"HttpContextDemoMiddleware","degenerate","SetCookies","controller stateless",
"HttpContextDemoMiddleware","degenerate","GetResponseContent","incidental",
"MyMiddlewareWithParams","commander boundary small-class","MyMiddlewareWithParams","constructor",
"MyMiddlewareWithParams","commander boundary small-class","Invoke","non-void-command collaborator",
"Views_Home_About","boundary","Views_Home_About","constructor",
"Views_Home_About","boundary","get","get set collaborator",
"Views_Home_About","boundary","get","get collaborator",
"Views_Home_About","boundary","set","set collaborator",
"Views_Home_About","boundary","get","property wrapper",
"Views_Home_About","boundary","get","property wrapper",
"MyHandlerMiddleware","commander boundary degenerate","MyHandlerMiddleware","constructor",
"MyHandlerMiddleware","commander boundary degenerate","Invoke","non-void-command collaborator",
"MyHandlerMiddleware","commander boundary degenerate","GenerateResponse","wrapper stateless",
"MyHandlerMiddleware","commander boundary degenerate","GetContentType","incidental",
"LocalizationPipeline","pure-controller degenerate small-class","Configure","controller stateless",
"StreamingController","entity boundary small-class","StreamingController","copy-constructor",
"StreamingController","entity boundary small-class","UploadDatabase","property non-void-command collaborator",
"StreamingController","entity boundary small-class","UploadPhysical","property non-void-command collaborator",
"StartupRegex","pure-controller degenerate small-class","Configure","controller stateless",
"MyModule","boundary degenerate","Dispose","empty",
"MyModule","boundary degenerate","Init","wrapper stateless",
"MyModule","boundary degenerate","Application_BeginRequest","collaborator incidental",
"MyModule","boundary degenerate","Application_EndRequest","collaborator incidental",
"MyApp","small-class","Application_Start","empty",
"MyApp","small-class","GetVaryByCustomString","property non-void-command",
"NullObjectModelValidator","degenerate small-class","Validate","empty",
"GlobalSnippet","pure-controller degenerate small-class","Snippet","controller stateless",
"BlazorEndpointConventionBuilder","unclassified","Add","command collaborator",
"BlazorEndpointConventionBuilder","unclassified","IEndpointConventionBuilder.Add","controller",
"BlazorEndpointConventionBuilder","unclassified","IEndpointConventionBuilder.Finally","controller",
"SampleDbContext","empty","SampleDbContext","copy-constructor",
"UnityResolver","boundary","UnityResolver","constructor",
"UnityResolver","boundary","GetService","property non-void-command collaborator",
"UnityResolver","boundary","GetServices","property non-void-command factory collaborator",
"UnityResolver","boundary","BeginScope","property non-void-command factory collaborator",
"UnityResolver","boundary","Dispose","command",
"UnityResolver","boundary","Dispose","command",
"Products0Controller","boundary degenerate small-class","List","wrapper stateless",
"Products0Controller","boundary degenerate small-class","Edit","wrapper stateless",
"MyCustomPolicy","boundary degenerate","MyCustomPolicy","constructor",
"MyCustomPolicy","boundary degenerate","IOutputCachePolicy.CacheRequestAsync","wrapper stateless",
"MyCustomPolicy","boundary degenerate","IOutputCachePolicy.ServeFromCacheAsync","collaborator incidental",
"MyCustomPolicy","boundary degenerate","IOutputCachePolicy.ServeResponseAsync","wrapper stateless",
"WebApiApplication","boundary degenerate small-class","Application_Start","wrapper stateless",
"StartupTwitter","small-class","StartupTwitter","constructor",
"StartupTwitter","small-class","ConfigureServices","command collaborator",
"StartupTwitter","small-class","Configure","controller stateless",
"Create2DotModel","entity boundary small-class","Create2DotModel","constructor",
"Create2DotModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"ValuesController","degenerate","Get","factory collaborator incidental",
"ValuesController","degenerate","Get","wrapper stateless",
"ValuesController","degenerate","Post","empty",
"ValuesController","degenerate","Put","empty",
"ValuesController","degenerate","Delete","empty",
"EFConfigurationContext","empty","EFConfigurationContext","constructor",
"GenericControllerFeatureProvider","pure-controller degenerate small-class","PopulateFeature","controller stateless",
"AddHeaderWithFactoryAttribute","degenerate small-class","CreateInstance","factory wrapper stateless",
"AddHeaderWithFactoryAttribute","degenerate small-class","get","incidental",
"AppModelController","degenerate small-class","Description","incidental",
"AuthorEntityBinderProvider","factory degenerate small-class","GetBinder","factory wrapper stateless",
"StartupApiViews","pure-controller degenerate small-class","StartupApiViews","constructor",
"StartupApiViews","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupApiViews","pure-controller degenerate small-class","Configure","controller stateless",
"AuthorsController","entity boundary small-class","AuthorsController","constructor",
"AuthorsController","entity boundary small-class","GetById","property non-void-command collaborator",
"SampleActionFilterAttribute","empty","SampleActionFilterAttribute","constructor",
"BoundAuthorsController","boundary degenerate small-class","GetById","wrapper stateless",
"BoundAuthorsController","boundary degenerate small-class","Get","wrapper stateless",
"AuthorContext","empty","AuthorContext","copy-constructor",
"ManageController","entity boundary","ManageController","constructor",
"ManageController","entity boundary","Index","property non-void-command collaborator",
"ManageController","entity boundary","RemoveLogin","non-void-command collaborator",
"ManageController","entity boundary","AddPhoneNumber","wrapper stateless",
"ManageController","entity boundary","AddPhoneNumber","property non-void-command collaborator",
"ManageController","entity boundary","EnableTwoFactorAuthentication","property non-void-command collaborator",
"ManageController","entity boundary","DisableTwoFactorAuthentication","property non-void-command collaborator",
"ManageController","entity boundary","VerifyPhoneNumber","property non-void-command collaborator",
"ManageController","entity boundary","VerifyPhoneNumber","property non-void-command collaborator",
"ManageController","entity boundary","RemovePhoneNumber","non-void-command collaborator",
"ManageController","entity boundary","ChangePassword","wrapper stateless",
"ManageController","entity boundary","ChangePassword","property non-void-command collaborator",
"ManageController","entity boundary","SetPassword","wrapper stateless",
"ManageController","entity boundary","SetPassword","property non-void-command collaborator",
"ManageController","entity boundary","ManageLogins","property non-void-command collaborator",
"ManageController","entity boundary","LinkLogin","property non-void-command collaborator",
"ManageController","entity boundary","LinkLoginCallback","property non-void-command collaborator",
"ManageController","entity boundary","AddErrors","wrapper stateless",
"ManageController","entity boundary","GetCurrentUserAsync","property non-void-command collaborator",
"GrpcTestFixture<TStartup>","entity commander boundary","GrpcTestFixture","constructor",
"GrpcTestFixture<TStartup>","entity commander boundary","ConfigureWebHost","set collaborator",
"GrpcTestFixture<TStartup>","entity commander boundary","EnsureServer","command collaborator",
"GrpcTestFixture<TStartup>","entity commander boundary","Dispose","command",
"GrpcTestFixture<TStartup>","entity commander boundary","GetTestContext","factory wrapper stateless",
"GrpcTestFixture<TStartup>","entity commander boundary","get","property non-void-command collaborator",
"ReadRPModel","small-class","OnGet","set",
"ReadRPModel","small-class","GetArticle","property factory wrapper",
"AddDeviceModel","boundary data-class small-class","AddDeviceModel","constructor",
"AddDeviceModel","boundary data-class small-class","OnPost","property set collaborator",
"State","empty","State","constructor",
