Class Name,Class Stereotype,Method Name,Method Stereotype
"Lease<T>","unclassified","getLastRenewalTimestamp","get"
"Lease<T>","unclassified","getEvictionTimestamp","get"
"Lease<T>","unclassified","getServiceUpTimestamp","get"
"Lease<T>","unclassified","getHolder","get collaborator"
"ReplicationListResponse","entity boundary","ReplicationListResponse","constructor"
"ReplicationListResponse","entity boundary","ReplicationListResponse","constructor"
"ReplicationListResponse","entity boundary","getResponseList","get collaborator"
"ReplicationListResponse","entity boundary","addResponse","command collaborator"
"ReplicationListResponse","entity boundary","equals","predicate non-void-command collaborator"
"ReplicationListResponse","entity boundary","hashCode","property non-void-command"
"ReplicationInstanceResponse","unclassified","ReplicationInstanceResponse","constructor"
"ReplicationInstanceResponse","unclassified","getStatusCode","get"
"ReplicationInstanceResponse","unclassified","getResponseEntity","get collaborator"
"ReplicationInstanceResponse","unclassified","equals","predicate non-void-command collaborator"
"ReplicationInstanceResponse","unclassified","hashCode","property non-void-command"
"ReplicationInstance","data-provider","ReplicationInstance","constructor"
"ReplicationInstance","data-provider","getAppName","get"
"ReplicationInstance","data-provider","getId","get"
"ReplicationInstance","data-provider","getLastDirtyTimestamp","get"
"ReplicationInstance","data-provider","getOverriddenStatus","get"
"ReplicationInstance","data-provider","getStatus","get"
"ReplicationInstance","data-provider","getInstanceInfo","get collaborator"
"ReplicationInstance","data-provider","getAction","get collaborator"
"ReplicationInstance","data-provider","equals","get predicate non-void-command collaborator"
"ReplicationInstance","data-provider","hashCode","property non-void-command"
"ReplicationTaskProcessor","commander boundary","ReplicationTaskProcessor","constructor"
"ReplicationTaskProcessor","commander boundary","process","property non-void-command collaborator"
"ReplicationTaskProcessor","commander boundary","process","property non-void-command collaborator"
"ReplicationTaskProcessor","commander boundary","logNetworkErrorSample","set collaborator"
"ReplicationTaskProcessor","commander boundary","handleBatchResponse","command collaborator"
"ReplicationTaskProcessor","commander boundary","handleBatchResponse","command collaborator"
"ReplicationTaskProcessor","commander boundary","createReplicationListOf","factory controller stateless"
"PeerEurekaNodes","boundary","PeerEurekaNodes","constructor"
"PeerEurekaNodes","boundary","getPeerNodesView","property wrapper"
"PeerEurekaNodes","boundary","getPeerEurekaNodes","get collaborator"
"PeerEurekaNodes","boundary","getMinNumberOfAvailablePeers","property non-void-command"
"PeerEurekaNodes","boundary","start","command collaborator"
"PeerEurekaNodes","boundary","shutdown","command collaborator"
"PeerEurekaNodes","boundary","resolvePeerUrls","property non-void-command"
"PeerEurekaNodes","boundary","updatePeerEurekaNodes","command"
"PeerEurekaNodes","boundary","createPeerEurekaNode","property factory wrapper"
"PeerEurekaNodes","boundary","isThisMyUrl","predicate non-void-command"
"PeerEurekaNodes","boundary","isInstanceURL","predicate non-void-command collaborator"
"ResponseCacheTest","commander boundary","setUp","command collaborator"
"ResponseCacheTest","commander boundary","testInvalidate","command"
"ResponseCacheTest","commander boundary","testInvalidateWithRemoteRegion","command collaborator"
"ResponseCacheTest","commander boundary","testInvalidateWithMultipleRemoteRegions","command collaborator"
"InstanceReplicationTask","data-provider","InstanceReplicationTask","constructor"
"InstanceReplicationTask","data-provider","InstanceReplicationTask","constructor"
"InstanceReplicationTask","data-provider","getTaskName","property"
"InstanceReplicationTask","data-provider","getAppName","get"
"InstanceReplicationTask","data-provider","getId","get"
"InstanceReplicationTask","data-provider","getInstanceInfo","get collaborator"
"InstanceReplicationTask","data-provider","getOverriddenStatus","get collaborator"
"InstanceReplicationTask","data-provider","shouldReplicateInstanceInfo","get"
"DynamicGZIPContentEncodingFilter","small-class","DynamicGZIPContentEncodingFilter","constructor"
"DynamicGZIPContentEncodingFilter","small-class","handle","property non-void-command collaborator"
"DynamicGZIPContentEncodingFilter","small-class","isCompressionEnabled","predicate non-void-command"
"Route53Binder","boundary","Route53Binder","constructor"
"Route53Binder","boundary","Route53Binder","constructor"
"Route53Binder","boundary","start","command"
"Route53Binder","boundary","doBind","command collaborator"
"Route53Binder","boundary","createResourceRecordSet","predicate non-void-command collaborator"
"Route53Binder","boundary","toDomains","property non-void-command"
"Route53Binder","boundary","getMyZone","property non-void-command"
"Route53Binder","boundary","getDeclaredDomains","property non-void-command"
"Route53Binder","boundary","executeChangeWithRetry","predicate non-void-command collaborator"
"Route53Binder","boundary","executeChange","command collaborator"
"Route53Binder","boundary","getResourceRecordSetWithHostedZone","property non-void-command factory collaborator"
"Route53Binder","boundary","getResourceRecordSet","property non-void-command collaborator"
"Route53Binder","boundary","getHostedZone","property non-void-command collaborator"
"Route53Binder","boundary","unbindFromDomain","command collaborator"
"Route53Binder","boundary","extractDomain","wrapper stateless"
"Route53Binder","boundary","shutdown","command"
"Route53Binder","boundary","getAmazonRoute53Client","factory controller stateless"
"Route53Binder","boundary","hasValue","controller stateless"
"PeerReplicationResourceTest","commander boundary","setUp","get command"
"PeerReplicationResourceTest","commander boundary","testRegisterBatching","command collaborator"
"PeerReplicationResourceTest","commander boundary","testCancelBatching","command collaborator"
"PeerReplicationResourceTest","commander boundary","testHeartbeat","command collaborator"
"PeerReplicationResourceTest","commander boundary","testConflictResponseReturnsTheInstanceInfoInTheResponseEntity","command collaborator"
"PeerReplicationResourceTest","commander boundary","testStatusUpdate","command collaborator"
"PeerReplicationResourceTest","commander boundary","testDeleteStatusOverride","command collaborator"
"ElasticNetworkInterfaceBinder","commander boundary","ElasticNetworkInterfaceBinder","constructor"
"ElasticNetworkInterfaceBinder","commander boundary","start","command"
"ElasticNetworkInterfaceBinder","commander boundary","shutdown","command"
"ElasticNetworkInterfaceBinder","commander boundary","alreadyBound","predicate non-void-command collaborator"
"ElasticNetworkInterfaceBinder","commander boundary","bind","command collaborator"
"ElasticNetworkInterfaceBinder","commander boundary","unbind","command"
"ElasticNetworkInterfaceBinder","commander boundary","instanceData","controller stateless"
"ElasticNetworkInterfaceBinder","commander boundary","getCandidateIps","property non-void-command"
"ElasticNetworkInterfaceBinder","commander boundary","getIPsForZoneFromConfig","property non-void-command collaborator"
"ElasticNetworkInterfaceBinder","commander boundary","getIPsForZoneFromDNS","property non-void-command collaborator"
"ElasticNetworkInterfaceBinder","commander boundary","getEC2Service","non-void-command factory collaborator"
"EIPManager","commander","EIPManager","constructor"
"EIPManager","commander","start","command"
"EIPManager","commander","shutdown","command"
"EIPManager","commander","handleEIPBinding","command"
"EIPManager","commander","isEIPBound","predicate non-void-command"
"EIPManager","commander","bindEIP","command"
"EIPManager","commander","unbindEIP","command"
"EIPManager","commander","getCandidateEIPs","property non-void-command collaborator"
"EIPManager","commander","getEIPsForZoneFromConfig","property non-void-command collaborator"
"EIPManager","commander","getEIPsFromServiceUrls","non-void-command factory collaborator"
"EIPManager","commander","getEIPsForZoneFromDNS","property non-void-command collaborator"
"EIPManager","commander","getEC2Service","non-void-command factory collaborator"
"AwsAsgUtil","boundary","AwsAsgUtil","constructor"
"AwsAsgUtil","boundary","isASGEnabled","predicate non-void-command collaborator"
"AwsAsgUtil","boundary","setStatus","command"
"AwsAsgUtil","boundary","isAddToLoadBalancerSuspended","predicate non-void-command collaborator"
"AwsAsgUtil","boundary","isAddToLoadBalancerSuspended","predicate non-void-command collaborator"
"AwsAsgUtil","boundary","retrieveAutoScalingGroup","property non-void-command collaborator"
"AwsAsgUtil","boundary","initializeStsSession","property non-void-command collaborator"
"AwsAsgUtil","boundary","retrieveAutoScalingGroupCrossAccount","property non-void-command collaborator"
"AwsAsgUtil","boundary","isASGEnabledinAWS","property non-void-command collaborator"
"AwsAsgUtil","boundary","getNumberofElementsinASGCache","property non-void-command"
"AwsAsgUtil","boundary","getNumberofASGQueries","property non-void-command"
"AwsAsgUtil","boundary","getNumberofASGQueryFailures","property non-void-command"
"AwsAsgUtil","boundary","getASGUpdateTask","property non-void-command factory collaborator"
"AwsAsgUtil","boundary","getCacheKeys","non-void-command factory collaborator"
"AwsAsgUtil","boundary","getASGAccount","get property non-void-command"
"AwsAsgUtil","boundary","getAccountId","property controller"
"AwsAsgUtil","boundary","getAmazonAutoScalingClient","property non-void-command factory collaborator"
"V1AwareInstanceInfoConverter","entity boundary small-class","getStatus","property non-void-command collaborator"
"SingleEvent","data-provider","SingleEvent","constructor"
"SingleEvent","data-provider","getIntervalTimeInMs","get"
"SingleEvent","data-provider","getAction","get collaborator"
"SingleEvent","data-provider","toString","property"
"RateLimitingFilter","entity boundary","RateLimitingFilter","constructor"
"RateLimitingFilter","entity boundary","RateLimitingFilter","constructor"
"RateLimitingFilter","entity boundary","init","set collaborator"
"RateLimitingFilter","entity boundary","doFilter","command collaborator"
"RateLimitingFilter","entity boundary","isRateLimited","predicate non-void-command collaborator"
"RateLimitingFilter","entity boundary","isPrivileged","predicate non-void-command collaborator"
"RateLimitingFilter","entity boundary","isOverloaded","predicate non-void-command collaborator"
"RateLimitingFilter","entity boundary","incrementStats","command collaborator"
"RateLimitingFilter","entity boundary","destroy","empty"
"TaskExecutorsTest","commander","setUp","command"
"TaskExecutorsTest","commander","tearDown","command"
"TaskExecutorsTest","commander","testSingleItemSuccessfulProcessing","command"
