Class Name,Class Stereotype,Method Name,Method Stereotype
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","operator=","get wrapper"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","v_array","copy-constructor"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","operator=","get non-void-command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","back","property collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","back","property collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","pop_back","set"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","empty","predicate"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","operator[]","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","size","property"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","capacity","property"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","resize_but_with_stl_behavior","command"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","resize","command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","shrink_to_fit","command"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","reserve","command"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","clear_noshrink","set collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","clear","command"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","erase","property non-void-command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","erase","property non-void-command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","insert","property non-void-command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","insert","property non-void-command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","insert","command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","push_back","command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","push_back_unchecked","set collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","emplace_back","command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","operator<<","controller stateless"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","delete_v_array","command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","reserve_nocheck","command collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","make_space_at","command"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","resize_no_initialize","set collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","copy_into_this","command collaborator"
"tree_node","data-provider","is_root","predicate"
"tree_node","data-provider","tree_node::tree_node","constructor"
"tree_node","data-provider","tree_node::operator==","predicate"
"tree_node","data-provider","tree_node::operator!=","predicate"
"tree_node","data-provider","tree_node::tree_node","constructor"
"tree_node","data-provider","tree_node::operator==","predicate"
"tree_node","data-provider","tree_node::operator!=","predicate"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::build_tree","command"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::internal_node_count","property"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::leaf_node_count","get"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::depth","get"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::get_sibling","get collaborator"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::tree_stats_to_string","property controller"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::build_tree","command collaborator"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::internal_node_count","property"
"min_depth_binary_tree","data-provider","min_depth_binary_tree::leaf_node_count","get"
"formatter<VW::slates::example_type>","entity boundary small-class","format","property non-void-command collaborator"
"node_cost","empty","node_cost","constructor"
"node_cost","empty","node_cost","constructor"
"VowpalWabbitContextualBanditUtil","boundary degenerate small-class","VowpalWabbitContextualBanditUtil::GetUnbiasedCost","wrapper stateless"
"plt","empty","plt","constructor"
"cats_tree","unclassified","cats_tree::init","command"
"cats_tree","unclassified","cats_tree::learner_count","property"
"cats_tree","unclassified","cats_tree::predict","property non-void-command collaborator"
"cats_tree","unclassified","cats_tree::init_node_costs","command collaborator"
"cats_tree","unclassified","cats_tree::return_cost","get property collaborator"
"cats_tree","unclassified","cats_tree::learn","void-accessor command collaborator"
"cats_tree","unclassified","cats_tree::set_trace_message","command"
"cats_tree","unclassified","cats_tree::~cats_tree","destructor"
"cats_tree","unclassified","cats_tree::tree_stats_to_string","property non-void-command"
"expert","empty","expert","constructor"
"cb_actions_mask","pure-controller degenerate small-class","VW::reductions::cb_actions_mask::update_predictions","controller stateless"
"cbify_adf_data","small-class","cbify_adf_data::init_adf_data","void-accessor command collaborator"
"cbify_adf_data","small-class","cbify_adf_data::~cbify_adf_data","destructor"
"cbify_adf_data","small-class","cbify_adf_data::copy_example_to_adf","controller"
"emt_lru","entity boundary small-class","emt_lru::emt_lru","constructor"
"emt_lru","entity boundary small-class","emt_lru::bound","property non-void-command collaborator"
"epsilon_decay_data","commander","epsilon_decay_data::epsilon_decay_data","constructor"
"epsilon_decay_data","commander","epsilon_decay_data::update_weights","set collaborator"
"epsilon_decay_data","commander","epsilon_decay_data::promote_model","set"
"epsilon_decay_data","commander","epsilon_decay_data::rebalance_greater_models","set"
"epsilon_decay_data","commander","epsilon_decay_data::clear_weights_and_estimators","wrapper"
"epsilon_decay_data","commander","epsilon_decay_data::shift_model","command"
"epsilon_decay_data","commander","epsilon_decay_data::check_estimator_bounds","command"
"epsilon_decay_data","commander","epsilon_decay_data::check_horizon_bounds","command"
"config_oracle","commander boundary","config_oracle<oracle_rand_impl>::config_oracle","constructor"
"config_oracle","commander boundary","config_oracle<qbase_cubic>::config_oracle","constructor"
"config_oracle","commander boundary","config_oracle<oracle_impl>::config_oracle","constructor"
"config_oracle","commander boundary","config_oracle<oracle_impl>::insert_starting_configuration","set"
"config_oracle","commander boundary","config_oracle<champdupe_impl>::keep_best_two","wrapper"
"config_oracle","commander boundary","config_oracle<oracle_impl>::keep_best_two","set"
"config_oracle","commander boundary","config_oracle<oracle_impl>::choose","controller stateless"
"config_oracle","commander boundary","config_oracle<oracle_impl>::insert_config","predicate non-void-command"
"config_oracle","commander boundary","config_oracle<one_diff_impl>::gen_configs","command collaborator"
"config_oracle","commander boundary","config_oracle<one_diff_inclusion_impl>::gen_configs","command collaborator"
"config_oracle","commander boundary","config_oracle<champdupe_impl>::gen_configs","command collaborator"
"config_oracle","commander boundary","config_oracle<oracle_impl>::gen_configs","command collaborator"
"config_oracle","commander boundary","config_oracle<oracle_impl>::repopulate_index_queue","predicate non-void-command collaborator"
"expreplay","empty","~expreplay","destructor"
"csv_parser","boundary","csv_parser","copy-constructor"
"csv_parser","boundary","next","predicate non-void-command collaborator"
"csv_parser","boundary","csv_parser::set_csv_separator","controller stateless"
"csv_parser","boundary","csv_parser::set_parse_args","controller stateless"
"csv_parser","boundary","csv_parser::handle_parse_args","command collaborator"
"csv_parser","boundary","csv_parser::reset","command"
"csv_parser","boundary","csv_parser::parse_csv","property non-void-command collaborator"
"csv_parser","boundary","csv_parser::read_line","property set collaborator"
"igl_data","empty","igl_data::igl_data","constructor"
"generic_range<IteratorT,typenamestd::enable_if<std::is_const<IteratorT>::value>::type>","data-provider boundary data-class small-class","generic_range","constructor"
"generic_range<IteratorT,typenamestd::enable_if<std::is_const<IteratorT>::value>::type>","data-provider boundary data-class small-class","begin","get collaborator"
"generic_range<IteratorT,typenamestd::enable_if<std::is_const<IteratorT>::value>::type>","data-provider boundary data-class small-class","end","get collaborator"
"BaseTask","data-provider data-class","BaseTask","constructor"
"BaseTask","data-provider data-class","foreach_action","get"
"BaseTask","data-provider data-class","post_prediction","get"
"BaseTask","data-provider data-class","maybe_override_prediction","get"
"BaseTask","data-provider data-class","with_output_string","get"
"BaseTask","data-provider data-class","final_run","get set"
"BaseTask","data-provider data-class","BaseTask::Run","controller"
"task_data","empty","task_data","constructor"
"scope_exit_caller","commander data-class small-class","scope_exit_caller","constructor"
"scope_exit_caller","commander data-class small-class","scope_exit_caller","copy-constructor"
"scope_exit_caller","commander data-class small-class","~scope_exit_caller","destructor"
"scope_exit_caller","commander data-class small-class","cancel","set"
"scope_exit_caller","commander data-class small-class","call","set"
"shared_data","commander","VW::shared_data::shared_data","copy-constructor"
"shared_data","commander","VW::shared_data::operator=","get non-void-command"
"shared_data","commander","VW::shared_data::shared_data","copy-constructor"
"shared_data","commander","VW::shared_data::operator=","get non-void-command"
"shared_data","commander","VW::shared_data::weighted_examples","property"
"shared_data","commander","VW::shared_data::update","command"
"shared_data","commander","VW::shared_data::update_dump_interval","command"
"shared_data","commander","VW::shared_data::print_update_header","wrapper stateless"
"shared_data","commander","VW::shared_data::print_update","command collaborator"
"shared_data","commander","VW::shared_data::print_update","command collaborator"
"shared_data","commander","VW::shared_data::print_update","command collaborator"
"shared_data","commander","VW::shared_data::print_update","command"
"shared_data","commander","VW::shared_data::print_summary","controller stateless"
"simple_label","commander data-class small-class","VW::simple_label::simple_label","constructor"
"simple_label","commander data-class small-class","VW::simple_label::simple_label","constructor"
"simple_label","commander data-class small-class","VW::simple_label::reset_to_default","set"
"option_builder","unclassified","option_builder","constructor"
"option_builder","unclassified","default_value","get non-void-command collaborator"
"option_builder","unclassified","short_name","get set"
"option_builder","unclassified","short_name","get set"
"option_builder","unclassified","help","get set"
"option_builder","unclassified","hidden","get set"
"option_builder","unclassified","experimental","get set"
"option_builder","unclassified","keep","get set"
"option_builder","unclassified","necessary","get set"
"option_builder","unclassified","one_of","get non-void-command collaborator"
"option_builder","unclassified","allow_override","get set collaborator"
"option_builder","unclassified","tags","get non-void-command"
"label","commander small-class","label","constructor"
"label","commander small-class","reset_to_default","command"
"writer_ref_adapter","small-class","writer_ref_adapter","constructor"
"writer_ref_adapter","small-class","write","property non-void-command collaborator"
"writer_ref_adapter","small-class","flush","command"
"single_example_handler","commander small-class","single_example_handler","constructor"
"single_example_handler","commander small-class","on_example","command collaborator"
"single_example_handler","commander small-class","process_remaining","empty"
"AO_triplet_constructor","boundary small-class","AO_triplet_constructor","constructor"
"AO_triplet_constructor","boundary small-class","set","wrapper"
"cb_explore_adf_cover","boundary","predict","wrapper stateless"
"cb_explore_adf_cover","boundary","learn","wrapper stateless"
"cb_explore_adf_cover","boundary","cb_explore_adf_cover::cb_explore_adf_cover","constructor"
"cb_explore_adf_cover","boundary","cb_explore_adf_cover::predict_or_learn_impl","command collaborator"
"cb_explore_adf_cover","boundary","cb_explore_adf_cover::save_load","controller"
"IgnoreState","boundary degenerate small-class","IgnoreState","constructor"
"IgnoreState","boundary degenerate small-class","Uint","collaborator incidental"
"ready_examples_queue","entity boundary small-class","ready_examples_queue","constructor"
"ready_examples_queue","entity boundary small-class","pop","property non-void-command collaborator"
"custom_examples_queue","entity boundary small-class","reset_examples","command collaborator"
"custom_examples_queue","entity boundary small-class","pop","property set collaborator"
"squaredloss","boundary degenerate","get_type","incidental"
"squaredloss","boundary degenerate","get_loss","wrapper stateless"
"squaredloss","boundary degenerate","get_update","wrapper stateless"
"squaredloss","boundary degenerate","get_unsafe_update","wrapper stateless"
"squaredloss","boundary degenerate","get_square_grad","wrapper stateless"
"squaredloss","boundary degenerate","first_derivative","wrapper stateless"
"squaredloss","boundary degenerate","second_derivative","wrapper stateless"
"quantileloss","data-provider","quantileloss","constructor"
"quantileloss","data-provider","get_type","incidental"
"quantileloss","data-provider","get_parameter","get"
"quantileloss","data-provider","get_loss","property"
"quantileloss","data-provider","get_update","property"
"quantileloss","data-provider","get_unsafe_update","property"
"quantileloss","data-provider","first_derivative","property"
"quantileloss","data-provider","get_square_grad","property"
"quantileloss","data-provider","second_derivative","incidental"
"memory_tree","empty","memory_tree","constructor"
"memory_tree","empty","~memory_tree","destructor"
"BaseState","controller degenerate","BaseState","constructor"
"BaseState","controller degenerate","Null","property collaborator"
"BaseState","controller degenerate","Bool","controller stateless"
"BaseState","controller degenerate","Float","controller stateless"
"BaseState","controller degenerate","Uint","controller stateless"
"BaseState","controller degenerate","String","controller stateless"
"BaseState","controller degenerate","StartObject","controller stateless"
"BaseState","controller degenerate","Key","controller stateless"
"BaseState","controller degenerate","EndObject","controller stateless"
"BaseState","controller degenerate","StartArray","controller stateless"
"BaseState","controller degenerate","EndArray","controller stateless"
"all_reduce_base","empty","all_reduce_base","constructor"
"poisson_loss","data-provider boundary degenerate","poisson_loss","constructor"
"poisson_loss","data-provider boundary degenerate","get_type","incidental"
"poisson_loss","data-provider boundary degenerate","get_loss","property"
"poisson_loss","data-provider boundary degenerate","get_update","wrapper stateless"
"poisson_loss","data-provider boundary degenerate","get_unsafe_update","wrapper stateless"
"poisson_loss","data-provider boundary degenerate","get_square_grad","wrapper stateless"
"poisson_loss","data-provider boundary degenerate","first_derivative","wrapper stateless"
"poisson_loss","data-provider boundary degenerate","second_derivative","wrapper stateless"
"reader_ref_adapter","entity boundary small-class","reader_ref_adapter","constructor"
"reader_ref_adapter","entity boundary small-class","read","property non-void-command collaborator"
"DefaultState","controller lazy-class","DefaultState","constructor"
"DefaultState","controller lazy-class","Ignore","controller stateless"
"DefaultState","controller lazy-class","Key","get property non-void-command collaborator"
"DefaultState","controller lazy-class","String","get controller"
"DefaultState","controller lazy-class","Bool","get controller"
"DefaultState","controller lazy-class","StartObject","get controller"
"DefaultState","controller lazy-class","EndObject","controller stateless"
"DefaultState","controller lazy-class","Float","get controller"
"DefaultState","controller lazy-class","Uint","property non-void-command collaborator"
"DefaultState","controller lazy-class","StartArray","controller stateless"
"FloatToFloatState","entity data-provider boundary","FloatToFloatState","constructor"
"FloatToFloatState","entity data-provider boundary","Float","get wrapper"
"FloatToFloatState","entity data-provider boundary","Uint","property non-void-command collaborator"
"FloatToFloatState","entity data-provider boundary","Null","get wrapper"
"cli_help_formatter","pure-controller degenerate small-class","cli_help_formatter::format_help","controller stateless"
"audit_regressor_data","empty","audit_regressor_data","constructor"
"autolink","unclassified","autolink::autolink","constructor"
"autolink","unclassified","autolink::predict","collaborator"
"autolink","unclassified","autolink::learn","collaborator"
"autolink","unclassified","autolink::prepare_example","controller"
"autolink","unclassified","autolink::reset_example","controller stateless"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::interaction_config_manager","constructor"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::insert_starting_configuration","controller stateless"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::swap_eligible_to_inactivate","controller stateless"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::schedule","command"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::apply_config_at_slot","controller stateless"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::check_for_new_champ","command"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::apply_new_champ","controller stateless"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::do_learning","controller"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::process_example","command collaborator"
"interaction_config_manager","unclassified","interaction_config_manager<config_oracle_impl,estimator_impl>::persist","command collaborator"
"lda","data-provider boundary","lda::digamma","property wrapper"
"lda","data-provider boundary","lda::lgamma","property wrapper"
"lda","data-provider boundary","lda::powf","property wrapper"
"lda","data-provider boundary","lda::expdigammify","wrapper"
"lda","data-provider boundary","lda::expdigammify_2","wrapper"
"feature_t","empty","feature_t","constructor"
"feature_t","empty","feature_t","constructor"
"feature_t","empty","feature_t","copy-constructor"
"feature_t","empty","feature_t","copy-constructor"
"bfgs","empty","~bfgs","destructor"
"reduction_data","empty","reduction_data","constructor"
"binary_data","empty","binary_data","constructor"
"boosting","empty","boosting","constructor"
"ConstrainedFunctionType","boundary","ConstrainedFunctionType","constructor"
"ConstrainedFunctionType","boundary","Evaluate","property wrapper"
"ConstrainedFunctionType","boundary","Gradient","void-accessor controller"
"ConstrainedFunctionType","boundary","NumericalGradient","command collaborator"
"ConstrainedFunctionType","boundary","NumConstraints","property"
"ConstrainedFunctionType","boundary","EvaluateConstraint","property non-void-command collaborator"
"ConstrainedFunctionType","boundary","NumericalGradientConstraint","command collaborator"
"ConstrainedFunctionType","boundary","GradientConstraint","void-accessor command collaborator"
"one_diff_inclusion_impl","degenerate","begin","wrapper stateless"
"one_diff_inclusion_impl","degenerate","end","controller stateless"
"one_diff_inclusion_impl","degenerate","one_diff_inclusion_impl::gen_ns_groupings_at","controller stateless"
"cats_pdf","entity boundary small-class","cats_pdf::predict","property non-void-command collaborator"
"cats_pdf","entity boundary small-class","cats_pdf::learn","property non-void-command collaborator"
"cats_pdf","entity boundary small-class","cats_pdf::cats_pdf","constructor"
"cb","empty","cb","constructor"
"example_ptr","data-provider boundary","to_string","incidental"
"example_ptr","data-provider boundary","inner_ptr","get collaborator"
"example_ptr","data-provider boundary","inner_ptr","get collaborator"
"example_ptr","data-provider boundary","release","get set collaborator"
"example_ptr","data-provider boundary","example_ptr","constructor"
"example_ptr","data-provider boundary","~example_ptr","destructor"
"example_ptr","data-provider boundary","example_ptr::clone","property controller"
"cb_dro_data","small-class","cb_dro_data","constructor"
"cb_dro_data","small-class","is_valid","predicate non-void-command"
"cb_dro_data","small-class","learn_or_predict","command collaborator"
"active_cover","empty","~active_cover","destructor"
"cb_explore","empty","cb_explore","constructor"
"cb_explore_adf_first","boundary","predict","wrapper stateless"
"cb_explore_adf_first","boundary","learn","wrapper stateless"
"cb_explore_adf_first","boundary","cb_explore_adf_first::cb_explore_adf_first","constructor"
"cb_explore_adf_first","boundary","cb_explore_adf_first::predict_or_learn_impl","set collaborator"
"cb_explore_adf_first","boundary","cb_explore_adf_first::save_load","controller"
"cb_explore_adf_greedy","boundary","predict","wrapper stateless"
"cb_explore_adf_greedy","boundary","learn","wrapper stateless"
"cb_explore_adf_greedy","boundary","cb_explore_adf_greedy::cb_explore_adf_greedy","constructor"
"cb_explore_adf_greedy","boundary","cb_explore_adf_greedy::update_example_prediction","controller"
"cb_explore_adf_greedy","boundary","cb_explore_adf_greedy::predict_or_learn_impl","command collaborator"
"FloatToFloatState_OriginalLabelCostHack","entity boundary","FloatToFloatState_OriginalLabelCostHack","constructor"
"FloatToFloatState_OriginalLabelCostHack","entity boundary","Float","get non-void-command collaborator"
"FloatToFloatState_OriginalLabelCostHack","entity boundary","Uint","property non-void-command collaborator"
"FloatToFloatState_OriginalLabelCostHack","entity boundary","Null","get collaborator"
"gzip_file_adapter","data-provider boundary","gzip_file_adapter::gzip_file_adapter","constructor"
"gzip_file_adapter","data-provider boundary","gzip_file_adapter::gzip_file_adapter","constructor"
"gzip_file_adapter","data-provider boundary","gzip_file_adapter::~gzip_file_adapter","destructor"
"gzip_file_adapter","data-provider boundary","gzip_file_adapter::read","property wrapper"
"gzip_file_adapter","data-provider boundary","gzip_file_adapter::write","property wrapper"
"gzip_file_adapter","data-provider boundary","gzip_file_adapter::reset","wrapper"
"MultiExAdapter","commander boundary small-class","MultiExAdapter","constructor"
"MultiExAdapter","commander boundary small-class","MultiExAdapter","constructor"
"MultiExAdapter","commander boundary small-class","AddExample","command collaborator"
"NativeHandle","factory controller small-class","NativeHandle","copy-constructor"
"NativeHandle","factory controller small-class","NativeHandle","copy-constructor"
"NativeHandle","factory controller small-class","DangerousMakeNonOwningCopy","non-void-command factory"
"A_triplet_constructor","commander data-class small-class","A_triplet_constructor","constructor"
"A_triplet_constructor","commander data-class small-class","set","set"
"cb_explore_adf_regcb","commander boundary","predict","command collaborator"
"cb_explore_adf_regcb","commander boundary","learn","command collaborator"
"cb_explore_adf_regcb","commander boundary","cb_explore_adf_regcb::cb_explore_adf_regcb","constructor"
"cb_explore_adf_regcb","commander boundary","cb_explore_adf_regcb::binary_search","wrapper stateless"
"cb_explore_adf_regcb","commander boundary","cb_explore_adf_regcb::get_cost_ranges","command"
"cb_explore_adf_regcb","commander boundary","cb_explore_adf_regcb::predict_impl","command collaborator"
"cb_explore_adf_regcb","commander boundary","cb_explore_adf_regcb::learn_impl","set collaborator"
"cb_explore_adf_regcb","commander boundary","cb_explore_adf_regcb::save_load","controller"
"MultiState","unclassified","MultiState","constructor"
"MultiState","unclassified","StartArray","get controller"
"MultiState","unclassified","StartObject","property controller"
"MultiState","unclassified","EndArray","collaborator incidental"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd","constructor"
"cb_explore_adf_rnd","commander boundary","predict","wrapper stateless"
"cb_explore_adf_rnd","commander boundary","learn","wrapper stateless"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::zero_bonuses","command collaborator"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::accumulate_bonuses","set collaborator"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::finish_bonuses","wrapper"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::compute_ci","unclassified"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::save_labels","command collaborator"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::get_initial_prediction","property wrapper"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::get_initial_predictions","command"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::make_fake_rnd_labels","command collaborator"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::restore_labels","wrapper"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::base_learn_or_predict","controller stateless"
"cb_explore_adf_rnd","commander boundary","cb_explore_adf_rnd::predict_or_learn_impl","command collaborator"
"lazy_gaussian","data-provider small-class","operator[]","wrapper stateless"
"lazy_gaussian","data-provider small-class","get","property"
"cb_explore_adf_squarecb","commander boundary","cb_explore_adf_squarecb::cb_explore_adf_squarecb","constructor"
"cb_explore_adf_squarecb","commander boundary","cb_explore_adf_squarecb::binary_search","wrapper stateless"
"cb_explore_adf_squarecb","commander boundary","cb_explore_adf_squarecb::get_cost_ranges","command"
"cb_explore_adf_squarecb","commander boundary","cb_explore_adf_squarecb::predict","command collaborator"
"cb_explore_adf_squarecb","commander boundary","cb_explore_adf_squarecb::learn","set collaborator"
"cb_explore_adf_squarecb","commander boundary","cb_explore_adf_squarecb::save_load","controller"
"cb_explore_pdf","entity boundary","cb_explore_pdf::learn","property non-void-command collaborator"
"cb_explore_pdf","entity boundary","cb_explore_pdf::predict","property non-void-command collaborator"
"cb_explore_pdf","entity boundary","cb_explore_pdf::init","set collaborator"
"formatter<VW::reductions::automl::automl_state>","entity boundary small-class","format","property non-void-command collaborator"
"ect","empty","ect","constructor"
"one_rank_spanner_state","commander","one_rank_spanner_state","constructor"
"one_rank_spanner_state","commander","one_rank_spanner_state::find_max_volume","controller stateless"
"one_rank_spanner_state","commander","one_rank_spanner_state::update_inverse","set"
"one_rank_spanner_state","commander","one_rank_spanner_state::scale_all","command"
"one_rank_spanner_state","commander","one_rank_spanner_state::rank_one_determinant_update","command collaborator"
"one_rank_spanner_state","commander","one_rank_spanner_state::compute_spanner","command"
"one_rank_spanner_state","commander","one_rank_spanner_state::is_action_in_spanner","get"
"one_rank_spanner_state","commander","one_rank_spanner_state::spanner_size","property non-void-command"
"one_rank_spanner_state","commander","one_rank_spanner_state::_test_only_set_rank","command"
"DecisionServiceState","entity data-provider boundary","DecisionServiceState","constructor"
"DecisionServiceState","entity data-provider boundary","StartObject","get collaborator"
"DecisionServiceState","entity data-provider boundary","EndObject","get collaborator"
"DecisionServiceState","entity data-provider boundary","Key","property non-void-command collaborator"
"prototype_multiexample_t","unclassified","create_flatbuffer","property controller"
"prototype_multiexample_t","unclassified","verify","collaborator"
"prototype_multiexample_t","unclassified","verify","collaborator"
"Y_triplet_constructor","commander boundary small-class","Y_triplet_constructor","constructor"
"Y_triplet_constructor","commander boundary small-class","set","command collaborator"
"predict_type","empty","predict_type","constructor"
"one_pass_svd_impl","unclassified","_test_only_use_simd","predicate"
"one_pass_svd_impl","unclassified","one_pass_svd_impl::generate_AOmega","command collaborator"
"one_pass_svd_impl","unclassified","one_pass_svd_impl::_test_only_set_rank","set"
"one_pass_svd_impl","unclassified","one_pass_svd_impl::run","void-accessor command collaborator"
"one_pass_svd_impl","unclassified","one_pass_svd_impl::one_pass_svd_impl","constructor"
"shrink_factor_config","pure-controller small-class","shrink_factor_config::shrink_factor_config","constructor"
"shrink_factor_config","pure-controller small-class","shrink_factor_config::calculate_shrink_factor","controller"
"positioned_ptr","commander boundary data-class small-class","positioned_ptr","constructor"
"positioned_ptr","commander boundary data-class small-class","positioned_ptr","copy-constructor"
"positioned_ptr","commander boundary data-class small-class","~positioned_ptr","destructor"
"positioned_ptr","commander boundary data-class small-class","realign","set collaborator"
"test_base","empty","test_base","constructor"
"cb_explore_adf_large_action_space","commander boundary","_populate_all_testing_components","command"
"cb_explore_adf_large_action_space","commander boundary","_test_only_set_rank","command"
"cb_explore_adf_large_action_space","commander boundary","cb_explore_adf_large_action_space<randomized_svd_impl,spanner_impl>::randomized_SVD","command collaborator"
"cb_explore_adf_large_action_space","commander boundary","cb_explore_adf_large_action_space<randomized_svd_impl,spanner_impl>::number_of_non_degenerate_singular_values","get non-void-command collaborator"
"cb_explore_adf_large_action_space","commander boundary","cb_explore_adf_large_action_space<randomized_svd_impl,spanner_impl>::update_example_prediction","command collaborator"
"cb_explore_adf_large_action_space","commander boundary","cb_explore_adf_large_action_space<randomized_svd_impl,spanner_impl>::predict","command collaborator"
"cb_explore_adf_large_action_space","commander boundary","cb_explore_adf_large_action_space<randomized_svd_impl,spanner_impl>::learn","controller stateless"
"cb_explore_adf_large_action_space","commander boundary","cb_explore_adf_large_action_space<T,S>::cb_explore_adf_large_action_space","constructor"
"classweights","small-class","load_string","set"
"classweights","small-class","get_class_weight","property non-void-command collaborator"
"json_metrics_writer","commander","json_metrics_writer","constructor"
"json_metrics_writer","commander","~json_metrics_writer","destructor"
"json_metrics_writer","commander","int_metric","command"
"json_metrics_writer","commander","float_metric","command"
"json_metrics_writer","commander","string_metric","command"
"json_metrics_writer","commander","bool_metric","command"
"json_metrics_writer","commander","sink_metric","command collaborator"
"ArrayState","minimal-entity","ArrayState","constructor"
"ArrayState","minimal-entity","StartArray","get property set collaborator"
"ArrayState","minimal-entity","Float","get set collaborator"
"ArrayState","minimal-entity","Uint","property non-void-command collaborator"
"ArrayState","minimal-entity","Null","get collaborator"
"ArrayState","minimal-entity","StartObject","property controller"
"ArrayState","minimal-entity","EndArray","controller stateless"
"csoaa","empty","csoaa","constructor"
"csoaa","empty","~csoaa","destructor"
"custom_builder","empty","custom_builder","constructor"
"uncertainty","empty","uncertainty","constructor"
"audit_results","empty","audit_results","constructor"
"multi_instance_context","entity boundary small-class","multi_instance_context","constructor"
"multi_instance_context","entity boundary small-class","get_master","property collaborator"
"multi_instance_context","entity boundary small-class","process","command collaborator"
"c_reader","data-provider boundary small-class","c_reader::c_reader","constructor"
