Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultRoleService","entity boundary","stringToList","wrapper stateless"
"FieldCriteriaPredicateConverterTest","commander boundary","setUp","set"
"FieldCriteriaPredicateConverterTest","commander boundary","shouldConvertNameEqualsCorrectly","command collaborator"
"FieldCriteriaPredicateConverterTest","commander boundary","shouldConvertNameNotEqualsCorrectly","command collaborator"
"FieldCriteriaPredicateConverterTest","commander boundary","shouldConvertNameInCorrectly","command collaborator"
"FieldCriteriaPredicateConverterTest","commander boundary","shouldReturnAlwaysFalseIfCriteriaKeyNotSupported","command collaborator"
"DefaultController<R>","unclassified","DefaultController","constructor"
"DefaultController<R>","unclassified","DefaultController","constructor"
"DefaultController<R>","unclassified","DefaultController","constructor"
"DefaultController<R>","unclassified","DefaultController","constructor"
"DefaultController<R>","unclassified","getName","get"
"DefaultController<R>","unclassified","getWorkerCount","get"
"DefaultController<R>","unclassified","start","command"
"DefaultController<R>","unclassified","dispose","command"
"DefaultController<R>","unclassified","isDisposed","get"
"DefaultController<R>","unclassified","isStarted","get"
"ExtensionStoreClientJPAImpl","entity boundary","ExtensionStoreClientJPAImpl","constructor"
"ExtensionStoreClientJPAImpl","entity boundary","listByNamePrefix","property non-void-command collaborator"
"ExtensionStoreClientJPAImpl","entity boundary","listByNamePrefix","property non-void-command collaborator"
"ExtensionStoreClientJPAImpl","entity boundary","listByNames","property non-void-command collaborator"
"ExtensionStoreClientJPAImpl","entity boundary","fetchByName","property non-void-command collaborator"
"ExtensionStoreClientJPAImpl","entity boundary","create","property non-void-command collaborator"
"ExtensionStoreClientJPAImpl","entity boundary","update","property non-void-command collaborator"
"ExtensionStoreClientJPAImpl","entity boundary","delete","property non-void-command collaborator"
"ReactiveExtensionStoreClientImplTest","commander boundary","listByNamePrefix","command collaborator"
"ReactiveExtensionStoreClientImplTest","commander boundary","fetchByName","command collaborator"
"ReactiveExtensionStoreClientImplTest","commander boundary","create","command collaborator"
"ReactiveExtensionStoreClientImplTest","commander boundary","update","command collaborator"
"ReactiveExtensionStoreClientImplTest","commander boundary","shouldDoNotThrowExceptionWhenDeletingNonExistExt","command"
"ReactiveExtensionStoreClientImplTest","commander boundary","shouldDeleteSuccessfully","command collaborator"
"PluginBeforeStopSyncListener","entity boundary","PluginBeforeStopSyncListener","constructor"
"PluginBeforeStopSyncListener","entity boundary","onApplicationEvent","command collaborator"
"PluginBeforeStopSyncListener","entity boundary","cleanUpPluginExtensionResources","property non-void-command collaborator"
"PluginBeforeStopSyncListener","entity boundary","waitForDeleted","property non-void-command collaborator"
"DefaultAttachmentService","entity boundary small-class","DefaultAttachmentService","constructor"
"DefaultAttachmentService","entity boundary small-class","upload","property non-void-command collaborator"
"EmailVerificationManager","boundary","verifyCode","predicate non-void-command collaborator"
"EmailVerificationManager","boundary","removeCode","command collaborator"
"EmailVerificationManager","boundary","generateCode","property non-void-command collaborator"
"EmailVerificationManager","boundary","contains","predicate non-void-command"
"EmailVerificationManager","boundary","UsernameEmail","empty"
"PluginServiceImpl","entity boundary","PluginServiceImpl","constructor"
"PluginServiceImpl","entity boundary","setClock","set collaborator"
"PluginServiceImpl","entity boundary","getPresets","property wrapper"
"PluginServiceImpl","entity boundary","getPreset","property non-void-command collaborator"
"PluginServiceImpl","entity boundary","install","property non-void-command collaborator"
"ArchiveRouteFactoryTest","commander boundary small-class","create","command collaborator"
"HaloUser","unclassified","HaloUser","constructor"
"HaloUser","unclassified","getAuthorities","property non-void-command collaborator"
"HaloUser","unclassified","getPassword","property non-void-command"
"HaloUser","unclassified","getUsername","property non-void-command"
"HaloUser","unclassified","isAccountNonExpired","predicate non-void-command"
"HaloUser","unclassified","isAccountNonLocked","predicate non-void-command"
"HaloUser","unclassified","isCredentialsNonExpired","predicate non-void-command"
"HaloUser","unclassified","isEnabled","predicate non-void-command"
"HaloUser","unclassified","eraseCredentials","set"
"HaloUser","unclassified","equals","predicate wrapper"
"HaloUser","unclassified","hashCode","property non-void-command"
"HaloUser","unclassified","isTwoFactorAuthEnabled","get"
"HaloUser","unclassified","getTotpEncryptedSecret","get"
"SpringPluginStartingEvent","data-provider boundary data-class small-class","SpringPluginStartingEvent","constructor"
"SpringPluginStartingEvent","data-provider boundary data-class small-class","getSpringPlugin","get collaborator"
"UserServiceImpl","entity boundary","getUser","property non-void-command collaborator"
"UserServiceImpl","entity boundary","getUserOrGhost","property non-void-command collaborator"
"UserServiceImpl","entity boundary","updatePassword","property non-void-command collaborator"
"BundleCache","entity boundary small-class","BundleCache","constructor"
"BundleCache","entity boundary small-class","computeIfAbsent","property non-void-command collaborator"
"PluginReconcilerTest","controller degenerate","setUp","command"
"PluginReconcilerTest","controller degenerate","shouldNotRequeueIfPluginNotFound","command collaborator"
"PluginReconcilerTest","controller degenerate","createSetting","factory controller stateless"
"PluginReconcilerTest","controller degenerate","createReverseProxy","factory controller stateless"
"PluginReconcilerTest","controller degenerate","createPlugin","factory controller stateless"
"BackupReconciler","boundary","BackupReconciler","constructor"
"BackupReconciler","boundary","setClock","set collaborator"
"BackupReconciler","boundary","reconcile","property non-void-command factory collaborator"
"BackupReconciler","boundary","updateStatus","command collaborator"
"BackupReconciler","boundary","setupWith","controller stateless"
"PluginDevelopmentInitializer","commander boundary small-class","PluginDevelopmentInitializer","constructor"
"PluginDevelopmentInitializer","commander boundary small-class","onApplicationEvent","command collaborator"
"PluginDevelopmentInitializer","commander boundary small-class","createFixedPluginIfNecessary","command collaborator"
"VotedEvent","empty","VotedEvent","constructor"
"ThemeEndpoint","data-provider boundary small-class","endpoint","property wrapper"
"SortableRequest","entity boundary","SortableRequest","constructor"
"SortableRequest","entity boundary","getSort","property wrapper"
"SortableRequest","entity boundary","toPredicate","wrapper stateless"
"SortableRequest","entity boundary","toListOptions","wrapper stateless"
"SortableRequest","entity boundary","toPageRequest","property non-void-command collaborator"
"SortableRequest","entity boundary","toComparator","property non-void-command collaborator"
"SinglePageEndpoint","boundary","endpoint","property wrapper"
"SinglePageEndpoint","boundary","deleteContent","property non-void-command collaborator"
"SinglePageEndpoint","boundary","revertToSpecifiedSnapshot","property non-void-command collaborator"
"SinglePageEndpoint","boundary","RevertSnapshotParam","empty"
"SinglePageEndpoint","boundary","fetchContent","property non-void-command collaborator"
"SinglePageEndpoint","boundary","listSnapshots","property non-void-command collaborator"
"SinglePageEndpoint","boundary","fetchReleaseContent","property non-void-command collaborator"
"SinglePageEndpoint","boundary","fetchHeadContent","property non-void-command collaborator"
"SinglePageEndpoint","boundary","draftSinglePage","property controller"
"SinglePageEndpoint","boundary","updateContent","property non-void-command collaborator"
"FileUtilsTest","commander small-class","deleteFileSilentlyTest","command"
"HaloPluginStartedEvent","empty","HaloPluginStartedEvent","constructor"
"ThemeServiceImpl","entity boundary small-class","install","property non-void-command collaborator"
"ThemeServiceImpl","entity boundary small-class","upgrade","property non-void-command collaborator"
"SchemeInitializer","pure-controller degenerate small-class","onApplicationEvent","controller stateless"
"UcPostAttachmentEndpoint","entity boundary small-class","UcPostAttachmentEndpoint","constructor"
"UcPostAttachmentEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"UcPostAttachmentEndpoint","entity boundary small-class","createAttachmentForPost","non-void-command collaborator"
"ThemeInstallationException","empty","ThemeInstallationException","constructor"
"LoginSecurityConfigurer","controller","LoginSecurityConfigurer","constructor"
"LoginSecurityConfigurer","controller","configure","command collaborator"
"LoginSecurityConfigurer","controller","authenticationManager","property non-void-command factory collaborator"
"LoginSecurityConfigurer","controller","defaultAuthenticationManager","factory controller"
"UcSnapshotEndpoint","entity boundary small-class","UcSnapshotEndpoint","constructor"
"UcSnapshotEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"UcSnapshotEndpoint","entity boundary small-class","getSnapshot","property non-void-command collaborator"
"PatTest","commander boundary small-class","generatePat","command collaborator"
"CommentCreatedEvent","empty","CommentCreatedEvent","constructor"
"PostStatsChangedEvent","entity boundary small-class","PostStatsChangedEvent","constructor"
"PostStatsChangedEvent","entity boundary small-class","getPostName","property non-void-command collaborator"
"ThemeEndpointTest","commander boundary","setUp","command"
"ThemeEndpointTest","commander boundary","tearDown","wrapper"
"ThemeEndpointTest","commander boundary","install","command collaborator"
"ThemeEndpointTest","commander boundary","installFromUri","command collaborator"
"ThemeEndpointTest","commander boundary","reloadTheme","command"
"ThemeEndpointTest","commander boundary","resetSettingConfig","command"
"ThemeEndpointTest","commander boundary","fetchActivatedTheme","command collaborator"
"ThemeEndpointTest","commander boundary","fetchThemeSetting","command collaborator"
"ThemeEndpointTest","commander boundary","fetchThemeConfig","command collaborator"
"PostEvent","data-provider data-class small-class","PostEvent","constructor"
"PostEvent","data-provider data-class small-class","getName","get"
"PluginRequestMappingHandlerMapping","boundary","initHandlerMethods","empty"
"PluginRequestMappingHandlerMapping","boundary","registerHandlerMethods","command collaborator"
"PluginRequestMappingHandlerMapping","boundary","formatMappings","controller stateless"
"PluginRequestMappingHandlerMapping","boundary","unregister","command"
"PluginRequestMappingHandlerMapping","boundary","getMappings","property non-void-command collaborator"
"PluginRequestMappingHandlerMapping","boundary","getPluginMappingForMethod","property non-void-command collaborator"
"PluginRequestMappingHandlerMapping","boundary","buildPrefix","controller stateless"
"ReplyDeletedEvent","empty","ReplyDeletedEvent","constructor"
"PostRouteFactory","entity boundary","create","property non-void-command collaborator"
"PostRouteFactory","entity boundary","queryParamHandlerFunction","property non-void-command collaborator"
"PostRouteFactory","entity boundary","handlerFunction","property non-void-command collaborator"
"PostRouteFactory","entity boundary","postResponse","property non-void-command collaborator"
"PostRouteFactory","entity boundary","bestMatchPost","property non-void-command collaborator"
"PostRouteFactory","entity boundary","postsByPredicates","property non-void-command collaborator"
"PostRouteFactory","entity boundary","fetchPostsByName","property non-void-command collaborator"
"PostRouteFactory","entity boundary","fetchPostsBySlug","property non-void-command collaborator"
"PostRouteFactory","entity boundary","matchIfPresent","wrapper stateless"
"VisitedEvent","empty","VisitedEvent","constructor"
"PrimaryKeySpecUtilsTest","pure-controller degenerate small-class","primaryKeyIndexSpec","controller stateless"
"CounterServiceImpl","entity boundary small-class","CounterServiceImpl","constructor"
"CounterServiceImpl","entity boundary small-class","getByName","property non-void-command collaborator"
"CounterServiceImpl","entity boundary small-class","deleteByName","property non-void-command collaborator"
"SnapshotServiceImpl","entity boundary small-class","SnapshotServiceImpl","constructor"
"SnapshotServiceImpl","entity boundary small-class","getBy","property non-void-command collaborator"
"SnapshotServiceImpl","entity boundary small-class","getPatchedBy","property non-void-command collaborator"
"DefaultSchemeManager","entity boundary","DefaultSchemeManager","constructor"
"DefaultSchemeManager","entity boundary","register","command collaborator"
"DefaultSchemeManager","entity boundary","register","command collaborator"
"DefaultSchemeManager","entity boundary","unregister","command collaborator"
"DefaultSchemeManager","entity boundary","schemes","property wrapper"
"DefaultSchemeManager","entity boundary","getWatchers","property non-void-command collaborator"
"SystemConfigurableEnvironmentFetcher","entity boundary small-class","SystemConfigurableEnvironmentFetcher","constructor"
"SystemConfigurableEnvironmentFetcher","entity boundary small-class","fetch","property non-void-command collaborator"
"IndexBuildsManager","entity commander boundary","createExtensionIterator","property non-void-command factory collaborator"
"IndexBuildsManager","entity commander boundary","startBuildingIndex","command collaborator"
"IndexBuildsManager","entity commander boundary","createIndexerFor","command collaborator"
"PluginFinderImplTest","commander boundary small-class","available","command collaborator"
"ExtensionUtilTest","pure-controller degenerate","testIsNotDeleted","controller stateless"
"ExtensionUtilTest","pure-controller degenerate","addFinalizers","controller stateless"
"ExtensionUtilTest","pure-controller degenerate","removeFinalizers","controller stateless"
"UrlContextListResult<T>","empty","UrlContextListResult","constructor"
"DefaultControllerManager","commander boundary","DefaultControllerManager","constructor"
"DefaultControllerManager","commander boundary","start","command collaborator"
"DefaultControllerManager","commander boundary","stop","command collaborator"
"DefaultControllerManager","commander boundary","destroy","command"
"DefaultControllerManager","commander boundary","onApplicationEvent","wrapper"
"DefaultControllerManager","commander boundary","setApplicationContext","set collaborator"
"WebSocketServerWebExchangeMatcherTest","pure-controller degenerate small-class","shouldMatchIfWebSocketProtocol","controller stateless"
"WebSocketServerWebExchangeMatcherTest","pure-controller degenerate small-class","shouldNotMatchIfNotWebSocketProtocol","controller stateless"
"CommentServiceImpl","entity boundary small-class","CommentServiceImpl","constructor"
"CommentServiceImpl","entity boundary small-class","listComment","property non-void-command collaborator"
"CommentServiceImpl","entity boundary small-class","create","property non-void-command collaborator"
"ExtensionConvertException","empty","ExtensionConvertException","constructor"
"ExtensionConvertException","empty","ExtensionConvertException","constructor"
"SchemaViolationException","data-provider boundary data-class small-class","SchemaViolationException","constructor"
"SchemaViolationException","data-provider boundary data-class small-class","getErrors","get collaborator"
"DefaultThemeInitializer","commander boundary small-class","DefaultThemeInitializer","constructor"
"DefaultThemeInitializer","commander boundary small-class","onApplicationEvent","command collaborator"
"GcControllerInitializer","commander small-class","GcControllerInitializer","constructor"
"GcControllerInitializer","commander small-class","onApplicationEvent","command collaborator"
"GcControllerInitializer","commander small-class","destroy","command"
"RecipientResolverImplTest","commander boundary","testExpressionMatch","command collaborator"
"RecipientResolverImplTest","commander boundary","testSubjectMatch","command collaborator"
"RecipientResolverImplTest","commander boundary","distinct","command collaborator"
"RecipientResolverImplTest","commander boundary","subjectMatchTest","controller stateless"
"GcReconciler","entity boundary","GcReconciler","constructor"
"GcReconciler","entity boundary","reconcile","property non-void-command collaborator"
"GcReconciler","entity boundary","setupWith","property factory wrapper"
"GcReconciler","entity boundary","deletable","wrapper stateless"
"DefaultBackupRootGetterTest","commander boundary small-class","shouldGetBackupRootFromWorkDir","command collaborator"
"ThemeResolver","entity boundary small-class","getThemeContext","property non-void-command collaborator"
"DefaultExtensionIterator<EextendsExtension>","entity boundary","DefaultExtensionIterator","constructor"
"DefaultExtensionIterator<EextendsExtension>","entity boundary","DefaultExtensionIterator","constructor"
"DefaultExtensionIterator<EextendsExtension>","entity boundary","loadData","property set collaborator"
"DefaultExtensionIterator<EextendsExtension>","entity boundary","hasNext","predicate non-void-command"
"DefaultExtensionIterator<EextendsExtension>","entity boundary","next","property non-void-command collaborator"
"ThemeMessageResolutionUtilsTest","commander","setUp","set"
"ThemeMessageResolutionUtilsTest","commander","resolveMessagesForTemplateForDefault","command"
"ThemeMessageResolutionUtilsTest","commander","resolveMessagesForTemplateForEnglish","command"
"ThemeMessageResolutionUtilsTest","commander","messageFormat","wrapper stateless"
"ThemeMessageResolutionUtilsTest","commander","getTheme","property non-void-command collaborator"
"DefaultIndexer","boundary","DefaultIndexer","constructor"
"DefaultIndexer","boundary","indexRecord","command collaborator"
"DefaultIndexer","boundary","updateRecord","command collaborator"
"DefaultIndexer","boundary","unIndexRecord","command collaborator"
"DefaultIndexer","boundary","doUnIndexRecord","factory controller"
"DefaultIndexer","boundary","doIndexRecord","non-void-command factory collaborator"
"DefaultIndexer","boundary","findIndexByName","property non-void-command collaborator"
"DefaultIndexer","boundary","createIndexEntry","factory collaborator stateless"
"DefaultIndexer","boundary","removeIndexRecords","command collaborator"
"DefaultIndexer","boundary","readyIndexesIterator","property non-void-command collaborator"
"DefaultIndexer","boundary","allIndexesIterator","property non-void-command collaborator"
"CommentElementTagProcessorTest","unclassified","setUp","command collaborator"
"CommentElementTagProcessorTest","unclassified","doProcess","command"
"CommentElementTagProcessorTest","unclassified","getContext","factory controller"
"IndicesInitializer","commander boundary small-class","IndicesInitializer","constructor"
"IndicesInitializer","commander boundary small-class","whenSchemeInitialized","command collaborator"
"RequestBodyValidationException","entity","RequestBodyValidationException","constructor"
"RequestBodyValidationException","entity","updateAndGetBody","property non-void-command collaborator"
"RequestBodyValidationException","entity","collectAllErrors","property non-void-command collaborator"
"RequestBodyValidationException","entity","getDetailMessageArguments","property non-void-command factory collaborator"
"RequestBodyValidationException","entity","getDetailMessageArguments","property non-void-command factory collaborator"
"SettingUtilsTest","boundary degenerate","settingDefinedDefaultValueMap","wrapper stateless"
"SettingUtilsTest","boundary degenerate","mergePatch","wrapper stateless"
"SettingUtilsTest","boundary degenerate","mergePatchWithMoreType","wrapper stateless"
"SettingUtilsTest","boundary degenerate","isJson","wrapper stateless"
"CommentEnabledVariableProcessor","pure-controller small-class","CommentEnabledVariableProcessor","constructor"
"CommentEnabledVariableProcessor","pure-controller small-class","doProcessTemplateStart","controller"
"CommentEnabledVariableProcessor","pure-controller small-class","doProcessTemplateEnd","controller"
"IndexBuilderImpl","unclassified","IndexBuilderImpl","constructor"
"IndexBuilderImpl","unclassified","startBuildingIndex","command collaborator"
"IndexBuilderImpl","unclassified","getIndexEntries","get controller"
"IndexBuilderImpl","unclassified","indexRecords","command collaborator"
"IndexDescriptor","empty","IndexDescriptor","constructor"
"ExtensionDeleteHandler","entity boundary small-class","ExtensionDeleteHandler","constructor"
"ExtensionDeleteHandler","entity boundary small-class","handle","property non-void-command collaborator"
"ExtensionDeleteHandler","entity boundary small-class","pathPattern","property wrapper"
"IndexSpecRegistryImpl","boundary","indexFor","non-void-command factory collaborator"
"IndexSpecRegistryImpl","boundary","getIndexSpecs","property non-void-command collaborator"
"IndexSpecRegistryImpl","boundary","contains","predicate non-void-command collaborator"
"IndexSpecRegistryImpl","boundary","removeIndexSpecs","command collaborator"
"IndexSpecRegistryImpl","boundary","getKeySpace","wrapper stateless"
"IndexSpecRegistryImpl","boundary","useDefaultIndexSpec","controller stateless"
"ExtensionCompositeRouterFunctionTest","commander boundary","shouldRouteWhenSchemeRegistered","command collaborator"
"ExtensionCompositeRouterFunctionTest","commander boundary","shouldNotRouteWhenSchemeUnregistered","command collaborator"
"ExtensionCompositeRouterFunctionTest","commander boundary","shouldRegisterWatcherAfterPropertiesSet","command"
"ExtensionCompositeRouterFunctionTest","commander boundary","shouldBuildRouterFunctionsOnApplicationStarted","command collaborator"
"RequestInfoAuthorizationManager","degenerate","RequestInfoAuthorizationManager","constructor"
"RequestInfoAuthorizationManager","degenerate","check","property non-void-command collaborator"
"RequestInfoAuthorizationManager","degenerate","isGranted","controller stateless"
"RequestInfoAuthorizationManager","degenerate","showErrorMessage","controller stateless"
"ExtensionUpdateHandler","entity boundary small-class","ExtensionUpdateHandler","constructor"
"ExtensionUpdateHandler","entity boundary small-class","handle","property non-void-command collaborator"
"ExtensionUpdateHandler","entity boundary small-class","pathPattern","property wrapper"
"SystemStateTest","pure-controller degenerate small-class","deserialize","controller stateless"
"SystemStateTest","pure-controller degenerate small-class","update","controller stateless"
"IndexedQueryEngineImpl","boundary","retrieve","property non-void-command factory collaborator"
"IndexedQueryEngineImpl","boundary","retrieveAll","property non-void-command collaborator"
"IndexedQueryEngineImpl","boundary","retrieveForLabelMatchers","controller stateless"
"IndexedQueryEngineImpl","boundary","doRetrieve","property non-void-command collaborator"
"IndexedQueryEngineImpl","boundary","getFieldNamesUsedInListOptions","property non-void-command collaborator"
"IndexedQueryEngineImpl","boundary","hasLabelSelector","controller stateless"
"IndexedQueryEngineImpl","boundary","hasFieldSelector","collaborator incidental"
"PatAuthenticationManager","entity","PatAuthenticationManager","constructor"
"PatAuthenticationManager","entity","getDelegate","property non-void-command factory collaborator"
"PatAuthenticationManager","entity","setClock","set collaborator"
"PatAuthenticationManager","entity","authenticate","property wrapper"
"PatAuthenticationManager","entity","clearPrefix","factory wrapper stateless"
"PatAuthenticationManager","entity","checkAndRebuild","property non-void-command factory collaborator"
"IndexerTransaction","factory degenerate small-class","ChangeRecord","factory wrapper stateless"
"IndexerTransactionImpl","commander boundary","begin","command"
"IndexerTransactionImpl","commander boundary","commit","command collaborator"
"IndexerTransactionImpl","commander boundary","rollback","command"
"IndexerTransactionImpl","commander boundary","add","command collaborator"
"IndexerTransactionImpl","commander boundary","applyChange","controller stateless"
"IndexerTransactionImpl","commander boundary","revertChange","controller stateless"
"IndexerTransactionImpl","commander boundary","checkThread","command"
"GcSynchronizer","unclassified","GcSynchronizer","constructor"
"GcSynchronizer","unclassified","dispose","command"
"GcSynchronizer","unclassified","isDisposed","get"
"GcSynchronizer","unclassified","start","command collaborator"
"GcSynchronizer","unclassified","listDeleted","property non-void-command collaborator"
"ExtensionCompositeRouterFunction","entity commander boundary","ExtensionCompositeRouterFunction","constructor"
"ExtensionCompositeRouterFunction","entity commander boundary","route","property non-void-command collaborator"
"ExtensionCompositeRouterFunction","entity commander boundary","accept","command collaborator"
"ExtensionCompositeRouterFunction","entity commander boundary","getRouterFunctions","property non-void-command collaborator"
"ExtensionCompositeRouterFunction","entity commander boundary","onChange","command collaborator"
"ExtensionCompositeRouterFunction","entity commander boundary","onApplicationEvent","command collaborator"
"ExtensionCompositeRouterFunction","entity commander boundary","afterPropertiesSet","command"
"ExtensionListHandler","entity boundary small-class","ExtensionListHandler","constructor"
"ExtensionListHandler","entity boundary small-class","handle","property non-void-command collaborator"
"ExtensionListHandler","entity boundary small-class","pathPattern","property wrapper"
"QueryParamBuildUtil","empty","QueryParamBuildUtil","constructor"
"PluginEndpoint","data-provider boundary small-class","PluginEndpoint","constructor"
"PluginEndpoint","data-provider boundary small-class","endpoint","property wrapper"
"MenuItemReconciler","unclassified","MenuItemReconciler","constructor"
"MenuItemReconciler","unclassified","reconcile","property non-void-command collaborator"
"MenuItemReconciler","unclassified","setupWith","controller stateless"
"MenuItemReconciler","unclassified","handleCategoryRef","non-void-command collaborator"
"RateLimitExceededException","empty","RateLimitExceededException","constructor"
"CategoryPermalinkPolicy","small-class","permalink","property non-void-command collaborator"
"CategoryPermalinkPolicy","small-class","pattern","property non-void-command"
"EmailNotifier","entity boundary","notify","property non-void-command collaborator"
"EmailNotifier","entity boundary","getMimeMessagePreparator","property non-void-command collaborator"
"EmailNotifier","entity boundary","getJavaMailSender","property non-void-command collaborator"
"EmailNotifier","entity boundary","appendRawBodyFooter","property non-void-command collaborator"
"EmailNotifier","entity boundary","appendHtmlBodyFooter","property non-void-command collaborator"
"DefaultBackupRootGetter","entity boundary small-class","DefaultBackupRootGetter","constructor"
"DefaultBackupRootGetter","entity boundary small-class","get","property non-void-command collaborator"
"LabelSelectorConverter","small-class","convert","property non-void-command collaborator"
"LabelSelectorConverter","small-class","getSingleValue","controller stateless"
"FileUtils","empty","FileUtils","constructor"
"DefaultExternalLinkProcessor","degenerate","processLink","property non-void-command collaborator"
"DefaultExternalLinkProcessor","degenerate","append","wrapper stateless"
"DefaultExternalLinkProcessor","degenerate","linkInSite","controller stateless"
"DefaultInitializationStateGetter","entity boundary","userInitialized","property non-void-command collaborator"
"DefaultInitializationStateGetter","entity boundary","dataInitialized","property non-void-command collaborator"
"DefaultInitializationStateGetter","entity boundary","hasUser","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","getByName","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","list","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","list","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","convertToWithReplyVo","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","listReply","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","listReply","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","toCommentVo","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","filterCommentSensitiveData","controller stateless"
"CommentPublicQueryServiceImpl","boundary","populateStats","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","toReplyVo","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","filterReplySensitiveData","controller stateless"
"CommentPublicQueryServiceImpl","boundary","getOwnerInfo","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","fixedCommentFieldSelector","property wrapper"
"CommentPublicQueryServiceImpl","boundary","concatVisibleQuery","property non-void-command collaborator"
"CommentPublicQueryServiceImpl","boundary","fixedReplyFieldSelector","property wrapper"
"CommentPublicQueryServiceImpl","boundary","getCurrentUserWithoutAnonymous","wrapper stateless"
"CommentPublicQueryServiceImpl","boundary","pageNullSafe","wrapper stateless"
"CommentPublicQueryServiceImpl","boundary","sizeNullSafe","property wrapper"
"DelayedEntryTest","unclassified","createDelayedEntry","command collaborator"
"DelayedEntryTest","unclassified","compareWithGreaterDelay","controller"
"DelayedEntryTest","unclassified","compareWithSameDelay","controller"
"DelayedEntryTest","unclassified","compareWithLessDelay","controller"
"DelayedEntryTest","unclassified","shouldBeEqualWithNameOnly","wrapper"
"DefaultSystemVersionSupplier","entity boundary small-class","DefaultSystemVersionSupplier","constructor"
"DefaultSystemVersionSupplier","entity boundary small-class","get","property non-void-command collaborator"
"ExtensionInitializedEvent","empty","ExtensionInitializedEvent","constructor"
"CategoryFinderImpl","entity boundary","CategoryFinderImpl","constructor"
"CategoryFinderImpl","entity boundary","getByName","property non-void-command collaborator"
"CategoryFinderImpl","entity boundary","getByNames","property wrapper"
"CategoryFinderImpl","entity boundary","list","property non-void-command factory collaborator"
"CategoryFinderImpl","entity boundary","listAsTree","property non-void-command collaborator"
"CategoryFinderImpl","entity boundary","listAsTree","property non-void-command collaborator"
"CategoryFinderImpl","entity boundary","listAll","property non-void-command collaborator"
"CategoryFinderImpl","entity boundary","toCategoryTreeVoFlux","property non-void-command collaborator"
"CategoryFinderImpl","entity boundary","getParentByName","property non-void-command collaborator"
"CategoryFinderImpl","entity boundary","pageNullSafe","wrapper stateless"
"CategoryFinderImpl","entity boundary","sizeNullSafe","wrapper stateless"
"RecipientResolverImpl","degenerate","resolve","property non-void-command factory collaborator"
"RecipientResolverImpl","degenerate","hasSubject","controller stateless"
"RecipientResolverImpl","degenerate","expressionMatch","predicate non-void-command collaborator"
"RecipientResolverImpl","degenerate","exprRootObject","controller stateless"
"RecipientResolverImpl","degenerate","isNotDisabled","controller stateless"
"RecipientResolverImpl","degenerate","createEvaluationContext","wrapper stateless"
"AccessDeniedException","empty","AccessDeniedException","constructor"
"AccessDeniedException","empty","AccessDeniedException","constructor"
"AccessDeniedException","empty","AccessDeniedException","constructor"
"RouteFactoryTest","commander boundary small-class","configuredPageSize","command collaborator"
"EmailVerificationFailed","empty","EmailVerificationFailed","constructor"
"EmailVerificationFailed","empty","EmailVerificationFailed","constructor"
"EmailVerificationFailed","empty","EmailVerificationFailed","constructor"
"AttachmentAlreadyExistsException","empty","AttachmentAlreadyExistsException","constructor"
"PluginDependenciesNotEnabledException","empty","PluginDependenciesNotEnabledException","constructor"
"UserVoTest","pure-controller degenerate small-class","from","controller stateless"
"UserVoTest","pure-controller degenerate small-class","fromWhenStatusIsNull","controller stateless"
"ThemeAlreadyExistsException","empty","ThemeAlreadyExistsException","constructor"
"UnsatisfiedAttributeValueException","empty","UnsatisfiedAttributeValueException","constructor"
"UserNotFoundException","empty","UserNotFoundException","constructor"
"PathPatternGeneratorTest","boundary degenerate small-class","buildGroupedExtensionPathPattern","wrapper stateless"
"PathPatternGeneratorTest","boundary degenerate small-class","buildGrouplessExtensionPathPattern","wrapper stateless"
"AggregatedRouterFunction","entity boundary small-class","AggregatedRouterFunction","constructor"
"AggregatedRouterFunction","entity boundary small-class","route","property non-void-command collaborator"
"AggregatedRouterFunction","entity boundary small-class","accept","command collaborator"
"ThemeServiceImplTest","boundary","setUp","command"
"ThemeServiceImplTest","boundary","cleanUp","wrapper"
"ThemeServiceImplTest","boundary","prepareTheme","property non-void-command collaborator"
"ThemeServiceImplTest","boundary","createTheme","property non-void-command collaborator"
"ThemeServiceImplTest","boundary","createTheme","factory controller stateless"
"ThemeServiceImplTest","boundary","convert","wrapper stateless"
"ThemeServiceImplTest","boundary","content","wrapper stateless"
"ThemeServiceImplTest","boundary","reloadThemeWhenSettingNameSetBeforeThenDeleteSetting","command collaborator"
"DefaultNotificationService","entity boundary small-class","listByUser","property non-void-command collaborator"
"DefaultNotificationService","entity boundary small-class","markAsRead","property non-void-command collaborator"
