Class Name,Class Stereotype,Method Name,Method Stereotype
"GitExeBasicTest","boundary degenerate small-class","PushRepoWithMultipleProjectsShouldDeploy","wrapper stateless",
"KuduXunitTestCaseRunner","boundary degenerate small-class","KuduXunitTestCaseRunner","constructor",
"KuduXunitTestCaseRunner","boundary degenerate small-class","RunTestAsync","wrapper stateless",
"ApplicationBindingConfigurationElementFake","boundary degenerate small-class","SetFake","collaborator incidental",
"BasicSettingsProvider","data-provider","BasicSettingsProvider","constructor",
"BasicSettingsProvider","data-provider","GetValues","get collaborator",
"BasicSettingsProvider","data-provider","GetValue","property non-void-command",
"BasicSettingsProvider","data-provider","get","property",
"KuduTestConfiguration","empty","KuduTestConfiguration","constructor",
"HangProcessTestTests","boundary degenerate small-class","HangProcessTest","wrapper stateless",
"DeploymentSettingsManager","boundary","DeploymentSettingsManager","constructor",
"DeploymentSettingsManager","boundary","DeploymentSettingsManager","constructor",
"DeploymentSettingsManager","boundary","DeploymentSettingsManager","constructor",
"DeploymentSettingsManager","boundary","GetValues","property non-void-command factory collaborator",
"DeploymentSettingsManager","boundary","GetValue","get property controller",
"DeploymentSettingsManager","boundary","SetValue","command",
"DeploymentSettingsManager","boundary","DeleteValue","command",
"DeploymentSettingsManager","boundary","GetHostingConfiguration","wrapper stateless",
"DeploymentSettingsManager","boundary","get","get collaborator",
"TraceStep","commander data-class small-class","TraceStep","constructor",
"TraceStep","commander data-class small-class","Start","set",
"TraceStep","commander data-class small-class","Stop","set",
"PathUtilityFacts","boundary degenerate","CleanFixesOtherSlashes","wrapper stateless",
"PathUtilityFacts","boundary degenerate","CleanTrimsTrailingSlashes","wrapper stateless",
"PathUtilityFacts","boundary degenerate","CleanTrimsWhiteSpaces","wrapper stateless",
"PathUtilityFacts","boundary degenerate","ObfuscatePathTests","wrapper stateless",
"PathUtilityFacts","boundary degenerate","ObfuscateUrlTests","wrapper stateless",
"PathUtilityFacts","boundary degenerate","LatestMsBuildTest","controller stateless",
"PathUtilityFacts","boundary degenerate","VsHelperIsDotNet31VersionTests","wrapper stateless",
"PathUtilityFacts","boundary degenerate","VsHelperIsDotNet7VersionTests","wrapper stateless",
"PathUtilityFacts","boundary degenerate","ObfuscateUserNameTests","controller stateless",
"DeploymentSettingsProvider","empty","DeploymentSettingsProvider","constructor",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","get",
"ScmHostingConfigurations","boundary lazy-class degenerate","set","non-void-command",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","incidental",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","incidental",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","incidental",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","collaborator incidental",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"ScmHostingConfigurations","boundary lazy-class degenerate","get","wrapper stateless",
"PathUtilityBase","degenerate","GetPathFolders","property non-void-command collaborator",
"PathUtilityBase","degenerate","ResolveGitToolPaths","incidental",
"PathUtilityBase","degenerate","ResolveMSBuild15Dir","incidental",
"PathUtilityBase","degenerate","ResolveMSBuild16Dir","incidental",
"PathUtilityBase","degenerate","ResolveLatestMSBuildDir","incidental",
"PathUtilityBase","degenerate","ResolveVsTestPath","incidental",
"PathUtilityBase","degenerate","ResolveSQLCmdPath","incidental",
"PathUtilityBase","degenerate","ResolveVCTargetsPath","incidental",
"PathUtilityBase","degenerate","ResolveVCInstallDirPath","incidental",
"PathUtilityBase","degenerate","CleanPath","controller stateless",
"PathUtilityBase","degenerate","ResolveFSharpCPath","wrapper stateless",
"WebHooksTests","boundary degenerate","SubscribedWebHooksShouldBeCalledPostDeployment","wrapper stateless",
"WebHooksTests","boundary degenerate","SubscribedWebHooksShouldBeCalledWithPublish","wrapper stateless",
"WebHooksTests","boundary degenerate","SubscribedWebHooksShouldFailOnErrors","wrapper stateless",
"WebHooksTests","boundary degenerate","VerifyWebHooksCall","non-void-command collaborator",
"WebHooksTests","boundary degenerate","GetWebHookResponseAsync","controller stateless",
"SemanticVersion","unclassified","SemanticVersion","constructor",
"SemanticVersion","unclassified","SemanticVersion","constructor",
"SemanticVersion","unclassified","SemanticVersion","constructor",
"SemanticVersion","unclassified","SemanticVersion","constructor",
"SemanticVersion","unclassified","SemanticVersion","constructor",
"SemanticVersion","unclassified","SemanticVersion","copy-constructor",
"SemanticVersion","unclassified","CompareTo","property non-void-command collaborator",
"SemanticVersion","unclassified","CompareTo","property non-void-command",
"SemanticVersion","unclassified","ToString","get",
"SemanticVersion","unclassified","Equals","predicate non-void-command",
"SemanticVersion","unclassified","Equals","predicate non-void-command collaborator",
"SemanticVersion","unclassified","GetHashCode","property non-void-command",
"SemanticVersion","unclassified","get","get",
"SiteExtensionManager","entity boundary","SiteExtensionManager","constructor",
"SiteExtensionManager","entity boundary","GetRemoteExtensions","property non-void-command factory collaborator",
"SiteExtensionManager","entity boundary","GetRemoteExtension","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","GetLocalExtensions","property non-void-command factory collaborator",
"SiteExtensionManager","entity boundary","GetLocalExtension","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","InstallExtension","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","InstallExtensionCore","property non-void-command factory collaborator",
"SiteExtensionManager","entity boundary","TryInstallExtension","property non-void-command factory collaborator",
"SiteExtensionManager","entity boundary","InstallExtension","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","IsSiteExtensionInstalled","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","UninstallExtension","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","GetRemoteRepositories","property non-void-command factory collaborator",
"SiteExtensionManager","entity boundary","GetInstallationDirectory","property wrapper",
"SiteExtensionManager","entity boundary","GetSettingManager","property factory wrapper",
"SiteExtensionManager","entity boundary","GetNuGetPackageFile","property non-void-command",
"SiteExtensionManager","entity boundary","SetLocalInfo","void-accessor command collaborator",
"SiteExtensionManager","entity boundary","DeploySiteExtensionJobs","command",
"SiteExtensionManager","entity boundary","CleanupSiteExtensionJobs","command",
"SiteExtensionManager","entity boundary","ConvertRemotePackageToSiteExtensionInfo","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","CheckRemotePackageLatestVersion","property non-void-command collaborator",
"SiteExtensionManager","entity boundary","ConvertLocalPackageToSiteExtensionInfo","property non-void-command factory collaborator",
"SiteExtensionManager","entity boundary","TryCheckLocalPackageLatestVersionFromRemote","non-void-command collaborator",
"SiteExtensionManager","entity boundary","GetFullUrl","property wrapper",
"SiteExtensionManager","entity boundary","IsInstalledToWebRoot","predicate non-void-command collaborator",
"SettingsProcessor","unclassified","SettingsProcessor","constructor",
"SettingsProcessor","unclassified","Initialize","collaborator",
"SettingsProcessor","unclassified","SetConnectionString","command",
"SettingsProcessor","unclassified","get","get",
"SiteExtensionManagerV2","entity boundary","SiteExtensionManagerV2","constructor",
"SiteExtensionManagerV2","entity boundary","GetRemoteExtensions","property non-void-command factory collaborator",
"SiteExtensionManagerV2","entity boundary","GetRemoteExtension","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","GetLocalExtensions","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","GetLocalExtension","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","InstallExtension","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","InstallExtensionCore","property non-void-command factory collaborator",
"SiteExtensionManagerV2","entity boundary","TryInstallExtension","property non-void-command factory collaborator",
"SiteExtensionManagerV2","entity boundary","InstallExtension","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","IsSiteExtensionInstalled","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","UninstallExtension","property non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","GetInstallationDirectory","property wrapper",
"SiteExtensionManagerV2","entity boundary","GetSettingManager","property factory wrapper",
"SiteExtensionManagerV2","entity boundary","GetNuGetPackageFile","property non-void-command",
"SiteExtensionManagerV2","entity boundary","SetLocalInfo","non-void-command collaborator",
"SiteExtensionManagerV2","entity boundary","DeploySiteExtensionJobs","command",
"SiteExtensionManagerV2","entity boundary","CleanupSiteExtensionJobs","command",
"SiteExtensionManagerV2","entity boundary","GetFullUrl","property wrapper",
"SiteExtensionManagerV2","entity boundary","IsInstalledToWebRoot","predicate non-void-command collaborator",
"SiteExtensionStatus","boundary","SiteExtensionStatus","constructor",
"SiteExtensionStatus","boundary","FillSiteExtensionInfo","incidental",
"SiteExtensionStatus","boundary","ReadSiteExtensionInfo","collaborator incidental",
"SiteExtensionStatus","boundary","RemoveStatus","non-void-command collaborator",
"SiteExtensionStatus","boundary","IsTerminalStatus","wrapper stateless",
"SiteExtensionStatus","boundary","IsRestartRequired","predicate non-void-command",
"SiteExtensionStatus","boundary","IsSiteExtensionRequireRestart","predicate wrapper",
"SiteExtensionStatus","boundary","SafeRead","property non-void-command collaborator",
"SiteExtensionStatus","boundary","SafeWrite","command collaborator",
"SiteExtensionStatus","boundary","get","property non-void-command",
"SiteExtensionStatus","boundary","set","non-void-command",
"SiteExtensionStatus","boundary","get","property non-void-command",
"SiteExtensionStatus","boundary","set","non-void-command",
"SiteExtensionStatus","boundary","get","property non-void-command collaborator",
"SiteExtensionStatus","boundary","set","wrapper",
"SiteExtensionStatus","boundary","get","property non-void-command collaborator",
"SiteExtensionStatus","boundary","set","wrapper",
"SiteExtensionStatus","boundary","get","property non-void-command",
"SiteExtensionStatus","boundary","set","non-void-command",
"X509Certificate2Fake","data-provider data-class small-class","X509Certificate2Fake","constructor",
"X509Certificate2Fake","data-provider data-class small-class","GetCertHash","get",
"ConsoleLogger","boundary data-class small-class","Log","property set collaborator",
"TextLogger","factory controller small-class","TextLogger","constructor",
"TextLogger","factory controller small-class","TextLogger","constructor",
"TextLogger","factory controller small-class","Log","property factory wrapper",
"GitExeRepository","boundary","GitExeRepository","constructor",
"GitExeRepository","boundary","Initialize","command collaborator",
"GitExeRepository","boundary","Resolve","property non-void-command",
"GitExeRepository","boundary","GetChangeSet","property non-void-command collaborator",
"GitExeRepository","boundary","AddFile","command",
"GitExeRepository","boundary","Commit","predicate non-void-command",
"GitExeRepository","boundary","Clean","wrapper stateless",
"GitExeRepository","boundary","Push","wrapper stateless",
"GitExeRepository","boundary","FetchWithoutConflict","command",
"GitExeRepository","boundary","Update","command",
"GitExeRepository","boundary","Update","command",
"GitExeRepository","boundary","UpdateSubmodules","command",
"GitExeRepository","boundary","CreateOrResetBranch","command",
"GitExeRepository","boundary","Rebase","predicate non-void-command",
"GitExeRepository","boundary","RebaseAbort","wrapper stateless",
"GitExeRepository","boundary","UpdateRef","command",
"GitExeRepository","boundary","DoesBranchContainCommit","predicate non-void-command",
"GitExeRepository","boundary","ClearLock","command collaborator",
"GitExeRepository","boundary","SetTraceLevel","command",
"GitExeRepository","boundary","ListFiles","property non-void-command collaborator",
"GitExeRepository","boundary","ParseGitDirectory","property non-void-command",
"GitExeRepository","boundary","TryFixCorruptedGit","predicate non-void-command collaborator",
"GitExeRepository","boundary","Execute","property non-void-command collaborator",
"GitExeRepository","boundary","Execute","property non-void-command collaborator",
"GitExeRepository","boundary","IsEmpty","wrapper stateless",
"GitExeRepository","boundary","AddRemote","wrapper stateless",
"GitExeRepository","boundary","TryUpdateRemote","command collaborator",
"GitExeRepository","boundary","TryDeleteRemote","command collaborator",
"GitExeRepository","boundary","ExecuteGenericGitCommandWithRetryAndCatchingWellKnownGitErrors<T>","property non-void-command collaborator",
"GitExeRepository","boundary","get","property non-void-command",
"GitExeRepository","boundary","get","get",
"GitExeRepository","boundary","get","get collaborator",
"GitExeRepository","boundary","get","predicate non-void-command collaborator",
"GitExeRepository","boundary","get","property wrapper",
"GitExeRepository","boundary","get","property wrapper",
"GitExeServer","commander boundary","GitExeServer","constructor",
"GitExeServer","commander boundary","AdvertiseReceivePack","command collaborator",
"GitExeServer","commander boundary","AdvertiseUploadPack","command collaborator",
"GitExeServer","commander boundary","Receive","command collaborator",
"GitExeServer","commander boundary","Upload","command collaborator",
"GitExeServer","commander boundary","Advertise","command collaborator",
"GitExeServer","commander boundary","ServiceRpc","command collaborator",
"GitExeServer","commander boundary","Initialize","command collaborator",
"GitExeServer","commander boundary","InitializeRepository","command collaborator",
"GitExeServer","commander boundary","SetDeployer","set",
"WebHook","empty","WebHook","constructor",
"GitExecutable","commander data-class","GitExecutable","constructor",
"GitExecutable","commander data-class","SetTraceLevel","set",
"GitExecutable","commander data-class","SetHttpVerbose","set",
"GitExecutable","commander data-class","SetSSLNoVerify","set",
"NullRepository","data-provider lazy-class degenerate","NullRepository","constructor",
"NullRepository","data-provider lazy-class degenerate","Initialize","empty",
"NullRepository","data-provider lazy-class degenerate","GetChangeSet","property wrapper",
"NullRepository","data-provider lazy-class degenerate","AddFile","empty",
"NullRepository","data-provider lazy-class degenerate","Commit","predicate set collaborator",
"NullRepository","data-provider lazy-class degenerate","Update","empty",
"NullRepository","data-provider lazy-class degenerate","Update","empty",
"NullRepository","data-provider lazy-class degenerate","Push","empty",
"NullRepository","data-provider lazy-class degenerate","FetchWithoutConflict","wrapper stateless",
"NullRepository","data-provider lazy-class degenerate","Clean","set",
"NullRepository","data-provider lazy-class degenerate","UpdateSubmodules","empty",
"NullRepository","data-provider lazy-class degenerate","ClearLock","empty",
"NullRepository","data-provider lazy-class degenerate","CreateOrResetBranch","wrapper stateless",
"NullRepository","data-provider lazy-class degenerate","Rebase","wrapper stateless",
"NullRepository","data-provider lazy-class degenerate","RebaseAbort","empty",
"NullRepository","data-provider lazy-class degenerate","ListFiles","wrapper stateless",
"NullRepository","data-provider lazy-class degenerate","UpdateRef","wrapper stateless",
"NullRepository","data-provider lazy-class degenerate","DoesBranchContainCommit","wrapper stateless",
"NullRepository","data-provider lazy-class degenerate","get","property collaborator",
"NullRepository","data-provider lazy-class degenerate","get","get",
"NullRepository","data-provider lazy-class degenerate","get","get collaborator",
"NullRepository","data-provider lazy-class degenerate","get","incidental",
"InvalidEndpointException","empty","InvalidEndpointException","constructor",
"InvalidEndpointException","empty","InvalidEndpointException","constructor",
"RepoWithProjectAndNoSolutionShouldDeployTests","boundary degenerate small-class","PushRepoWithProjectAndNoSolutionShouldDeploy","wrapper stateless",
"ETWTracer","unclassified","ETWTracer","constructor",
"ETWTracer","unclassified","Step","collaborator incidental",
"ETWTracer","unclassified","Trace","controller",
"ETWTracer","unclassified","get","get collaborator",
"DisposableAction","boundary degenerate small-class","DisposableAction","constructor",
"DisposableAction","boundary degenerate small-class","Dispose","wrapper stateless",
"GoingBackInTimeDeploysOldFilesTests","boundary degenerate small-class","GoingBackInTimeDeploysOldFiles","wrapper stateless",
"RepositoryFactory","entity boundary","RepositoryFactory","constructor",
"RepositoryFactory","entity boundary","EnsureRepository","property non-void-command factory collaborator",
"RepositoryFactory","entity boundary","GetRepository","property non-void-command factory collaborator",
"RepositoryFactory","entity boundary","GetCustomRepository","property non-void-command collaborator",
"RepositoryFactory","entity boundary","GetGitRepository","property non-void-command collaborator",
"RepositoryFactory","entity boundary","TryGetExistingRepositoryType","collaborator incidental",
"RepositoryFactory","entity boundary","CreateGitRepositoryInstance","property non-void-command factory collaborator",
"RepositoryFactory","entity boundary","get","predicate wrapper",
"RepositoryFactory","entity boundary","get","predicate non-void-command collaborator",
"RepositoryFactory","entity boundary","get","predicate non-void-command",
"RepositoryFactory","entity boundary","get","predicate non-void-command collaborator",
"KuduEventSource","boundary degenerate","ProjectDeployed","wrapper stateless",
"KuduEventSource","boundary degenerate","WebJobStarted","wrapper stateless",
"KuduEventSource","boundary degenerate","KuduException","wrapper stateless",
"KuduEventSource","boundary degenerate","DeprecatedApiUsed","wrapper stateless",
"KuduEventSource","boundary degenerate","KuduSiteExtensionEvent","wrapper stateless",
"KuduEventSource","boundary degenerate","WebJobEvent","wrapper stateless",
"KuduEventSource","boundary degenerate","GenericEvent","wrapper stateless",
"KuduEventSource","boundary degenerate","ApiEvent","wrapper stateless",
"KuduEventSource","boundary degenerate","DeploymentCompleted","wrapper stateless",
"NullTracer","data-provider boundary lazy-class degenerate","NullTracer","constructor",
"NullTracer","data-provider boundary lazy-class degenerate","Step","collaborator incidental",
"NullTracer","data-provider boundary lazy-class degenerate","Trace","empty",
"NullTracer","data-provider boundary lazy-class degenerate","get","get collaborator",
"NullTracerFactory","empty","NullTracerFactory","constructor",
"SiteExtensionLogEvent","empty","SiteExtensionLogEvent","constructor",
"SiteExtensionLogManager","entity commander boundary","SiteExtensionLogManager","constructor",
"SiteExtensionLogManager","entity commander boundary","Log","command collaborator",
"SiteExtensionLogManager","entity commander boundary","HandleCleanup","command collaborator",
"SiteExtensionLogManager","entity commander boundary","UpdateCurrentPath","command",
"SiteExtensionLogManager","entity commander boundary","ListLogFiles","property factory wrapper",
"KuduXunitTestSkippedException","empty","KuduXunitTestSkippedException","constructor",
"KuduXunitTestSkippedException","empty","KuduXunitTestSkippedException","constructor",
"TextTracer","boundary","TextTracer","constructor",
"TextTracer","boundary","Step","property set factory collaborator",
"TextTracer","boundary","Trace","collaborator",
"TextTracer","boundary","get","get collaborator",
"TracerFactory","boundary degenerate small-class","TracerFactory","constructor",
"TracerFactory","boundary degenerate small-class","GetTracer","wrapper stateless",
"FSharpWebApplicationTests","boundary degenerate small-class","PushAndDeployFSharpWebApplication","wrapper stateless",
"CommandExecutorTests","commander boundary","CommandExecutorTest","command collaborator",
"CommandExecutorTests","commander boundary","VerifyCommand","command collaborator",
"CommandExecutorTests","commander boundary","AssertOutput","wrapper stateless",
"PostDeploymentActionsShouldBeCalledOnSuccessfulDeploymentTests","boundary degenerate small-class","PostDeploymentActionsShouldBeCalledOnSuccessfulDeployment","wrapper stateless",
"PostDeploymentActionWhichFailsShouldFailDeploymentTests","boundary degenerate small-class","PostDeploymentActionWhichFailsShouldFailDeployment","wrapper stateless",
"JobsFileWatcher","commander","JobsFileWatcher","constructor",
"JobsFileWatcher","commander","OnMakeChanges","command collaborator",
"JobsFileWatcher","commander","StartWatcher","command collaborator",
"JobsFileWatcher","commander","OnError","command collaborator",
"JobsFileWatcher","commander","ResetWatcher","command",
"JobsFileWatcher","commander","DisposeWatcher","command",
"JobsFileWatcher","commander","Stop","command",
"JobsFileWatcher","commander","OnChanged","command collaborator",
"JobsFileWatcher","commander","MarkJobUpdated","command",
"JobsFileWatcher","commander","Dispose","command",
"JobsFileWatcher","commander","Dispose","command",
"AspNetCore20VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore20VS17WithLib","wrapper stateless",
"DeploymentVerifyEtagTests","degenerate small-class","DeploymentVerifyEtag","wrapper stateless",
"DeploymentVerifyEtagTests","degenerate small-class","VerifyEtagAsync","controller stateless",
"ApplicationLogsReaderFacts","pure-controller degenerate","ApplicationLogsReaderStartsWithMostRecentlyWrittenFile","controller stateless",
"ApplicationLogsReaderFacts","pure-controller degenerate","ApplicationLogsReaderMergesResultsFromMultipleLogFiles","controller stateless",
"ApplicationLogsReaderFacts","pure-controller degenerate","ApplicationLogsReaderMissingLogMessageIsValidEntry","controller stateless",
"ApplicationLogsReaderFacts","pure-controller degenerate","ApplicationLogsReaderIncompleteLogEntryIsTreatedAsContentsOfLastValidEntry","controller stateless",
"ApplicationLogsReaderFacts","pure-controller degenerate","ApplicationLogsReaderReturnsTheCorrectResultsWhenAccessedByMultipleThreads","controller stateless",
"ApplicationLogsReaderFacts","pure-controller degenerate","ApplicationLogsReaderWillNotOpenUnlimitedNumberOfFiles","controller stateless",
"GitServerHttpHandler","degenerate small-class","GitServerHttpHandler","constructor",
"GitServerHttpHandler","degenerate small-class","ProcessRequest","wrapper stateless",
"GitServerHttpHandler","degenerate small-class","get","incidental",
"PHPSiteBuilder","degenerate small-class","PHPSiteBuilder","constructor",
"PHPSiteBuilder","degenerate small-class","get","incidental",
"CodeBaseHqFacts","pure-controller degenerate","CodeBaseHqHandlerIgnoresNonCodeBaseHqPayloads","controller stateless",
"CodeBaseHqFacts","pure-controller degenerate","GitHubHandlerHandlerReturnsNoOpForMalformedPayloads","controller stateless",
"CodeBaseHqFacts","pure-controller degenerate","CodeBaseHqHandlerProcessesPayload","controller stateless",
"CodeBaseHqFacts","pure-controller degenerate","CodeBaseHqHandlerReturnsNoOpForDelete","controller stateless",
"CodeBaseHqFacts","pure-controller degenerate","CodeBaseHqHandlerReturnsNoOpForDeploymentsToNonTargetBranch","controller stateless",
"DeleteKuduSiteCleansProperlyTests","boundary degenerate small-class","DeleteKuduSiteCleansProperly","wrapper stateless",
"StressTestCases","unclassified","StressGitPushScenario","command collaborator",
"StressTestCases","unclassified","StressGitRedeployScenario","command collaborator",
"StressTestCases","unclassified","DoGitRedeploy","controller stateless",
"StressTestCases","unclassified","DoGitPush","controller stateless",
"StressTestCases","unclassified","ModifyFile","wrapper stateless",
"StressTestCases","unclassified","GetTestArtifacts","property non-void-command collaborator",
"PullApiTestGitHubFormatTests","boundary degenerate small-class","PullApiTestGitHubFormat","collaborator incidental",
"NodeHelloWorldNoConfigTests","boundary degenerate small-class","NodeHelloWorldNoConfig","wrapper stateless",
"PullApiTestCodebaseFormatTests","boundary degenerate small-class","PullApiTestCodebaseFormat","collaborator incidental",
"ProcessController","boundary","ProcessController","constructor",
"ProcessController","boundary","GetThread","property non-void-command collaborator",
"ProcessController","boundary","GetAllThreads","property non-void-command collaborator",
"ProcessController","boundary","GetModule","property non-void-command collaborator",
"ProcessController","boundary","GetAllModules","property non-void-command collaborator",
"ProcessController","boundary","GetEnvironments","property non-void-command collaborator",
"ProcessController","boundary","GetAllProcesses","property non-void-command collaborator",
"ProcessController","boundary","GetProcess","property non-void-command collaborator",
"ProcessController","boundary","KillProcess","command collaborator",
"ProcessController","boundary","MiniDump","property non-void-command collaborator",
"ProcessController","boundary","StartProfileAsync","property non-void-command collaborator",
"ProcessController","boundary","StopProfileAsync","property non-void-command collaborator",
"ProcessController","boundary","ParseDumpFormat","property non-void-command collaborator",
"ProcessController","boundary","GetOpenFileHandles","property non-void-command collaborator",
"ProcessController","boundary","GetThreads","factory controller stateless",
"ProcessController","boundary","GetModules","property non-void-command factory collaborator",
"ProcessController","boundary","GetProcessModules","wrapper stateless",
"ProcessController","boundary","GetProcessThreadInfo","factory controller stateless",
"ProcessController","boundary","GetProcessInfo","property non-void-command factory collaborator",
"ProcessController","boundary","SetEnvironmentInfo","wrapper stateless",
"ProcessController","boundary","GetProcessById","wrapper stateless",
"ProcessController","boundary","SafeGetValue<T>","property non-void-command collaborator",
"PullApiTestGenericFormatTests","boundary degenerate small-class","PullApiTestGenericFormat","collaborator incidental",
"DeployResult","data-provider","get","get",
"DeployResult","data-provider","get","property",
"DeployResult","data-provider","set","empty",
"PullApiTestGenericFormatCustomBranchTests","boundary degenerate small-class","PullApiTestGenericFormatCustomBranch","collaborator incidental",
"PullApiTestRepoCommitTextWithSpecialCharTests","boundary degenerate small-class","PullApiTestRepoCommitTextWithSpecialChar","wrapper stateless",
"PullApiTestSimpleFormatWithAsyncTests","boundary degenerate small-class","PullApiTestSimpleFormatWithAsync","wrapper stateless",
"KuduTraceMessageBus","small-class","KuduTraceMessageBus","constructor",
"KuduTraceMessageBus","small-class","QueueMessage","predicate set collaborator",
"KuduTraceMessageBus","small-class","Dispose","command",
"PullApiTestSimpleFormatMultiBranchWithUpdatesTests","boundary degenerate small-class","PullApiTestSimpleFormatMultiBranchWithUpdates","wrapper stateless",
"PullApiTestSimpleFormatWithMercurialTests","boundary degenerate small-class","PullApiTestSimpleFormatWithMercurial","collaborator incidental",
"PullApiTestGitSimpleFormatWithSpecificCommitIdTests","boundary degenerate small-class","PullApiTestGitSimpleFormatWithSpecificCommitId","collaborator incidental",
"PullApiTestHgSimpleFormatWithSpecificCommitIdTests","boundary degenerate small-class","PullApiTestHgSimpleFormatWithSpecificCommitId","collaborator incidental",
"TraceDeprecatedActionAttribute","commander boundary small-class","TraceDeprecatedActionAttribute","constructor",
"TraceDeprecatedActionAttribute","commander boundary small-class","OnActionExecuting","command collaborator",
"SiteExtensionBatchUpdateStatusLock","empty","SiteExtensionBatchUpdateStatusLock","constructor",
"PullApiTestRepoWithLongPathTests","boundary degenerate small-class","PullApiTestRepoWithLongPath","wrapper stateless",
"LiveScmController","boundary","LiveScmController","constructor",
"LiveScmController","boundary","GetRepositoryInfo","property factory controller",
"LiveScmController","boundary","Delete","command collaborator",
"LiveScmController","boundary","Clean","command",
"LiveScmController","boundary","SaveInitialDeploymentManifest","wrapper",
"NodeAppExpressTests","boundary degenerate small-class","PushAndDeployNodeAppExpress","wrapper stateless",
"DeploymentManagerTests","pure-controller degenerate small-class","PostDeploymentAndVerifyUrl","controller stateless",
"DeploymentManagerTests","pure-controller degenerate small-class","WaitForAnyBuildingDeploymentAsync","controller stateless",
"FakeMessageHandler","boundary data-class small-class","SendAsync","property set collaborator",
"SiteExtensionInstallationLock","commander small-class","SiteExtensionInstallationLock","constructor",
"SiteExtensionInstallationLock","commander small-class","OnLockRelease","command",
"AspNetAppOrchardTests","boundary degenerate small-class","PushAndDeployAspNetAppOrchard","wrapper stateless",
"AspNetAppProjectWithNoSolutionTests","boundary degenerate small-class","PushAndDeployAspNetAppProjectWithNoSolution","wrapper stateless",
"PullApiTestKilnHgFormatTests","boundary degenerate small-class","PullApiTestKilnHgFormat","collaborator incidental",
"AspNetAppKuduGlobTests","boundary degenerate small-class","PushAndDeployAspNetAppKuduGlob","wrapper stateless",
"SwaggerApiDef","empty","SwaggerApiDef","constructor",
"AppChangesShouldTriggerBuildTests","boundary degenerate small-class","PushAppChangesShouldTriggerBuild","wrapper stateless",
"DropboxTests","unclassified","TestDropboxBasicForBasicScenario","non-void-command collaborator",
"DropboxTests","unclassified","TestDropboxSpecialChars","command collaborator",
"DropboxTests","unclassified","TestDropboxSpecialFolderChars","command collaborator",
"DropboxTests","unclassified","TestDropboxRateLimiter","controller stateless",
"DropboxTests","unclassified","TestDropboxConcurrent","command collaborator",
"DropboxTests","unclassified","GetOAuthInfo","controller stateless",
"DropboxTests","unclassified","GetAccountInfo","property non-void-command collaborator",
"DropboxTests","unclassified","GetDeployInfo","factory wrapper stateless",
"DropboxTests","unclassified","GetDropboxClient","factory controller stateless",
"NodeJsVS2017Tests","boundary degenerate small-class","PushAndDeployNodeJsVS2017","wrapper stateless",
"Application","data-provider data-class small-class","Application","constructor",
"Application","data-provider data-class small-class","get","get",
"Application","data-provider data-class small-class","get","get",
"Html5WithAppJsTests","boundary degenerate small-class","PushAndDeployHtml5WithAppJs","wrapper stateless",
"AspNetCore21VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore21VS17WithLib","wrapper stateless",
"EFMVC45AppSqlCompactMAPEIATests","boundary degenerate small-class","PushAndDeployEFMVC45AppSqlCompactMAPEIA","wrapper stateless",
"ShouldOverwriteModifiedFilesInRepoTests","boundary degenerate small-class","PushShouldOverwriteModifiedFilesInRepo","wrapper stateless",
"WebHooksManager","entity boundary","WebHooksManager","constructor",
