Class Name,Class Stereotype,Method Name,Method Stereotype
"AspNetAppUnicodeNameTests","boundary degenerate small-class","PushAndDeployAspNetAppUnicodeName","wrapper stateless"
"DropboxTests","unclassified","TestDropboxBasicForBasicScenario","non-void-command collaborator"
"DropboxTests","unclassified","TestDropboxSpecialChars","command collaborator"
"DropboxTests","unclassified","TestDropboxSpecialFolderChars","command collaborator"
"DropboxTests","unclassified","TestDropboxRateLimiter","controller stateless"
"DropboxTests","unclassified","TestDropboxConcurrent","command collaborator"
"DropboxTests","unclassified","GetOAuthInfo","controller stateless"
"DropboxTests","unclassified","GetAccountInfo","property non-void-command collaborator"
"DropboxTests","unclassified","GetDeployInfo","factory collaborator stateless"
"DropboxTests","unclassified","GetDropboxClient","factory controller stateless"
"NodeJsVS2017Tests","boundary degenerate small-class","PushAndDeployNodeJsVS2017","wrapper stateless"
"AspNetAppWebSiteInSolutionWithDeploymentFileTests","boundary degenerate small-class","PushAndDeployAspNetAppWebSiteInSolutionWithDeploymentFile","wrapper stateless"
"ReceivePackHandlerFacts","degenerate small-class","ReceivePackHandlerThrowsIfPushingAGitRepositoryWhenHgRepositoryIsAlreadyPresent","controller stateless"
"ReceivePackHandlerFacts","degenerate small-class","CreateHandler","factory wrapper stateless"
"Application","data-provider data-class small-class","Application","constructor"
"Application","data-provider data-class small-class","get","get"
"Application","data-provider data-class small-class","get","get"
"Html5WithAppJsTests","boundary degenerate small-class","PushAndDeployHtml5WithAppJs","wrapper stateless"
"AspNetCore21VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore21VS17WithLib","wrapper stateless"
"EFMVC45AppSqlCompactMAPEIATests","boundary degenerate small-class","PushAndDeployEFMVC45AppSqlCompactMAPEIA","wrapper stateless"
"ShouldOverwriteModifiedFilesInRepoTests","boundary degenerate small-class","PushShouldOverwriteModifiedFilesInRepo","wrapper stateless"
"WebHooksManager","entity commander boundary","WebHooksManager","constructor"
"WebHooksManager","entity commander boundary","WebHooksManager","constructor"
"WebHooksManager","entity commander boundary","AddWebHook","non-void-command factory collaborator"
"WebHooksManager","entity commander boundary","RemoveWebHook","command"
"WebHooksManager","entity commander boundary","GetWebHook","property non-void-command collaborator"
"WebHooksManager","entity commander boundary","PublishEventAsync","non-void-command collaborator"
"WebHooksManager","entity commander boundary","RemoveWebHookNotUnderLock","command collaborator"
"WebHooksManager","entity commander boundary","PublishToHookAsync","non-void-command collaborator"
"WebHooksManager","entity commander boundary","PublishToHooksAsync","non-void-command collaborator"
"WebHooksManager","entity commander boundary","ReadWebHooksFromFile","property non-void-command collaborator"
"WebHooksManager","entity commander boundary","SaveHooksToFile","wrapper"
"WebHooksManager","entity commander boundary","get","predicate wrapper"
"WebHooksManager","entity commander boundary","get","property non-void-command collaborator"
"PushingToNonMasterBranchNoOpsTests","boundary degenerate small-class","PushingToNonMasterBranchNoOps","wrapper stateless"
"CustomDeploymentScriptShouldHaveDeploymentSettingTests","boundary degenerate small-class","CustomDeploymentScriptShouldHaveDeploymentSetting","wrapper stateless"
"UpdatedTargetPathShouldChangeDeploymentDestinationTests","boundary degenerate small-class","UpdatedTargetPathShouldChangeDeploymentDestination","wrapper stateless"
"MVCAppWithLatestNugetTests","boundary degenerate small-class","PushAndDeployMVCAppWithLatestNuget","wrapper stateless"
"MVCAppWithNuGetAutoRestoreTests","boundary degenerate small-class","PushAndDeployMVCAppWithNuGetAutoRestore","wrapper stateless"
"PreviewSpa5Tests","boundary degenerate small-class","PushAndDeployPreviewSpa5","wrapper stateless"
"SASUriRedactedMessageTest","pure-controller degenerate small-class","RedactSASUriInMessageTest","controller stateless"
"PreviewMvc5Tests","boundary degenerate small-class","PushAndDeployPreviewMvc5","wrapper stateless"
"ChakraMsieTests","boundary degenerate small-class","PushAndDeployChakraMsieTest","wrapper stateless"
"RequestInfo","empty","RequestInfo","constructor"
"HookForbiddenForSomeScmTypesTests","small-class","HookForbiddenForSomeScmTypes","command collaborator"
"HookForbiddenForSomeScmTypesTests","small-class","EnsureDeployDisabled","controller stateless"
"AspNetCore2CliWithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore2CliWithLib","wrapper stateless"
"NodeJsAppVer18ShouldBeDeployedTests","boundary degenerate small-class","NodeWithSolutionsUnderNodeModulesShouldBeDeployed","wrapper stateless"
"BlockLocalhostModule","pure-controller degenerate small-class","Dispose","empty"
"BlockLocalhostModule","pure-controller degenerate small-class","Init","controller stateless"
"VfsControllerBaseTest","entity boundary","VfsControllerBaseTest","constructor"
"VfsControllerBaseTest","entity boundary","RunIntegrationTest","non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","UploadCustomDeploymentScripts","property non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","RemoveCustomDeploymentScripts","property non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","VerifyDeploymentAsync","non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","HttpGetAsync","property non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","HttpPutAsync","wrapper stateless"
"VfsControllerBaseTest","entity boundary","HttpDeleteAsync","property non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","HttpSendAsync","property non-void-command collaborator"
"VfsControllerBaseTest","entity boundary","HttpClientRunAsync","property wrapper"
"KuduXunitTestFramework","factory degenerate small-class","KuduXunitTestFramework","constructor"
"KuduXunitTestFramework","factory degenerate small-class","CreateDiscoverer","factory collaborator stateless"
"CloneFromEmptyRepoAndPushShouldDeployTests","boundary degenerate small-class","CloneFromEmptyRepoAndPushShouldDeploy","wrapper stateless"
"RepoWithMultipleProjectsShouldDeployTests","boundary degenerate small-class","PushRepoWithMultipleProjectsShouldDeploy","wrapper stateless"
"LogStreamManagerTests","pure-controller degenerate","TestLogStreamBasic","controller stateless"
"LogStreamManagerTests","pure-controller degenerate","TestLogStreamSubFolder","controller stateless"
"LogStreamManagerTests","pure-controller degenerate","TestLogStreamNotFound","controller stateless"
"Schedule","entity boundary","Schedule","copy-constructor"
"Schedule","entity boundary","GetNextInterval","property non-void-command collaborator"
"Schedule","entity boundary","ToString","property non-void-command"
"Schedule","entity boundary","SetDateTimeProvider","set collaborator"
"SimpleWapWithCustomDeploymentScriptTests","boundary degenerate small-class","PushSimpleWapWithCustomDeploymentScript","wrapper stateless"
"CommandController","entity boundary small-class","CommandController","constructor"
"CommandController","entity boundary small-class","ExecuteCommand","property non-void-command collaborator"
"DropboxInfo","empty","DropboxInfo","constructor"
"RequestInfoComparer","degenerate small-class","Equals","collaborator incidental"
"RequestInfoComparer","degenerate small-class","GetHashCode","controller stateless"
"CommandSettingOverridesDotDeploymentFileTests","boundary degenerate small-class","CommandSettingOverridesDotDeploymentFile","wrapper stateless"
"KuduConfigurationSection","data-provider boundary","get","predicate"
"KuduConfigurationSection","data-provider boundary","get","get collaborator"
"KuduConfigurationSection","data-provider boundary","get","get collaborator"
"KuduConfigurationSection","data-provider boundary","get","get collaborator"
"KuduConfigurationSection","data-provider boundary","get","get collaborator"
"KuduConfigurationSection","data-provider boundary","get","get collaborator"
"KuduConfigurationSection","data-provider boundary","get","get collaborator"
"WarningsAsErrorsTests","pure-controller degenerate small-class","WarningsAsErrors","controller stateless"
"TriggeredJobRun","data-provider boundary","GetHashCode","property wrapper"
"TriggeredJobRun","data-provider boundary","get","get"
"TriggeredJobRun","data-provider boundary","get","property wrapper"
"ClonesInParallelTests","boundary degenerate small-class","ClonesInParallel","wrapper stateless"
"RepositoryWithNoDeployableProjectsTreatsAsWebsiteTests","boundary degenerate small-class","PushRepositoryWithNoDeployableProjectsTreatsAsWebsite","wrapper stateless"
"CertificateSearcher","entity boundary small-class","CertificateSearcher","constructor"
"CertificateSearcher","entity boundary small-class","FindAll","property non-void-command collaborator"
"WapBuildsReleaseModeTests","boundary degenerate small-class","WapBuildsReleaseMode","wrapper stateless"
"DeletesToRepositoryArePropagatedForWapsTests","boundary degenerate small-class","DeletesToRepositoryArePropagatedForWaps","wrapper stateless"
"WindowsScriptHost","data-provider boundary data-class small-class","WindowsScriptHost","constructor"
"WindowsScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"GoingBackInTimeShouldOverwriteModifiedFilesInRepoTests","boundary degenerate small-class","GoingBackInTimeShouldOverwriteModifiedFilesInRepo","wrapper stateless"
"GitStabilityTests","boundary degenerate small-class","NSimpleDeployments","wrapper stateless"
"GitStabilityTests","boundary degenerate small-class","KuduUpTimeTest","collaborator incidental"
"DeletesToRepositoryArePropagatedForNonWapsTests","boundary degenerate small-class","DeletesToRepositoryArePropagatedForNonWaps","wrapper stateless"
"PythonSiteBuilder","degenerate small-class","PythonSiteBuilder","constructor"
"PythonSiteBuilder","degenerate small-class","get","incidental"
"GetResultsTests","boundary degenerate small-class","GetResults","wrapper stateless"
"AspNetCore10VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore10VS17WithLib","wrapper stateless"
"PushingNonMasterBranchToMasterBranchShouldDeployTests","boundary degenerate small-class","PushingNonMasterBranchToMasterBranchShouldDeploy","wrapper stateless"
"CloneFromNewRepoShouldHaveBeEmptyTests","boundary degenerate small-class","CloneFromNewRepoShouldHaveBeEmpty","wrapper stateless"
"RepositoryFactory","entity boundary","RepositoryFactory","constructor"
"RepositoryFactory","entity boundary","EnsureRepository","non-void-command factory collaborator"
"RepositoryFactory","entity boundary","GetRepository","property non-void-command factory collaborator"
"RepositoryFactory","entity boundary","GetCustomRepository","property non-void-command collaborator"
"RepositoryFactory","entity boundary","GetGitRepository","property non-void-command collaborator"
"RepositoryFactory","entity boundary","TryGetExistingRepositoryType","collaborator incidental"
"RepositoryFactory","entity boundary","CreateGitRepositoryInstance","property non-void-command factory collaborator"
"RepositoryFactory","entity boundary","get","predicate wrapper"
"RepositoryFactory","entity boundary","get","predicate non-void-command collaborator"
"RepositoryFactory","entity boundary","get","predicate non-void-command"
"RepositoryFactory","entity boundary","get","predicate non-void-command collaborator"
"KuduEventSource","boundary degenerate","ProjectDeployed","wrapper stateless"
"KuduEventSource","boundary degenerate","WebJobStarted","wrapper stateless"
"KuduEventSource","boundary degenerate","KuduException","wrapper stateless"
"KuduEventSource","boundary degenerate","DeprecatedApiUsed","wrapper stateless"
"KuduEventSource","boundary degenerate","KuduSiteExtensionEvent","wrapper stateless"
"KuduEventSource","boundary degenerate","WebJobEvent","wrapper stateless"
"KuduEventSource","boundary degenerate","GenericEvent","wrapper stateless"
"KuduEventSource","boundary degenerate","ApiEvent","wrapper stateless"
"KuduEventSource","boundary degenerate","DeploymentCompleted","wrapper stateless"
"GoingBackInTimeDeploysOldFilesTests","boundary degenerate small-class","GoingBackInTimeDeploysOldFiles","wrapper stateless"
"FunctionManagerTests","degenerate","MockFileSystem","controller stateless"
"FunctionManagerTests","degenerate","RunDeterminePrimaryScriptFileFunc","controller stateless"
"FunctionManagerTests","degenerate","DeterminePrimaryScriptFileSpecifiedTests","command collaborator"
"FunctionManagerTests","degenerate","ThrowsIfFunctionVersionMismatchTests","wrapper stateless"
"Analytics","commander boundary","Analytics","constructor"
"Analytics","commander boundary","ProjectDeployed","command"
"Analytics","commander boundary","JobStarted","wrapper stateless"
"Analytics","commander boundary","JobEvent","wrapper stateless"
"Analytics","commander boundary","UnexpectedException","command"
"Analytics","commander boundary","UnexpectedException","controller stateless"
"Analytics","commander boundary","DeprecatedApiUsed","set"
"Analytics","commander boundary","SiteExtensionEvent","wrapper stateless"
"Analytics","commander boundary","GetExceptionContent","property non-void-command collaborator"
"NpmSiteInstallsPackagesTests","boundary degenerate small-class","NpmSiteInstallsPackages","wrapper stateless"
"DeploymentHelperFacts","pure-controller degenerate small-class","PurgeZipsIfNecessaryTest","controller stateless"
"DeploymentHelperFacts","pure-controller degenerate small-class","LeftOverAppOffline_IsRemovedFact","controller stateless"
"CustomNodeScriptTests","boundary degenerate small-class","CustomNodeScript","wrapper stateless"
"RedeployNodeSiteTests","boundary degenerate small-class","RedeployNodeSite","wrapper stateless"
"RepoWithPrivateSubModuleTestTests","boundary degenerate small-class","RepoWithPrivateSubModuleTest","wrapper stateless"
"WebApiAppTests","boundary degenerate small-class","PushAndDeployWebApiApp","wrapper stateless"
"SpecificDeploymentConfigurationTests","boundary degenerate small-class","SpecificDeploymentConfiguration","wrapper stateless"
"XmlUtilityFacts","boundary degenerate","XmlUtilityReturnsValidCharacterStringsUnchanged","wrapper stateless"
"XmlUtilityFacts","boundary degenerate","XmlUtilityRemovesInvalidCharacters","wrapper stateless"
"XmlUtilityFacts","boundary degenerate","TestXmlUtilityGlob","wrapper stateless"
"XmlUtilityFacts","boundary degenerate","TestXmlUtilityEmptyString","wrapper stateless"
"XmlUtilityFacts","boundary degenerate","TestXmlUtilityDC00","wrapper stateless"
"SpecificDeploymentConfigurationForWebsiteTests","boundary degenerate small-class","SpecificDeploymentConfigurationForWebsite","wrapper stateless"
"StructuredTextDocument<T>","entity commander boundary","StructuredTextDocument","constructor"
"StructuredTextDocument<T>","entity commander boundary","GetDocument","property non-void-command collaborator"
"StructuredTextDocument<T>","entity commander boundary","Write","command collaborator"
"StructuredTextDocument<T>","entity commander boundary","ParseLines","non-void-command factory collaborator"
"StructuredTextDocument<T>","entity commander boundary","Log","wrapper"
"SpecificDeploymentConfigurationForWebsiteWithSlashTests","boundary degenerate small-class","SpecificDeploymentConfigurationForWebsiteWithSlash","wrapper stateless"
"SpecificDeploymentConfigurationForWebsiteWithSlashTests","boundary degenerate small-class","SpecificDeploymentConfigurationForWebsiteNotPartOfSolution","wrapper stateless"
"BasicAuthConfigurationElement","data-provider small-class","get","property"
"BasicAuthConfigurationElement","data-provider small-class","get","property"
"ConflictException","empty","ConflictException","constructor"
"GitRepositoryManagementTests","boundary degenerate small-class","VerifyDeploymentConfiguration","wrapper stateless"
"XmlTracer","boundary","XmlTracer","constructor"
"XmlTracer","boundary","Step","property non-void-command collaborator"
"XmlTracer","boundary","Trace","command collaborator"
"XmlTracer","boundary","WriteStartElement","property non-void-command factory collaborator"
"XmlTracer","boundary","WriteEndTrace","command collaborator"
"XmlTracer","boundary","EnsureMaxXmlFiles","command collaborator"
"XmlTracer","boundary","GenerateFileName","property controller"
"XmlTracer","boundary","WriteUnexpectedException","controller"
"XmlTracer","boundary","get","get collaborator"
"InPlaceDeploymentTest","boundary degenerate small-class","InPlaceDeploymentBasicTests","wrapper stateless"
"InitialCloneTest","boundary degenerate small-class","InitialCloneBasicTests","wrapper stateless"
"InitialCloneTest","boundary degenerate small-class","SafeExecute","wrapper stateless"
"WebJobsTests","boundary small-class","PushAndRedeployContinuousJobAsConsoleWorker","wrapper"
"FSharpScriptHost","data-provider boundary data-class small-class","FSharpScriptHost","constructor"
"FSharpScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"LockFile","commander boundary","LockFile","constructor"
"LockFile","commander boundary","LockFile","constructor"
"LockFile","commander boundary","InitializeAsyncLocks","command"
"LockFile","commander boundary","TerminateAsyncLocks","command"
"LockFile","commander boundary","Lock","predicate non-void-command collaborator"
"LockFile","commander boundary","OnLockAcquired","empty"
"LockFile","commander boundary","OnLockRelease","empty"
"LockFile","commander boundary","ReadLockInfo","property non-void-command factory collaborator"
"LockFile","commander boundary","LockAsync","property non-void-command collaborator"
"LockFile","commander boundary","Release","command collaborator"
"LockFile","commander boundary","DeleteFileSafe","command"
"LockFile","commander boundary","TraceIfUnknown","command collaborator"
"LockFile","commander boundary","OnLockReleasedInternal","command collaborator"
"LockFile","commander boundary","get","property non-void-command factory collaborator"
"LockFile","commander boundary","get","predicate non-void-command"
"OneDeployTests","boundary degenerate","TestAppDotWarDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestAppDotJarDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestAppDotEarDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestLibDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestScriptDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestStaticFileDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestZipDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestInvalidPaths","collaborator incidental"
"OneDeployTests","boundary degenerate","TestZipDeploymentOutsideWWWroot","wrapper stateless"
"OneDeployTests","boundary degenerate","TestZipDeploymentAbsPath","wrapper stateless"
"OneDeployTests","boundary degenerate","TestLegacyWarDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestURLBasedDeployment","wrapper stateless"
"OneDeployTests","boundary degenerate","TestManifestPropagatedCorrectly","collaborator incidental"
"OneDeployTests","boundary degenerate","TestResetToDefault","wrapper stateless"
"SettingsApiFacts","boundary degenerate","SetGetValue","wrapper stateless"
"SettingsApiFacts","boundary degenerate","SetGetDeleteValue","wrapper stateless"
"SettingsApiFacts","boundary degenerate","GetAllValues","wrapper stateless"
"SettingsApiFacts","boundary degenerate","GetUndefinedKeyThrows404","wrapper stateless"
"SettingsApiFacts","boundary degenerate","KuduVersionTest","collaborator incidental"
"AggregateContinuousJobsManager","empty","AggregateContinuousJobsManager","constructor"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionApiFacts","constructor"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionV2AndV3FeedTests","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionBasicTests","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionPackageInfoTests","non-void-command collaborator"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionShouldDeployWebJobs","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionInstallUninstallAsyncTest","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionGetArmTest","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionParallelInstallationTest","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionShouldNotSeeButAbleToInstallUnlistedPackage","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionNormalizedVersionTests","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionInstallPackageToWebRootTests","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionInstallPackageToWebRootAsyncTests","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionNugetOrgTest","wrapper stateless"
"SiteExtensionApiFacts","entity boundary degenerate","SiteExtensionPackageUriTests","collaborator incidental"
"SiteExtensionApiFacts","entity boundary degenerate","PollAndVerifyAfterArmInstallation","property non-void-command collaborator"
"VfsControllerFacts","controller lazy-class degenerate","DeleteRequestReturnsNotFoundIfItemDoesNotExist","controller stateless"
"VfsControllerFacts","controller lazy-class degenerate","DeleteRequestDoesNotRecursivelyDeleteDirectoriesByDefault","controller stateless"
"VfsControllerFacts","controller lazy-class degenerate","DeleteRequestInvokesRecursiveDeleteBasedOnParameter","controller stateless"
"VfsControllerFacts","controller lazy-class degenerate","DeleteItemReturnsPreconditionFailedResponseIfFileDeleteDoesNotContainETag","controller stateless"
"VfsControllerFacts","controller lazy-class degenerate","DeleteItemReturnsPreconditionFailedIfETagDoesNotMatch","controller stateless"
"VfsControllerFacts","controller lazy-class degenerate","DeleteItemDeletesFileIfETagMatches","controller stateless"
"VfsControllerFacts","controller lazy-class degenerate","MapRouteToLocalPathTests","set"
"VfsControllerTest","boundary degenerate small-class","VfsIntegrationTest","collaborator incidental"
"VfsControllerTest","boundary degenerate small-class","VfsSpecialFoldersTest","collaborator incidental"
"RateLimiter","commander boundary","RateLimiter","constructor"
"RateLimiter","commander boundary","ThrottleAsync","non-void-command collaborator"
"RateLimiter","commander boundary","ThrottleCore","non-void-command collaborator"
"RateLimiter","commander boundary","Dispose","command"
"PathUtilityBase","degenerate","GetPathFolders","property non-void-command collaborator"
"PathUtilityBase","degenerate","ResolveGitToolPaths","incidental"
"PathUtilityBase","degenerate","ResolveMSBuild15Dir","incidental"
"PathUtilityBase","degenerate","ResolveMSBuild16Dir","incidental"
"PathUtilityBase","degenerate","ResolveLatestMSBuildDir","incidental"
"PathUtilityBase","degenerate","ResolveVsTestPath","incidental"
"PathUtilityBase","degenerate","ResolveSQLCmdPath","incidental"
"PathUtilityBase","degenerate","ResolveVCTargetsPath","incidental"
"PathUtilityBase","degenerate","ResolveVCInstallDirPath","incidental"
"PathUtilityBase","degenerate","CleanPath","controller stateless"
"PathUtilityBase","degenerate","ResolveFSharpCPath","wrapper stateless"
"WebHooksTests","boundary degenerate","SubscribedWebHooksShouldBeCalledPostDeployment","collaborator stateless"
"WebHooksTests","boundary degenerate","SubscribedWebHooksShouldBeCalledWithPublish","collaborator stateless"
"WebHooksTests","boundary degenerate","SubscribedWebHooksShouldFailOnErrors","collaborator stateless"
"WebHooksTests","boundary degenerate","VerifyWebHooksCall","non-void-command collaborator"
"WebHooksTests","boundary degenerate","GetWebHookResponseAsync","controller stateless"
"RemoteJobsManager","entity commander boundary","RemoteJobsManager","constructor"
"RemoteJobsManager","entity commander boundary","ListContinuousJobsAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","ListTriggeredJobsAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","GetContinuousJobAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","GetTriggeredJobAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","GetTriggeredJobHistoryAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","GetTriggeredJobRunAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","EnableContinuousJobAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","DisableContinuousJobAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","GetContinuousJobSettingsAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","SetContinuousJobSettingsAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","InvokeTriggeredJobAsync","property non-void-command factory collaborator"
"RemoteJobsManager","entity commander boundary","CreateContinuousJobAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","CreateTriggeredJobAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","DeleteContinuousJobAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","DeleteTriggeredJobAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","GetTriggeredJobSettingsAsync","property non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","SetTriggeredJobSettingsAsync","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","UploadJobScriptFile","non-void-command collaborator"
"RemoteJobsManager","entity commander boundary","UploadJobScriptFile","non-void-command collaborator"
"ZipTests","boundary degenerate","TestZipController","wrapper stateless"
"ZipTests","boundary degenerate","TestZipControllerPackageUri","collaborator stateless"
"ZipTests","boundary degenerate","TestZipControllerARMPackageUri","collaborator stateless"
"ZipTests","boundary degenerate","TryGetZipUrl","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderCanHandleDirectoryDoesNotExist","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderNoLogFilesFoundForEmptyDirectory","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderFindsSingleLogFile","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderIgnoresFilesNotInStandardLogFormat","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderIgnoredFilesAreOnlyReadOnce","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderValidFilesAreOnlyReadOnce","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderFilesAreNotTrackedOnceDeleted","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderEmptyFilesAreNotReturned","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderEmptyFilesAreReadEachTime","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderLoggingErrorFilesAreSkippedWithoutReading","controller stateless"
"LogFileFinderFacts","pure-controller degenerate","LogFileFinderSkipsFileOnFileAccessError","controller stateless"
"BranchNotFoundException","empty","BranchNotFoundException","constructor"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerIgnoresNonBitbucketPayloads","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerAllowsPayloadsWithNullBranch","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerParsesBitbucketPayloadsForMercurialRepositories","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerParsesBitbucketPayloadsForPrivateMercurialRepositories","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerParsesBitbucketPayloadsForMercurialRepositoriesWithMultipleCommitsAcrossBranches","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerParsesBitbucketPayloadsForGitRepositories","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerParsesBitbucketPayloadsForGitRepositoriesWithMultipleCommits","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketHandlerParsesBitbucketPayloadsForPrivateGitRepositories","controller stateless"
"BitbucketHandlerFacts","pure-controller degenerate","BitbucketDoesNotReturnNoOpForDeleteOperations","controller stateless"
"CertificateLookup","entity factory controller small-class","CertificateLookup","constructor"
"CertificateLookup","entity factory controller small-class","ByFriendlyName","property non-void-command factory collaborator"
"VsSolution","boundary small-class","VsSolution","constructor"
"VsSolution","boundary small-class","VsSolution","constructor"
"VsSolution","boundary small-class","EnsureProjects","command collaborator"
"VsSolution","boundary small-class","get","get non-void-command collaborator"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerIgnoresNonCodePlexPayloads","controller stateless"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerParsesGitPayload","controller stateless"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerNoOpsDeleteRequest","controller stateless"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerNoOpsNonTargetBranchPayloads","controller stateless"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerParsesMercurialPayload","controller stateless"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerNonOpsNonTargetBranchMercurialPayload","controller stateless"
"CodePlexHandlerFacts","pure-controller degenerate","CodePlexHandlerParsesInitialPayloadThatDoesNotHaveBranchInfo","controller stateless"
"RemoteSiteExtensionManager","entity boundary","RemoteSiteExtensionManager","constructor"
"RemoteSiteExtensionManager","entity boundary","GetRemoteExtensions","property non-void-command collaborator"
"RemoteSiteExtensionManager","entity boundary","GetRemoteExtension","property non-void-command collaborator"
"RemoteSiteExtensionManager","entity boundary","GetLocalExtensions","property non-void-command collaborator"
"RemoteSiteExtensionManager","entity boundary","GetLocalExtension","property non-void-command collaborator"
"RemoteSiteExtensionManager","entity boundary","InstallExtension","property non-void-command collaborator"
"RemoteSiteExtensionManager","entity boundary","UninstallExtension","property non-void-command collaborator"
"GenericHandlerFacts","degenerate","GenericHandlerSimpleTest","controller stateless"
"GenericHandlerFacts","degenerate","GenericHandlerRepositoryTypeTest","controller stateless"
"GenericHandlerFacts","degenerate","GenericHandlerDeployerTest","controller stateless"
"GenericHandlerFacts","degenerate","GenericHandlerBranchTest","wrapper stateless"
"GenericHandlerFacts","degenerate","GenericHandlerInvalidUrl","controller stateless"
"SSHKeyManagerFacts","degenerate","SSHKeyManagerFacts","constructor"
"SSHKeyManagerFacts","degenerate","ConstructorThrowsIfEnvironmentIsNull","wrapper stateless"
