Class Name,Class Stereotype,Method Name,Method Stereotype
"DataTable","degenerate","DataTable::ConsumeRecords","controller stateless",
"InfoClassManager","entity data-provider boundary","InfoClassManager","constructor",
"InfoClassManager","entity data-provider boundary","SetSourceConnector","set collaborator",
"InfoClassManager","entity data-provider boundary","Schema","get collaborator",
"InfoClassManager","entity data-provider boundary","GetElement","property collaborator",
"InfoClassManager","entity data-provider boundary","Notify","empty",
"InfoClassManager","entity data-provider boundary","name","property collaborator",
"InfoClassManager","entity data-provider boundary","source","get collaborator",
"InfoClassManager","entity data-provider boundary","id","get",
"InfoClassManager","entity data-provider boundary","data_table","property collaborator",
"InfoClassManager","entity data-provider boundary","InfoClassManager::InitContext","command collaborator",
"InfoClassManager","entity data-provider boundary","InfoClassManager::ToProto","property collaborator",
"ScopedLambda","empty","ScopedLambda","constructor",
"ScopedLambda","empty","~ScopedLambda","destructor",
"EnvironmentGuard","empty","EnvironmentGuard::EnvironmentGuard","constructor",
"EnvironmentGuard","empty","EnvironmentGuard::~EnvironmentGuard","destructor",
"FilterNodeTest","empty","FilterNodeTest","constructor",
"ProcessStatsMonitor","small-class","ProcessStatsMonitor","constructor",
"ProcessStatsMonitor","small-class","~ProcessStatsMonitor","destructor",
"ProcessStatsMonitor","small-class","ProcessStatsMonitor::Reset","set",
"ProcessStatsMonitor","small-class","ProcessStatsMonitor::PrintCPUTime","controller",
"CIDRBlock","data-provider small-class","ToString","property",
"QuantilesUDA","entity boundary","QuantilesUDA","constructor",
"QuantilesUDA","entity boundary","Update","command collaborator",
"QuantilesUDA","entity boundary","Merge","command",
"QuantilesUDA","entity boundary","Finalize","property non-void-command collaborator",
"QuantilesUDA","entity boundary","Serialize","property non-void-command collaborator",
"QuantilesUDA","entity boundary","Deserialize","property set collaborator",
"MetadataObjectTest","commander small-class","SetUp","command",
"LibuvScheduler","boundary","uv_loop","property collaborator",
"LibuvScheduler","boundary","LibuvScheduler::CreateTimer","property wrapper",
"LibuvScheduler","boundary","LibuvScheduler::Run","wrapper",
"LibuvScheduler","boundary","LibuvScheduler::LibuvScheduler","constructor",
"LibuvScheduler","boundary","LibuvScheduler::LoopExit","command",
"LibuvScheduler","boundary","LibuvScheduler::Stop","command",
"LibuvScheduler","boundary","LibuvScheduler::CreateAsyncTask","property wrapper",
"LibuvScheduler","boundary","LibuvScheduler::LogEntry","property controller",
"SockAddrIPv4","data-provider boundary small-class","AddrStr","property wrapper",
"UPID","data-provider boundary","UPID","constructor",
"UPID","data-provider boundary","UPID","constructor",
"UPID","data-provider boundary","pid","property wrapper",
"UPID","data-provider boundary","asid","property wrapper",
"UPID","data-provider boundary","start_ts","property wrapper",
"UPID","data-provider boundary","value","get collaborator",
"UPID","data-provider boundary","uuid","property wrapper",
"UPID","data-provider boundary","String","property",
"UPID","data-provider boundary","operator==","predicate",
"UPID","data-provider boundary","operator!=","incidental",
"UPID","data-provider boundary","operator<","predicate",
"UPID","data-provider boundary","AbslHashValue","wrapper stateless",
"SockAddrIPv6","data-provider boundary small-class","AddrStr","property wrapper",
"RedactPIIUDF","small-class","RedactPIIUDF::Init","property non-void-command collaborator",
"RedactPIIUDF","small-class","RedactPIIUDF::Exec","property controller",
"SockAddrIPv4HashFn","boundary degenerate small-class","operator()","wrapper stateless",
"SockAddr","data-provider boundary","ToString","property",
"SockAddr","data-provider boundary","ToInetAddr","property wrapper",
"SockAddr","data-provider boundary","SockAddr::AddrStr","property wrapper",
"SockAddr","data-provider boundary","SockAddr::port","property wrapper",
"LabelSelectorSpec","data-provider degenerate","LabelSelectorSpec","constructor",
"LabelSelectorSpec","data-provider degenerate","AbslHashValue","wrapper stateless",
"LabelSelectorSpec","data-provider degenerate","operator==","predicate",
"LabelSelectorSpec","data-provider degenerate","operator!=","incidental",
"AnyUDA","entity boundary","Update","command collaborator",
"AnyUDA","entity boundary","Merge","command",
"AnyUDA","entity boundary","Finalize","get wrapper",
"AnyUDA","entity boundary","Serialize","property wrapper",
"AnyUDA","entity boundary","Deserialize","property non-void-command collaborator",
"AnyUDA","entity boundary","SetValue","command collaborator",
"ContainerView","unclassified","ContainerView","constructor",
"ContainerView","unclassified","ContainerView","constructor",
"ContainerView","unclassified","size","get",
"ContainerView","unclassified","operator[]","get collaborator",
"ContainerView","unclassified","begin","property collaborator",
"ContainerView","unclassified","end","property collaborator",
"ContainerView","unclassified","front","get collaborator",
"ContainerView","unclassified","pop_front","command",
"ContainerView","unclassified","pop_back","set",
"ContainerView","unclassified","clear","command",
"ContainerView","unclassified","empty","predicate",
"int24_t","data-provider data-class small-class","operatorint","get",
"int24_t","data-provider data-class small-class","int24_t","constructor",
"int24_t","data-provider data-class small-class","int24_t","constructor",
"uint24_t","data-provider data-class small-class","operatorint","get",
"uint24_t","data-provider data-class small-class","uint24_t","constructor",
"uint24_t","data-provider data-class small-class","uint24_t","constructor",
"Python310Container","empty","Python310Container","constructor",
"Bar","empty","Bar","constructor",
"IntMatch","controller small-class","IntMatch","constructor",
"IntMatch","controller small-class","Match","predicate controller",
"InterpolatingLookupTable","controller","Emplace","controller",
"InterpolatingLookupTable","controller","Get","property collaborator",
"InterpolatingLookupTable","controller","size","property controller",
"InterpolatingLookupTable","controller","GetLeftRightInterpolationPoints","predicate controller",
"APIImpl","data-provider boundary small-class","APIImpl","constructor",
"APIImpl","data-provider boundary small-class","event::APIImpl::AllocateDispatcher","property wrapper",
"APIImpl","data-provider boundary small-class","APIImpl::TimeSourceRef","get collaborator",
"AMQPConnectionOpen","pure-controller small-class","ToJSON","controller",
"SourceHasTypeMatch","pure-controller degenerate small-class","SourceHasTypeMatch","constructor",
"SourceHasTypeMatch","pure-controller degenerate small-class","Match","controller stateless",
"LoggingInterceptor","commander boundary small-class","LoggingInterceptor","constructor",
"LoggingInterceptor","commander boundary small-class","Intercept","command collaborator",
"ComputePi","unclassified","~ComputePi","destructor",
"ComputePi","unclassified","Work","command",
"ComputePi","unclassified","Done","set",
"ComputePi","unclassified","done_call_count","get",
"ComputePi","unclassified","work_call_count","get",
"LibuvDispatcherTest","empty","LibuvDispatcherTest","constructor",
"ReplicaSetNameToOwnerReferencesUDF","pure-controller degenerate small-class","Exec","controller stateless",
"NATSConnectorBase","commander","NATSConnectorBase","constructor",
"NATSConnectorBase","commander","NATSConnectorBase::ConnectBase","property non-void-command collaborator",
"NATSConnectorBase","commander","NATSConnectorBase::DisconnectedCB","set",
"NATSConnectorBase","commander","NATSConnectorBase::ReconnectedCB","set",
"NATSConnector","boundary","NATSConnector","constructor",
"NATSConnector","boundary","~NATSConnector","destructor",
"NATSConnector","boundary","Connect","property non-void-command collaborator",
"NATSConnector","boundary","NATSMessageHandler","controller",
"NATSConnector","boundary","Publish","property non-void-command collaborator",
"NATSConnector","boundary","RegisterMessageHandler","set collaborator",
"NATSConnector","boundary","RemoveMessageHandler","set",
"RealTimeSource","boundary degenerate small-class","SystemTime","wrapper stateless",
"RealTimeSource","boundary degenerate small-class","MonotonicTime","wrapper stateless",
"SubProcess","entity boundary","Kill","command",
"SubProcess","entity boundary","child_pid","get",
"SubProcess","entity boundary","SubProcess::SubProcess","constructor",
"SubProcess","entity boundary","SubProcess::~SubProcess","destructor",
"SubProcess","entity boundary","SubProcess::SetupChild","command collaborator",
"SubProcess","entity boundary","SubProcess::Start","property non-void-command collaborator",
"SubProcess","entity boundary","SubProcess::Start","property non-void-command collaborator",
"SubProcess","entity boundary","SubProcess::IsRunning","predicate wrapper",
"SubProcess","entity boundary","SubProcess::Signal","wrapper",
"SubProcess","entity boundary","SubProcess::Wait","property non-void-command",
"SubProcess","entity boundary","SubProcess::GetStatus","property wrapper",
"SubProcess","entity boundary","SubProcess::Stdout","property non-void-command collaborator",
"AssociateDistributedPlanEdgesRule","pure-controller degenerate small-class","AssociateDistributedPlanEdgesRule","constructor",
"AssociateDistributedPlanEdgesRule","pure-controller degenerate small-class","AssociateDistributedPlanEdgesRule::Apply","controller stateless",
"AssociateDistributedPlanEdgesRule","pure-controller degenerate small-class","AssociateDistributedPlanEdgesRule::ConnectGraphs","controller stateless",
"PlanState","data-provider boundary data-class small-class","PlanState","constructor",
"PlanState","data-provider boundary data-class small-class","func_registry","get collaborator",
"TempFile","data-provider boundary small-class","path","property wrapper",
"TempFile","data-provider boundary small-class","~TempFile","destructor",
"TempFile","data-provider boundary small-class","TempFile","constructor",
"TestObjectTwo","empty","TestObjectTwo","constructor",
"TestObjectTwo","empty","~TestObjectTwo","destructor",
"CleanUpStrayIRNodesRule","entity boundary small-class","CleanUpStrayIRNodesRule","constructor",
"CleanUpStrayIRNodesRule","entity boundary small-class","Apply","property non-void-command collaborator",
"MemoryMetrics","commander small-class","MemoryMetrics::MemoryMetrics","constructor",
"MemoryMetrics","commander small-class","MemoryMetrics::MeasureMemory","command",
"Minitar","entity boundary small-class","Minitar::Minitar","constructor",
"Minitar","entity boundary small-class","Minitar::~Minitar","destructor",
"Minitar","entity boundary small-class","Minitar::Extract","property non-void-command collaborator",
"PIDRuntimeConnector","entity boundary","PIDRuntimeConnector","constructor",
"PIDRuntimeConnector","entity boundary","PIDRuntimeConnector::InitImpl","property collaborator",
"PIDRuntimeConnector","entity boundary","PIDRuntimeConnector::StopImpl","property non-void-command collaborator",
"PIDRuntimeConnector","entity boundary","PIDRuntimeConnector::TransferDataImpl","collaborator",
"IPToPodIDAtTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"MemoryTracker","entity commander boundary","MemoryTracker","constructor",
"MemoryTracker","entity commander boundary","MemoryTracker::Start","command",
"MemoryTracker","entity commander boundary","MemoryTracker::End","property non-void-command collaborator",
"MemoryTracker","entity commander boundary","MemoryTracker::RunPolling","command collaborator",
"Heap","degenerate","Heap::ProfilerAvailable","incidental",
"Heap","degenerate","Heap::IsProfilerStarted","wrapper stateless",
"Heap","degenerate","Heap::StartProfiler","controller stateless",
"Heap","degenerate","Heap::Dump","wrapper stateless",
"Heap","degenerate","Heap::StopProfiler","wrapper stateless",
"Heap","degenerate","Heap::ForceLink","wrapper stateless",
"Heap","degenerate","Heap::ProfilerAvailable","incidental",
"Heap","degenerate","Heap::IsProfilerStarted","incidental",
"Heap","degenerate","Heap::StartProfiler","incidental",
"Heap","degenerate","Heap::StopProfiler","incidental",
"ScopedProfiler","empty","ScopedProfiler","constructor",
"ScopedProfiler","empty","~ScopedProfiler","destructor",
"Config","data-provider boundary","host_path","get collaborator",
"Config","data-provider boundary","sysfs_path","get collaborator",
"Config","data-provider boundary","clock_converter","property collaborator",
"Config","data-provider boundary","Config::Config","constructor",
"Config","data-provider boundary","Config::PageSizeBytes","wrapper stateless",
"Config","data-provider boundary","Config::KernelTicksPerSecond","wrapper stateless",
"Config","data-provider boundary","Config::KernelTickTimeNS","property",
"Config","data-provider boundary","Config::ConvertToRealTime","property",
"Config","data-provider boundary","Config::ToHostPath","property wrapper",
"Config","data-provider boundary","Config::GetInstance","property non-void-command",
"Config","data-provider boundary","Config::ResetInstance","controller stateless",
"Config","data-provider boundary","Config::ResetInstance","wrapper stateless",
"BaseType","degenerate small-class","~BaseType","destructor",
"BaseType","degenerate small-class","IsValueType","incidental",
"BaseType","degenerate small-class","IsTableType","incidental",
"TypedUDA2","degenerate","Init","wrapper stateless",
"TypedUDA2","degenerate","Update","empty",
"TypedUDA2","degenerate","Merge","empty",
"TypedUDA2","degenerate","Finalize","collaborator incidental",
"ProcParser","degenerate","ProcParser::ParseNetworkStatAccumulateIFaceData","wrapper stateless",
"ProcParser","degenerate","ProcParser::ParseProcPIDNetDev","property collaborator",
"ProcParser","degenerate","ProcParser::ParseProcPIDStat","controller stateless",
"ProcParser","degenerate","ProcParser::ParseProcPIDStatIO","property collaborator",
"ProcParser","degenerate","ProcParser::ParseProcStat","controller stateless",
"ProcParser","degenerate","ProcParser::ParseProcMemInfo","property collaborator",
"ProcParser","degenerate","ProcParser::ParseProcPIDStatus","property collaborator",
"ProcParser","degenerate","ProcParser::ParseProcPIDPss","controller stateless",
"ProcParser","degenerate","ProcParser::ParseProcMapsFile","property collaborator",
"ProcParser","degenerate","ProcParser::ParseProcPIDMaps","controller stateless",
"ProcParser","degenerate","ProcParser::ParseProcPIDSMaps","controller stateless",
"ProcParser","degenerate","ProcParser::ParseFromKeyValueLine","controller stateless",
"ProcParser","degenerate","ProcParser::ParseFromKeyValueFile","property non-void-command collaborator",
"ProcParser","degenerate","ProcParser::GetPIDCmdline","controller stateless",
"ProcParser","degenerate","ProcParser::GetExePath","controller stateless",
"ProcParser","degenerate","ProcParser::GetPIDStartTimeTicks","wrapper stateless",
"ProcParser","degenerate","ProcParser::ReadProcPIDFDLink","wrapper stateless",
"ProcParser","degenerate","ProcParser::ReadUIDs","controller stateless",
"ProcParser","degenerate","ProcParser::ReadNSPid","controller stateless",
"ProcParser","degenerate","ProcParser::ReadMountInfos","controller stateless",
"ProcParser","degenerate","ProcParser::GetMapPaths","controller stateless",
"ProcParser","degenerate","ProcParser::GetExecutableMapEntry","property non-void-command collaborator",
"ProcParserTest","commander small-class","SetUp","command",
"TestContainer","empty","TestContainer","constructor",
"UprobeSymaddrsTest","boundary small-class","SetUp","wrapper",
"ScopedNamespaceTest","commander small-class","SetUp","set",
"ScopedNamespaceTest","commander small-class","TearDown","wrapper",
"NormalizeResult","small-class","NormalizeResult::ToJSON","property collaborator",
"NormalizeResult","small-class","NormalizeResult::FromJSON","property controller",
"SocketProberManager","entity boundary","SocketProberManager::GetSocketProber","property non-void-command collaborator",
"SocketProberManager","entity boundary","SocketProberManager::CreateSocketProber","property set collaborator",
"SocketProberManager","entity boundary","SocketProberManager::GetOrCreateSocketProber","property non-void-command collaborator",
"SocketProberManager","entity boundary","SocketProberManager::Update","unclassified",
"ContainerIDToContainerStatusUDF","pure-controller degenerate small-class","Exec","controller stateless",
"SocketInfoManager","boundary","num_socket_prober_calls","get",
"SocketInfoManager","boundary","SocketInfoManager","constructor",
"SocketInfoManager","boundary","SocketInfoManager::Create","wrapper stateless",
"SocketInfoManager","boundary","SocketInfoManager::GetNamespaceConns","non-void-command collaborator",
"DynamicRecordBuilder","commander small-class","DynamicRecordBuilder","constructor",
"DynamicRecordBuilder","commander small-class","DynamicRecordBuilder","constructor",
"DynamicRecordBuilder","commander small-class","Append","command",
"DynamicRecordBuilder","commander small-class","~DynamicRecordBuilder","destructor",
"DynamicRecordBuilder","commander small-class","Init","command",
"UDPSocket","unclassified","sockfd","get",
"UDPSocket","unclassified","sockaddr","get collaborator",
"UDPSocket","unclassified","addr","get collaborator",
"UDPSocket","unclassified","port","get collaborator",
"UDPSocket","unclassified","UDPSocket::UDPSocket","constructor",
"UDPSocket","unclassified","UDPSocket::~UDPSocket","destructor",
"UDPSocket","unclassified","UDPSocket::BindAndListen","command collaborator",
"UDPSocket","unclassified","UDPSocket::Close","set",
"UDPSocket","unclassified","UDPSocket::SendTo","property controller",
"UDPSocket","unclassified","UDPSocket::SendMsg","property controller",
"UDPSocket","unclassified","UDPSocket::SendMMsg","property controller",
"UDPSocket","unclassified","UDPSocket::RecvFrom","property controller",
"UDPSocket","unclassified","UDPSocket::RecvMsg","property controller",
"UDPSocket","unclassified","UDPSocket::RecvMMsg","property controller",
"UDPSocket","unclassified","Close","empty",
"Go1_19_GRPCServerContainer","empty","Go1_19_GRPCServerContainer","constructor",
"EqualsProtoMatcher","empty","EqualsProtoMatcher","constructor",
"PartiallyEqualsProtoMatcher","boundary small-class","PartiallyEqualsProtoMatcher","constructor",
"PartiallyEqualsProtoMatcher","boundary small-class","DescribeTo","collaborator",
"PartiallyEqualsProtoMatcher","boundary small-class","DescribeNegationTo","collaborator",
"ContainerRunner","boundary","GetStatus","property non-void-command",
"ContainerRunner","boundary","process_pid","get wrapper",
"ContainerRunner","boundary","container_name","property wrapper",
"ContainerRunner","boundary","ContainerRunner::ContainerRunner","constructor",
"ContainerRunner","boundary","ContainerRunner::~ContainerRunner","destructor",
"ContainerRunner","boundary","ContainerRunner::Run","property non-void-command collaborator",
"ContainerRunner","boundary","ContainerRunner::Stdout","property non-void-command collaborator",
"ContainerRunner","boundary","ContainerRunner::Stop","command",
"ContainerRunner","boundary","ContainerRunner::Wait","command",
"SleepContainer","empty","SleepContainer","constructor",
"StatusOr","entity data-provider boundary","StatusOr","constructor",
"StatusOr","entity data-provider boundary","StatusOr","copy-constructor",
"StatusOr","entity data-provider boundary","StatusOr","copy-constructor",
"StatusOr","entity data-provider boundary","operator=","property non-void-command collaborator",
"StatusOr","entity data-provider boundary","operator=","property non-void-command collaborator",
"StatusOr","entity data-provider boundary","status","get collaborator",
"StatusOr","entity data-provider boundary","ok","predicate",
"StatusOr","entity data-provider boundary","code","property collaborator",
"StatusOr","entity data-provider boundary","msg","property",
"StatusOr","entity data-provider boundary","ToString","property",
"StatusOr","entity data-provider boundary","StatusOr<T>::StatusOr","constructor",
"StatusOr","entity data-provider boundary","StatusOr<T>::ValueOrDie","get wrapper",
"StatusOr","entity data-provider boundary","StatusOr<T>::ValueOrDie","get wrapper",
"StatusOr","entity data-provider boundary","StatusOr<T>::ConsumeValueOrDie","property wrapper",
"StatusOr","entity data-provider boundary","StatusOr<T>::ValueOr","property non-void-command collaborator",
"StatusOr","entity data-provider boundary","StatusOr<T>::ConsumeValueOr","property non-void-command collaborator",
"StatusOr","entity data-provider boundary","StatusOr<T>::StatusOr","constructor",
"StatusOr","entity data-provider boundary","StatusOr<T>::StatusOr","constructor",
"ZlibTest","data-provider small-class","GetCompressedString","property wrapper",
"ZlibTest","data-provider small-class","GetExpectedResult","get",
"RunCoreStats","data-provider","num_main_loop_iters","get",
"RunCoreStats","data-provider","num_push_data","get",
"RunCoreStats","data-provider","num_transfer_data","get",
"RunCoreStats","data-provider","min_push_or_transfer","get",
"RunCoreStats","data-provider","max_push_or_transfer","get",
"RunCoreStats","data-provider","num_no_work_iters","get",
"RunCoreStats","data-provider","push_or_transfer_this_iter","get",
"RunCoreStats","data-provider","RunCoreStats::RunCoreStats","constructor",
"RunCoreStats","data-provider","RunCoreStats::IncrementTransferDataCount","command",
"RunCoreStats","data-provider","RunCoreStats::IncrementPushDataCount","command",
"RunCoreStats","data-provider","RunCoreStats::LogStats","wrapper",
"RunCoreStats","data-provider","RunCoreStats::EndIter","command collaborator",
"RunCoreStats","data-provider","RunCoreStats::SleepCountForDuration","get property collaborator",
"RunCoreStats","data-provider","RunCoreStats::NoWorkCountForDuration","get property collaborator",
"RunCoreStats","data-provider","RunCoreStats::UpdateSleepDurationHisto","collaborator incidental",
"HandleBindTest","commander small-class","SetUp","command",
"PerfBufferSpec","data-provider boundary small-class","ToString","property wrapper",
"DistributionParams","data-provider data-class small-class","max","get",
"DistributionParams","data-provider data-class small-class","type","get collaborator",
"DistributionParams","data-provider data-class small-class","DistributionParams","constructor",
"DummyTestUDF","boundary degenerate small-class","Exec","collaborator incidental",
"NormalParams","data-provider data-class small-class","mu","get",
"NormalParams","data-provider data-class small-class","sigma","get",
"NormalParams","data-provider data-class small-class","NormalParams","constructor",
"UniformParams","data-provider data-class small-class","min","get",
"UniformParams","data-provider data-class small-class","UniformParams","constructor",
"ASANBugReproTest","commander data-class small-class","SetUp","set",
"IntGenerator","empty","IntGenerator","constructor",
"IntGenerator","empty","~IntGenerator","destructor",
"ZipfianGenerator","data-provider boundary small-class","ZipfianGenerator","constructor",
"ZipfianGenerator","data-provider boundary small-class","~ZipfianGenerator","destructor",
"ZipfianGenerator","data-provider boundary small-class","Generate","property wrapper",
"WrappedBCCArrayTableImpl","entity boundary small-class","GetValue","property non-void-command collaborator",
"WrappedBCCArrayTableImpl","entity boundary small-class","SetValue","property non-void-command collaborator",
"WrappedBCCArrayTableImpl","entity boundary small-class","WrappedBCCArrayTableImpl","constructor",
"UniformGenerator","data-provider boundary small-class","UniformGenerator","constructor",
"UniformGenerator","data-provider boundary small-class","~UniformGenerator","destructor",
"UniformGenerator","data-provider boundary small-class","Generate","property wrapper",
"FindUDF","pure-controller degenerate small-class","Exec","controller stateless",
"TestQLObject2","data-provider boundary","TestQLObject2","constructor",
"TestQLObject2","data-provider boundary","SimpleFunc","wrapper stateless",
"TestQLObject2","data-provider boundary","HasNonMethodAttribute","predicate collaborator",
"TestQLObject2","data-provider boundary","GetAttributeImpl","property collaborator",
"TestQLObject2","data-provider boundary","SetName","set",
"TestQLObject2","data-provider boundary","internal_name","get",
"StringGenerator","data-class small-class","StringGenerator","constructor",
"StringGenerator","data-class small-class","NextString","get non-void-command",
"StandalonePEMManager","entity boundary","Init","wrapper stateless",
"StandalonePEMManager","entity boundary","StandalonePEMManager::StandalonePEMManager","constructor",
"StandalonePEMManager","entity boundary","StandalonePEMManager::Run","property collaborator",
"StandalonePEMManager","entity boundary","StandalonePEMManager::Init","property non-void-command collaborator",
"StandalonePEMManager","entity boundary","StandalonePEMManager::InitSchemas","property non-void-command collaborator",
"StandalonePEMManager","entity boundary","StandalonePEMManager::Stop","property non-void-command collaborator",
"StandalonePEMManager","entity boundary","StandalonePEMManager::StopImpl","property non-void-command collaborator",
"VizierServer","entity boundary degenerate","VizierServer","constructor",
"VizierServer","entity boundary degenerate","ExecuteScript","property non-void-command collaborator",
"VizierServer","entity boundary degenerate","HealthCheck","collaborator incidental",
"VizierServer","entity boundary degenerate","GenerateOTelScript","wrapper stateless",
"MemorySourceTableMatcher","data-provider boundary small-class","MemorySourceTableMatcher","constructor",
"MemorySourceTableMatcher","data-provider boundary small-class","Match","predicate collaborator",
"CGroupMetadataReader","small-class","CGroupMetadataReader::CGroupMetadataReader","constructor",
"CGroupMetadataReader","small-class","CGroupMetadataReader::CGroupMetadataReader","constructor",
"CGroupMetadataReader","small-class","CGroupMetadataReader::PodPath","property collaborator",
"CGroupMetadataReader","small-class","CGroupMetadataReader::ReadPIDs","controller stateless",
"GeneratorOptions","data-provider","mode","get",
"GeneratorOptions","data-provider","import_style","get collaborator",
"GeneratorOptions","data-provider","generate_dts","get",
"GeneratorOptions","data-provider","generate_closure_es6","get",
"GeneratorOptions","data-provider","multiple_files","get",
"GeneratorOptions","data-provider","goog_promise","get",
"GeneratorOptions","data-provider","GeneratorOptions::GeneratorOptions","constructor",
"GeneratorOptions","data-provider","GeneratorOptions::ParseFromOptions","predicate non-void-command",
"GeneratorOptions","data-provider","GeneratorOptions::ParseFromOptions","predicate non-void-command",
"GeneratorOptions","data-provider","GeneratorOptions::OutputFile","get property",
"TestAgentMetadataFilter","entity boundary","TestAgentMetadataFilter","constructor",
"TestAgentMetadataFilter","entity boundary","inserted_entities","get",
"TestAgentMetadataFilter","entity boundary","Insert","command collaborator",
"TestAgentMetadataFilter","entity boundary","Contains","predicate collaborator",
"TestAgentMetadataFilter","entity boundary","ToProtoImpl","wrapper stateless",
"MockCGroupMetadataReader","empty","MockCGroupMetadataReader","constructor",
"LegacyCGroupPathResolver","data-provider","SpecString","property wrapper",
"LegacyCGroupPathResolver","data-provider","LegacyCGroupPathResolver::Init","property non-void-command collaborator",
"LegacyCGroupPathResolver","data-provider","LegacyCGroupPathResolver::PodPath","property controller",
"PodInfo","boundary","PodInfo","constructor",
"PodInfo","boundary","PodInfo","constructor",
"PodInfo","boundary","AddContainer","command collaborator",
"PodInfo","boundary","RmContainer","command collaborator",
"PodInfo","boundary","AddService","command collaborator",
"PodInfo","boundary","RmService","command collaborator",
"PodInfo","boundary","qos_class","get collaborator",
"PodInfo","boundary","phase","get collaborator",
"PodInfo","boundary","set_phase","set collaborator",
"PodInfo","boundary","conditions","get collaborator",
"PodInfo","boundary","set_conditions","set collaborator",
"PodInfo","boundary","phase_message","get",
"PodInfo","boundary","set_phase_message","set collaborator",
"PodInfo","boundary","phase_reason","get",
"PodInfo","boundary","set_phase_reason","set collaborator",
"PodInfo","boundary","set_node_name","set collaborator",
"PodInfo","boundary","set_hostname","set collaborator",
"PodInfo","boundary","set_pod_ip","set collaborator",
"PodInfo","boundary","set_pod_labels","set",
"PodInfo","boundary","node_name","get",
"PodInfo","boundary","hostname","get",
"PodInfo","boundary","pod_ip","get",
"PodInfo","boundary","labels","get",
"PodInfo","boundary","containers","get",
"PodInfo","boundary","services","get",
"PodInfo","boundary","Clone","wrapper stateless",
"PodInfo","boundary","PodInfo::DebugString","wrapper stateless",
"UPIDStartTSCompare","pure-controller degenerate small-class","operator()","controller stateless",
"SourceConnector","boundary","name","get",
"SourceConnector","boundary","table_schemas","get collaborator",
"SourceConnector","boundary","ConvertToRealTime","property",
"SourceConnector","boundary","AdjustedSteadyClockNowNS","property",
"SourceConnector","boundary","SetDebugLevel","set",
"SourceConnector","boundary","EnablePIDTrace","command",
"SourceConnector","boundary","DisablePIDTrace","command",
"SourceConnector","boundary","sampling_freq_mgr","get collaborator",
"SourceConnector","boundary","push_freq_mgr","get collaborator",
"SourceConnector","boundary","data_tables","get collaborator",
"SourceConnector","boundary","set_data_tables","set collaborator",
"SourceConnector","boundary","SourceConnector","constructor",
"SourceConnector","boundary","InitContextImpl","empty",
"SourceConnector","boundary","state","get collaborator",
"SourceConnector","boundary","Init","wrapper stateless",
"SourceConnector","boundary","SourceConnector::Init","property non-void-command collaborator",
"SourceConnector","boundary","SourceConnector::InitContext","command collaborator",
"SourceConnector","boundary","SourceConnector::TransferData","command collaborator",
"SourceConnector","boundary","SourceConnector::PushData","controller",
"SourceConnector","boundary","SourceConnector::Stop","property set collaborator",
"PIDStartedEvent","data-provider small-class","PIDStartedEvent","constructor",
"PIDStartedEvent","data-provider small-class","PIDStartedEvent::DebugString","property",
"ContainerInfo","data-provider boundary","ContainerInfo","constructor",
"ContainerInfo","data-provider boundary","ContainerInfo","constructor",
"ContainerInfo","data-provider boundary","cid","get collaborator",
"ContainerInfo","data-provider boundary","name","get",
"ContainerInfo","data-provider boundary","type","get collaborator",
"ContainerInfo","data-provider boundary","set_pod_id","set collaborator",
"ContainerInfo","data-provider boundary","pod_id","get collaborator",
"ContainerInfo","data-provider boundary","active_upids","get collaborator",
"ContainerInfo","data-provider boundary","mutable_active_upids","property collaborator",
"ContainerInfo","data-provider boundary","start_time_ns","get",
"ContainerInfo","data-provider boundary","stop_time_ns","get",
"ContainerInfo","data-provider boundary","set_stop_time_ns","set",
"ContainerInfo","data-provider boundary","state","get collaborator",
"ContainerInfo","data-provider boundary","set_state","set collaborator",
"ContainerInfo","data-provider boundary","state_message","get",
"ContainerInfo","data-provider boundary","set_state_message","set collaborator",
"ContainerInfo","data-provider boundary","state_reason","get",
"ContainerInfo","data-provider boundary","set_state_reason","set collaborator",
"ContainerInfo","data-provider boundary","Clone","wrapper stateless",
"ContainerInfo","data-provider boundary","ContainerInfo::DebugString","property",
"ServiceInfo","lazy-class","ServiceInfo","constructor",
"ServiceInfo","lazy-class","Clone","wrapper stateless",
"ServiceInfo","lazy-class","set_cluster_ip","set collaborator",
"ServiceInfo","lazy-class","cluster_ip","get",
"ServiceInfo","lazy-class","set_external_ips","set",
"ServiceInfo","lazy-class","external_ips","get",
"ServiceInfo","lazy-class","ServiceInfo::DebugString","wrapper stateless",
"WrappedBCCStackTable","boundary degenerate small-class","~WrappedBCCStackTable","destructor",
"WrappedBCCStackTable","boundary degenerate small-class","WrappedBCCStackTable::Create","wrapper stateless",
"NamespaceInfo","boundary degenerate small-class","NamespaceInfo","constructor",
"NamespaceInfo","boundary degenerate small-class","Clone","wrapper stateless",
"NamespaceInfo","boundary degenerate small-class","NamespaceInfo::DebugString","wrapper stateless",
"AgentMetadataFilter","data-provider boundary","AgentMetadataFilter","constructor",
"AgentMetadataFilter","data-provider boundary","metadata_types","get collaborator",
"AgentMetadataFilter","data-provider boundary","epoch_id","get",
"AgentMetadataFilter","data-provider boundary","AgentMetadataFilter::Create","wrapper stateless",
