Class Name,Class Stereotype,Method Name,Method Stereotype
"LoadOnlyCUDTest","degenerate","testThatResourcesAreNotLoadedWithLoadOnlyCUD","controller stateless",
"LoadOnlyCUDTest","degenerate","testCronDoesNotRunForOtherCUDsWithLoadOnlyCUD","command collaborator",
"LogTest","degenerate small-class","beforeEach","wrapper stateless",
"LogTest","degenerate small-class","testLogThatEachLineIsUniqueOnStartup","controller stateless",
"SigningKeysTest","degenerate","beforeEach","wrapper stateless",
"SigningKeysTest","degenerate","normalConfigContinuesToWork","controller stateless",
"SigningKeysTest","degenerate","keysAreGeneratedForAllUserPoolIds","controller stateless",
"SigningKeysTest","degenerate","signingKeyClassesAreThereForAllTenants","controller stateless",
"TestAppData","commander boundary degenerate","beforeEach","wrapper stateless",
"TestAppData","commander boundary degenerate","removeStrings","wrapper stateless",
"TestAppData","commander boundary degenerate","testThatDeletingAppDeleteDataFromAllTables","command",
"TestProviderEquality","unclassified","testProviderEqualityChecksForAllFields","command collaborator",
"TestProviderEquality","unclassified","testProviderField","controller stateless",
"TestProviderEquality","unclassified","testProviderClientEqualityChecksForAllFields","command collaborator",
"TestProviderEquality","unclassified","testProviderClientField","controller stateless",
"TestProviderEquality","unclassified","testUserInfoMapEqualityChecksForAllFields","command collaborator",
"TestProviderEquality","unclassified","testUserInfoMapField","controller stateless",
"TestProviderEquality","unclassified","testUserInfoMapKeyValueEqualityChecksForAllFields","command collaborator",
"TestProviderEquality","unclassified","testUserInfoMapKeyValueField","controller stateless",
"TestPermissionChecks","commander boundary","beforeEach","wrapper stateless",
"TestPermissionChecks","commander boundary","createTenant","controller stateless",
"TestPermissionChecks","commander boundary","testPermissionsForListConnectionUriDomains","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForListApps","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForListTenants","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForCreateOrUpdateConnectionUriDomain","command collaborator",
"TestPermissionChecks","commander boundary","testValidConnectionUriDomains","command collaborator",
"TestPermissionChecks","commander boundary","testConnectionUriDomainValidationUtil","wrapper stateless",
"TestPermissionChecks","commander boundary","testPermissionsForCreateOrUpdateApp","command collaborator",
"TestPermissionChecks","commander boundary","testValidationOfAppId","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForCreateOrUpdateTenant","command collaborator",
"TestPermissionChecks","commander boundary","testValidationOfTenantId","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForDeleteConnectionUriDomain","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForDeleteApp","command collaborator",
"TestPermissionChecks","commander boundary","testPermissionsForDeleteTenant","command collaborator",
"ThirdPartySignInUpAPITest2_8","degenerate","beforeEach","wrapper stateless",
"ThirdPartySignInUpAPITest2_8","degenerate","testGoodInput","controller stateless",
"ThirdPartySignInUpAPITest2_8","degenerate","testEmailNormalisation","controller stateless",
"ThirdPartySignInUpAPITest2_8","degenerate","testBadInput","controller stateless",
"ThirdPartySignInUpAPITest2_8","degenerate","testBadInputInEmailSubObject","controller stateless",
"TestSkipValidationInCreateThirdParty","degenerate small-class","beforeEach","wrapper stateless",
"TestSkipValidationInCreateThirdParty","degenerate small-class","testSkipValidation","controller stateless",
"TestTenantUserAssociation","commander boundary","afterEach","command",
"TestTenantUserAssociation","commander boundary","beforeEach","unclassified",
"TestTenantUserAssociation","commander boundary","createTenants","command collaborator",
"TestTenantUserAssociation","commander boundary","testUserAssociationWorksForEmailPasswordUser","command collaborator",
"TestTenantUserAssociation","commander boundary","testUserDisassociationWorks","command collaborator",
"TestTenantUserAssociation","commander boundary","testUserDisassociationForNotAuthRecipes","command collaborator",
"TestTenantUserAssociation","commander boundary","testDisassociateFromAllTenantsAndThenAssociateWithATenantWorks","command collaborator",
"TestTenantUserAssociation","commander boundary","testAssociateOnDifferentStorageIsNotPossible","command collaborator",
"TestTenantUserAssociation","commander boundary","testEmailPasswordUsersHaveTenantIds","command collaborator",
"TestTenantUserAssociation","commander boundary","testPasswordlessUsersHaveTenantIds1","command collaborator",
"TestTenantUserAssociation","commander boundary","testPasswordlessUsersHaveTenantIds2","command collaborator",
"TestTenantUserAssociation","commander boundary","testThirdPartyUsersHaveTenantIds","command collaborator",
"TestTenantUserAssociation","commander boundary","testThatDisassociateUserFromWrongTenantDoesNotWork","command collaborator",
"TestTenantUserAssociation","commander boundary","testThatDisassociateUserWithUseridMappingFromWrongTenantDoesNotWork","command collaborator",
"TestTenantUserAssociation","commander boundary","testAssociateAndDisassociateWithUseridMapping","command collaborator",
"TestTenantUserAssociation","commander boundary","testDisassociateUserWithUserIdMappingAndSession","command collaborator",
"TestTenantUserAssociation","commander boundary","testThatUserWithSameEmailCannotBeAssociatedToATenantForEp","command collaborator",
"TestTenantUserAssociation","commander boundary","testThatUserWithSameThirdPartyInfoCannotBeAssociatedToATenantForTp","command collaborator",
"TestTenantUserAssociation","commander boundary","testThatUserWithSameEmailCannotBeAssociatedToATenantForPless","command collaborator",
"TestTenantUserAssociation","commander boundary","testThatUserWithSamePhoneCannotBeAssociatedToATenantForPless","command collaborator",
"TestWithNonAuthRecipes","commander boundary","afterEach","command",
"TestWithNonAuthRecipes","commander boundary","beforeEach","collaborator",
"TestWithNonAuthRecipes","commander boundary","testThatUserMetadataIsSavedInTheStorageWhereUserExists","command collaborator",
"TestWithNonAuthRecipes","commander boundary","testThatRoleIsStoredInPublicTenantAndUserRoleMappingInTheUserTenantStorage","command collaborator",
"TestWithNonAuthRecipes","commander boundary","testEmailVerificationWithUsersOnDifferentTenantStorages","command collaborator",
"TestWithNonAuthRecipes","commander boundary","testSessionCannotGetAcrossAllStorageOrRevokedAcrossAllTenantsFromNonPublicTenant","command collaborator",
"PasswordlessCreateCodeTest","degenerate","beforeEach","wrapper stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeWithEmail","controller stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeForMultipleDevicesWithSingleEmail","controller stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeWithPhoneNumber","controller stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeForMultipleDevicesWithSinglePhoneNumber","controller stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeWithDeviceId","controller stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeWithSameDeviceIdAndUserInputCode","controller stateless",
"PasswordlessCreateCodeTest","degenerate","testCreateCodeResendWithNotExistingDeviceId","controller stateless",
"PasswordlessDevicesTest","degenerate","beforeEach","wrapper stateless",
"PasswordlessDevicesTest","degenerate","getDeviceWithCodesByValidId","controller stateless",
"PasswordlessDevicesTest","degenerate","getDeviceWithCodesByInvalidId","controller stateless",
"PasswordlessDevicesTest","degenerate","getDevicesFromHashIDWithCodes","controller stateless",
"PasswordlessDevicesTest","degenerate","getDevicesFromInvalidHashID","controller stateless",
"PasswordlessDevicesTest","degenerate","getDevicesFromEmailWithCodes","controller stateless",
"PasswordlessDevicesTest","degenerate","getDevicesFromInvalidEmail","controller stateless",
"PasswordlessDevicesTest","degenerate","getDevicesFromPhoneNumberWithCodes","controller stateless",
"PasswordlessDevicesTest","degenerate","getDevicesFromInvalidPhoneNumber","controller stateless",
"PasswordlessGetUserTest","degenerate","beforeEach","wrapper stateless",
"PasswordlessGetUserTest","degenerate","getUserByIdWithEmail","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByIdWithPhoneNumber","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByIdWithEmailAndPhoneNumber","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByInvalidId","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByEmail","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByInvalidEmail","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByPhoneNumber","controller stateless",
"PasswordlessGetUserTest","degenerate","getUserByInvalidPhoneNumber","controller stateless",
"GetUserByIdTest","boundary degenerate","beforeEach","wrapper stateless",
"GetUserByIdTest","boundary degenerate","createEmailPasswordUser","wrapper stateless",
"GetUserByIdTest","boundary degenerate","createThirdPartyUser","wrapper stateless",
"GetUserByIdTest","boundary degenerate","createPasswordlessUserWithEmail","wrapper stateless",
"GetUserByIdTest","boundary degenerate","createPasswordlessUserWithPhone","wrapper stateless",
"GetUserByIdTest","boundary degenerate","testAllLoginMethods","command collaborator",
"GetUserByIdTest","boundary degenerate","testUnknownUserIdReturnsNull","controller stateless",
"GetUserByIdTest","boundary degenerate","testLoginMethodsAreSortedByTime","command collaborator",
"CDIVersionTest","degenerate","beforeEach","wrapper stateless",
"CDIVersionTest","degenerate","testThatAPIUsesLatestVersionByDefault","command",
"CDIVersionTest","degenerate","testThatAPIUsesVersionSpecifiedInTheRequest","command",
"CDIVersionTest","degenerate","testThatAPIUsesVersionSpecifiedInConfigAsDefault","command",
"CDIVersionTest","degenerate","testThatAPIUsesVersionSpecifiedInRequestWhenTheConfigIsPresent","command",
"CDIVersionTest","degenerate","testCDIVersionWorksPerApp","command",
"CDIVersionTest","degenerate","testJWKSEndpointWorksInAllCases","controller stateless",
"CDIVersionTest","degenerate","testInvalidSemanticVersion","controller stateless",
"CDIVersionTest","degenerate","testUnsupportedVersion","controller stateless",
"CDIVersionTest","degenerate","testThatGreatedThanMaxCDIVersionIsNotAllowed","controller stateless",
"CDIVersionTest","degenerate","testAPIVersionsWhenMaxCDIVersionIsSet","controller stateless",
"PasswordlessRemoveCodeTest","degenerate","beforeEach","wrapper stateless",
"PasswordlessRemoveCodeTest","degenerate","deleteCodeAndLeaveDevices","controller stateless",
"PasswordlessRemoveCodeTest","degenerate","deleteCodeAndCleansDevice","controller stateless",
"PasswordlessRemoveCodeTest","degenerate","doNothingIfCodeDoesNotExist","controller stateless",
"PasswordlessRemoveCodeTest","degenerate","removeDevicesFromEmail","controller stateless",
"PasswordlessRemoveCodeTest","degenerate","removeDevicesFromPhoneNumber","controller stateless",
"VerifySessionAPITest2_7","degenerate","beforeEach","wrapper stateless",
"VerifySessionAPITest2_7","degenerate","successOutputCheckNoNewAccessToken","controller stateless",
"VerifySessionAPITest2_7","degenerate","successOutputCheckNewAccessToken","controller stateless",
"VerifySessionAPITest2_7","degenerate","successOutputCheckNewAccessTokenWithCookieDomain","controller stateless",
"VerifySessionAPITest2_7","degenerate","unauthorisedOutputCheck","controller stateless",
"VerifySessionAPITest2_7","degenerate","tryRefreshTokenOutputCheck","controller stateless",
"VerifySessionAPITest2_7","degenerate","badInputTest","controller stateless",
"PasswordlessUpdateUserTest","degenerate","beforeEach","wrapper stateless",
"PasswordlessUpdateUserTest","degenerate","updateEmailToAnExistingOne","controller stateless",
"PasswordlessUpdateUserTest","degenerate","updatePhoneNumberToAnExistingOne","controller stateless",
"PasswordlessUpdateUserTest","degenerate","updateEmail","controller stateless",
"PasswordlessUpdateUserTest","degenerate","updatePhoneNumber","controller stateless",
"PasswordlessUpdateUserTest","degenerate","clearEmailSetPhoneNumber","controller stateless",
"PasswordlessUpdateUserTest","degenerate","clearPhoneNumberSetEmail","controller stateless",
"PasswordlessUpdateUserTest","degenerate","clearPhoneNumberAndEmail","controller stateless",
"PasswordlessUpdateUserTest","degenerate","clearEmailOfEmailOnlyUser","controller stateless",
"PasswordlessUpdateUserTest","degenerate","clearPhoneOfPhoneOnlyUser","controller stateless",
"PasswordlessUpdateUserTest","degenerate","setPhoneNumberSetEmail","controller stateless",
"TOTPStorageTest","commander boundary","beforeEach","wrapper stateless",
"TOTPStorageTest","commander boundary","initSteps","factory controller stateless",
"TOTPStorageTest","commander boundary","createDeviceTests","command collaborator",
"TOTPStorageTest","commander boundary","verifyDeviceTests","command collaborator",
"TOTPStorageTest","commander boundary","getDevicesCount_TransactionTests","command collaborator",
"TOTPStorageTest","commander boundary","removeUser_TransactionTests","command collaborator",
"TOTPStorageTest","commander boundary","deleteDevice_TransactionTests","command",
"TOTPStorageTest","commander boundary","updateDeviceNameTests","command collaborator",
"TOTPStorageTest","commander boundary","getDevicesTest","command collaborator",
"TOTPStorageTest","commander boundary","insertUsedCodeTest","command collaborator",
"TOTPStorageTest","commander boundary","getAllUsedCodesTest","command collaborator",
"TOTPStorageTest","commander boundary","removeExpiredCodesTest","command collaborator",
"PasswordlessDeviceIdHash","data-provider data-class small-class","PasswordlessDeviceIdHash","constructor",
"PasswordlessDeviceIdHash","data-provider data-class small-class","PasswordlessDeviceIdHash","constructor",
"PasswordlessDeviceIdHash","data-provider data-class small-class","encode","get",
"PasswordlessConsumeCodeAPITest2_11","degenerate","beforeEach","wrapper stateless",
"PasswordlessConsumeCodeAPITest2_11","degenerate","testBadInput","controller stateless",
"PasswordlessConsumeCodeAPITest2_11","degenerate","testLinkCode","command",
"PasswordlessConsumeCodeAPITest2_11","degenerate","testExpiredLinkCode","controller stateless",
"PasswordlessConsumeCodeAPITest2_11","degenerate","testUserInputCode","command",
"PasswordlessConsumeCodeAPITest2_11","degenerate","testExpiredUserInputCode","controller stateless",
"PasswordlessConsumeCodeAPITest2_11","degenerate","testIncorrectUserInputCode","controller stateless",
"PasswordlessConsumeCodeAPITest2_11","degenerate","checkResponse","controller stateless",
"SessionTest5","degenerate","beforeEach","wrapper stateless",
"SessionTest5","degenerate","checkCreateV2TokenEncoding","controller stateless",
"SessionTest5","degenerate","checkCreateStaticV2TokenEncoding","controller stateless",
"SessionTest5","degenerate","checkRefreshV2TokenEncoding","controller stateless",
"SessionTest5","degenerate","checkCreateV3TokenEncoding","controller stateless",
"SessionTest5","degenerate","checkCreateStaticV3TokenEncoding","controller stateless",
"SessionTest5","degenerate","checkRefreshV3TokenEncoding","controller stateless",
"SessionTest5","degenerate","checkRefreshKidChangesAfterDynamicSigningKeyChange","controller stateless",
"SessionTest5","degenerate","checkDynamicKeyOverlap","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","beforeEach","wrapper stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testEmail","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","testEmailWithUserInputCode","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","testPhone","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","testPhoneWithUserInputCode","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","testResend","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","testResendWithUserInputCode","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","testResendWithAlreadyUsedUserInputCode","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testResendWithNonExistantDeviceId","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testAllIds","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testEmailAndPhone","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testEmailAndDeviceId","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testPhoneAndDeviceId","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testMalformedDeviceId","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testUserInputCode","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","testNoParams","controller stateless",
"PasswordlessCreateCodeAPITest2_11","degenerate","checkResponse","command collaborator",
"PasswordlessCreateCodeAPITest2_11","degenerate","checkResponse","controller stateless",
"VersionHandler","degenerate","doCommand","controller stateless",
"VersionHandler","degenerate","getOptionsAndDescription","collaborator incidental",
"VersionHandler","degenerate","getShortDescription","incidental",
"VersionHandler","degenerate","getUsage","incidental",
"VersionHandler","degenerate","getCommandName","incidental",
"PasswordlessDeleteCodesAPITest2_11","degenerate","beforeEach","wrapper stateless",
"PasswordlessDeleteCodesAPITest2_11","degenerate","testBadInput","controller stateless",
"PasswordlessDeleteCodesAPITest2_11","degenerate","testDeleteByEmailWithoutCodes","controller stateless",
"PasswordlessDeleteCodesAPITest2_11","degenerate","testDeleteByPhoneWithoutCodes","controller stateless",
"PasswordlessDeleteCodesAPITest2_11","degenerate","testDeleteByEmail","controller stateless",
"PasswordlessDeleteCodesAPITest2_11","degenerate","testDeleteByPhoneNumber","controller stateless",
"JWTDataTest","degenerate","beforeEach","wrapper stateless",
"JWTDataTest","degenerate","testVerifyJWTPayloadChangePayloadUsingSessionHandle","controller stateless",
"JWTDataTest","degenerate","testVerifyJWTPayloadChangeToEmptyPayloadUsingSessionHandle","controller stateless",
"JWTDataTest","degenerate","testVerifyJWTPayloadSetPayloadToNullUsingSessionHandle","controller stateless",
"JWTDataTest","degenerate","testExpireSessionCallUpdateAndCheckUnauthorised","controller stateless",
"JWTDataTest","degenerate","testExpireSessionCallGetAndCheckUnauthorised","controller stateless",
"JWTDataTest","degenerate","testUpdatePayloadGetSessionWithoutBlacklistingShouldNotChangeToken","controller stateless",
"JWTDataTest","degenerate","testUpdatePayloadGetSessionWithBlacklistingShouldNotChangeToken","controller stateless",
"JWTDataTest","degenerate","testNormalRefreshAndGetShouldNotUpdateJWTPayloadV2","controller stateless",
"JWTDataTest","degenerate","testNormalRefreshAndGetShouldNotUpdateJWTPayload","controller stateless",
"JWTDataTest","degenerate","testNormalRefreshAndGetShouldNotUpdateJWTPayloadWithBlacklisting","controller stateless",
"JWTDataTest","degenerate","testRegenerateSessionAndGetSessionWithBlacklistingShouldNotChangeToken","controller stateless",
"PasswordlessGetCodesAPITest2_11","unclassified","beforeEach","wrapper stateless",
"PasswordlessGetCodesAPITest2_11","unclassified","testBadInput","controller stateless",
"PasswordlessGetCodesAPITest2_11","unclassified","testGetCodesNoMatch","controller stateless",
"PasswordlessGetCodesAPITest2_11","unclassified","testGetCodes","command collaborator",
"PasswordlessGetCodesAPITest2_11","unclassified","testGetCodesWithEmail","command collaborator",
"PasswordlessGetCodesAPITest2_11","unclassified","testGetCodesWithPhoneNumber","command collaborator",
"PasswordlessGetCodesAPITest2_11","unclassified","testGetCodesWithDeviceID","command collaborator",
"PasswordlessGetCodesAPITest2_11","unclassified","checkDevice","command",
"PasswordlessGetCodesAPITest2_11","unclassified","checkCodeInJsonArray","controller stateless",
"SessionAPI","commander boundary","SessionAPI","constructor",
"SessionAPI","commander boundary","getPath","incidental",
"SessionAPI","commander boundary","doPost","command collaborator",
"SessionAPI","commander boundary","doGet","command collaborator",
"PasswordlessUserGetAPITest2_11","degenerate","beforeEach","wrapper stateless",
"PasswordlessUserGetAPITest2_11","degenerate","testBadInput","controller stateless",
"PasswordlessUserGetAPITest2_11","degenerate","testGoodInput","controller stateless",
"PasswordlessUserGetAPITest2_11","degenerate","testGetUserForUsersOfOtherRecipeIds","controller stateless",
"JWKSAPITest2_9","degenerate","beforeEach","wrapper stateless",
"JWKSAPITest2_9","degenerate","testThatGettingKeysAfterCreatingJWTDoesNotReturnEmpty","controller stateless",
"JWKSAPITest2_9","degenerate","testThatKeysContainsMatchingKeyId","controller stateless",
"JWKSAPITest2_9","degenerate","testThatKeyFromResponseCanBeUsedForJWTVerification","controller stateless",
"UpdateTotpDeviceAPITest","degenerate","beforeEach","wrapper stateless",
"UpdateTotpDeviceAPITest","degenerate","updateDeviceRequest","controller stateless",
"UpdateTotpDeviceAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"UpdateTotpDeviceAPITest","degenerate","checkResponseErrorContains","controller stateless",
"UpdateTotpDeviceAPITest","degenerate","testApi","command collaborator",
"PasswordlessUserPutAPITest2_11","degenerate","beforeEach","wrapper stateless",
"PasswordlessUserPutAPITest2_11","degenerate","testBadInput","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","testEmailToPhone","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","testPhoneToEmail","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","testPhoneAndEmail","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","clearEmailAndPhone","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","clearEmailOfEmailOnlyUser","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","clearPhoneNUmberOfPhoneNumberOnlyUser","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","clearEmail","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","clearPhone","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","updateNothing","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","testUpdateEmail","controller stateless",
"PasswordlessUserPutAPITest2_11","degenerate","testUpdatePhoneNumber","controller stateless",
"AccessTokenTest","degenerate","beforeEach","wrapper stateless",
"AccessTokenTest","degenerate","testCreateSessionWithDataExpireGetAccessTokenAndCheckPayload","controller stateless",
"AccessTokenTest","degenerate","testCreateSessionV2WithDataExpireGetAccessTokenAndCheckPayload","controller stateless",
"AccessTokenTest","degenerate","testSessionWithOldExpiryTimeForAccessToken","controller stateless",
"AccessTokenTest","degenerate","testSessionWithOldExpiryTimeForAccessTokenV2","controller stateless",
"AccessTokenTest","degenerate","testCreateAccessTokenVersion2AndCheck","controller stateless",
"AccessTokenTest","degenerate","inputOutputTest","controller stateless",
"AccessTokenTest","degenerate","inputOutputTestStatic","controller stateless",
"AccessTokenTest","degenerate","inputOutputTestV2","controller stateless",
"AccessTokenTest","degenerate","inputOutputTestv1","controller stateless",
"AccessTokenTest","degenerate","signingKeyShortInterval","controller stateless",
"AccessTokenTest","degenerate","signingKeyChangeDoesNotThrow","controller stateless",
"AccessTokenTest","degenerate","accessTokenShortLifetimeThrowsRefreshTokenError","controller stateless",
"AccessTokenTest","degenerate","verifyRandomAccessTokenFailure","controller stateless",
"AccessTokenTest","degenerate","keyChangeThreadSafetyTest","controller stateless",
"AccessTokenTest","degenerate","testThatWeUseLatestVersionIfHeaderHasNoVersion","controller stateless",
"DeleteExpiredAccessTokenSigningKeysTest","degenerate","beforeEach","wrapper stateless",
"DeleteExpiredAccessTokenSigningKeysTest","degenerate","intervalTimeSecondsCleanExpiredAccessTokenSigningKeysTest","controller stateless",
"DeleteExpiredAccessTokenSigningKeysTest","degenerate","jobCleansOldKeysTest","controller stateless",
"RefreshTokenTest","degenerate","beforeEach","wrapper stateless",
"RefreshTokenTest","degenerate","encryptAndDecryptWorksWithSameKey","wrapper stateless",
"RefreshTokenTest","degenerate","encryptAndDecryptDoesNotWorksWithDifferentKey","wrapper stateless",
"RefreshTokenTest","degenerate","freePaidVersionTest","wrapper stateless",
"RefreshTokenTest","degenerate","createRefreshTokenAndLoadAfterProcessRestart","controller stateless",
"RefreshTokenTest","degenerate","createRefreshTokenButVerifyWithDifferentSigningKeyFailure","controller stateless",
"BadPermissionException","empty","BadPermissionException","constructor",
"SessionGetUserIDTest","degenerate small-class","beforeEach","wrapper stateless",
"SessionGetUserIDTest","degenerate small-class","testUserIdReturnedFromGetSessionIsCorrect","controller stateless",
"SessionTest1","degenerate","beforeEach","wrapper stateless",
"SessionTest1","degenerate","createAndGetSession","controller stateless",
"SessionTest1","degenerate","createAndGetSessionNoAntiCSRF","controller stateless",
"SessionTest1","degenerate","createSessionWhichExpiresInOneSecondCheck","controller stateless",
"SessionTest1","degenerate","createNewSessionAndAlterJWTPayload","controller stateless",
"SessionTest1","degenerate","createAndGetSessionWithEmptyJWTPayload","controller stateless",
"SessionTest1","degenerate","createAndGetSessionWithComplexJWTPayload","controller stateless",
"SessionTest1","degenerate","createAndGetSessionWithSigningKeyChange","controller stateless",
"SessionTest1","degenerate","createAndGetSessionWithSigningKeyChangeV2","controller stateless",
"SessionTest1","degenerate","refreshSessionTestWithAntiCsrf","controller stateless",
"SessionTest1","degenerate","refreshSessionTestWithNoAntiCsrf","controller stateless",
"SessionTest1","degenerate","createAndGetSessionBadAntiCsrfFailure","controller stateless",
"SessionTest1","degenerate","refreshTokenExpiresAfterShortTime","controller stateless",
"StopHandler","pure-controller degenerate","doCommand","controller stateless",
"StopHandler","pure-controller degenerate","getUsage","incidental",
"StopHandler","pure-controller degenerate","getCommandName","incidental",
"StopHandler","pure-controller degenerate","getShortDescription","incidental",
"StopHandler","pure-controller degenerate","getOptionsAndDescription","factory controller stateless",
"SessionTest2","degenerate","beforeEach","wrapper stateless",
"SessionTest2","degenerate","tokenTheft_S1_R1_S2_R1","controller stateless",
"SessionTest2","degenerate","tokenTheft_S1_R1_R2_R1","controller stateless",
"SessionTest2","degenerate","updateSessionInfo","controller stateless",
"SessionTest2","degenerate","revokeSessionWithoutBlacklisting","controller stateless",
"SessionTest3","degenerate","beforeEach","wrapper stateless",
"SessionTest3","degenerate","revokeSessionWithBlacklistingRefreshSessionAndGetSessionThrows","controller stateless",
"SessionTest3","degenerate","removeSessionFromDbButAccessTokenStillValidUntilExpiry","controller stateless",
"SessionTest3","degenerate","revokeAllSessionsForUserWithoutBlacklisting","controller stateless",
"SessionTest3","degenerate","removeExpiredSessions","controller stateless",
"CronjobTest","degenerate","beforeEach","wrapper stateless",
"CronjobTest","degenerate","cronjobUpdatesStatefulKey","controller stateless",
"CronjobTest","degenerate","cronjobDoesNotUpdatesStatefulKeyIfItDoesntRun","controller stateless",
"CronjobTest","degenerate","cronjobUpdatesStatelessKey","controller stateless",
"CronjobTest","degenerate","cronjobDoesNotUpdatesStatelessKeyIfItDoesntRun","controller stateless",
"CronjobTest","degenerate","testThatInvalidOpaqueKeyOnCronjobCausesNoFeaturesToBeLoaded","controller stateless",
"CronjobTest","degenerate","testThatInvalidStatelessKeyOnCronjobCausesNoFeaturesToBeLoaded","controller stateless",
"CronjobTest","degenerate","cronjobRemovesFeaturesIfJWTExpired","controller stateless",
"SessionAPITest4_0","degenerate","beforeEach","wrapper stateless",
"SessionAPITest4_0","degenerate","successOutputCheck","controller stateless",
"SessionAPITest4_0","degenerate","badInputTest","controller stateless",
"SessionAPITest4_0","degenerate","successOutputCheckWithStatic","controller stateless",
"SessionTest6","degenerate","beforeEach","wrapper stateless",
"SessionTest6","degenerate","createRefreshSwitchVerify","controller stateless",
"SessionTest6","degenerate","createRefreshSwitchRegen","controller stateless",
"SessionTest6","degenerate","createRefreshRefreshSwitchVerify","controller stateless",
"SessionTest6","degenerate","createRefreshRefreshSwitchRegen","controller stateless",
"HandshakeAPITest2_7","degenerate","beforeEach","wrapper stateless",
"HandshakeAPITest2_7","degenerate","inputErrorsInHandshakeAPITest","controller stateless",
"HandshakeAPITest2_7","degenerate","signingKeyHandshakeAPITest","controller stateless",
"HandshakeAPITest2_7","degenerate","signingKeyHandshakeAPIWithCookiesTest","controller stateless",
"HandshakeAPITest2_7","degenerate","changingSigningKeyHandshakeAPITest","controller stateless",
"JWTDataAPITest2_21","degenerate small-class","beforeEach","wrapper stateless",
"JWTDataAPITest2_21","degenerate small-class","testThatAddingProtectedPropsThrow","controller stateless",
"VerifySessionAPITest4_0","degenerate","beforeEach","wrapper stateless",
"VerifySessionAPITest4_0","degenerate","successOutputCheckV4AccessToken","controller stateless",
"VerifySessionAPITest4_0","degenerate","checkThatrecipeUserIdIsNotPresentInV4","controller stateless",
"VerifySessionAPITest4_0","degenerate","successOutputCheckNewAccessTokenUpgradeToV5","controller stateless",
"VerifySessionAPITest4_0","degenerate","testV5AccessTokenOnOlderCDIWorksFine","controller stateless",
"VerifySessionAPITest4_0","degenerate","testV4AccessTokenWithCustomtIdPayload","controller stateless",
"VerifySessionAPITest4_0","degenerate","testV4AccessTokenWithCustomtIdPayloadAfterRefreshInV5","controller stateless",
"AnotherPrimaryUserWithThirdPartyInfoAlreadyExistsException","empty","AnotherPrimaryUserWithThirdPartyInfoAlreadyExistsException","constructor",
"JWTDataAPITest2_7","degenerate","beforeEach","wrapper stateless",
"JWTDataAPITest2_7","degenerate","testCreateSessionWithPayloadChangePayloadWithApiAndCheckChangeReflectedInDB","controller stateless",
