Class Name,Class Stereotype,Method Name,Method Stereotype
"Registers","boundary","zf_flag","predicate",
"Registers","boundary","df_flag","predicate",
"Registers","boundary","fs_base","property collaborator",
"Registers","boundary","gs_base","property collaborator",
"Registers","boundary","set_fs_base","command collaborator",
"Registers","boundary","set_gs_base","command collaborator",
"Registers","boundary","cs","wrapper stateless",
"Registers","boundary","ss","wrapper stateless",
"Registers","boundary","ds","wrapper stateless",
"Registers","boundary","es","wrapper stateless",
"Registers","boundary","fs","wrapper stateless",
"Registers","boundary","gs","wrapper stateless",
"Registers","boundary","pstate","property collaborator",
"Registers","boundary","set_pstate","command collaborator",
"Registers","boundary","set_x7","command collaborator",
"Registers","boundary","set_x15","command collaborator",
"Registers","boundary","set_xlr","command collaborator",
"Registers","boundary","x1","property collaborator",
"Registers","boundary","x7","property collaborator",
"Registers","boundary","xlr","property collaborator",
"Registers","boundary","compare_with","property collaborator",
"Registers","boundary","matches","predicate collaborator",
"Registers","boundary","operator==","predicate",
"Registers","boundary","operator!=","incidental",
"Registers","boundary","Registers::print_register_file_arch","controller stateless",
"Registers","boundary","Registers::print_register_file","collaborator",
"Registers","boundary","Registers::print_register_file_for_trace_arch","controller stateless",
"Registers","boundary","Registers::print_register_file_compact","collaborator",
"Registers","boundary","Registers::print_register_file_for_trace_raw","wrapper stateless",
"Registers","boundary","Registers::compare_registers_core","controller stateless",
"Registers","boundary","Registers::compare_registers_arch","wrapper stateless",
"Registers","boundary","Registers::compare_internal","collaborator",
"Registers","boundary","Registers::read_register_arch","controller stateless",
"Registers","boundary","Registers::read_register","unclassified",
"Registers","boundary","Registers::read_register_by_user_offset_arch","wrapper stateless",
"Registers","boundary","Registers::read_register_by_user_offset","unclassified",
"Registers","boundary","Registers::write_register_arch","controller stateless",
"Registers","boundary","Registers::write_register","non-void-command",
"Registers","boundary","Registers::write_register_by_user_offset_arch","controller stateless",
"Registers","boundary","Registers::write_register_by_user_offset","command collaborator",
"Registers","boundary","Registers::set_from_ptrace","command collaborator",
"Registers","boundary","Registers::get_ptrace","property collaborator",
"Registers","boundary","Registers::get_ptrace_iovec","property non-void-command collaborator",
"Registers","boundary","Registers::get_ptrace_for_self_arch","property wrapper",
"Registers","boundary","Registers::get_regs_for_trace","property wrapper",
"Registers","boundary","Registers::get_ptrace_for_arch","property collaborator",
"Registers","boundary","Registers::set_from_ptrace_for_arch","command",
"Registers","boundary","Registers::set_from_trace","command",
"Registers","boundary","Registers::aarch64_singlestep_flag","predicate",
"Registers","boundary","Registers::set_aarch64_singlestep_flag","command",
"Registers","boundary","Registers::x86_singlestep_flag","predicate",
"Registers","boundary","Registers::clear_x86_singlestep_flag","command",
"Registers","boundary","Registers::syscall_failed","wrapper stateless",
"Registers","boundary","Registers::syscall_may_restart","wrapper stateless",
"Registers","boundary","Registers::emulate_syscall_entry","command",
"ReplayCommand","pure-controller degenerate small-class","ReplayCommand","constructor",
"ReplayCommand","pure-controller degenerate small-class","ReplayCommand::run","controller stateless",
"ReplayStepKey","data-provider","ReplayStepKey","constructor",
"ReplayStepKey","data-provider","ReplayStepKey","constructor",
"ReplayStepKey","data-provider","operator==","predicate",
"ReplayStepKey","data-provider","operator<","predicate",
"ReplayStepKey","data-provider","in_execution","predicate",
"ReplayStepKey","data-provider","as_int","property",
"CPUID","data-provider","operatorbool","unclassified",
"CPUID","data-provider","operator==","predicate",
"CPUID","data-provider","operator!=","incidental",
"ReplaySession","boundary","emufs","get collaborator",
"ReplaySession","boundary","trace_reader","get collaborator",
"ReplaySession","boundary","trace_reader","get collaborator",
"ReplaySession","boundary","current_trace_frame","get collaborator",
"ReplaySession","boundary","current_frame_time","property collaborator",
"ReplaySession","boundary","current_task","property non-void-command collaborator",
"ReplaySession","boundary","current_step_key","property wrapper",
"ReplaySession","boundary","ticks_at_start_of_current_event","get collaborator",
"ReplaySession","boundary","replay_step","property non-void-command collaborator",
"ReplaySession","boundary","as_replay","incidental",
"ReplaySession","boundary","need_performance_counters","predicate",
"ReplaySession","boundary","arch","property non-void-command collaborator",
"ReplaySession","boundary","flags","get collaborator",
"ReplaySession","boundary","trace_stream","property collaborator",
"ReplaySession","boundary","has_trace_quirk","predicate non-void-command collaborator",
"ReplaySession","boundary","tracee_output_fd","property non-void-command",
"ReplaySession","boundary","notify_detected_transient_error","set",
"ReplaySession","boundary","set_suppress_stdio_before_event","set collaborator",
"ReplaySession","boundary","ReplaySession::delete_range","controller stateless",
"ReplaySession","boundary","ReplaySession::always_free_address_space","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::ReplaySession","constructor",
"ReplaySession","boundary","ReplaySession::ReplaySession","copy-constructor",
"ReplaySession","boundary","ReplaySession::~ReplaySession","destructor",
"ReplaySession","boundary","ReplaySession::clone","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::can_clone","predicate non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::clone_diversion","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::new_task","factory wrapper stateless",
"ReplaySession","boundary","ReplaySession::create","controller stateless",
"ReplaySession","boundary","ReplaySession::cpu_binding","property wrapper",
"ReplaySession","boundary","ReplaySession::advance_to_next_trace_frame","unclassified",
"ReplaySession","boundary","ReplaySession::is_ignored_signal","incidental",
"ReplaySession","boundary","ReplaySession::handle_unrecorded_cpuid_fault","predicate non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::cont_syscall_boundary","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::clear_syscall_bp","command",
"ReplaySession","boundary","ReplaySession::enter_syscall","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::exit_syscall","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::check_pending_sig","command collaborator",
"ReplaySession","boundary","ReplaySession::continue_or_step","property collaborator",
"ReplaySession","boundary","ReplaySession::emulate_async_signal","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::emulate_signal_delivery","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::check_ticks_consistency","command collaborator",
"ReplaySession","boundary","ReplaySession::emulate_deterministic_signal","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::prepare_syscallbuf_records","command collaborator",
"ReplaySession","boundary","ReplaySession::flush_syscallbuf","property collaborator",
"ReplaySession","boundary","ReplaySession::patch_ip","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::apply_patch_data","controller stateless",
"ReplaySession","boundary","ReplaySession::patch_next_syscall","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::check_approaching_ticks_target","controller stateless",
"ReplaySession","boundary","ReplaySession::advance_to_ticks_target","controller stateless",
"ReplaySession","boundary","ReplaySession::try_one_trace_step","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::exit_task","controller stateless",
"ReplaySession","boundary","ReplaySession::revive_task_for_exec","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::setup_replay_one_trace_frame","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::next_step_is_successful_exec_syscall_exit","predicate non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::replay_step","property non-void-command collaborator",
"ReplaySession","boundary","ReplaySession::find_task","wrapper stateless",
"ReplaySession","boundary","ReplaySession::find_task","wrapper stateless",
"ReplaySession","boundary","ReplaySession::get_trace_start_time","get",
"ReplaySession","boundary","ReplaySession::prepare_to_detach_tasks","controller",
"ReplaySession","boundary","ReplaySession::forget_tasks","command collaborator",
"ReplaySession","boundary","ReplaySession::detach_tasks","command collaborator",
"ReplaySession","boundary","ReplaySession::reattach_tasks","command collaborator",
"ReplaySession","boundary","ReplaySession::mark_stdio","predicate",
"ReplaySession","boundary","ReplaySession::echo_stdio","predicate",
"ReplayTask","entity commander boundary","note_sched_in_syscallbuf_syscall_hook","set",
"ReplayTask","entity commander boundary","name","get",
"ReplayTask","entity commander boundary","ReplayTask::ReplayTask","constructor",
"ReplayTask","entity commander boundary","ReplayTask::session","wrapper stateless",
"ReplayTask","entity commander boundary","ReplayTask::trace_reader","property collaborator",
"ReplayTask","entity commander boundary","ReplayTask::init_buffers_arch","command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::init_buffers","wrapper stateless",
"ReplayTask","entity commander boundary","ReplayTask::post_exec_syscall","command",
"ReplayTask","entity commander boundary","ReplayTask::set_name","set",
"ReplayTask","entity commander boundary","ReplayTask::did_prctl_set_prname","command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::validate_regs","command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::current_trace_frame","property non-void-command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::current_frame_time","property non-void-command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::apply_data_record_from_trace","command",
"ReplayTask","entity commander boundary","ReplayTask::apply_all_data_records_from_trace","command",
"ReplayTask","entity commander boundary","ReplayTask::set_return_value_from_trace","command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::set_real_tid_and_update_serial","command collaborator",
"ReplayTask","entity commander boundary","ReplayTask::extra_regs","get wrapper",
"ReplayTask","entity commander boundary","ReplayTask::post_vm_clone","predicate non-void-command collaborator",
"ReplayTimeline","boundary","current_session","get collaborator",
"ReplayTimeline","boundary","current_session","get collaborator",
"ReplayTimeline","boundary","can_add_checkpoint","predicate",
"ReplayTimeline","boundary","at_mark","predicate collaborator",
"ReplayTimeline","boundary","set_reverse_execution_barrier_event","set collaborator",
"ReplayTimeline","boundary","reverse_execution_barrier_event","get collaborator",
"ReplayTimeline","boundary","seek_to_before_event","wrapper stateless",
"ReplayTimeline","boundary","current_mark_key","property wrapper",
"ReplayTimeline","boundary","ReplayTimeline::less_than","wrapper stateless",
"ReplayTimeline","boundary","ReplayTimeline::ReplayTimeline","constructor",
"ReplayTimeline","boundary","ReplayTimeline::~ReplayTimeline","destructor",
"ReplayTimeline","boundary","ReplayTimeline::proto_mark","property collaborator",
"ReplayTimeline","boundary","ReplayTimeline::current_mark","property collaborator",
"ReplayTimeline","boundary","ReplayTimeline::mark","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::mark_after_singlestep","void-accessor command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::find_singlestep_before","property controller",
"ReplayTimeline","boundary","ReplayTimeline::lazy_reverse_singlestep","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::add_explicit_checkpoint","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::remove_mark_with_checkpoint","set collaborator",
"ReplayTimeline","boundary","ReplayTimeline::remove_explicit_checkpoint","void-accessor command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::seek_to_before_key","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::seek_up_to_mark","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::update_strategy_and_fix_watchpoint_quirk","void-accessor command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::seek_to_ticks","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::replay_step_to_mark","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::seek_to_proto_mark","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::seek_to_mark","collaborator",
"ReplayTimeline","boundary","ReplayTimeline::fix_watchpoint_coalescing_quirk","predicate non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::add_breakpoint","predicate non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::remove_breakpoint","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::has_breakpoint_at_address","predicate non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::add_watchpoint","predicate non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::remove_watchpoint","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::has_watchpoint_at_address","predicate non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::remove_breakpoints_and_watchpoints","command",
"ReplayTimeline","boundary","ReplayTimeline::apply_breakpoints_internal","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::apply_breakpoints_and_watchpoints","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::unapply_breakpoints_internal","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::unapply_breakpoints_and_watchpoints","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::singlestep_with_breakpoints_disabled","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::is_start_of_reverse_execution_barrier_event","predicate non-void-command",
"ReplayTimeline","boundary","ReplayTimeline::run_forward_to_intermediate_point","predicate non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::reverse_continue","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::update_observable_break_status","void-accessor set collaborator",
"ReplayTimeline","boundary","ReplayTimeline::reverse_singlestep","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::evaluate_conditions","void-accessor command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::replay_step_forward","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::reverse_singlestep","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::estimate_progress","property non-void-command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::maybe_add_reverse_exec_checkpoint","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::discard_future_reverse_exec_checkpoints","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::discard_past_reverse_exec_checkpoints","command collaborator",
"ReplayTimeline","boundary","ReplayTimeline::set_short_checkpoint","get property non-void-command collaborator",
"SysCpuMonitor","degenerate small-class","type","collaborator incidental",
"SysCpuMonitor","degenerate small-class","SysCpuMonitor::SysCpuMonitor","constructor",
"SysCpuMonitor","degenerate small-class","SysCpuMonitor::emulate_read","controller stateless",
"RerunFlags","empty","RerunFlags","constructor",
"ReturnAddressList","data-provider small-class","ReturnAddressList","constructor",
"ReturnAddressList","data-provider small-class","operator==","predicate wrapper",
"ReturnAddressList","data-provider small-class","operator!=","incidental",
"ReturnAddressList","data-provider small-class","ReturnAddressList::ReturnAddressList","constructor",
"RmCommand","pure-controller degenerate small-class","RmCommand","constructor",
"RmCommand","pure-controller degenerate small-class","RmCommand::run","controller stateless",
"RmFlags","empty","RmFlags","constructor",
"TaskishUid","data-provider boundary","TaskishUid","constructor",
"TaskishUid","data-provider boundary","TaskishUid","constructor",
"TaskishUid","data-provider boundary","operator==","predicate collaborator",
"TaskishUid","data-provider boundary","operator!=","collaborator incidental",
"TaskishUid","data-provider boundary","operator<","predicate collaborator",
"TaskishUid","data-provider boundary","tid","get collaborator",
"TaskishUid","data-provider boundary","serial","get",
"WaitAggregator","unclassified","WaitAggregator","constructor",
"WaitAggregator","unclassified","exit_candidates","get collaborator",
"WaitAggregator","unclassified","WaitAggregator::try_wait","predicate non-void-command collaborator",
"WaitAggregator","unclassified","WaitAggregator::try_wait_exit","controller stateless",
"Scheduler","boundary","set_max_ticks","set collaborator",
"Scheduler","boundary","max_ticks","get collaborator",
"Scheduler","boundary","set_always_switch","set",
"Scheduler","boundary","current","get collaborator",
"Scheduler","boundary","set_current","set collaborator",
"Scheduler","boundary","current_timeslice_end","get collaborator",
"Scheduler","boundary","expire_timeslice","set",
"Scheduler","boundary","pretend_num_cores","get",
"Scheduler","boundary","pretend_affinity_mask","get collaborator",
"Scheduler","boundary","Scheduler::Scheduler","constructor",
"Scheduler","boundary","Scheduler::regenerate_affinity_mask","command",
"Scheduler","boundary","Scheduler::set_enable_chaos","command",
"Scheduler","boundary","Scheduler::set_num_cores","set",
"Scheduler","boundary","Scheduler::choose_random_priority","controller stateless",
"Scheduler","boundary","Scheduler::is_task_runnable","predicate non-void-command",
"Scheduler","boundary","Scheduler::find_next_runnable_task","property non-void-command collaborator",
"Scheduler","boundary","Scheduler::setup_new_timeslice","set",
"Scheduler","boundary","Scheduler::maybe_reset_priorities","collaborator",
"Scheduler","boundary","Scheduler::maybe_reset_high_priority_only_intervals","command",
"Scheduler","boundary","Scheduler::in_high_priority_only_interval","predicate wrapper",
"Scheduler","boundary","Scheduler::treat_as_high_priority","predicate collaborator",
"Scheduler","boundary","Scheduler::validate_scheduled_task","command",
"Scheduler","boundary","Scheduler::may_use_unlimited_ticks","predicate",
"Scheduler","boundary","Scheduler::started_task","command collaborator",
"Scheduler","boundary","Scheduler::stopped_task","set collaborator",
"Scheduler","boundary","Scheduler::reschedule","property non-void-command collaborator",
"Scheduler","boundary","Scheduler::interrupt_after_elapsed_time","property wrapper",
"Scheduler","boundary","Scheduler::insert_into_task_priority_set","void-accessor command collaborator",
"Scheduler","boundary","Scheduler::remove_from_task_priority_set","set collaborator",
"Scheduler","boundary","Scheduler::on_create","void-accessor collaborator",
"Scheduler","boundary","Scheduler::on_destroy","command collaborator",
"Scheduler","boundary","Scheduler::update_task_priority","command",
"Scheduler","boundary","Scheduler::in_stable_exit","command collaborator",
"Scheduler","boundary","Scheduler::update_task_priority_internal","void-accessor command",
"Scheduler","boundary","Scheduler::schedule_one_round_robin","void-accessor command collaborator",
"Scheduler","boundary","Scheduler::get_round_robin_task","property non-void-command collaborator",
"Scheduler","boundary","Scheduler::maybe_pop_round_robin_task","void-accessor command collaborator",
"Scheduler","boundary","Scheduler::did_enter_execve","set collaborator",
"Scheduler","boundary","Scheduler::did_exit_execve","set collaborator",
"ScopedFd","unclassified","ScopedFd","constructor",
"ScopedFd","unclassified","ScopedFd","constructor",
"ScopedFd","unclassified","ScopedFd","constructor",
"ScopedFd","unclassified","ScopedFd","copy-constructor",
"ScopedFd","unclassified","~ScopedFd","destructor",
"ScopedFd","unclassified","operator=","property set",
"ScopedFd","unclassified","operatorint","unclassified",
"ScopedFd","unclassified","get","get",
"ScopedFd","unclassified","extract","property set",
"ScopedFd","unclassified","is_open","predicate",
"ScopedFd","unclassified","close","set",
"SeccompFilterRewriter","small-class","SeccompFilterRewriter::install_patched_seccomp_filter","controller",
"SeccompFilterRewriter","small-class","SeccompFilterRewriter::map_filter_data_to_real_result","predicate non-void-command",
"ElfReader","entity boundary","read_bytes","property collaborator",
"ElfReader","entity boundary","read","property non-void-command collaborator",
"ElfReader","entity boundary","read_into","wrapper stateless",
"ElfReader","entity boundary","arch","get collaborator",
"ElfReader","entity boundary","ElfReader::ElfReader","constructor",
"ElfReader","entity boundary","ElfReader::~ElfReader","destructor",
"ElfReader","entity boundary","ElfReader::impl","get set collaborator",
"ElfReader","entity boundary","ElfReader::read_symbols","property non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::read_dynamic","property non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::read_debuglink","property non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::read_debugaltlink","property non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::find_section_file_offsets","property non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::dwarf_section","property non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::read_buildid","property non-void-command",
"ElfReader","entity boundary","ElfReader::read_interp","property non-void-command",
"ElfReader","entity boundary","ElfReader::addr_to_offset","predicate non-void-command collaborator",
"ElfReader","entity boundary","ElfReader::ok","predicate non-void-command",
"TaskContext","empty","TaskContext","constructor",
"TaskContext","empty","TaskContext","constructor",
"TaskContext","empty","TaskContext","constructor",
"CompressedWriterOutputStream","commander small-class","CompressedWriterOutputStream","constructor",
"CompressedWriterOutputStream","commander small-class","~CompressedWriterOutputStream","destructor",
"CompressedWriterOutputStream","commander small-class","write","command",
"BreakStatus","data-provider boundary","BreakStatus","constructor",
"BreakStatus","data-provider boundary","BreakStatus","copy-constructor",
"BreakStatus","data-provider boundary","operator=","property non-void-command",
"BreakStatus","data-provider boundary","hardware_or_software_breakpoint_hit","get predicate collaborator",
"BreakStatus","data-provider boundary","data_watchpoints_hit","property controller",
"BreakStatus","data-provider boundary","any_break","predicate non-void-command",
"BreakStatus","data-provider boundary","task","get collaborator",
"Session","boundary","done_initial_exec","get",
"Session","boundary","next_task_serial","property set",
"Session","boundary","tasks","get collaborator",
"Session","boundary","as_record","collaborator incidental",
"Session","boundary","as_replay","collaborator incidental",
"Session","boundary","as_diversion","collaborator incidental",
"Session","boundary","is_recording","predicate non-void-command",
"Session","boundary","is_replaying","predicate non-void-command",
"Session","boundary","is_diversion","predicate non-void-command",
"Session","boundary","set_visible_execution","set",
"Session","boundary","need_performance_counters","incidental",
"Session","boundary","accumulate_bytes_written","set",
"Session","boundary","accumulate_syscall_performed","set",
"Session","boundary","accumulate_ticks_processed","set collaborator",
"Session","boundary","statistics","get collaborator",
"Session","boundary","syscall_seccomp_ordering","get collaborator",
"Session","boundary","tracee_socket_fd","get collaborator",
"Session","boundary","tracee_socket_receiver_fd","get collaborator",
"Session","boundary","tracee_fd_number","get",
"Session","boundary","trace_stream","collaborator incidental",
"Session","boundary","ticks_semantics","get collaborator",
"Session","boundary","syscall_number_for_rrcall_init_preload","property",
"Session","boundary","syscall_number_for_rrcall_init_buffers","property",
"Session","boundary","syscall_number_for_rrcall_notify_syscall_hook_exit","property",
"Session","boundary","syscall_number_for_rrcall_notify_control_msg","property",
"Session","boundary","syscall_number_for_rrcall_reload_auxv","property",
"Session","boundary","syscall_number_for_rrcall_mprotect_record","property",
"Session","boundary","syscall_number_for_rrcall_notify_stap_semaphore_added","property",
"Session","boundary","syscall_number_for_rrcall_notify_stap_semaphore_removed","property",
"Session","boundary","syscall_number_for_rrcall_rdtsc","property",
"Session","boundary","syscallbuf_fds_disabled_size","get",
"Session","boundary","syscallbuf_hdr_size","get",
"Session","boundary","original_affinity","get collaborator",
"Session","boundary","thread_group_map","get collaborator",
"Session","boundary","tracee_output_fd","incidental",
"Session","boundary","set_intel_pt_enabled","set",
"Session","boundary","intel_pt_enabled","get",
"Session","boundary","Session::Session","constructor",
"Session","boundary","Session::~Session","destructor",
"Session","boundary","Session::Session","copy-constructor",
"Session","boundary","Session::on_create","set collaborator",
"Session","boundary","Session::on_destroy","command collaborator",
"Session","boundary","Session::post_exec","command collaborator",
"Session","boundary","Session::create_vm","property set collaborator",
"Session","boundary","Session::clone","property set collaborator",
"Session","boundary","Session::create_initial_tg","controller stateless",
"Session","boundary","Session::clone","property non-void-command collaborator",
"Session","boundary","Session::new_task","factory wrapper stateless",
"Session","boundary","Session::vms","property controller",
"Session","boundary","Session::clone","property non-void-command collaborator",
"Session","boundary","Session::find_task","property collaborator",
"Session","boundary","Session::find_task","property collaborator",
"Session","boundary","Session::find_thread_group","property collaborator",
"Session","boundary","Session::find_thread_group","property collaborator",
"Session","boundary","Session::find_address_space","property collaborator",
"Session","boundary","Session::kill_all_tasks","command collaborator",
"Session","boundary","Session::on_destroy","command collaborator",
"Session","boundary","Session::on_destroy","command collaborator",
"Session","boundary","Session::on_create","set collaborator",
"Session","boundary","Session::create_spawn_task_error_pipe","property set collaborator",
"Session","boundary","Session::read_spawned_task_error","property wrapper",
"Session","boundary","Session::diagnose_debugger_trap","property non-void-command collaborator",
"Session","boundary","Session::check_for_watchpoint_changes","void-accessor command collaborator",
"Session","boundary","Session::assert_fully_initialized","wrapper",
"Session","boundary","Session::finish_initializing","collaborator",
"Session","boundary","Session::rr_mapping_prefix","incidental",
"Session","boundary","Session::create_shared_mmap","property non-void-command collaborator",
"Session","boundary","Session::recreate_shared_mmap","factory controller stateless",
"Session","boundary","Session::steal_mapping","property non-void-command factory collaborator",
"Session","boundary","Session::make_private_shared","controller stateless",
"Session","boundary","Session::copy_state_to","void-accessor command collaborator",
"Session","boundary","Session::has_cpuid_faulting","wrapper stateless",
"Session","boundary","Session::cpu_binding","property",
"Session","boundary","Session::do_bind_cpu","command",
"Session","boundary","Session::mark_stdio","predicate wrapper",
"NonvirtualPerfCounterMonitor","boundary degenerate small-class","NonvirtualPerfCounterMonitor","constructor",
"NonvirtualPerfCounterMonitor","boundary degenerate small-class","type","collaborator incidental",
"SourcesCommand","pure-controller degenerate small-class","SourcesCommand","constructor",
"SourcesCommand","pure-controller degenerate small-class","SourcesCommand::run","controller stateless",
"DirExistsCache","small-class","dir_exists","predicate non-void-command",
"StdioMonitor","unclassified","StdioMonitor","constructor",
"StdioMonitor","unclassified","type","collaborator incidental",
"StdioMonitor","unclassified","StdioMonitor::will_write","property controller",
"StdioMonitor","unclassified","StdioMonitor::did_write","command collaborator",
"DebugControl","boundary degenerate small-class","enable","wrapper stateless",
"RseqState","empty","RseqState","constructor",
"Sighandler","entity boundary","Sighandler","constructor",
"Sighandler","entity boundary","init_arch","command collaborator",
"Sighandler","entity boundary","reset_arch","wrapper stateless",
"Sighandler","entity boundary","disposition","property collaborator",
"Sighandler","entity boundary","get_user_handler","property collaborator",
"AddressSpaceUid","data-provider","AddressSpaceUid","constructor",
"AddressSpaceUid","data-provider","AddressSpaceUid","constructor",
"AddressSpaceUid","data-provider","operator==","predicate wrapper",
"AddressSpaceUid","data-provider","operator<","predicate controller",
"AddressSpaceUid","data-provider","exec_count","get",
"HelpCommand","pure-controller degenerate small-class","HelpCommand","constructor",
"HelpCommand","pure-controller degenerate small-class","HelpCommand::run","controller stateless",
"ThreadGroup","boundary","session","get collaborator",
"ThreadGroup","boundary","forget_session","set",
"ThreadGroup","boundary","parent","get",
"ThreadGroup","boundary","children","get",
"ThreadGroup","boundary","tguid","property wrapper",
"ThreadGroup","boundary","first_run_event","get collaborator",
"ThreadGroup","boundary","set_first_run_event","set collaborator",
"ThreadGroup","boundary","ThreadGroup::ThreadGroup","copy-constructor",
"ThreadGroup","boundary","ThreadGroup::shared_from_this","property non-void-command collaborator",
"ThreadGroup","boundary","ThreadGroup::~ThreadGroup","destructor",
"SignalEvent","empty","SignalEvent","constructor",
"TraceFrame","data-provider boundary","TraceFrame","constructor",
"TraceFrame","data-provider boundary","time","get collaborator",
"TraceFrame","data-provider boundary","tid","get collaborator",
"TraceFrame","data-provider boundary","event","get collaborator",
"TraceFrame","data-provider boundary","ticks","get collaborator",
"TraceFrame","data-provider boundary","monotonic_time","get",
"TraceFrame","data-provider boundary","regs","get collaborator",
"TraceFrame","data-provider boundary","extra_regs","get collaborator",
"TraceFrame","data-provider boundary","TraceFrame::TraceFrame","constructor",
"TraceFrame","data-provider boundary","TraceFrame::dump","void-accessor collaborator",
"TraceFrame","data-provider boundary","TraceFrame::dump_raw","void-accessor collaborator",
"VirtualPerfCounterMonitor","entity boundary","type","collaborator incidental",
"VirtualPerfCounterMonitor","entity boundary","target_ticks","get collaborator",
"VirtualPerfCounterMonitor","entity boundary","target_tuid","get collaborator",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::should_virtualize","wrapper stateless",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::VirtualPerfCounterMonitor","constructor",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::~VirtualPerfCounterMonitor","destructor",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::emulate_ioctl","predicate non-void-command collaborator",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::emulate_fcntl","predicate non-void-command collaborator",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::emulate_read","predicate non-void-command",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::maybe_enable_interrupt","command collaborator",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::disable_interrupt","collaborator",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::synthesize_signal","collaborator",
"VirtualPerfCounterMonitor","entity boundary","VirtualPerfCounterMonitor::interrupting_virtual_pmc_for_task","property non-void-command collaborator",
"WaitOptions","empty","WaitOptions","constructor",
"WaitOptions","empty","WaitOptions","constructor",
"ProcessMap","empty","ProcessMap::ProcessMap","constructor",
"TraceStream","data-provider","dir","get",
