Class Name,Class Stereotype,Method Name,Method Stereotype
"PolygonFilterParams","data-provider boundary data-class small-class","PolygonFilterParams","constructor",
"PolygonFilterParams","data-provider boundary data-class small-class","getPolygon","get collaborator",
"ActionRequestRestExecuter","small-class","ActionRequestRestExecuter","constructor",
"ActionRequestRestExecuter","small-class","execute","command collaborator",
"ActionRequestRestExecuter","small-class","executeJoinRequestAndSendResponse","controller",
"MultiQueryTests","commander","unionAllSameRequestOnlyOneRecordTwice","command collaborator",
"MultiQueryTests","commander","unionAllOnlyOneRecordEachWithAlias","command collaborator",
"MultiQueryTests","commander","unionAllOnlyOneRecordEachWithComplexAlias","command collaborator",
"MultiQueryTests","commander","minusAMinusANoAlias","command",
"MultiQueryTests","commander","minusAMinusANoAliasWithScrolling","command",
"MultiQueryTests","commander","minusAMinusANoAliasWithScrollingAndTerms","command",
"MultiQueryTests","commander","innerMinusAMinusANoAlias","command collaborator",
"MultiQueryTests","commander","minusAMinusBNoAlias","command",
"MultiQueryTests","commander","minusAMinusBNoAliasWithScrolling","command",
"MultiQueryTests","commander","minusAMinusBNoAliasWithScrollingAndTerms","command",
"MultiQueryTests","commander","innerMinus_AMinusBNoAlias","command collaborator",
"MultiQueryTests","commander","minusCMinusDTwoFieldsNoAlias","command",
"MultiQueryTests","commander","minusCMinusDTwoFieldsNoAliasWithScrolling","command",
"MultiQueryTests","commander","innerMinus_CMinusDTwoFieldsNoAlias","command collaborator",
"MultiQueryTests","commander","minusCMinusDTwoFieldsAliasOnBothSecondTableFields","command collaborator",
"MultiQueryTests","commander","minusCMinusDTwoFieldsAliasOnBothTables","command",
"MultiQueryTests","commander","minusCMinusDTwoFieldsAliasOnBothTablesWithScrolling","command",
"MultiQueryTests","commander","innerMinus_CMinusDTwoFieldsAliasOnBothTables","command collaborator",
"MultiQueryTests","commander","minusCMinusCTwoFields_OneAlias","command collaborator",
"MultiQueryTests","commander","minusCMinusTNoExistsTwoFields","command collaborator",
"MultiQueryTests","commander","minusCMinusTNoExistsOneField","command",
"MultiQueryTests","commander","minusCMinusTNoExistsOneFieldWithScrolling","command",
"MultiQueryTests","commander","minusCMinusTNoExistsOneFieldWithScrollingAndOptimization","command",
"MultiQueryTests","commander","innerMinus_CMinusTNoExistsOneField","command collaborator",
"MultiQueryTests","commander","minusTMinusCNoExistsFirstQuery","command",
"MultiQueryTests","commander","minusTMinusCNoExistsFirstQueryWithScrolling","command",
"MultiQueryTests","commander","minusTMinusCNoExistsFirstQueryWithScrollingAndOptimization","command",
"MultiQueryTests","commander","innerMinus_TMinusCNoExistsFirstQuery","command collaborator",
"MultiQueryTests","commander","intersectWithComplexAlias","command collaborator",
"MultiQueryTests","commander","executeAndGetHits","controller stateless",
"Select","entity minimal-entity boundary","Select","constructor",
"Select","entity minimal-entity boundary","getFields","get collaborator",
"Select","entity minimal-entity boundary","addGroupBy","command collaborator",
"Select","entity minimal-entity boundary","getHaving","get",
"Select","entity minimal-entity boundary","setHaving","set",
"Select","entity minimal-entity boundary","addGroupBy","set collaborator",
"Select","entity minimal-entity boundary","getGroupBys","get collaborator",
"Select","entity minimal-entity boundary","getOrderBys","get collaborator",
"Select","entity minimal-entity boundary","addOrderBy","set collaborator",
"Select","entity minimal-entity boundary","addField","command collaborator",
"Select","entity minimal-entity boundary","fillSubQueries","command collaborator",
"Select","entity minimal-entity boundary","fillSubQueriesFromWhereRecursive","command collaborator",
"Select","entity minimal-entity boundary","containsSubQueries","get",
"Select","entity minimal-entity boundary","getSubQueries","get collaborator",
"Select","entity minimal-entity boundary","isOrderdSelect","predicate non-void-command",
"Select","entity minimal-entity boundary","isSelectAll","get",
"Select","entity minimal-entity boundary","setFields","set collaborator",
"BulkIndexByScrollResponseContentListener","entity small-class","BulkIndexByScrollResponseContentListener","constructor",
"BulkIndexByScrollResponseContentListener","entity small-class","buildResponse","property non-void-command factory collaborator",
"BulkIndexByScrollResponseContentListener","entity small-class","getStatus","property non-void-command collaborator",
"Where","boundary","negative","property collaborator",
"Where","boundary","Where","constructor",
"Where","boundary","Where","constructor",
"Where","boundary","addWhere","command",
"Where","boundary","getConn","get collaborator",
"Where","boundary","setConn","set collaborator",
"Where","boundary","getWheres","get",
"Where","boundary","toString","property non-void-command",
"Where","boundary","clone","non-void-command factory collaborator",
"CellFilterParams","data-provider data-class","CellFilterParams","constructor",
"CellFilterParams","data-provider data-class","CellFilterParams","constructor",
"CellFilterParams","data-provider data-class","getGeohashPoint","get collaborator",
"CellFilterParams","data-provider data-class","getPrecision","get",
"CellFilterParams","data-provider data-class","isNeighbors","get",
"Hint","data-provider boundary data-class small-class","Hint","copy-constructor",
"Hint","data-provider boundary data-class small-class","getType","get collaborator",
"Hint","data-provider boundary data-class small-class","getParams","get collaborator",
"ObjectResult","data-provider data-class small-class","ObjectResult","constructor",
"ObjectResult","data-provider data-class small-class","getHeaders","get",
"ObjectResult","data-provider data-class small-class","getLines","get collaborator",
"UnionExecutor","boundary","UnionExecutor","constructor",
"UnionExecutor","boundary","run","command collaborator",
"UnionExecutor","boundary","fillInternalSearchHits","set collaborator",
"UnionExecutor","boundary","updateFieldNamesToAlias","controller stateless",
"UnionExecutor","boundary","getHits","get collaborator",
"CastParser","small-class","CastParser","constructor",
"CastParser","small-class","getName","get",
"CastParser","small-class","parse","property non-void-command",
"ZhongshuTest","commander","execute","controller",
"ZhongshuTest","commander","testSelectStar","set collaborator",
"ZhongshuTest","commander","testESActionFactoryCreate","set collaborator",
"ZhongshuTest","commander","testHints","set",
"ZhongshuTest","commander","testFromSubQuery","set",
"ZhongshuTest","commander","testWhereSubQuery","set",
"ZhongshuTest","commander","testJoin","set",
"ZhongshuTest","commander","testWhereClause","set collaborator",
"ZhongshuTest","commander","testGroupBy","set",
"ZhongshuTest","commander","testStr","incidental",
"ZhongshuTest","commander","testOrderByCaseWhen","set collaborator",
"ZhongshuTest","commander","testInJudge","set collaborator",
"ZhongshuTest","commander","testRound","set collaborator",
"ZhongshuTest","commander","testStringOrderBy","set collaborator",
"ZhongshuTest","commander","testIf","set collaborator",
"ZhongshuTest","commander","testGroupBySize","set collaborator",
"ZhongshuTest","commander","testBoge","set",
"ZhongshuTest","commander","testBoge2","set",
"ZhongshuTest","commander","testSongge","set",
"ZhongshuTest","commander","testSongge2","set",
"ZhongshuTest","commander","test13","set",
"JoinTests","commander","joinParseCheckSelectedFieldsSplitHASH","command",
"JoinTests","commander","joinParseCheckSelectedFieldsSplitNL","command",
"JoinTests","commander","joinParseCheckSelectedFieldsSplit","command collaborator",
"JoinTests","commander","joinParseWithHintsCheckSelectedFieldsSplitHASH","command",
"JoinTests","commander","joinWithNoWhereButWithConditionHash","command",
"JoinTests","commander","joinWithNoWhereButWithConditionNL","command",
"JoinTests","commander","joinWithNoWhereButWithCondition","command collaborator",
"JoinTests","commander","joinWithStarASH","command",
"JoinTests","commander","joinWithStar","command",
"JoinTests","commander","joinNoConditionButWithWhereHASH","command",
"JoinTests","commander","joinNoConditionButWithWhereNL","command",
"JoinTests","commander","joinNoConditionButWithWhere","command collaborator",
"JoinTests","commander","joinNoConditionAndNoWhereHASH","command",
"JoinTests","commander","joinNoConditionAndNoWhereNL","command",
"JoinTests","commander","joinNoConditionAndNoWhere","command collaborator",
"JoinTests","commander","joinNoConditionAndNoWhereWithTotalLimitHASH","command",
"JoinTests","commander","joinNoConditionAndNoWhereWithTotalLimitNL","command",
"JoinTests","commander","joinNoConditionAndNoWhereWithTotalLimit","command collaborator",
"JoinTests","commander","joinWithNestedFieldsOnReturnHASH","command",
"JoinTests","commander","joinWithNestedFieldsOnReturnNL","command",
"JoinTests","commander","joinWithNestedFieldsOnReturn","command collaborator",
"JoinTests","commander","joinWithAllAliasOnReturnHASH","command",
"JoinTests","commander","joinWithAllAliasOnReturnNL","command",
"JoinTests","commander","joinWithAllAliasOnReturn","command collaborator",
"JoinTests","commander","joinWithSomeAliasOnReturnHASH","command",
"JoinTests","commander","joinWithSomeAliasOnReturnNL","command",
"JoinTests","commander","joinWithSomeAliasOnReturn","command collaborator",
"JoinTests","commander","joinWithNestedFieldsOnComparisonAndOnReturnHASH","command",
"JoinTests","commander","joinWithNestedFieldsOnComparisonAndOnReturnNL","command",
"JoinTests","commander","joinWithNestedFieldsOnComparisonAndOnReturn","command collaborator",
"JoinTests","commander","testLeftJoinHASH","command",
"JoinTests","commander","testLeftJoinNL","command",
"JoinTests","commander","testLeftJoin","command collaborator",
"JoinTests","commander","hintLimits_firstLimitSecondNullHASH","command",
"JoinTests","commander","hintLimits_firstLimitSecondNullNL","command",
"JoinTests","commander","hintLimits_firstLimitSecondNull","command collaborator",
"JoinTests","commander","hintLimits_firstLimitSecondLimitHASH","command",
"JoinTests","commander","hintLimits_firstLimitSecondLimitNL","command",
"JoinTests","commander","hintLimits_firstLimitSecondLimit","command collaborator",
"JoinTests","commander","hintLimits_firstLimitSecondLimitOnlyOneNL","command",
"JoinTests","commander","hintLimits_firstLimitSecondLimitOnlyOneHASH","command",
"JoinTests","commander","hintLimits_firstLimitSecondLimitOnlyOne","command collaborator",
"JoinTests","commander","hintLimits_firstNullSecondLimitHASH","command",
"JoinTests","commander","hintLimits_firstNullSecondLimitNL","command",
"JoinTests","commander","hintLimits_firstNullSecondLimit","command collaborator",
"JoinTests","commander","testLeftJoinWithLimitHASH","command",
"JoinTests","commander","testLeftJoinWithLimitNL","command",
"JoinTests","commander","testLeftJoinWithLimit","command collaborator",
"JoinTests","commander","hintMultiSearchCanRunFewTimesNL","command collaborator",
"JoinTests","commander","joinWithGeoIntersectNL","command collaborator",
"JoinTests","commander","joinWithInQuery","command collaborator",
"JoinTests","commander","joinWithOrHASH","command",
"JoinTests","commander","joinWithOrNL","command",
"JoinTests","commander","joinWithOr","command collaborator",
"JoinTests","commander","joinWithOrWithTermsFilterOpt","command",
"JoinTests","commander","joinWithOrderbyFirstTableHASH","command",
"JoinTests","commander","joinWithOrderbyFirstTableNL","command",
"JoinTests","commander","joinWithOrderFirstTable","command collaborator",
"JoinTests","commander","joinWithAllFromSecondTableHASH","command",
"JoinTests","commander","joinWithAllFromSecondTableNL","command",
"JoinTests","commander","joinWithAllFromSecondTable","command collaborator",
"JoinTests","commander","joinWithAllFromFirstTableHASH","command",
"JoinTests","commander","joinWithAllFromFirstTableNL","command",
"JoinTests","commander","joinWithAllFromFirstTable","command collaborator",
"JoinTests","commander","leftJoinWithAllFromSecondTableHASH","command",
"JoinTests","commander","leftJoinWithAllFromSecondTableNL","command",
"JoinTests","commander","leftJoinWithAllFromSecondTable","command collaborator",
"JoinTests","commander","hashJoinRunAndExplain","controller stateless",
"JoinTests","commander","joinAndGetHits","controller stateless",
"JoinTests","commander","hitsContains","predicate non-void-command collaborator",
"JoinTests","commander","equalsWithNullCheck","controller stateless",
"ElasticSqlSelectParser","entity commander boundary","ElasticSqlSelectParser","constructor",
"ElasticSqlSelectParser","entity commander boundary","ElasticSqlSelectParser","constructor",
"ElasticSqlSelectParser","entity commander boundary","ElasticSqlSelectParser","constructor",
"ElasticSqlSelectParser","entity commander boundary","parseFrom","command collaborator",
"ElasticSqlSelectParser","entity commander boundary","query","property non-void-command collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseTableSource","property non-void-command collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseTableSourceQueryTableExpr","command collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseUpdateStatment","non-void-command factory collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseInto","command collaborator",
"ElasticSqlSelectParser","entity commander boundary","primaryTableSourceRest","property non-void-command collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseTableSourceRest","property non-void-command collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseIndexHintList","command collaborator",
"ElasticSqlSelectParser","entity commander boundary","parseIndexHint","command collaborator",
"ElasticSqlSelectParser","entity commander boundary","unionRest","property non-void-command collaborator",
"ElasticSqlSelectParser","entity commander boundary","getExprParser","collaborator incidental",
"WhereParser","boundary","WhereParser","constructor",
"WhereParser","boundary","WhereParser","constructor",
"WhereParser","boundary","WhereParser","constructor",
"WhereParser","boundary","WhereParser","constructor",
"WhereParser","boundary","findWhere","property non-void-command collaborator",
"WhereParser","boundary","parseWhere","command collaborator",
"WhereParser","boundary","negateWhere","command collaborator",
"WhereParser","boundary","explanSpecialCondWithBothSidesAreLiterals","predicate non-void-command collaborator",
"WhereParser","boundary","explanSpecialCondWithBothSidesAreProperty","predicate non-void-command collaborator",
"WhereParser","boundary","isCond","predicate non-void-command collaborator",
"WhereParser","boundary","isAllowedMethodOnConditionLeft","controller stateless",
"WhereParser","boundary","routeCond","command collaborator",
"WhereParser","boundary","explanCond","command collaborator",
"WhereParser","boundary","parseSQLMethodInvokeExprWithFunctionInWhere","property non-void-command collaborator",
"WhereParser","boundary","parseSQLCastExprInWhere","property non-void-command collaborator",
"WhereParser","boundary","parseSQLBinaryOpExprWhoIsConditionInWhere","property non-void-command factory collaborator",
"WhereParser","boundary","getMethodValuesWithSubQueries","property non-void-command collaborator",
"WhereParser","boundary","parseValue","non-void-command factory collaborator",
"WhereParser","boundary","parseValue","controller stateless",
"SqlElasticSearchRequestBuilder","boundary","SqlElasticSearchRequestBuilder","constructor",
"SqlElasticSearchRequestBuilder","boundary","request","property non-void-command collaborator",
"SqlElasticSearchRequestBuilder","boundary","explain","property non-void-command",
"SqlElasticSearchRequestBuilder","boundary","get","property non-void-command collaborator",
"SqlElasticSearchRequestBuilder","boundary","getBuilder","get collaborator",
"SqlElasticSearchRequestBuilder","boundary","toString","property non-void-command",
"ChildrenType","small-class","tryFillFromExpr","predicate non-void-command collaborator",
"ChildrenType","small-class","isSimple","get",
"NestedType","data-provider","tryFillFromExpr","predicate non-void-command collaborator",
"NestedType","data-provider","isSimple","get",
"NestedType","data-provider","isReverse","get",
"NestedType","data-provider","getInnerHits","get",
"NestedType","data-provider","setInnerHits","set",
"NestedType","data-provider","getScoreMode","get collaborator",
"SQLParensIdentifierExpr","data-provider boundary lazy-class degenerate","SQLParensIdentifierExpr","constructor",
"SQLParensIdentifierExpr","data-provider boundary lazy-class degenerate","getExpr","get collaborator",
"SQLParensIdentifierExpr","data-provider boundary lazy-class degenerate","equals","collaborator stateless",
"SQLParensIdentifierExpr","data-provider boundary lazy-class degenerate","hashCode","stateless",
"SQLParensIdentifierExpr","data-provider boundary lazy-class degenerate","clone","collaborator stateless",
"SQLParensIdentifierExpr","data-provider boundary lazy-class degenerate","accept0","collaborator stateless",
"AggregationQueryAction","commander boundary","AggregationQueryAction","constructor",
"AggregationQueryAction","commander boundary","explain","property non-void-command factory collaborator",
"AggregationQueryAction","commander boundary","setSize","command collaborator",
"AggregationQueryAction","commander boundary","setShardSize","command collaborator",
"AggregationQueryAction","commander boundary","getGroupAgg","property non-void-command collaborator",
"AggregationQueryAction","commander boundary","wrapNestedIfNeeded","controller stateless",
"AggregationQueryAction","commander boundary","createNestedAggregation","property non-void-command collaborator",
"AggregationQueryAction","commander boundary","createChildrenAggregation","property non-void-command collaborator",
"AggregationQueryAction","commander boundary","getNestedAggName","controller stateless",
"AggregationQueryAction","commander boundary","getChildrenAggName","controller stateless",
"AggregationQueryAction","commander boundary","insertFilterIfExistsAfter","predicate non-void-command collaborator",
"AggregationQueryAction","commander boundary","updateAggIfNested","controller stateless",
"AggregationQueryAction","commander boundary","isASC","controller stateless",
"AggregationQueryAction","commander boundary","setFields","command collaborator",
"AggregationQueryAction","commander boundary","explanFields","command collaborator",
"AggregationQueryAction","commander boundary","setWhere","command collaborator",
"AggregationQueryAction","commander boundary","setIndicesAndTypes","command",
"AggregationQueryAction","commander boundary","setLimitFromHint","command collaborator",
"AggregationQueryAction","commander boundary","isAliasFiled","predicate non-void-command collaborator",
"ScriptFilter","unclassified","ScriptFilter","constructor",
"ScriptFilter","unclassified","ScriptFilter","constructor",
"ScriptFilter","unclassified","tryParseFromMethodExpr","predicate non-void-command collaborator",
"ScriptFilter","unclassified","parseAndUpdateScriptType","set",
"ScriptFilter","unclassified","containsParameters","predicate non-void-command",
"ScriptFilter","unclassified","getScript","get",
"ScriptFilter","unclassified","getScriptType","get collaborator",
"ScriptFilter","unclassified","getArgs","get collaborator",
"RestSqlAction","unclassified","getName","incidental",
"RestSqlAction","unclassified","routes","wrapper stateless",
"RestSqlAction","unclassified","prepareRequest","property non-void-command collaborator",
"RestSqlAction","unclassified","responseParams","property non-void-command",
"JDBCTests","pure-controller degenerate small-class","testJDBC","controller stateless",
"JDBCTests","pure-controller degenerate small-class","testJDBCWithParameter","controller stateless",
"ObjectResultsExtractor","unclassified","ObjectResultsExtractor","constructor",
"ObjectResultsExtractor","unclassified","extractResults","property non-void-command factory collaborator",
"ObjectResultsExtractor","unclassified","handleAggregations","command collaborator",
"ObjectResultsExtractor","unclassified","handleGeoBoundsAggregation","controller",
"ObjectResultsExtractor","unclassified","fillHeaderAndCreateLineForNumericAggregations","non-void-command factory collaborator",
"ObjectResultsExtractor","unclassified","handleNumericMetricAggregation","command collaborator",
"ObjectResultsExtractor","unclassified","mergeHeadersWithPrefix","controller stateless",
"ObjectResultsExtractor","unclassified","allNumericAggregations","controller stateless",
"ObjectResultsExtractor","unclassified","skipAggregations","property non-void-command collaborator",
"ObjectResultsExtractor","unclassified","getFirstAggregation","controller stateless",
"ObjectResultsExtractor","unclassified","createLinesFromDocs","non-void-command factory collaborator",
"ObjectResultsExtractor","unclassified","createHeadersAndFillDocsMap","property non-void-command",
"ObjectResultsExtractor","unclassified","findFieldValue","controller stateless",
"ObjectResultsExtractor","unclassified","mergeHeaders","command",
"ObjectResultsExtractor","unclassified","mergeFieldNamesRecursive","command collaborator",
"SubQueryExpression","boundary data-class","SubQueryExpression","constructor",
"SubQueryExpression","boundary data-class","getValues","get collaborator",
"SubQueryExpression","boundary data-class","setValues","set collaborator",
"SubQueryExpression","boundary data-class","getSelect","get collaborator",
"SubQueryExpression","boundary data-class","setSelect","set collaborator",
"SubQueryExpression","boundary data-class","getReturnField","get",
"DeleteQueryAction","commander boundary","DeleteQueryAction","constructor",
"DeleteQueryAction","commander boundary","explain","non-void-command factory collaborator",
"DeleteQueryAction","commander boundary","setIndicesAndTypes","command collaborator",
"DeleteQueryAction","commander boundary","setWhere","command collaborator",
"DeleteQueryAction","commander boundary","updateRequestWithConflicts","command",
"SqlElasticDeleteByQueryRequestBuilder","entity boundary","SqlElasticDeleteByQueryRequestBuilder","constructor",
"SqlElasticDeleteByQueryRequestBuilder","entity boundary","request","property non-void-command collaborator",
"SqlElasticDeleteByQueryRequestBuilder","entity boundary","explain","property non-void-command collaborator",
"SqlElasticDeleteByQueryRequestBuilder","entity boundary","get","property non-void-command collaborator",
"SqlElasticDeleteByQueryRequestBuilder","entity boundary","getBuilder","get collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","JoinRequestBuilder","constructor",
"JoinRequestBuilder","entity minimal-entity boundary","request","get non-void-command collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","buildMulti","command",
"JoinRequestBuilder","entity minimal-entity boundary","explain","property non-void-command",
"JoinRequestBuilder","entity minimal-entity boundary","get","collaborator incidental",
"JoinRequestBuilder","entity minimal-entity boundary","getBuilder","property non-void-command collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","getMulti","get collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","setMulti","set collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","getJoinType","get collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","setJoinType","set collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","getFirstTable","get collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","getSecondTable","get collaborator",
"JoinRequestBuilder","entity minimal-entity boundary","getTotalLimit","get",
"JoinRequestBuilder","entity minimal-entity boundary","setTotalLimit","set",
"ElasticSqlExprParser","controller","ElasticSqlExprParser","constructor",
"ElasticSqlExprParser","controller","ElasticSqlExprParser","constructor",
"ElasticSqlExprParser","controller","parseHints","controller stateless",
"ElasticSqlExprParser","controller","primary","property non-void-command factory collaborator",
"ElasticSqlExprParser","controller","primary2","property non-void-command factory collaborator",
"ElasticSqlExprParser","controller","primaryRest","property non-void-command collaborator",
"ElasticSqlExprParser","controller","bracketRest","property non-void-command collaborator",
"ElasticSqlExprParser","controller","userName","property non-void-command collaborator",
"ElasticSqlExprParser","controller","userNameRest","factory controller stateless",
"ElasticSqlExprParser","controller","parsePosition","property non-void-command collaborator",
"ElasticSqlExprParser","controller","parseExtract","property non-void-command collaborator",
"ElasticSqlExprParser","controller","parseMatch","property non-void-command collaborator",
"ElasticSqlExprParser","controller","createSelectParser","property factory collaborator",
"ElasticSqlExprParser","controller","parseInterval","property non-void-command factory collaborator",
"ElasticSqlExprParser","controller","parseColumn","property non-void-command collaborator",
"ElasticSqlExprParser","controller","parseColumnRest","property non-void-command collaborator",
"ElasticSqlExprParser","controller","parseDataTypeRest","property non-void-command collaborator",
"ElasticSqlExprParser","controller","parseAssignItem","non-void-command factory collaborator",
"ElasticSqlExprParser","controller","nameRest","property non-void-command factory collaborator",
"ElasticSqlExprParser","controller","parsePrimaryKey","non-void-command factory collaborator",
"ElasticSqlExprParser","controller","parseUnique","non-void-command factory collaborator",
"ElasticSqlExprParser","controller","parseForeignKey","non-void-command factory collaborator",
"ElasticSqlExprParser","controller","parseAggregateExprRest","property non-void-command collaborator",
"ElasticSqlExprParser","controller","parseSelectGroupByItem","factory controller stateless",
"ElasticSqlExprParser","controller","parsePartition","non-void-command factory collaborator",
"ElasticSqlExprParser","controller","parseAliasExpr","factory controller stateless",
"AggregationTest","controller degenerate","countTest","controller stateless",
"AggregationTest","controller degenerate","sumTest","controller stateless",
"AggregationTest","controller degenerate","minTest","controller stateless",
"AggregationTest","controller degenerate","maxTest","controller stateless",
"AggregationTest","controller degenerate","avgTest","controller stateless",
"AggregationTest","controller degenerate","statsTest","controller stateless",
"AggregationTest","controller degenerate","extendedStatsTest","controller stateless",
"AggregationTest","controller degenerate","percentileTest","controller stateless",
"AggregationTest","controller degenerate","percentileTestSpecific","controller stateless",
"AggregationTest","controller degenerate","aliasTest","controller stateless",
"AggregationTest","controller degenerate","groupByTest","controller stateless",
"AggregationTest","controller degenerate","postFilterTest","controller stateless",
"AggregationTest","controller degenerate","multipleGroupByTest","controller stateless",
"AggregationTest","controller degenerate","multipleGroupBysWithSize","controller stateless",
"AggregationTest","controller degenerate","termsWithSize","controller stateless",
"AggregationTest","controller degenerate","termsWithMissing","controller stateless",
"AggregationTest","controller degenerate","termsWithOrder","controller stateless",
"AggregationTest","controller degenerate","orderByAscTest","controller stateless",
"AggregationTest","controller degenerate","orderByDescTest","controller stateless",
"AggregationTest","controller degenerate","limitTest","controller stateless",
"AggregationTest","controller degenerate","countGroupByRange","controller stateless",
"AggregationTest","controller degenerate","countGroupByDateTest","controller stateless",
"AggregationTest","controller degenerate","countGroupByDateTestWithAlias","controller stateless",
"AggregationTest","controller degenerate","countDateRangeTest","wrapper stateless",
"AggregationTest","controller degenerate","topHitTest","wrapper stateless",
"AggregationTest","controller degenerate","topHitTest_WithInclude","controller stateless",
"AggregationTest","controller degenerate","topHitTest_WithIncludeTwoFields","controller stateless",
"AggregationTest","controller degenerate","topHitTest_WithExclude","controller stateless",
"AggregationTest","controller degenerate","topHitTest_WithIncludeAndExclude","controller stateless",
"AggregationTest","controller degenerate","query","property non-void-command collaborator",
"AggregationTest","controller degenerate","getSearchRequestBuilder","controller stateless",
"AggregationTest","controller degenerate","testFromSizeWithAggregations","command collaborator",
"AggregationTest","controller degenerate","testSubAggregations","command collaborator",
"AggregationTest","controller degenerate","testSimpleSubAggregations","command collaborator",
"AggregationTest","controller degenerate","geoHashGrid","controller stateless",
"AggregationTest","controller degenerate","geoBounds","controller stateless",
"AggregationTest","controller degenerate","groupByOnNestedFieldTest","controller stateless",
"AggregationTest","controller degenerate","groupByTestWithFilter","controller stateless",
"AggregationTest","controller degenerate","groupByOnNestedFieldWithFilterTest","controller stateless",
"AggregationTest","controller degenerate","minOnNestedField","controller stateless",
"AggregationTest","controller degenerate","sumOnNestedField","controller stateless",
"AggregationTest","controller degenerate","histogramOnNestedField","controller stateless",
"AggregationTest","controller degenerate","reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedAndEmptyPath","controller stateless",
"AggregationTest","controller degenerate","reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath","controller stateless",
"AggregationTest","controller degenerate","reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram","controller stateless",
"AggregationTest","controller degenerate","reverseToRootGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField","controller stateless",
"AggregationTest","controller degenerate","reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath","controller stateless",
"AggregationTest","controller degenerate","reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram","controller stateless",
"AggregationTest","controller degenerate","reverseAnotherNestedGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField","controller stateless",
"AggregationTest","controller degenerate","docsReturnedTestWithoutDocsHint","command collaborator",
"AggregationTest","controller degenerate","docsReturnedTestWithDocsHint","command collaborator",
"AggregationTest","controller degenerate","termsWithScript","controller stateless",
"AggregationTest","controller degenerate","groupByScriptedDateHistogram","controller stateless",
"AggregationTest","controller degenerate","groupByScriptedHistogram","controller stateless",
"AggregationTest","controller degenerate","groupByTestWithFilters","controller stateless",
"NestedLoopsElasticRequestBuilder","unclassified","NestedLoopsElasticRequestBuilder","constructor",
"NestedLoopsElasticRequestBuilder","unclassified","explain","property non-void-command",
"NestedLoopsElasticRequestBuilder","unclassified","getMultiSearchMaxSize","get",
"NestedLoopsElasticRequestBuilder","unclassified","setMultiSearchMaxSize","set",
"NestedLoopsElasticRequestBuilder","unclassified","getConnectedWhere","get collaborator",
"NestedLoopsElasticRequestBuilder","unclassified","setConnectedWhere","set collaborator",
"MultiQuerySelect","data-provider boundary data-class","MultiQuerySelect","constructor",
"MultiQuerySelect","data-provider boundary data-class","getOperation","get collaborator",
"MultiQuerySelect","data-provider boundary data-class","getFirstSelect","get collaborator",
"MultiQuerySelect","data-provider boundary data-class","getSecondSelect","get collaborator",
"Query","unclassified","getWhere","get collaborator",
"Query","unclassified","setWhere","set collaborator",
"Query","unclassified","getFrom","get collaborator",
"Query","unclassified","getOffset","get",
"Query","unclassified","setOffset","set",
"Query","unclassified","getRowCount","get",
"Query","unclassified","setRowCount","set",
"Query","unclassified","getHints","get collaborator",
"Query","unclassified","getIndexArr","property non-void-command",
"Query","unclassified","getTypeArr","property non-void-command",
"MultiQueryAction","unclassified","MultiQueryAction","constructor",
"MultiQueryAction","unclassified","explain","non-void-command factory collaborator",
"MultiQueryAction","unclassified","isValidMultiSelectReturnFields","predicate non-void-command collaborator",
"MultiQueryAction","unclassified","isSubsetFields","predicate non-void-command collaborator",
"MultiQueryAction","unclassified","getNameOrAlias","controller stateless",
"MultiQueryAction","unclassified","createRequestBuilder","property controller",
"MethodQueryTest","boundary degenerate","queryTest","wrapper stateless",
"MethodQueryTest","boundary degenerate","matchQueryTest","wrapper stateless",
"MethodQueryTest","boundary degenerate","scoreQueryTest","wrapper stateless",
"MethodQueryTest","boundary degenerate","wildcardQueryTest","wrapper stateless",
"MethodQueryTest","boundary degenerate","matchPhraseQueryTest","wrapper stateless",
"ResponseConverter","boundary","ResponseConverter","constructor",
"ResponseConverter","boundary","clusterStateResponse","property non-void-command factory collaborator",
"ResponseConverter","boundary","nodesInfoResponse","property non-void-command factory collaborator",
"ResponseConverter","boundary","getIndexResponse","property non-void-command factory collaborator",
"ResponseConverter","boundary","parseJson","property non-void-command collaborator",
