Class Name,Class Stereotype,Method Name,Method Stereotype
"SynchronizedCache","unclassified","getObject","property non-void-command collaborator",
"SynchronizedCache","unclassified","removeObject","property non-void-command collaborator",
"SynchronizedCache","unclassified","clear","command",
"SynchronizedCache","unclassified","hashCode","property non-void-command",
"SynchronizedCache","unclassified","equals","predicate non-void-command collaborator",
"ChooseSqlNode","entity boundary small-class","ChooseSqlNode","constructor",
"ChooseSqlNode","entity boundary small-class","apply","predicate non-void-command collaborator",
"CacheException","empty","CacheException","constructor",
"CacheException","empty","CacheException","constructor",
"CacheException","empty","CacheException","constructor",
"CacheException","empty","CacheException","constructor",
"HeavyInitialLoadTest","commander small-class","selectThingsConcurrently_mybatis_issue_224","command",
"HeavyInitialLoadTest","commander small-class","selectThing","command collaborator",
"NClobTypeHandler","unclassified","setNonNullParameter","controller stateless",
"NClobTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"NClobTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"NClobTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"NClobTypeHandler","unclassified","toString","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv0SimpleClass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleVoid","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimplePrimitive","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleClass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleList","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleMap","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleWildcard","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleArray","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleArrayOfArray","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_SimpleTypeVar","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv1Class","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv2CustomClass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv2CustomClassList","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv0InnerClass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv2Class","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv1List","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv1Array","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv2ArrayOfArray","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv2ArrayOfList","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Lv2WildcardList","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_LV1Map","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_LV2Map","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Subclass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Primitive","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Simple","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Lv1Single","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Lv2Single","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Lv2Multiple","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Lv2CustomClass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Lv1Array","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testParam_Subclass","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturn_Anonymous","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testField_GenericField","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testReturnParam_WildcardWithUpperBounds","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","testDeepHierarchy","controller stateless",
"TypeParameterResolverTest","pure-controller degenerate","shouldTypeVariablesBeComparedWithEquals","controller stateless",
"ActualParamNameTest","commander small-class","testSingleListParameterWhenUseActualParamNameIsTrue","command",
"ActualParamNameTest","commander small-class","testSingleArrayParameterWhenUseActualParamNameIsTrue","command",
"StringStringMapEntry","unclassified","StringStringMapEntry","constructor",
"StringStringMapEntry","unclassified","StringStringMapEntry","constructor",
"StringStringMapEntry","unclassified","getKey","get collaborator",
"StringStringMapEntry","unclassified","setKey","set",
"StringStringMapEntry","unclassified","getValue","get",
"StringStringMapEntry","unclassified","setValue","set",
"StringStringMapEntry","unclassified","equals","predicate non-void-command collaborator",
"StringStringMapEntry","unclassified","hashCode","property non-void-command",
"StringStringMapEntry","unclassified","toString","property non-void-command",
"ProviderSqlSource","controller","ProviderSqlSource","constructor",
"ProviderSqlSource","controller","ProviderSqlSource","constructor",
"ProviderSqlSource","controller","ProviderSqlSource","constructor",
"ProviderSqlSource","controller","getBoundSql","property non-void-command collaborator",
"ProviderSqlSource","controller","createSqlSource","property non-void-command collaborator",
"ProviderSqlSource","controller","extractRootCause","controller stateless",
"ProviderSqlSource","controller","extractProviderMethodArguments","property factory collaborator",
"ProviderSqlSource","controller","extractProviderMethodArguments","property factory controller",
"ProviderSqlSource","controller","invokeProviderMethod","property non-void-command collaborator",
"ProviderSqlSource","controller","getProviderType","controller stateless",
"DefaultCursor<T>","unclassified","DefaultCursor","constructor",
"DefaultCursor<T>","unclassified","isOpen","predicate",
"DefaultCursor<T>","unclassified","isConsumed","predicate",
"DefaultCursor<T>","unclassified","getCurrentIndex","property non-void-command",
"DefaultCursor<T>","unclassified","iterator","get set collaborator",
"DefaultCursor<T>","unclassified","close","command collaborator",
"DefaultCursor<T>","unclassified","fetchNextUsingRowBound","property non-void-command collaborator",
"DefaultCursor<T>","unclassified","fetchNextObjectFromDatabase","property non-void-command collaborator",
"DefaultCursor<T>","unclassified","isClosed","predicate",
"DefaultCursor<T>","unclassified","getReadItemsCount","property",
"ClassLoaderWrapper","boundary","ClassLoaderWrapper","constructor",
"ClassLoaderWrapper","boundary","getResourceAsURL","property non-void-command collaborator",
"ClassLoaderWrapper","boundary","getResourceAsURL","property non-void-command collaborator",
"ClassLoaderWrapper","boundary","getResourceAsStream","property non-void-command collaborator",
"ClassLoaderWrapper","boundary","getResourceAsStream","property non-void-command collaborator",
"ClassLoaderWrapper","boundary","classForName","property non-void-command collaborator",
"ClassLoaderWrapper","boundary","classForName","property non-void-command collaborator",
"ClassLoaderWrapper","boundary","getResourceAsStream","controller stateless",
"ClassLoaderWrapper","boundary","getResourceAsURL","controller stateless",
"ClassLoaderWrapper","boundary","classForName","wrapper stateless",
"ClassLoaderWrapper","boundary","getClassLoaders","property factory wrapper",
"CursorSimpleTest","commander boundary","shouldGetAllUser","command collaborator",
"CursorSimpleTest","commander boundary","testCursorClosedOnSessionClose","command collaborator",
"CursorSimpleTest","commander boundary","testCursorWithRowBound","command collaborator",
"CursorSimpleTest","commander boundary","testCursorIteratorNoSuchElementExceptionWithHasNext","command collaborator",
"CursorSimpleTest","commander boundary","testCursorIteratorNoSuchElementExceptionNoHasNext","command collaborator",
"CursorSimpleTest","commander boundary","testCursorWithBadRowBound","command collaborator",
"CursorSimpleTest","commander boundary","testCursorMultipleHasNextCall","command collaborator",
"CursorSimpleTest","commander boundary","testCursorMultipleIteratorCall","command collaborator",
"CursorSimpleTest","commander boundary","testCursorMultipleCloseCall","command collaborator",
"CursorSimpleTest","commander boundary","testCursorUsageAfterClose","command collaborator",
"CursorSimpleTest","commander boundary","shouldGetAllUserUsingAnnotationBasedMapper","command collaborator",
"CursorSimpleTest","commander boundary","shouldThrowIllegalStateExceptionUsingIteratorOnSessionClosed","command collaborator",
"CursorSimpleTest","commander boundary","shouldNullItemNotStopIteration","command collaborator",
"CursorSimpleTest","commander boundary","shouldRowBoundsCountNullItem","command collaborator",
"AnnoPostTag","data-provider data-class small-class","AnnoPostTag","constructor",
"AnnoPostTag","data-provider data-class small-class","getId","get",
"AnnoPostTag","data-provider data-class small-class","getName","get",
"BoundSql","entity boundary","BoundSql","constructor",
"BoundSql","entity boundary","getSql","get",
"BoundSql","entity boundary","getParameterMappings","get collaborator",
"BoundSql","entity boundary","getParameterObject","get collaborator",
"BoundSql","entity boundary","hasAdditionalParameter","predicate non-void-command",
"BoundSql","entity boundary","setAdditionalParameter","command collaborator",
"BoundSql","entity boundary","getAdditionalParameter","property non-void-command collaborator",
"BoundSql","entity boundary","getAdditionalParameters","get collaborator",
"ParameterExpression","unclassified","ParameterExpression","constructor",
"ParameterExpression","unclassified","parse","command",
"ParameterExpression","unclassified","expression","command",
"ParameterExpression","unclassified","property","command",
"ParameterExpression","unclassified","skipWS","controller stateless",
"ParameterExpression","unclassified","skipUntil","controller stateless",
"ParameterExpression","unclassified","jdbcTypeOpt","command",
"ParameterExpression","unclassified","jdbcType","command",
"ParameterExpression","unclassified","option","command",
"ParameterExpression","unclassified","trimmedStr","controller stateless",
"NullCacheKey","boundary degenerate small-class","NullCacheKey","constructor",
"NullCacheKey","boundary degenerate small-class","update","wrapper stateless",
"NullCacheKey","boundary degenerate small-class","updateAll","wrapper stateless",
"MyBatisTest","commander boundary small-class","test","command collaborator",
"SoftCache","unclassified","SoftCache","constructor",
"SoftCache","unclassified","getId","property non-void-command",
"SoftCache","unclassified","getSize","property non-void-command",
"SoftCache","unclassified","setSize","set",
"SoftCache","unclassified","putObject","command collaborator",
"SoftCache","unclassified","getObject","property non-void-command collaborator",
"SoftCache","unclassified","removeObject","property non-void-command collaborator",
"SoftCache","unclassified","clear","command",
"SoftCache","unclassified","removeGarbageCollectedItems","command collaborator",
"CursorNestedTest","commander boundary small-class","shouldGetAllUser","command collaborator",
"CursorNestedTest","commander boundary small-class","testCursorWithRowBound","command collaborator",
"SqlDateTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"SqlDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"SqlDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"SqlDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"IncompleteElementException","empty","IncompleteElementException","constructor",
"IncompleteElementException","empty","IncompleteElementException","constructor",
"IncompleteElementException","empty","IncompleteElementException","constructor",
"IncompleteElementException","empty","IncompleteElementException","constructor",
"BlogTest","commander boundary","getConfigPath","incidental",
"BlogTest","commander boundary","setUp","command",
"BlogTest","commander boundary","testSelectBlogWithPosts","command collaborator",
"BlogTest","commander boundary","testSelectBlogWithoutPosts","command collaborator",
"BlogTest","commander boundary","testSelectBlogWithPostsColumnPrefix","command collaborator",
"BlogTest","commander boundary","testSelectBlogWithoutPostsColumnPrefix","command collaborator",
"ProxyFactory","degenerate small-class","setProperties","empty",
"ResultSetLoggerTest","commander","setup","command collaborator",
"ResultSetLoggerTest","commander","shouldNotPrintBlobs","command",
"ResultSetLoggerTest","commander","shouldPrintVarchars","command",
"CacheKey","boundary","CacheKey","constructor",
"CacheKey","boundary","CacheKey","constructor",
"CacheKey","boundary","getUpdateCount","property non-void-command",
"CacheKey","boundary","update","command collaborator",
"CacheKey","boundary","updateAll","command collaborator",
"CacheKey","boundary","equals","predicate non-void-command collaborator",
"CacheKey","boundary","hashCode","get",
"CacheKey","boundary","toString","property non-void-command collaborator",
"CacheKey","boundary","clone","property non-void-command",
"ExceptionFactory","empty","ExceptionFactory","constructor",
"MapperBuilderAssistant","boundary","MapperBuilderAssistant","constructor",
"MapperBuilderAssistant","boundary","getCurrentNamespace","get",
"MapperBuilderAssistant","boundary","setCurrentNamespace","set",
"MapperBuilderAssistant","boundary","applyCurrentNamespace","property non-void-command",
"MapperBuilderAssistant","boundary","useCacheRef","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","useNewCache","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","addParameterMap","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","buildParameterMapping","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","addResultMap","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","buildDiscriminator","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","addMappedStatement","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","addMappedStatement","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","addMappedStatement","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","valueOrDefault","collaborator incidental",
"MapperBuilderAssistant","boundary","getStatementParameterMap","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","getStatementResultMaps","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","buildResultMapping","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","buildResultMapping","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","getLanguageDriver","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","parseMultipleColumnNames","controller stateless",
"MapperBuilderAssistant","boundary","parseCompositeColumnName","property non-void-command factory collaborator",
"MapperBuilderAssistant","boundary","resolveResultJavaType","property non-void-command collaborator",
"MapperBuilderAssistant","boundary","resolveParameterJavaType","property non-void-command collaborator",
"BlobByteObjectArrayTypeHandler","unclassified","setNonNullParameter","controller stateless",
"BlobByteObjectArrayTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"BlobByteObjectArrayTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"BlobByteObjectArrayTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"BlobByteObjectArrayTypeHandler","unclassified","getBytes","controller stateless",
"DefaultLazyTest","degenerate small-class","getConfiguration","incidental",
"PluginException","empty","PluginException","constructor",
"PluginException","empty","PluginException","constructor",
"PluginException","empty","PluginException","constructor",
"PluginException","empty","PluginException","constructor",
"StaticSqlSource","factory controller small-class","StaticSqlSource","constructor",
"StaticSqlSource","factory controller small-class","StaticSqlSource","constructor",
"StaticSqlSource","factory controller small-class","getBoundSql","property factory wrapper",
"ProductResp","data-class","getId","get",
"ProductResp","data-class","setId","set",
"ProductResp","data-class","getCode","get",
"ProductResp","data-class","setCode","set",
"ProductResp","data-class","getName","get",
"ProductResp","data-class","setName","set",
"ProductResp","data-class","getSkus","get collaborator",
"ProductResp","data-class","setSkus","set collaborator",
"ProductResp","data-class","getProductInfo","get collaborator",
"ProductResp","data-class","setProductInfo","set collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"SqlSessionFactoryBuilder","entity boundary","build","factory wrapper stateless",
"VendorDatabaseIdProvider","entity boundary","getDatabaseId","property non-void-command collaborator",
"VendorDatabaseIdProvider","entity boundary","setProperties","set collaborator",
"VendorDatabaseIdProvider","entity boundary","getDatabaseName","property non-void-command collaborator",
"VendorDatabaseIdProvider","entity boundary","getDatabaseProductName","property non-void-command collaborator",
"LoggingCache","unclassified","LoggingCache","constructor",
"LoggingCache","unclassified","getId","property non-void-command",
"LoggingCache","unclassified","getSize","property non-void-command",
"LoggingCache","unclassified","putObject","command collaborator",
"LoggingCache","unclassified","getObject","property non-void-command collaborator",
"LoggingCache","unclassified","removeObject","property non-void-command collaborator",
"LoggingCache","unclassified","clear","command",
"LoggingCache","unclassified","hashCode","property non-void-command",
"LoggingCache","unclassified","equals","predicate non-void-command collaborator",
"LoggingCache","unclassified","getHitRatio","property",
"LanguageTest","commander boundary","testDynamicSelectWithPropertyParams","command collaborator",
"LanguageTest","commander boundary","testDynamicSelectWithExpressionParams","command collaborator",
"LanguageTest","commander boundary","testDynamicSelectWithIteration","command",
"LanguageTest","commander boundary","testLangRaw","command collaborator",
"LanguageTest","commander boundary","testLangRawWithInclude","command collaborator",
"LanguageTest","commander boundary","testLangRawWithIncludeAndCData","command collaborator",
"LanguageTest","commander boundary","testLangXmlTags","command collaborator",
"LanguageTest","commander boundary","testLangRawWithMapper","command collaborator",
"LanguageTest","commander boundary","testLangVelocityWithMapper","command collaborator",
"LanguageTest","commander boundary","testLangXmlWithMapper","command collaborator",
"LanguageTest","commander boundary","testLangXmlWithMapperAndSqlSymbols","command collaborator",
"BlobInputStreamTypeHandler","unclassified","setNonNullParameter","controller stateless",
"BlobInputStreamTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"BlobInputStreamTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"BlobInputStreamTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"BlobInputStreamTypeHandler","unclassified","toInputStream","controller stateless",
"BatchResult","boundary","BatchResult","constructor",
"BatchResult","boundary","BatchResult","constructor",
"BatchResult","boundary","getMappedStatement","get collaborator",
"BatchResult","boundary","getSql","get",
"BatchResult","boundary","getParameterObject","property non-void-command collaborator",
"BatchResult","boundary","getParameterObjects","get collaborator",
"BatchResult","boundary","getUpdateCounts","get",
"BatchResult","boundary","setUpdateCounts","set",
"BatchResult","boundary","addParameterObject","command collaborator",
"StaticTextSqlNode","controller small-class","StaticTextSqlNode","constructor",
"StaticTextSqlNode","controller small-class","apply","predicate controller",
"IntegerTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"IntegerTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"IntegerTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"IntegerTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"Zip","data-class","getState","get",
"Zip","data-class","setState","set",
"Zip","data-class","getCity","get",
"Zip","data-class","setCity","set",
"Zip","data-class","getZipCode","get",
"Zip","data-class","setZipCode","set",
"ReflectionException","empty","ReflectionException","constructor",
"ReflectionException","empty","ReflectionException","constructor",
"ReflectionException","empty","ReflectionException","constructor",
"ReflectionException","empty","ReflectionException","constructor",
"Country","data-class","Country","constructor",
"Country","data-class","Country","constructor",
"Country","data-class","Country","constructor",
"Country","data-class","getId","get",
"Country","data-class","setId","set",
"Country","data-class","getCountryname","get",
"Country","data-class","setCountryname","set",
"Country","data-class","getCountrycode","get",
"Country","data-class","setCountrycode","set",
"SqlBuilder","empty","SqlBuilder","constructor",
"MapperAnnotationBuilder","boundary","MapperAnnotationBuilder","constructor",
"MapperAnnotationBuilder","boundary","parse","command collaborator",
"MapperAnnotationBuilder","boundary","loadXmlResource","command collaborator",
"MapperAnnotationBuilder","boundary","parseCache","command collaborator",
"MapperAnnotationBuilder","boundary","convertToProperties","property non-void-command factory collaborator",
"MapperAnnotationBuilder","boundary","parseCacheRef","command",
"MapperAnnotationBuilder","boundary","parseResultMap","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","generateResultMapName","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","applyResultMap","command collaborator",
"MapperAnnotationBuilder","boundary","createDiscriminatorResultMaps","command collaborator",
"MapperAnnotationBuilder","boundary","applyDiscriminator","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","parseStatement","command collaborator",
"MapperAnnotationBuilder","boundary","getLanguageDriver","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","getParameterType","controller stateless",
"MapperAnnotationBuilder","boundary","applyResults","command collaborator",
"MapperAnnotationBuilder","boundary","findColumnPrefix","controller stateless",
"MapperAnnotationBuilder","boundary","nestedResultMapId","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","hasNestedResultMap","controller stateless",
"MapperAnnotationBuilder","boundary","nestedSelectId","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","isLazy","predicate non-void-command collaborator",
"MapperAnnotationBuilder","boundary","hasNestedSelect","controller stateless",
"MapperAnnotationBuilder","boundary","applyConstructorArgs","command collaborator",
"MapperAnnotationBuilder","boundary","nullOrEmpty","controller stateless",
"MapperAnnotationBuilder","boundary","handleSelectKeyAnnotation","property non-void-command factory collaborator",
"MapperAnnotationBuilder","boundary","buildSqlSource","property non-void-command factory collaborator",
"MapperAnnotationBuilder","boundary","buildSqlSourceFromStrings","property controller",
"MapperAnnotationBuilder","boundary","getAnnotationWrapper","property non-void-command collaborator",
"MapperAnnotationBuilder","boundary","getAnnotationWrapper","non-void-command collaborator",
"BoundBlogSql","boundary degenerate small-class","selectBlogsSql","wrapper stateless",
"ScheduledCache","unclassified","ScheduledCache","constructor",
"ScheduledCache","unclassified","setClearInterval","set",
"ScheduledCache","unclassified","getId","property non-void-command",
"ScheduledCache","unclassified","getSize","property non-void-command",
"ScheduledCache","unclassified","putObject","command collaborator",
"ScheduledCache","unclassified","getObject","property non-void-command collaborator",
"ScheduledCache","unclassified","removeObject","property non-void-command collaborator",
"ScheduledCache","unclassified","clear","set",
"ScheduledCache","unclassified","hashCode","property non-void-command",
"ScheduledCache","unclassified","equals","predicate non-void-command collaborator",
"ScheduledCache","unclassified","clearWhenStale","predicate non-void-command",
"TypeReference<T>","entity boundary","TypeReference","constructor",
"TypeReference<T>","entity boundary","getSuperclassTypeParameter","property non-void-command collaborator",
"TypeReference<T>","entity boundary","getRawType","get collaborator",
"TypeReference<T>","entity boundary","toString","property non-void-command",
"DefaultResultSetHandlerTest","unclassified","shouldRetainColumnNameCase","command collaborator",
"DefaultResultSetHandlerTest","unclassified","shouldThrowExceptionWithColumnName","command collaborator",
"DefaultResultSetHandlerTest","unclassified","getMappedStatement","factory controller stateless",
"CachingBatchExecutorTest","small-class","dummy","empty",
"CachingBatchExecutorTest","small-class","createExecutor","property factory wrapper",
"ChildBean","unclassified","getName","get",
"ChildBean","unclassified","setName","set",
"ChildBean","unclassified","getChild","get",
"ChildBean","unclassified","setChild","set",
"ChildBean","unclassified","toString","property",
"ChildBean","unclassified","getBeans","get",
"ChildBean","unclassified","setBeans","set",
"MapperMethod","entity boundary","MapperMethod","constructor",
"MapperMethod","entity boundary","execute","property non-void-command collaborator",
"MapperMethod","entity boundary","rowCountResult","property non-void-command collaborator",
"MapperMethod","entity boundary","executeWithResultHandler","command collaborator",
"MapperMethod","entity boundary","executeForMany","property non-void-command collaborator",
"MapperMethod","entity boundary","executeForCursor","property non-void-command collaborator",
"MapperMethod","entity boundary","convertToDeclaredCollection","property non-void-command collaborator",
"MapperMethod","entity boundary","convertToArray","property non-void-command collaborator",
"MapperMethod","entity boundary","executeForMap","property non-void-command collaborator",
"EnumTypeHandler<EextendsEnum<E>>","controller","EnumTypeHandler","constructor",
"EnumTypeHandler<EextendsEnum<E>>","controller","setNonNullParameter","controller stateless",
"EnumTypeHandler<EextendsEnum<E>>","controller","getNullableResult","property controller",
"EnumTypeHandler<EextendsEnum<E>>","controller","getNullableResult","property controller",
"EnumTypeHandler<EextendsEnum<E>>","controller","getNullableResult","property controller",
"JapaneseDateTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"JapaneseDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"JapaneseDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"JapaneseDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BlobTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"BlobTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BlobTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BlobTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"GrandFather","data-class","getId","get",
"GrandFather","data-class","setId","set",
"GrandFather","data-class","getName","get",
"GrandFather","data-class","setName","set",
"UnpooledDataSourceFactory","unclassified","UnpooledDataSourceFactory","constructor",
"UnpooledDataSourceFactory","unclassified","setProperties","command collaborator",
"UnpooledDataSourceFactory","unclassified","getDataSource","get collaborator",
"UnpooledDataSourceFactory","unclassified","convertValue","controller stateless",
"ColumnPrefixAutoMappingTest","degenerate","getPetAndRoom","controller stateless",
"ColumnPrefixAutoMappingTest","degenerate","getPersons","controller stateless",
"ColumnPrefixAutoMappingTest","degenerate","getConfigPath","incidental",
"ColumnPrefixAutoMappingTest","degenerate","testCaseInsensitivity","command collaborator",
"CglibLazyTest","degenerate small-class","getConfiguration","incidental",
"ResultMap","data-provider boundary data-class","ResultMap","constructor",
"ResultMap","data-provider boundary data-class","getId","get",
"ResultMap","data-provider boundary data-class","hasNestedResultMaps","get",
"ResultMap","data-provider boundary data-class","hasNestedQueries","get",
"ResultMap","data-provider boundary data-class","getType","get collaborator",
"ResultMap","data-provider boundary data-class","getResultMappings","get collaborator",
"ResultMap","data-provider boundary data-class","getConstructorResultMappings","get collaborator",
"ResultMap","data-provider boundary data-class","getPropertyResultMappings","get collaborator",
"ResultMap","data-provider boundary data-class","getIdResultMappings","get collaborator",
"ResultMap","data-provider boundary data-class","getMappedColumns","get",
"ResultMap","data-provider boundary data-class","getMappedProperties","get",
"ResultMap","data-provider boundary data-class","getDiscriminator","get collaborator",
"ResultMap","data-provider boundary data-class","forceNestedResultMaps","set",
"ResultMap","data-provider boundary data-class","getAutoMapping","get collaborator",
"Address","data-class","Address","constructor",
"Address","data-class","getId","get",
"Address","data-class","setId","set",
"Address","data-class","getState","get",
"Address","data-class","setState","set",
"Address","data-class","getCity","get",
"Address","data-class","setCity","set",
"Address","data-class","getPhone1","get collaborator",
"Address","data-class","setPhone1","set collaborator",
"Address","data-class","getPhone2","get collaborator",
"Address","data-class","setPhone2","set collaborator",
"Address","data-class","isHasPhone","get",
"Address","data-class","setHasPhone","set",
"Address","data-class","getStateBird","get",
"Address","data-class","setStateBird","set",
"Address","data-class","getZip","get collaborator",
"Address","data-class","setZip","set collaborator",
"FlushStatementNpeTest","commander boundary","testSameUpdateAfterCommitSimple","command collaborator",
"FlushStatementNpeTest","commander boundary","testSameUpdateAfterCommitReuse","command collaborator",
"FlushStatementNpeTest","commander boundary","testSameUpdateAfterCommitBatch","command collaborator",
"BuilderException","empty","BuilderException","constructor",
"BuilderException","empty","BuilderException","constructor",
"BuilderException","empty","BuilderException","constructor",
"BuilderException","empty","BuilderException","constructor",
"CacheRefResolver","entity boundary small-class","CacheRefResolver","constructor",
"CacheRefResolver","entity boundary small-class","resolveCacheRef","property non-void-command collaborator",
"JapaneseDateTypeHandlerTest","commander","shouldSetParameter","command",
"JapaneseDateTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"JapaneseDateTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"JapaneseDateTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"JapaneseDateTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"JapaneseDateTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"JapaneseDateTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"AnnotationWrapper","data-provider data-class","AnnotationWrapper","constructor",
"AnnotationWrapper","data-provider data-class","getAnnotation","get collaborator",
"AnnotationWrapper","data-provider data-class","getSqlCommandType","get collaborator",
"AnnotationWrapper","data-provider data-class","getDatabaseId","get",
"AnnotationWrapper","data-provider data-class","isDirtySelect","get",
"ResultsIdTest","commander boundary","testNamingResults","command collaborator",
"ResultsIdTest","commander boundary","testResultsOnlyForNaming","command collaborator",
"ResultsIdTest","commander boundary","testReuseNamedResultsFromAnotherMapper","command collaborator",
"ResultsIdTest","commander boundary","testReuseNamedResultsFromXmlMapper","command collaborator",
"ConstructorColumnPrefixTest","unclassified","shouldGetArticles","command collaborator",
"ConstructorColumnPrefixTest","unclassified","shouldGetArticlesAnno","command collaborator",
