Class Name,Class Stereotype,Method Name,Method Stereotype
"JavaTestMediaDriver","unclassified","JavaTestMediaDriver","constructor"
"JavaTestMediaDriver","unclassified","close","command"
"JavaTestMediaDriver","unclassified","cleanup","empty"
"JavaTestMediaDriver","unclassified","context","property non-void-command collaborator"
"JavaTestMediaDriver","unclassified","aeronDirectoryName","property non-void-command"
"JavaTestMediaDriver","unclassified","sharedAgentInvoker","property non-void-command collaborator"
"JavaTestMediaDriver","unclassified","counters","property non-void-command collaborator"
"ExclusivePublicationTest","commander","setUp","command collaborator"
"ExclusivePublicationTest","commander","after","wrapper"
"ExclusivePublicationTest","commander","shouldPublishFromIndependentExclusivePublications","command"
"ExclusivePublicationTest","commander","shouldPublishFromConcurrentExclusivePublications","command"
"ExclusivePublicationTest","commander","shouldOfferTwoBuffersFromIndependentExclusivePublications","command"
"ExclusivePublicationTest","commander","shouldOfferTwoBuffersFromConcurrentExclusivePublications","command"
"ExclusivePublicationTest","commander","offerBlockThrowsIllegalArgumentExceptionIfLengthExceedsAvailableSpaceWithinTheTerm","command collaborator"
"ExclusivePublicationTest","commander","offerBlockReturnsClosedWhenPublicationIsClosed","command"
"ExclusivePublicationTest","commander","offerBlockThrowsIllegalArgumentExceptionUponInvalidFirstFrame","command collaborator"
"ExclusivePublicationTest","commander","offerBlockAcceptsUpToAnEntireTermOfData","command"
"ExclusivePublicationTest","commander","offerBlockReturnsBackPressuredStatus","command"
"ExclusivePublicationTest","commander","pollFragments","property controller"
"ConcurrentPublicationTermRotationRaceTest","commander","setup","command"
"ConcurrentPublicationTermRotationRaceTest","commander","tearDown","wrapper"
"ConcurrentPublicationTermRotationRaceTest","commander","handleTermIdMovingAheadBetweenPositionChecksAndTheTermOffsetIncrement","command"
"ConcurrentPublicationTermRotationRaceTest","commander","runTest","command collaborator"
"ClientErrorHandlerTest","commander boundary small-class","shouldHaveCorrectTermBufferLength","command collaborator"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableGeneralAuthorisationForProtocol","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableGeneralAuthorisationForProtocolAndMessage","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableGeneralAuthorisationForProtocolAndMessageAndType","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableUserSpecificAuthorisationForProtocol","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableUserSpecificAuthorisationForProtocolAndMessage","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableUserSpecificAuthorisationForProtocolAndMessageAndType","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldPrioritisePrincipalOverGeneralRules","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableGeneralAuthorisationForProtocol","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableGeneralAuthorisationForProtocolAndMessage","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableGeneralAuthorisationForProtocolAndMessageAndType","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableUserSpecificAuthorisationForProtocol","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableUserSpecificAuthorisationForProtocolAndMessage","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldEnableUserSpecificAuthorisationForProtocolAndMessageAndType","controller"
"SimpleAuthorisationServiceTest","pure-controller","shouldPrioritisePrincipalOverGeneralRules","controller"
"RecordingReplicatorTest","commander boundary","setup","command collaborator"
"RecordingReplicatorTest","commander boundary","tearDown","wrapper"
"RecordingReplicatorTest","commander boundary","replicateAsNewRecording","command"
"RecordingReplicatorTest","commander boundary","replicateOverAnExistingRecording","command"
"RecordingReplicatorTest","commander boundary","createRecording","controller stateless"
"RecordingReplicatorTest","commander boundary","verifyRecordingReplicated","command collaborator"
"TestRecordingSignalConsumer","commander small-class","TestRecordingSignalConsumer","constructor"
"TestRecordingSignalConsumer","commander small-class","onSignal","command collaborator"
"TestRecordingSignalConsumer","commander small-class","reset","command"
"RecordingDescriptorCollectorTest","commander boundary","shouldCollectPagesOfRecordingDescriptors","command collaborator"
"RecordingDescriptorCollectorTest","commander boundary","shouldAllowUserToRetainDescriptorsToPreventReuse","command collaborator"
"RecordingDescriptorCollectorTest","commander boundary","shouldShouldNotReuseDescriptorIfPoolSizeIsZero","command collaborator"
"RecordingDescriptorCollectorTest","commander boundary","createRecordings","controller stateless"
"LogInspectorAsciiFormatBytesTest","commander boundary","before","set"
"LogInspectorAsciiFormatBytesTest","commander boundary","after","wrapper"
"LogInspectorAsciiFormatBytesTest","commander boundary","shouldFormatBytesToAscii","wrapper stateless"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","tearDown","wrapper stateless"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","executeThrowsNullPointerExceptionIfClusterDirIsNull","wrapper stateless"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","executeThrowsIllegalArgumentExceptionIfClusterDirDoesNotExist","controller stateless"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","executeThrowsIllegalArgumentExceptionIfClusterDirIsNotADirectory","controller stateless"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","executeThrowsClusterExceptionIfClusterDirDoesNotContainARecordingLog","controller stateless"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","executeIsANoOpIfTheSnapshotIsValid","command collaborator"
"ConsensusModuleSnapshotPendingServiceMessagesPatchTest","degenerate","executeShouldPatchTheStateOfTheLeaderSnapshot","command"
"StressUnicastServer","unclassified","StressUnicastServer","constructor"
"StressUnicastServer","unclassified","onStart","command"
"StressUnicastServer","unclassified","doWork","property non-void-command"
"StressUnicastServer","unclassified","pollUnicast","property non-void-command"
"StressUnicastServer","unclassified","unicastReqHandler","property non-void-command collaborator"
"StressUnicastServer","unclassified","roleName","incidental"
"StressUnicastServer","unclassified","onClose","wrapper"
"StressUnicastClient","unclassified","StressUnicastClient","constructor"
"StressUnicastClient","unclassified","onStart","command"
"StressUnicastClient","unclassified","doWork","property non-void-command"
"StressUnicastClient","unclassified","isComplete","predicate non-void-command"
"StressUnicastClient","unclassified","unicastRspHandler","command collaborator"
"StressUnicastClient","unclassified","currentCorrelationId","get"
"StressUnicastClient","unclassified","reset","command"
"StressUnicastClient","unclassified","onClose","wrapper"
"StressUnicastClient","unclassified","roleName","incidental"
"StressUnicastClient","unclassified","toString","property"
"StressMdcClient","unclassified","StressMdcClient","constructor"
"StressMdcClient","unclassified","onStart","command"
"StressMdcClient","unclassified","doWork","property non-void-command"
"StressMdcClient","unclassified","poll","property non-void-command"
"StressMdcClient","unclassified","isComplete","predicate non-void-command"
"StressMdcClient","unclassified","mdcRspHandler","command collaborator"
"StressMdcClient","unclassified","currentCorrelationId","get"
"StressMdcClient","unclassified","reset","command"
"StressMdcClient","unclassified","onClose","wrapper"
"StressMdcClient","unclassified","roleName","incidental"
"StressMdcClient","unclassified","toString","property"
"SimpleReservedValueSupplier","small-class","get","get"
"SimpleReservedValueSupplier","small-class","set","get set collaborator"
"MediaDriverTestUtil","commander","testFailed","command"
"MediaDriverTestUtil","commander","dumpMediaDriverDiagnostics","command"
"MediaDriverTestUtil","commander","printEnvironment","controller stateless"
"MediaDriverTestUtil","commander","testSuccessful","command"
"MediaDriverTestUtil","commander","afterTestExecution","command collaborator"
"MediaDriverTestUtil","commander","deleteFiles","command"
"MediaDriverTestUtil","commander","outputFiles","command collaborator"
"MediaDriverTestUtil","commander","exitCode","command"
"MediaDriverTestUtil","commander","environmentVariables","command"
"MediaDriverTestUtil","commander","verifyNoStdError","command"
"SystemTestWatcher","entity commander boundary","SystemTestWatcher","constructor"
"SystemTestWatcher","entity commander boundary","cluster","property set collaborator"
"SystemTestWatcher","entity commander boundary","addClosable","get non-void-command collaborator"
"SystemTestWatcher","entity commander boundary","addDissectorInternal","command collaborator"
"SystemTestWatcher","entity commander boundary","addDissector","get non-void-command collaborator"
"SystemTestWatcher","entity commander boundary","dataCollector","get collaborator"
"SystemTestWatcher","entity commander boundary","outputFiles","command collaborator"
"SystemTestWatcher","entity commander boundary","exitCode","command"
"SystemTestWatcher","entity commander boundary","environmentVariables","command"
"SystemTestWatcher","entity commander boundary","ignoreErrorsMatching","get set collaborator"
"SystemTestWatcher","entity commander boundary","showAllErrors","set"
"SystemTestWatcher","entity commander boundary","beforeEach","set collaborator"
"SystemTestWatcher","entity commander boundary","afterTestExecution","set collaborator"
"SystemTestWatcher","entity commander boundary","afterEach","command collaborator"
"CounterTest","commander","before","command"
"CounterTest","commander","after","command"
"CounterTest","commander","shouldBeAbleToAddCounter","command collaborator"
"CounterTest","commander","shouldBeAbleToAddReadableCounterWithinHandler","command collaborator"
"CounterTest","commander","shouldCloseReadableCounterOnUnavailableCounter","command collaborator"
"CounterTest","commander","shouldGetUnavailableCounterWhenOwningClientIsClosed","command"
"CounterTest","commander","createReadableCounter","set"
"CounterTest","commander","unavailableCounterHandler","command"
"ProvisioningServerMain","unclassified","ProvisioningServerMain","constructor"
"ProvisioningServerMain","unclassified","onStart","set collaborator"
"ProvisioningServerMain","unclassified","doWork","property non-void-command"
"ProvisioningServerMain","unclassified","roleName","incidental"
"ProvisioningServerMain","unclassified","close","wrapper"
"CreateEchoPair","empty","CreateEchoPair","constructor"
"AdjustableClock","unclassified","time","property non-void-command"
"AdjustableClock","unclassified","nanoTime","property non-void-command"
"AdjustableClock","unclassified","incrementOffsetNs","command"
"AdjustableClock","unclassified","epochCallCount","property non-void-command"
"AdjustableClock","unclassified","nanoCallCount","property non-void-command"
"AdjustableClock","unclassified","slewTimeDelta","command"
"BasicAuctionClusterClient","entity commander boundary","BasicAuctionClusterClient","constructor"
"BasicAuctionClusterClient","entity commander boundary","onMessage","set collaborator"
"BasicAuctionClusterClient","entity commander boundary","onSessionEvent","wrapper stateless"
"BasicAuctionClusterClient","entity commander boundary","onNewLeader","wrapper stateless"
"BasicAuctionClusterClient","entity commander boundary","bidInAuction","command collaborator"
"BasicAuctionClusterClient","entity commander boundary","sendBid","property non-void-command"
"BasicAuctionClusterClient","entity commander boundary","printOutput","incidental"
"EchoService","commander degenerate","onStart","command collaborator"
"EchoService","commander degenerate","onSessionOpen","empty"
"EchoService","commander degenerate","onSessionClose","empty"
