Class Name,Class Stereotype,Method Name,Method Stereotype
"WbPropConstant","unclassified","getDatatype","get"
"WbPropConstant","unclassified","equals","predicate non-void-command collaborator"
"WbPropConstant","unclassified","hashCode","property non-void-command"
"ExpressionContext","unclassified","ExpressionContext","constructor"
"ExpressionContext","unclassified","getBaseIRI","get"
"ExpressionContext","unclassified","getBaseIRIForEntityType","property non-void-command"
"ExpressionContext","unclassified","getMediaWikiApiEndpoint","get"
"ExpressionContext","unclassified","getCellByName","property non-void-command collaborator"
"ExpressionContext","unclassified","getRowId","get"
"ExpressionContext","unclassified","addWarning","command collaborator"
"ExpressionContext","unclassified","getColumnModel","get collaborator"
"SetProjectTagsCommand","commander boundary small-class","doPost","command collaborator"
"SuggestedItemIdValue","degenerate small-class","SuggestedItemIdValue","constructor"
"SuggestedItemIdValue","degenerate small-class","getEntityType","incidental"
"DistinctValuesScrutinizerTest","commander boundary","getScrutinizer","factory collaborator stateless"
"DistinctValuesScrutinizerTest","commander boundary","testTrigger","command collaborator"
"DistinctValuesScrutinizerTest","commander boundary","testDeletedStatement","command collaborator"
"DistinctValuesScrutinizerTest","commander boundary","testNoIssue","command collaborator"
"NewEntityLibrary","unclassified","NewEntityLibrary","constructor"
"NewEntityLibrary","unclassified","NewEntityLibrary","constructor"
"NewEntityLibrary","unclassified","getId","property non-void-command"
"NewEntityLibrary","unclassified","setId","command"
"NewEntityLibrary","unclassified","updateReconciledCells","command collaborator"
"NewEntityLibrary","unclassified","getIdMap","get"
"NewEntityLibrary","unclassified","equals","predicate non-void-command collaborator"
"NewEntityLibrary","unclassified","hashCode","property non-void-command"
"NewEntityLibrary","unclassified","toString","property non-void-command"
"SuggestedEntityIdValue","data-provider","SuggestedEntityIdValue","constructor"
"SuggestedEntityIdValue","data-provider","getId","get"
"SuggestedEntityIdValue","data-provider","getSiteIri","get"
"SuggestedEntityIdValue","data-provider","getLabel","get"
"SuggestedEntityIdValue","data-provider","getTypes","stateless"
"SuggestedEntityIdValue","data-provider","getIri","property non-void-command"
"SuggestedEntityIdValue","data-provider","isPlaceholder","incidental"
"SuggestedEntityIdValue","data-provider","accept","property controller"
"SuggestedEntityIdValue","data-provider","equals","predicate non-void-command collaborator"
"SuggestedEntityIdValue","data-provider","hashCode","property wrapper"
"SuggestedEntityIdValue","data-provider","toString","property non-void-command"
"EditOneCellCommandTests","commander","setUpProject","command"
"EditOneCellCommandTests","commander","testEditOneCell","command"
"EditOneCellCommandTests","commander","testNumberParsing_parsableLong","command"
"EditOneCellCommandTests","commander","testNumberParsing_parsableDouble","command"
"EditOneCellCommandTests","commander","testMissingCSRFToken","command"
"QAWarning","data-provider","QAWarning","constructor"
"QAWarning","data-provider","getAggregationId","get property"
"QAWarning","data-provider","aggregate","non-void-command factory collaborator"
"QAWarning","data-provider","setProperty","command collaborator"
"QAWarning","data-provider","setFacetable","set"
"QAWarning","data-provider","getType","get"
"QAWarning","data-provider","getBucketId","get"
"QAWarning","data-provider","getSeverity","get collaborator"
"QAWarning","data-provider","getCount","get"
"QAWarning","data-provider","getProperties","get collaborator"
"QAWarning","data-provider","isFacetable","get"
"QAWarning","data-provider","compareTo","property non-void-command"
"QAWarning","data-provider","equals","predicate non-void-command collaborator"
"QAWarning","data-provider","toString","property"
"ReconPropertyIdValue","small-class","ReconPropertyIdValue","constructor"
"ReconPropertyIdValue","small-class","isPlaceholder","predicate non-void-command"
"ReconPropertyIdValue","small-class","getEntityType","incidental"
"Contains","degenerate","call","controller stateless"
"Contains","degenerate","getDescription","wrapper stateless"
"Contains","degenerate","getParams","incidental"
"Contains","degenerate","getReturns","incidental"
"Diff","degenerate","call","property factory wrapper"
"Diff","degenerate","getDescription","wrapper stateless"
"Diff","degenerate","getParams","incidental"
"Diff","degenerate","getReturns","incidental"
"QSSnakPrinterTest","pure-controller","testReferenceValueSnak","controller"
"QSSnakPrinterTest","pure-controller","testMainValueSnak","controller"
"QSSnakPrinterTest","pure-controller","testReferenceNoValueSnak","controller"
"QSSnakPrinterTest","pure-controller","testMainSomeValueSnak","controller"
"FullyPropertySerializingSomeValueSnak","boundary degenerate small-class","FullyPropertySerializingSomeValueSnak","constructor"
"FullyPropertySerializingSomeValueSnak","boundary degenerate small-class","getFullPropertyId","wrapper stateless"
"MediaFileUtilsTest","unclassified","testPurge","controller stateless"
"MediaFileUtilsTest","unclassified","testSuccessfulLocalUpload","command collaborator"
"MediaFileUtilsTest","unclassified","testSuccessfulRemoteUpload","command collaborator"
"MediaFileUtilsTest","unclassified","testSuccessfulRemoteUploadInvalidToken","command collaborator"
"MediaFileUtilsTest","unclassified","testMaxlagException","command collaborator"
"MediaFileUtilsTest","unclassified","testGetMidFromFilename","controller stateless"
"MediaFileUtilsTest","unclassified","testEditPage","command"
"MediaFileUtilsTest","unclassified","testCheckIfPageNamesExist","controller stateless"
"MediaFileUtilsTest","unclassified","testUploadError","controller"
"MediaFileUtilsTest","unclassified","testUploadSuccessNoFilename","controller"
"MediaFileUtilsTest","unclassified","mockCsrfCall","controller"
"QAWarningStoreTest","commander","setUp","command"
"QAWarningStoreTest","commander","testSerialize","wrapper"
"QAWarningStoreTest","commander","testCount","command"
"QAWarningStoreTest","commander","testMaxSeverity","command"
"WbVariableExpr<T>","unclassified","WbVariableExpr","constructor"
"WbVariableExpr<T>","unclassified","validate","controller"
"WbVariableExpr<T>","unclassified","getColumnName","get"
"WbVariableExpr<T>","unclassified","setColumnName","set"
"WbVariableExpr<T>","unclassified","evaluate","property non-void-command collaborator"
"WbVariableExpr<T>","unclassified","equalAsVariables","predicate non-void-command collaborator"
"WbVariableExpr<T>","unclassified","hashCode","property non-void-command"
"WbReferenceExpr","entity boundary","WbReferenceExpr","constructor"
"WbReferenceExpr","entity boundary","validate","command collaborator"
"WbReferenceExpr","entity boundary","evaluate","property non-void-command collaborator"
"WbReferenceExpr","entity boundary","getSnaks","property wrapper"
"WbReferenceExpr","entity boundary","equals","predicate non-void-command collaborator"
"WbReferenceExpr","entity boundary","hashCode","property non-void-command"
"ScrutinizerTest","boundary","setUp","command"
"ScrutinizerTest","boundary","scrutinize","command collaborator"
"ScrutinizerTest","boundary","assertWarningsRaised","command"
"ScrutinizerTest","boundary","assertWarningRaised","command collaborator"
"ScrutinizerTest","boundary","assertNoWarningRaised","command"
"ScrutinizerTest","boundary","getWarningTypes","property non-void-command"
"ScrutinizerTest","boundary","setFetcher","command collaborator"
"ScrutinizerTest","boundary","constraintParameterStatementList","wrapper stateless"
"ScrutinizerTest","boundary","makeSnakGroupList","factory controller stateless"
"ScrutinizerTest","boundary","add","factory collaborator stateless"
"ScrutinizerTest","boundary","delete","factory collaborator stateless"
"JythonObjectWrapper","small-class","JythonObjectWrapper","constructor"
"JythonObjectWrapper","small-class","toString","property non-void-command"
"ExtendDataCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"ReconConfigResolver","entity boundary degenerate","getMechanism","collaborator incidental"
"ReconConfigResolver","entity boundary degenerate","idFromValue","wrapper stateless"
"ReconConfigResolver","entity boundary degenerate","idFromValueAndType","wrapper stateless"
"ReconConfigResolver","entity boundary degenerate","typeFromId","property non-void-command collaborator"
"StatementGroupEdit","data-provider boundary","StatementGroupEdit","constructor"
"StatementGroupEdit","data-provider boundary","getProperty","get collaborator"
"StatementGroupEdit","data-provider boundary","getStatementEdits","get collaborator"
"StatementGroupEdit","data-provider boundary","contributeToStatementUpdate","controller"
"StatementGroupEdit","data-provider boundary","equals","predicate wrapper"
"StatementGroupEdit","data-provider boundary","hashCode","property wrapper"
"StatementGroupEdit","data-provider boundary","toString","property non-void-command"
"ReconMatchBestCandidatesOperationTests","commander","registerOperation","command"
"ReconMatchBestCandidatesOperationTests","commander","setupInitialState","command"
"ReconMatchBestCandidatesOperationTests","commander","serializeReconMatchBestCandidatesOperation","wrapper stateless"
"ReconMatchBestCandidatesOperationTests","commander","testReconMatchBestCandidatesOperation","command collaborator"
"SchemaCommandTest","commander small-class","testNoSchema","command"
"SchemaCommandTest","commander small-class","testInvalidSchema","command"
"SqlCreateBuilder","small-class","SqlCreateBuilder","constructor"
"SqlCreateBuilder","small-class","getCreateSQL","property non-void-command"
"WbLocationVariable","small-class","WbLocationVariable","constructor"
"WbLocationVariable","small-class","WbLocationVariable","constructor"
"WbLocationVariable","small-class","fromCell","controller stateless"
"WbLocationVariable","small-class","equals","predicate non-void-command collaborator"
"WbLanguageVariable","small-class","WbLanguageVariable","constructor"
"WbLanguageVariable","small-class","WbLanguageVariable","constructor"
"WbLanguageVariable","small-class","fromCell","controller stateless"
"WbLanguageVariable","small-class","equals","predicate non-void-command collaborator"
"ForEachIndexTests","commander","serializeForEachIndex","wrapper stateless"
"ForEachIndexTests","commander","assertParseException","command"
"ForEachIndexTests","commander","assertParseException","wrapper stateless"
