Class Name,Class Stereotype,Method Name,Method Stereotype
"AsusACPI","unclassified","DeviceSet","property non-void-command",
"AsusACPI","unclassified","DeviceSet","property non-void-command",
"AsusACPI","unclassified","DeviceGet","property non-void-command",
"AsusACPI","unclassified","DeviceGetBuffer","property non-void-command",
"AsusACPI","unclassified","GetBatteryDischarge","property wrapper",
"AsusACPI","unclassified","SetVivoMode","property wrapper",
"AsusACPI","unclassified","SetGPUEco","property non-void-command",
"AsusACPI","unclassified","GetFan","property wrapper",
"AsusACPI","unclassified","SetFanRange","property non-void-command",
"AsusACPI","unclassified","SetFanCurve","property non-void-command",
"AsusACPI","unclassified","GetFanCurve","property non-void-command",
"FanSensorControl","commander","FanSensorControl","constructor",
"FanSensorControl","commander","StartCalibration","command",
"FanSensorControl","commander","Timer_Elapsed","command collaborator",
"FanSensorControl","commander","FinishCalibration","command",
"FanSensorControl","commander","get","get",
"FanSensorControl","commander","set","set",
"User32","empty","User32","constructor",
"Gdi32","empty","Gdi32","constructor",
"TUFM3","degenerate","TUFM3","constructor",
"TUFM3","degenerate","TUFM3","constructor",
"TUFM3","degenerate","DPIProfileCount","incidental",
"TUFM3","degenerate","GetDisplayName","incidental",
"TUFM3","degenerate","SupportedPollingrates","property factory collaborator",
"TUFM3","degenerate","IndexForLightingMode","collaborator incidental",
"TUFM3","degenerate","LightingModeForIndex","property non-void-command collaborator",
"TUFM3","degenerate","ProfileCount","incidental",
"TUFM3","degenerate","MaxDPI","incidental",
"TUFM3","degenerate","HasBattery","incidental",
"TUFM3","degenerate","HasLiftOffSetting","incidental",
"TUFM3","degenerate","SupportedLightingZones","factory collaborator incidental",
"TUFM3","degenerate","HasRGB","incidental",
"TUFM3","degenerate","HasAngleSnapping","incidental",
"TUFM3","degenerate","DPIIncrements","incidental",
"TUFM3","degenerate","CanChangeDPIProfile","incidental",
"TUFM3","degenerate","HasDebounceSetting","incidental",
"TUFM3","degenerate","MaxBrightness","incidental",
"TUFM3","degenerate","IsLightingModeSupported","collaborator incidental",
"TUFM4Air","degenerate","TUFM4Air","constructor",
"TUFM4Air","degenerate","DPIProfileCount","incidental",
"TUFM4Air","degenerate","GetDisplayName","incidental",
"TUFM4Air","degenerate","SupportedPollingrates","property factory collaborator",
"TUFM4Air","degenerate","ProfileCount","incidental",
"TUFM4Air","degenerate","MaxDPI","incidental",
"TUFM4Air","degenerate","HasLiftOffSetting","incidental",
"TUFM4Air","degenerate","HasDebounceSetting","incidental",
"TUFM4Air","degenerate","HasAngleSnapping","incidental",
"TUFM4Air","degenerate","HasAngleTuning","incidental",
"TUFM4Air","degenerate","HasBattery","incidental",
"TUFM4Air","degenerate","HasDPIColors","incidental",
"TUFM4Air","degenerate","DPIIncrements","incidental",
"TUFM4Air","degenerate","CanChangeDPIProfile","incidental",
"Matrix","commander boundary","Dispose","command",
"Matrix","commander boundary","InitializeComponent","command",
"Matrix","commander boundary","Matrix","constructor",
"Matrix","commander boundary","TrackMatrix_ValueChanged","command collaborator",
"Matrix","commander boundary","TrackMatrix_MouseUp","command collaborator",
"Matrix","commander boundary","ComboRotation_SelectedValueChanged","command collaborator",
"Matrix","commander boundary","ComboScaling_SelectedValueChanged","command collaborator",
"Matrix","commander boundary","Matrix_FormClosed","command collaborator",
"Matrix","commander boundary","VisualiseMatrix","command",
"Matrix","commander boundary","ButtonReset_Click","command collaborator",
"Matrix","commander boundary","TrackZoom_MouseUp","command collaborator",
"Matrix","commander boundary","TrackZoom_Changed","command collaborator",
"Matrix","commander boundary","PictureMatrix_MouseDown","command collaborator",
"Matrix","commander boundary","PictureMatrix_MouseMove","collaborator",
"Matrix","commander boundary","PictureMatrix_MouseUp","set collaborator",
"Matrix","commander boundary","Matrix_Shown","command collaborator",
"Matrix","commander boundary","SetMatrixPicture","command",
"Matrix","commander boundary","ButtonPicture_Click","command collaborator",
"Matrix","commander boundary","FormPosition","incidental",
"Matrix","commander boundary","VisualiseMatrix","command",
"ModeControl","commander","ModeControl","constructor",
"ModeControl","commander","ReapplyTimer_Elapsed","command collaborator",
"ModeControl","commander","AutoPerformance","command",
"ModeControl","commander","ResetPerformanceMode","command",
"ModeControl","commander","Toast","wrapper stateless",
"ModeControl","commander","SetPerformanceMode","command",
"ModeControl","commander","ModeToggleTimer_Elapsed","command collaborator",
"ModeControl","commander","CyclePerformanceMode","command",
"ModeControl","commander","AutoFans","command",
"ModeControl","commander","AutoPower","command",
"ModeControl","commander","SetModeLabel","command",
"ModeControl","commander","SetRyzenPower","set collaborator",
"ModeControl","commander","SetPower","command",
"ModeControl","commander","SetGPUClocks","command",
"ModeControl","commander","SetGPUPower","wrapper stateless",
"ModeControl","commander","SetCPUTemp","wrapper stateless",
"ModeControl","commander","SetUV","set collaborator",
"ModeControl","commander","SetUViGPU","set collaborator",
"ModeControl","commander","SetRyzen","set",
"ModeControl","commander","ResetRyzen","command",
"ModeControl","commander","AutoRyzen","command",
"LightingSetting","unclassified","LightingSetting","constructor",
"LightingSetting","unclassified","Export","property non-void-command",
"LightingSetting","unclassified","Import","predicate non-void-command",
"LightingSetting","unclassified","Equals","predicate non-void-command collaborator",
"LightingSetting","unclassified","GetHashCode","property wrapper",
"LightingSetting","unclassified","ToString","property",
"AsusMouse","unclassified","SetDeviceReady","set",
"AsusMouse","unclassified","AsusMouse","constructor",
"AsusMouse","unclassified","AsusMouse","constructor",
"AsusMouse","unclassified","CanExport","incidental",
"AsusMouse","unclassified","Export","property controller",
"AsusMouse","unclassified","Import","predicate non-void-command collaborator",
"AsusMouse","unclassified","Equals","predicate non-void-command collaborator",
"AsusMouse","unclassified","GetHashCode","property non-void-command",
"AsusMouse","unclassified","Connect","command",
"AsusMouse","unclassified","Dispose","command",
"AsusMouse","unclassified","Device_Changed","command collaborator",
"AsusMouse","unclassified","CheckConnection","command",
"AsusMouse","unclassified","IsDeviceConnected","predicate non-void-command",
"AsusMouse","unclassified","USBTimeout","incidental",
"AsusMouse","unclassified","USBPacketSize","incidental",
"AsusMouse","unclassified","SetProvider","set",
"AsusMouse","unclassified","OnDisconnect","wrapper",
"AsusMouse","unclassified","IsMouseError","incidental",
"AsusMouse","unclassified","MeasuredIO","controller stateless",
"AsusMouse","unclassified","WriteForResponse","property non-void-command",
"AsusMouse","unclassified","DeviceType","collaborator incidental",
"AsusMouse","unclassified","SynchronizeDevice","command",
"AsusMouse","unclassified","HasBattery","incidental",
"AsusMouse","unclassified","HasAutoPowerOff","incidental",
"AsusMouse","unclassified","LowBatteryWarningStep","incidental",
"AsusMouse","unclassified","LowBatteryWarningMax","incidental",
"AsusMouse","unclassified","HasLowBatteryWarning","incidental",
"AsusMouse","unclassified","GetBatteryReportPacket","property",
"AsusMouse","unclassified","ParseBattery","incidental",
"AsusMouse","unclassified","ParseChargingState","incidental",
"AsusMouse","unclassified","ParsePowerOffSetting","get property collaborator",
"AsusMouse","unclassified","ParseLowBatteryWarning","incidental",
"AsusMouse","unclassified","GetUpdateEnergySettingsPacket","property collaborator",
"AsusMouse","unclassified","SetEnergySettings","command collaborator",
"AsusMouse","unclassified","ReadBattery","command",
"AsusMouse","unclassified","HasProfiles","incidental",
"AsusMouse","unclassified","ParseProfile","wrapper stateless",
"AsusMouse","unclassified","ParseDPIProfile","wrapper stateless",
"AsusMouse","unclassified","GetReadProfilePacket","property",
"AsusMouse","unclassified","GetUpdateProfilePacket","property",
"AsusMouse","unclassified","ReadProfile","command",
"AsusMouse","unclassified","SetProfile","command",
"AsusMouse","unclassified","HasAngleSnapping","incidental",
"AsusMouse","unclassified","HasAngleTuning","incidental",
"AsusMouse","unclassified","AngleTuningStep","incidental",
"AsusMouse","unclassified","AngleTuningMin","incidental",
"AsusMouse","unclassified","AngleTuningMax","incidental",
"AsusMouse","unclassified","PollingRateDisplayString","get collaborator",
"AsusMouse","unclassified","PollingRateCount","wrapper stateless",
"AsusMouse","unclassified","PollingRateIndex","property non-void-command collaborator",
"AsusMouse","unclassified","IsPollingRateSupported","wrapper stateless",
"AsusMouse","unclassified","CanSetPollingRate","incidental",
"AsusMouse","unclassified","GetReadPollingRatePacket","property",
"AsusMouse","unclassified","GetUpdatePollingRatePacket","property collaborator",
"AsusMouse","unclassified","GetUpdateAngleSnappingPacket","property",
"AsusMouse","unclassified","GetUpdateAngleAdjustmentPacket","property",
"AsusMouse","unclassified","ParsePollingRate","property collaborator",
"AsusMouse","unclassified","ParseAngleSnapping","incidental",
"AsusMouse","unclassified","ParseAngleAdjustment","incidental",
"AsusMouse","unclassified","ReadPollingRate","command",
"AsusMouse","unclassified","SetPollingRate","command collaborator",
"AsusMouse","unclassified","SetAngleSnapping","command",
"AsusMouse","unclassified","SetAngleAdjustment","command",
"AsusMouse","unclassified","HasAcceleration","incidental",
"AsusMouse","unclassified","HasDeceleration","incidental",
"AsusMouse","unclassified","MaxAcceleration","incidental",
"AsusMouse","unclassified","MaxDeceleration","incidental",
"AsusMouse","unclassified","GetChangeAccelerationPacket","property",
"AsusMouse","unclassified","GetChangeDecelerationPacket","property",
"AsusMouse","unclassified","SetAcceleration","command",
"AsusMouse","unclassified","SetDeceleration","command",
"AsusMouse","unclassified","GetReadAccelerationPacket","property",
"AsusMouse","unclassified","ParseAcceleration","incidental",
"AsusMouse","unclassified","ParseDeceleration","incidental",
"AsusMouse","unclassified","ReadAcceleration","command",
"AsusMouse","unclassified","HasDPIColors","incidental",
"AsusMouse","unclassified","DPIIncrements","incidental",
"AsusMouse","unclassified","CanChangeDPIProfile","wrapper stateless",
"AsusMouse","unclassified","MaxDPI","incidental",
"AsusMouse","unclassified","MinDPI","incidental",
"AsusMouse","unclassified","HasXYDPI","incidental",
"AsusMouse","unclassified","GetChangeDPIProfilePacket","property",
"AsusMouse","unclassified","GetChangeDPIProfilePacket2","property",
"AsusMouse","unclassified","SetDPIProfile","command",
"AsusMouse","unclassified","GetReadDPIPacket","property non-void-command",
"AsusMouse","unclassified","GetUpdateDPIPacket","property non-void-command",
"AsusMouse","unclassified","ParseDPI","command",
"AsusMouse","unclassified","GetReadDPIColorsPacket","property",
"AsusMouse","unclassified","ParseDPIColors","void-accessor set",
"AsusMouse","unclassified","ReadDPI","command",
"AsusMouse","unclassified","SetDPIForProfile","command",
"AsusMouse","unclassified","HasLiftOffSetting","incidental",
"AsusMouse","unclassified","GetReadLiftOffDistancePacket","property",
"AsusMouse","unclassified","GetUpdateLiftOffDistancePacket","property collaborator",
"AsusMouse","unclassified","ParseLiftOffDistance","get property collaborator",
"AsusMouse","unclassified","ReadLiftOffDistance","command",
"AsusMouse","unclassified","SetLiftOffDistance","command collaborator",
"AsusMouse","unclassified","HasDebounceSetting","incidental",
"AsusMouse","unclassified","DebounceTimeInMS","collaborator incidental",
"AsusMouse","unclassified","GetReadDebouncePacket","property",
"AsusMouse","unclassified","GetUpdateDebouncePacket","property collaborator",
"AsusMouse","unclassified","ParseDebounce","collaborator incidental",
"AsusMouse","unclassified","ReadDebounce","command",
"AsusMouse","unclassified","SetDebounce","command collaborator",
"AsusMouse","unclassified","HasRGB","incidental",
"AsusMouse","unclassified","MaxBrightness","incidental",
"AsusMouse","unclassified","IndexForLightingMode","collaborator incidental",
"AsusMouse","unclassified","LightingModeForIndex","collaborator incidental",
"AsusMouse","unclassified","IsLightingModeSupported","collaborator incidental",
"AsusMouse","unclassified","SupportsRandomColor","collaborator incidental",
"AsusMouse","unclassified","SupportsAnimationDirection","collaborator incidental",
"AsusMouse","unclassified","SupportsAnimationSpeed","collaborator incidental",
"AsusMouse","unclassified","SupportsColorSetting","collaborator incidental",
"AsusMouse","unclassified","SupportedLightingZones","factory collaborator incidental",
"AsusMouse","unclassified","IndexForZone","property non-void-command collaborator",
"AsusMouse","unclassified","IsLightingZoned","predicate non-void-command",
"AsusMouse","unclassified","IsLightingModeSupportedForZone","collaborator incidental",
"AsusMouse","unclassified","LightingSettingForZone","get non-void-command collaborator",
"AsusMouse","unclassified","GetReadLightingModePacket","property non-void-command collaborator",
"AsusMouse","unclassified","GetUpdateLightingModePacket","property non-void-command collaborator",
"AsusMouse","unclassified","ParseLightingSetting","property non-void-command factory collaborator",
"AsusMouse","unclassified","ReadLightingSetting","command collaborator",
"AsusMouse","unclassified","SetLightingSetting","command collaborator",
"AsusMouse","unclassified","GetSaveProfilePacket","property",
"AsusMouse","unclassified","FlushSettings","command",
"AsusMouse","unclassified","ToString","incidental",
"Chakram","degenerate","Chakram","constructor",
"Chakram","degenerate","Chakram","constructor",
"Chakram","degenerate","DPIProfileCount","incidental",
"Chakram","degenerate","GetDisplayName","incidental",
"Chakram","degenerate","SupportedPollingrates","property factory collaborator",
"Chakram","degenerate","ProfileCount","incidental",
"Chakram","degenerate","MaxDPI","incidental",
"Chakram","degenerate","HasDebounceSetting","incidental",
"Chakram","degenerate","HasLiftOffSetting","incidental",
"Chakram","degenerate","DPIIncrements","incidental",
"Chakram","degenerate","HasRGB","incidental",
"Chakram","degenerate","MaxBrightness","incidental",
"Chakram","degenerate","SupportedLightingZones","factory collaborator incidental",
"Chakram","degenerate","HasAutoPowerOff","incidental",
"Chakram","degenerate","HasAngleSnapping","incidental",
"Chakram","degenerate","HasAngleTuning","incidental",
"Chakram","degenerate","HasLowBatteryWarning","incidental",
"Chakram","degenerate","LowBatteryWarningStep","incidental",
"Chakram","degenerate","LowBatteryWarningMax","incidental",
"Chakram","degenerate","ParseBattery","property non-void-command",
"Chakram","degenerate","ParseLowBatteryWarning","property non-void-command",
"Chakram","degenerate","GetUpdateEnergySettingsPacket","property non-void-command collaborator",
"Chakram","degenerate","GetReadLightingModePacket","collaborator incidental",
"Chakram","degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"Chakram","degenerate","ReadLightingSetting","command collaborator",
"Chakram","degenerate","CanChangeDPIProfile","incidental",
"ChakramCore","lazy-class degenerate","ChakramCore","constructor",
"ChakramCore","lazy-class degenerate","DPIProfileCount","incidental",
"ChakramCore","lazy-class degenerate","GetDisplayName","incidental",
"ChakramCore","lazy-class degenerate","SupportedPollingrates","property factory collaborator",
"ChakramCore","lazy-class degenerate","ProfileCount","incidental",
"ChakramCore","lazy-class degenerate","MaxDPI","incidental",
"ChakramCore","lazy-class degenerate","HasDebounceSetting","incidental",
"ChakramCore","lazy-class degenerate","HasLiftOffSetting","incidental",
"ChakramCore","lazy-class degenerate","DPIIncrements","incidental",
"ChakramCore","lazy-class degenerate","HasRGB","incidental",
"ChakramCore","lazy-class degenerate","MaxBrightness","incidental",
"ChakramCore","lazy-class degenerate","SupportedLightingZones","factory collaborator incidental",
"ChakramCore","lazy-class degenerate","IsLightingModeSupported","collaborator incidental",
"ChakramCore","lazy-class degenerate","IndexForLightingMode","collaborator incidental",
"ChakramCore","lazy-class degenerate","LightingModeForIndex","property non-void-command collaborator",
"ChakramCore","lazy-class degenerate","HasBattery","incidental",
"ChakramCore","lazy-class degenerate","HasAngleSnapping","incidental",
"ChakramCore","lazy-class degenerate","HasAngleTuning","incidental",
"ChakramCore","lazy-class degenerate","GetReadLightingModePacket","collaborator incidental",
"ChakramCore","lazy-class degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"ChakramCore","lazy-class degenerate","ReadLightingSetting","command collaborator",
"ChakramCore","lazy-class degenerate","CanChangeDPIProfile","incidental",
"ChakramCore","lazy-class degenerate","ParseLiftOffDistance","get property collaborator",
"ChakramCore","lazy-class degenerate","GetUpdateLiftOffDistancePacket","collaborator incidental",
"TUFM4WirelssCN","degenerate small-class","TUFM4WirelssCN","constructor",
"TUFM4WirelssCN","degenerate small-class","GetDisplayName","incidental",
"GladiusIIOrigin","data-provider degenerate","GladiusIIOrigin","constructor",
"GladiusIIOrigin","data-provider degenerate","GladiusIIOrigin","constructor",
"GladiusIIOrigin","data-provider degenerate","DPIProfileCount","incidental",
"GladiusIIOrigin","data-provider degenerate","GetDisplayName","incidental",
"GladiusIIOrigin","data-provider degenerate","SupportedPollingrates","property factory collaborator",
"GladiusIIOrigin","data-provider degenerate","ProfileCount","incidental",
"GladiusIIOrigin","data-provider degenerate","MaxDPI","incidental",
"GladiusIIOrigin","data-provider degenerate","HasRGB","incidental",
"GladiusIIOrigin","data-provider degenerate","HasAutoPowerOff","incidental",
"GladiusIIOrigin","data-provider degenerate","HasAngleSnapping","incidental",
"GladiusIIOrigin","data-provider degenerate","HasAngleTuning","incidental",
"GladiusIIOrigin","data-provider degenerate","HasDebounceSetting","incidental",
"GladiusIIOrigin","data-provider degenerate","HasLiftOffSetting","incidental",
"GladiusIIOrigin","data-provider degenerate","HasLowBatteryWarning","incidental",
"GladiusIIOrigin","data-provider degenerate","HasBattery","incidental",
"GladiusIIOrigin","data-provider degenerate","HasDPIColors","incidental",
"GladiusIIOrigin","data-provider degenerate","IsLightingModeSupported","collaborator incidental",
"GladiusIIOrigin","data-provider degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIOrigin","data-provider degenerate","DPIIncrements","incidental",
"GladiusIIOrigin","data-provider degenerate","CanChangeDPIProfile","incidental",
"GladiusIIOrigin","data-provider degenerate","MaxBrightness","incidental",
"GladiusIIOrigin","data-provider degenerate","GetUpdateLightingModePacket","property non-void-command collaborator",
"GladiusIIOrigin","data-provider degenerate","GetReadLightingModePacket","collaborator incidental",
"GladiusIIOrigin","data-provider degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"GladiusIIOrigin","data-provider degenerate","ReadLightingSetting","command collaborator",
"GladiusIIOrigin","data-provider degenerate","ParsePollingRate","property collaborator",
"GladiusIIOrigin","data-provider degenerate","GetUpdatePollingRatePacket","property collaborator",
"GladiusIIOrigin","data-provider degenerate","ParseAngleSnapping","incidental",
"GladiusIIOrigin","data-provider degenerate","GetUpdateAngleSnappingPacket","property",
"GladiusIIOrigin","data-provider degenerate","ParseDebounce","collaborator incidental",
"GladiusIIOrigin","data-provider degenerate","GetUpdateDebouncePacket","property collaborator",
"GladiusII","degenerate small-class","GladiusII","constructor",
"GladiusII","degenerate small-class","GetDisplayName","incidental",
"GladiusII","degenerate small-class","ProfileCount","incidental",
"GladiusIIOriginPink","unclassified","GladiusIIOriginPink","constructor",
"GladiusIIOriginPink","unclassified","GetDisplayName","incidental",
"GladiusIIOriginPink","unclassified","ProfileCount","incidental",
"GladiusIIOriginPink","unclassified","SupportedLightingZones","factory collaborator incidental",
"GladiusIIOriginPink","unclassified","GetUpdateLightingModePacket","property non-void-command collaborator",
"GladiusIIOriginPink","unclassified","ParseLightingSetting","property non-void-command factory collaborator",
"GladiusIIOriginPink","unclassified","ReadLightingSetting","command",
"GladiusIIIAimpointEva2","boundary degenerate","GladiusIIIAimpointEva2","constructor",
"GladiusIIIAimpointEva2","boundary degenerate","GladiusIIIAimpointEva2","constructor",
"GladiusIIIAimpointEva2","boundary degenerate","GetDisplayName","incidental",
"GladiusIIIAimpointEva2","boundary degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIIAimpointEva2","boundary degenerate","IsLightingModeSupported","collaborator incidental",
"GladiusIIIAimpointWired","degenerate small-class","GladiusIIIAimpointWired","constructor",
"GladiusIIIAimpointWired","degenerate small-class","GetDisplayName","incidental",
"KeyboardHook","commander boundary","KeyboardHook","constructor",
"KeyboardHook","commander boundary","RegisterHotKey","set collaborator",
"KeyboardHook","commander boundary","UnregisterAll","wrapper",
"KeyboardHook","commander boundary","Dispose","command",
"GladiusIIIAimpointEva2Wired","degenerate small-class","GladiusIIIAimpointEva2Wired","constructor",
"GladiusIIIAimpointEva2Wired","degenerate small-class","GetDisplayName","incidental",
"GladiusIIIWireless","degenerate","GladiusIIIWireless","constructor",
"GladiusIIIWireless","degenerate","GladiusIIIWireless","constructor",
"GladiusIIIWireless","degenerate","DPIProfileCount","incidental",
"GladiusIIIWireless","degenerate","GetDisplayName","incidental",
"GladiusIIIWireless","degenerate","SupportedPollingrates","property factory collaborator",
"GladiusIIIWireless","degenerate","ProfileCount","incidental",
"GladiusIIIWireless","degenerate","MaxDPI","incidental",
"GladiusIIIWireless","degenerate","HasDebounceSetting","incidental",
"GladiusIIIWireless","degenerate","HasLiftOffSetting","incidental",
"GladiusIIIWireless","degenerate","HasRGB","incidental",
"GladiusIIIWireless","degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIIWireless","degenerate","HasAutoPowerOff","incidental",
"GladiusIIIWireless","degenerate","HasAngleSnapping","incidental",
"GladiusIIIWireless","degenerate","HasLowBatteryWarning","incidental",
"GladiusIIIWired","degenerate small-class","GladiusIIIWired","constructor",
"GladiusIIIWired","degenerate small-class","GetDisplayName","incidental",
"PugioIIWired","degenerate small-class","PugioIIWired","constructor",
"PugioIIWired","degenerate small-class","GetDisplayName","incidental",
"HarpeAceAimLabEdition","degenerate","HarpeAceAimLabEdition","constructor",
"HarpeAceAimLabEdition","degenerate","HarpeAceAimLabEdition","constructor",
"HarpeAceAimLabEdition","degenerate","DPIProfileCount","incidental",
"HarpeAceAimLabEdition","degenerate","GetDisplayName","incidental",
"HarpeAceAimLabEdition","degenerate","SupportedPollingrates","property factory collaborator",
"HarpeAceAimLabEdition","degenerate","ProfileCount","incidental",
"HarpeAceAimLabEdition","degenerate","MaxDPI","incidental",
"HarpeAceAimLabEdition","degenerate","MinDPI","incidental",
"HarpeAceAimLabEdition","degenerate","HasXYDPI","incidental",
"HarpeAceAimLabEdition","degenerate","HasDebounceSetting","incidental",
"HarpeAceAimLabEdition","degenerate","HasLiftOffSetting","incidental",
"HarpeAceAimLabEdition","degenerate","HasRGB","incidental",
"HarpeAceAimLabEdition","degenerate","SupportedLightingZones","factory collaborator incidental",
"HarpeAceAimLabEdition","degenerate","IsLightingModeSupported","collaborator incidental",
"HarpeAceAimLabEdition","degenerate","HasAutoPowerOff","incidental",
"HarpeAceAimLabEdition","degenerate","HasAngleSnapping","incidental",
"HarpeAceAimLabEdition","degenerate","HasAngleTuning","incidental",
"HarpeAceAimLabEdition","degenerate","HasLowBatteryWarning","incidental",
"HarpeAceAimLabEdition","degenerate","HasDPIColors","incidental",
"HarpeAceAimLabEdition","degenerate","AngleTuningStep","incidental",
"HarpeAceAimLabEdition","degenerate","AngleTuningMin","incidental",
"HarpeAceAimLabEdition","degenerate","AngleTuningMax","incidental",
"HarpeAceAimLabEdition","degenerate","HasAcceleration","incidental",
"HarpeAceAimLabEdition","degenerate","HasDeceleration","incidental",
"HarpeAceAimLabEdition","degenerate","MaxAcceleration","incidental",
"HarpeAceAimLabEdition","degenerate","MaxDeceleration","incidental",
"HarpeAceAimLabEditionWired","degenerate small-class","HarpeAceAimLabEditionWired","constructor",
"HarpeAceAimLabEditionWired","degenerate small-class","GetDisplayName","incidental",
"AsusMouseDPI","unclassified","AsusMouseDPI","constructor",
"AsusMouseDPI","unclassified","ToString","property",
"AsusMouseDPI","unclassified","Export","property non-void-command",
"AsusMouseDPI","unclassified","Import","predicate non-void-command",
"HarpeAceAimLabEditionOmni","degenerate small-class","HarpeAceAimLabEditionOmni","constructor",
"HarpeAceAimLabEditionOmni","degenerate small-class","GetDisplayName","incidental",
"HarpeAceAimLabEditionOmni","degenerate small-class","USBPacketSize","incidental",
"KerisWirelssAimpoint","degenerate","KerisWirelssAimpoint","constructor",
"KerisWirelssAimpoint","degenerate","KerisWirelssAimpoint","constructor",
"KerisWirelssAimpoint","degenerate","DPIProfileCount","incidental",
"KerisWirelssAimpoint","degenerate","GetDisplayName","incidental",
"KerisWirelssAimpoint","degenerate","SupportedPollingrates","property factory collaborator",
"KerisWirelssAimpoint","degenerate","ProfileCount","incidental",
"KerisWirelssAimpoint","degenerate","MaxDPI","incidental",
"KerisWirelssAimpoint","degenerate","HasXYDPI","incidental",
"KerisWirelssAimpoint","degenerate","HasDebounceSetting","incidental",
"KerisWirelssAimpoint","degenerate","HasLiftOffSetting","incidental",
"KerisWirelssAimpoint","degenerate","HasRGB","incidental",
"KerisWirelssAimpoint","degenerate","SupportedLightingZones","factory collaborator incidental",
"KerisWirelssAimpoint","degenerate","IsLightingModeSupported","collaborator incidental",
"KerisWirelssAimpoint","degenerate","HasAutoPowerOff","incidental",
"KerisWirelssAimpoint","degenerate","HasAngleSnapping","incidental",
"KerisWirelssAimpoint","degenerate","HasAngleTuning","incidental",
"KerisWirelssAimpoint","degenerate","HasLowBatteryWarning","incidental",
"KerisWirelssAimpoint","degenerate","HasDPIColors","incidental",
"KerisWirelssAimpoint","degenerate","ParsePollingRate","property collaborator",
"PugioII","degenerate","PugioII","constructor",
"PugioII","degenerate","PugioII","constructor",
"PugioII","degenerate","DPIProfileCount","incidental",
"PugioII","degenerate","GetDisplayName","incidental",
"PugioII","degenerate","SupportedPollingrates","property factory collaborator",
"PugioII","degenerate","ProfileCount","incidental",
"PugioII","degenerate","MaxDPI","incidental",
"PugioII","degenerate","HasDebounceSetting","incidental",
"PugioII","degenerate","HasLiftOffSetting","incidental",
"PugioII","degenerate","DPIIncrements","incidental",
"PugioII","degenerate","HasRGB","incidental",
"PugioII","degenerate","MaxBrightness","incidental",
"PugioII","degenerate","SupportedLightingZones","factory collaborator incidental",
"PugioII","degenerate","HasAutoPowerOff","incidental",
"PugioII","degenerate","HasAngleSnapping","incidental",
"PugioII","degenerate","HasAngleTuning","incidental",
"PugioII","degenerate","HasLowBatteryWarning","incidental",
"PugioII","degenerate","LowBatteryWarningStep","incidental",
"PugioII","degenerate","LowBatteryWarningMax","incidental",
"PugioII","degenerate","ParseBattery","property non-void-command",
"PugioII","degenerate","ParseLowBatteryWarning","property non-void-command",
"PugioII","degenerate","GetUpdateEnergySettingsPacket","property non-void-command collaborator",
"PugioII","degenerate","GetReadLightingModePacket","collaborator incidental",
"PugioII","degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"PugioII","degenerate","ReadLightingSetting","command collaborator",
"PugioII","degenerate","CanChangeDPIProfile","incidental",
"SlashDevice","entity commander boundary degenerate","SlashDevice","constructor",
"SlashDevice","entity commander boundary degenerate","WakeUp","command",
"SlashDevice","entity commander boundary degenerate","Init","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","SetEnabled","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","Save","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","SetMode","wrapper",
"SlashDevice","entity commander boundary degenerate","SetStatic","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","GetBatteryPattern","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","SetBatteryPattern","command",
"SlashDevice","entity commander boundary degenerate","SetCustom","command",
"SlashDevice","entity commander boundary degenerate","SetOptions","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","SetBatterySaver","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","SetLidMode","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","SetSleepActive","wrapper stateless",
"SlashDevice","entity commander boundary degenerate","Set","void-accessor wrapper",
"ToastForm","unclassified","ToastForm","constructor",
"ToastForm","unclassified","PerformPaint","void-accessor controller",
"ToastForm","unclassified","RunToast","command collaborator",
"ToastForm","unclassified","timer_Tick","command collaborator",
"ROGKerisWireless","data-provider lazy-class degenerate","ROGKerisWireless","constructor",
"ROGKerisWireless","data-provider lazy-class degenerate","ROGKerisWireless","constructor",
"ROGKerisWireless","data-provider lazy-class degenerate","DPIProfileCount","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","GetDisplayName","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","SupportedPollingrates","property factory collaborator",
"ROGKerisWireless","data-provider lazy-class degenerate","ProfileCount","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","MaxDPI","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasLiftOffSetting","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasRGB","incidental",
