Class Name,Class Stereotype,Method Name,Method Stereotype
"cEnchantingWindow","commander","cEnchantingWindow::cEnchantingWindow","constructor"
"cEnchantingWindow","commander","cEnchantingWindow::SetProperty","command"
"cEnchantingWindow","commander","cEnchantingWindow::GetProperty","get non-void-command"
"cEnchantingWindow","commander","cEnchantingWindow::DistributeStack","command collaborator"
"cDropSpenserWindow","commander boundary small-class","cDropSpenserWindow::cDropSpenserWindow","constructor"
"cDropSpenserWindow","commander boundary small-class","cDropSpenserWindow::DistributeStack","command collaborator"
"cChestWindow","entity commander boundary","cChestWindow::cChestWindow","constructor"
"cChestWindow","entity commander boundary","cChestWindow::cChestWindow","constructor"
"cChestWindow","entity commander boundary","cChestWindow::~cChestWindow","destructor"
"cChestWindow","entity commander boundary","cChestWindow::ClosedByPlayer","predicate non-void-command"
"cChestWindow","entity commander boundary","cChestWindow::OpenedByPlayer","command collaborator"
"cChestWindow","entity commander boundary","cChestWindow::DistributeStack","command collaborator"
"cBrewingstandWindow","commander boundary small-class","cBrewingstandWindow::cBrewingstandWindow","constructor"
"cBrewingstandWindow","commander boundary small-class","cBrewingstandWindow::DistributeStack","command collaborator"
"cCtrDrbgContext","data-provider","IsValid","get"
"cCtrDrbgContext","data-provider","GetInternal","property collaborator"
"cCtrDrbgContext","data-provider","cCtrDrbgContext::cCtrDrbgContext","constructor"
"cCtrDrbgContext","data-provider","cCtrDrbgContext::cCtrDrbgContext","constructor"
"cCtrDrbgContext","data-provider","cCtrDrbgContext::Initialize","property set"
"cIDCountSerializer","unclassified","GetMapCount","get"
"cIDCountSerializer","unclassified","SetMapCount","set"
"cIDCountSerializer","unclassified","cIDCountSerializer::cIDCountSerializer","constructor"
"cIDCountSerializer","unclassified","cIDCountSerializer::Load","predicate set"
"cIDCountSerializer","unclassified","cIDCountSerializer::Save","predicate controller"
"Extractor","degenerate","Compression::Extractor::Extractor","constructor"
"Extractor","degenerate","Compression::Extractor::~Extractor","destructor"
"Extractor","degenerate","Compression::Extractor::ExtractGZip","wrapper stateless"
"Extractor","degenerate","Compression::Extractor::ExtractZLib","wrapper stateless"
"Extractor","degenerate","Compression::Extractor::ExtractZLib","wrapper stateless"
"Extractor","degenerate","Compression::Extractor::Extract","property controller"
"Extractor","degenerate","Compression::Extractor::Extract","property controller"
"Compressor","controller degenerate","Compression::Compressor::Compressor","constructor"
"Compressor","controller degenerate","Compression::Compressor::~Compressor","destructor"
"Compressor","controller degenerate","Compression::Compressor::Compress","property controller"
"Compressor","controller degenerate","Compression::Compressor::CompressGZip","controller stateless"
"Compressor","controller degenerate","Compression::Compressor::CompressZLib","controller stateless"
"Compressor","controller degenerate","Compression::Compressor::CompressZLib","wrapper stateless"
"cSpawnPrepare","unclassified","cSpawnPrepare::cSpawnPrepare","constructor"
"cSpawnPrepare","unclassified","cSpawnPrepare::PrepareChunks","controller stateless"
"cSpawnPrepare","unclassified","cSpawnPrepare::DecodeChunkCoords","void-accessor"
"cSpawnPrepare","unclassified","cSpawnPrepare::PreparedChunkCallback","command"
"cSpawnPrepareCallback","commander small-class","cSpawnPrepareCallback","constructor"
"cSpawnPrepareCallback","commander small-class","Call","command"
"cVanillaFluidSimulator","small-class","cVanillaFluidSimulator::cVanillaFluidSimulator","constructor"
"cVanillaFluidSimulator","small-class","cVanillaFluidSimulator::SpreadXZ","wrapper stateless"
"cVanillaFluidSimulator","small-class","cVanillaFluidSimulator::CalculateFlowCost","property non-void-command"
"cSimulator","boundary degenerate","cSimulator","constructor"
"cSimulator","boundary degenerate","~cSimulator","destructor"
"cSimulator","boundary degenerate","cSimulator::GetLinkedOffsets","collaborator incidental"
"cSimulator","boundary degenerate","cSimulator::Simulate","wrapper stateless"
"cSimulator","boundary degenerate","cSimulator::WakeUp","controller stateless"
"cSimulator","boundary degenerate","cSimulator::WakeUp","command collaborator"
"cRedstoneNoopSimulator","boundary degenerate","cRedstoneNoopSimulator","constructor"
"cRedstoneNoopSimulator","boundary degenerate","SimulateChunk","wrapper stateless"
"cRedstoneNoopSimulator","boundary degenerate","AddBlock","wrapper stateless"
"cRedstoneNoopSimulator","boundary degenerate","CreateChunkData","collaborator incidental"
"cIncrementalRedstoneSimulatorChunkData","entity boundary","WakeUp","command collaborator"
"cIncrementalRedstoneSimulatorChunkData","entity boundary","GetCachedPowerData","property collaborator"
"cIncrementalRedstoneSimulatorChunkData","entity boundary","SetCachedPowerData","set collaborator"
"cIncrementalRedstoneSimulatorChunkData","entity boundary","GetMechanismDelayInfo","property non-void-command collaborator"
"cIncrementalRedstoneSimulatorChunkData","entity boundary","ErasePowerData","command collaborator"
"cIncrementalRedstoneSimulatorChunkData","entity boundary","ExchangeUpdateOncePowerData","property non-void-command collaborator"
"cFluidSimulator","entity data-provider boundary","IsFluidBlock","predicate collaborator"
"cFluidSimulator","entity data-provider boundary","IsStationaryFluidBlock","predicate collaborator"
"cFluidSimulator","entity data-provider boundary","IsAnyFluidBlock","predicate collaborator"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::cFluidSimulator","constructor"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::IsAllowedBlock","predicate collaborator"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::CanWashAway","collaborator incidental"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::IsSolidBlock","predicate non-void-command collaborator"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::IsPassableForFluid","predicate non-void-command collaborator"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::IsHigherMeta","collaborator incidental"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::GetFlowingDirection","property non-void-command collaborator"
"cFluidSimulator","entity data-provider boundary","cFluidSimulator::CanWashAway","collaborator incidental"
"cFluidSimulatorData","empty","~cFluidSimulatorData","destructor"
"cFloodyFluidSimulator","commander boundary small-class","cFloodyFluidSimulator::cFloodyFluidSimulator","constructor"
"cFloodyFluidSimulator","commander boundary small-class","cFloodyFluidSimulator::SimulateBlock","command collaborator"
"cDelayedFluidSimulator","entity commander boundary","CreateChunkData","property factory collaborator"
"cDelayedFluidSimulator","entity commander boundary","cDelayedFluidSimulator::cDelayedFluidSimulator","constructor"
"cDelayedFluidSimulator","entity commander boundary","cDelayedFluidSimulator::Simulate","command"
"cDelayedFluidSimulator","entity commander boundary","cDelayedFluidSimulator::SimulateChunk","set collaborator"
"cDelayedFluidSimulator","entity commander boundary","cDelayedFluidSimulator::AddBlock","set collaborator"
"cDelayedFluidSimulatorChunkData","empty","cDelayedFluidSimulatorChunkData::cDelayedFluidSimulatorChunkData","constructor"
"cDelayedFluidSimulatorChunkData","empty","cDelayedFluidSimulatorChunkData::~cDelayedFluidSimulatorChunkData","destructor"
"SetChunkData","commander boundary data-class small-class","SetChunkData","constructor"
"SetChunkData","commander boundary data-class small-class","SetChunkData::UpdateHeightMap","set collaborator"
"cEmptyHandler","boundary degenerate small-class","ExecuteCommand","collaborator incidental"
"cServerListenCallbacks","unclassified","OnIncomingConnection","property non-void-command collaborator"
"cServerListenCallbacks","unclassified","OnAccepted","empty"
"cServerListenCallbacks","unclassified","OnError","controller"
"cServerListenCallbacks","unclassified","cServerListenCallbacks","constructor"
"cObjective","entity boundary","GetType","get collaborator"
"cObjective","entity boundary","GetName","get collaborator"
"cObjective","entity boundary","GetDisplayName","get collaborator"
"cObjective","entity boundary","cObjective::TypeToString","wrapper stateless"
"cObjective","entity boundary","cObjective::StringToType","wrapper stateless"
"cObjective","entity boundary","cObjective::cObjective","copy-constructor"
"cObjective","entity boundary","cObjective::Reset","command collaborator"
"cObjective","entity boundary","cObjective::GetScore","property collaborator"
"cObjective","entity boundary","cObjective::SetScore","set collaborator"
"cObjective","entity boundary","cObjective::ResetScore","command collaborator"
"cObjective","entity boundary","cObjective::AddScore","property non-void-command collaborator"
"cObjective","entity boundary","cObjective::SubScore","property non-void-command collaborator"
"cObjective","entity boundary","cObjective::SetDisplayName","set collaborator"
"cObjective","entity boundary","cObjective::SendTo","command collaborator"
"cRankManager","controller","GetDefaultRank","get collaborator"
"cRankManager","controller","cRankManager::cRankManager","constructor"
"cRankManager","controller","cRankManager::~cRankManager","destructor"
"cRankManager","controller","cRankManager::Initialize","command collaborator"
"cRankManager","controller","cRankManager::GetPlayerRankName","property controller"
"cRankManager","controller","cRankManager::GetPlayerName","property controller"
"cRankManager","controller","cRankManager::GetPlayerGroups","property controller"
"cRankManager","controller","cRankManager::GetPlayerPermissions","property non-void-command collaborator"
"cRankManager","controller","cRankManager::GetPlayerRestrictions","property non-void-command collaborator"
"cRankManager","controller","cRankManager::GetRankGroups","property controller"
"cRankManager","controller","cRankManager::GetGroupPermissions","property controller"
"cRankManager","controller","cRankManager::GetGroupRestrictions","property controller"
"cRankManager","controller","cRankManager::GetRankPermissions","property controller"
"cRankManager","controller","cRankManager::GetRankRestrictions","property controller"
"cRankManager","controller","cRankManager::GetAllPlayerUUIDs","property controller"
"cRankManager","controller","cRankManager::GetAllRanks","property controller"
"cRankManager","controller","cRankManager::GetAllGroups","property controller"
"cRankManager","controller","cRankManager::GetAllPermissions","property controller"
"cRankManager","controller","cRankManager::GetAllRestrictions","property controller"
"cRankManager","controller","cRankManager::GetAllPermissionsRestrictions","property non-void-command collaborator"
"cRankManager","controller","cRankManager::GetPlayerMsgVisuals","predicate non-void-command collaborator"
"cRankManager","controller","cRankManager::AddRank","controller"
"cRankManager","controller","cRankManager::AddGroup","controller"
"cRankManager","controller","cRankManager::AddGroups","controller"
"cRankManager","controller","cRankManager::AddGroupToRank","predicate controller"
"cRankManager","controller","cRankManager::AddPermissionToGroup","predicate controller"
"cRankManager","controller","cRankManager::AddRestrictionToGroup","predicate controller"
"cRankManager","controller","cRankManager::AddPermissionsToGroup","predicate controller"
"cRankManager","controller","cRankManager::AddRestrictionsToGroup","predicate controller"
"cRankManager","controller","cRankManager::RemoveRank","set collaborator"
"cRankManager","controller","cRankManager::RemoveGroup","controller"
"cRankManager","controller","cRankManager::RemoveGroupFromRank","controller"
"cRankManager","controller","cRankManager::RemovePermissionFromGroup","controller"
"cRankManager","controller","cRankManager::RemoveRestrictionFromGroup","controller"
"cRankManager","controller","cRankManager::RenameRank","predicate set collaborator"
"cRankManager","controller","cRankManager::RenameGroup","predicate controller"
"cRankManager","controller","cRankManager::SetPlayerRank","controller"
"cRankManager","controller","cRankManager::RemovePlayerRank","controller"
"cRankManager","controller","cRankManager::SetRankVisuals","controller"
"cRankManager","controller","cRankManager::GetRankVisuals","predicate controller"
"cRankManager","controller","cRankManager::RankExists","predicate controller"
"cRankManager","controller","cRankManager::GroupExists","predicate controller"
"cRankManager","controller","cRankManager::IsPlayerRankSet","predicate controller"
"cRankManager","controller","cRankManager::IsGroupInRank","predicate controller"
"cRankManager","controller","cRankManager::IsPermissionInGroup","predicate controller"
"cRankManager","controller","cRankManager::IsRestrictionInGroup","predicate controller"
"cRankManager","controller","cRankManager::NotifyNameUUID","controller"
"cRankManager","controller","cRankManager::SetDefaultRank","predicate set collaborator"
"cRankManager","controller","cRankManager::ClearPlayerRanks","controller"
"cRankManager","controller","cRankManager::UpdatePlayerName","predicate controller"
"cRankManager","controller","cRankManager::AreDBTablesEmpty","predicate non-void-command"
"cRankManager","controller","cRankManager::IsDBTableEmpty","predicate controller"
"cRankManager","controller","cRankManager::CreateDefaults","command collaborator"
"cRankManager","controller","cRankManager::DoesColumnExist","predicate controller"
"cRankManager","controller","cRankManager::CreateColumnIfNotExists","command"
"cRCONServer","commander boundary small-class","cRCONServer::cRCONServer","constructor"
"cRCONServer","commander boundary small-class","cRCONServer::~cRCONServer","destructor"
"cRCONServer","commander boundary small-class","cRCONServer::Initialize","command collaborator"
"cRCONListenCallbacks","unclassified","cRCONListenCallbacks","constructor"
"cRCONListenCallbacks","unclassified","OnIncomingConnection","property controller"
"cRCONListenCallbacks","unclassified","OnAccepted","empty"
"cRCONListenCallbacks","unclassified","OnError","controller"
"cRecipeMapper","boundary","cRecipeMapper::cRecipeMapper","constructor"
"cRecipeMapper","boundary","cRecipeMapper::loadRecipes","set collaborator"
"cRecipeMapper","boundary","cRecipeMapper::~cRecipeMapper","destructor"
