Class Name,Class Stereotype,Method Name,Method Stereotype
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithNotPredefinedOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithInvalidOverwriteShouldFail","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithUnmergeableOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithRemarksOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithMultiUidOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","SystemKeysListShouldBeComplete","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","BuildDocument","wrapper",
"RestApiDocumentProcessorTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"ValidateFragmentsHandler","commander data-class small-class","HandleUid","set",
"ValidateFragmentsHandler","commander data-class small-class","HandleProperty","set collaborator",
"MarkdigServiceTest","pure-controller degenerate","MarkdigServiceTest_ParseAndRender_Simple","controller stateless",
"MarkdigServiceTest","pure-controller degenerate","MarkdigServiceTest_ParseAndRender_Inclusion","controller stateless",
"MarkdigServiceTest","pure-controller degenerate","MarkdigServiceTest_ParseInline","controller stateless",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"BuildRestApiDocument","boundary degenerate small-class","BuildArticle","wrapper stateless",
"TomFromBaseClass","empty","TomFromBaseClass","constructor",
"UrlContentHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"RealFileWriter","controller","RealFileWriter","constructor",
"RealFileWriter","controller","Copy","controller",
"RealFileWriter","controller","Create","property controller",
"RealFileWriter","controller","CreateReader","property factory wrapper",
"SchemaFragmentsIterator","commander boundary small-class","SchemaFragmentsIterator","constructor",
"SchemaFragmentsIterator","commander boundary small-class","Traverse","command collaborator",
"SchemaFragmentsIterator","commander boundary small-class","TraverseCore","command collaborator",
"Issue4007","degenerate small-class","SomeMethod","wrapper stateless",
"Issue4007","degenerate small-class","SomeOtherMethod","empty",
"PathMapping","empty","PathMapping","constructor",
"MergeJsonConfigConverter","degenerate","CanConvert","collaborator incidental",
"MergeJsonConfigConverter","degenerate","ReadJson","factory controller stateless",
"MergeJsonConfigConverter","degenerate","WriteJson","controller stateless",
"DefaultInterfaceMembers","empty","DefaultInterfaceMembers","constructor",
"HtmlPostProcessor","small-class","PrepareMetadata","property collaborator",
"HtmlPostProcessor","small-class","Process","property controller",
"ApplyOverwriteDocument","unclassified","ApplyOverwriteDocument","constructor",
"ApplyOverwriteDocument","unclassified","GetMerger","factory wrapper stateless",
"ApplyOverwriteDocument","unclassified","Postbuild","command collaborator",
"ApplyOverwriteDocument","unclassified","ApplyOverwrites","controller stateless",
"ApplyOverwriteDocument","unclassified","ApplyOverwrite<T>","controller stateless",
"ApplyOverwriteDocument","unclassified","Transform<T>","property non-void-command collaborator",
"ApplyOverwriteDocument","unclassified","Merge<T>","property non-void-command collaborator",
"XRefSpecUidComparer","boundary degenerate small-class","Compare","wrapper stateless",
"DisposableDocumentProcessor","commander small-class","Dispose","command collaborator",
"DisposableDocumentProcessor","commander small-class","UpdateHref","empty",
"RowExtension","small-class","RowExtension","constructor",
"RowExtension","small-class","Setup","controller",
"RowExtension","small-class","Setup","wrapper stateless",
"MonikerRangeRender","pure-controller degenerate small-class","Write","controller stateless",
"LocalFileResourceReader","entity factory controller small-class","LocalFileResourceReader","constructor",
"LocalFileResourceReader","entity factory controller small-class","GetResourceStream","property non-void-command factory collaborator",
"LocalFileResourceReader","entity factory controller small-class","GetFiles","property non-void-command factory collaborator",
"HtmlInclusionBlockRenderer","commander boundary small-class","HtmlInclusionBlockRenderer","constructor",
"HtmlInclusionBlockRenderer","commander boundary small-class","Write","command collaborator",
"JObjectMerger","commander boundary small-class","JObjectMerger","constructor",
"JObjectMerger","commander boundary small-class","Merge","command collaborator",
"MergeJsonConfig","empty","MergeJsonConfig","constructor",
"MergeJsonConfig","empty","MergeJsonConfig","constructor",
"SchemaKeywordNotSupportedException","empty","SchemaKeywordNotSupportedException","constructor",
"TypeGenericParameterNameVisitor","degenerate","TypeGenericParameterNameVisitor","constructor",
"TypeGenericParameterNameVisitor","degenerate","DefaultVisit","collaborator incidental",
"TypeGenericParameterNameVisitor","degenerate","VisitNamedType","controller stateless",
"TypeGenericParameterNameVisitor","degenerate","VisitEvent","controller stateless",
"TypeGenericParameterNameVisitor","degenerate","VisitField","controller stateless",
"TypeGenericParameterNameVisitor","degenerate","VisitMethod","controller stateless",
"TypeGenericParameterNameVisitor","degenerate","VisitProperty","controller stateless",
"TypeGenericParameterNameVisitor","degenerate","VisitTypeParameter","controller stateless",
"CollectionExpressions","empty","CollectionExpressions","constructor",
"ExternalReferencePackageCollection","entity commander boundary","ExternalReferencePackageCollection","constructor",
"ExternalReferencePackageCollection","entity commander boundary","TryGetReference","predicate non-void-command collaborator",
"ExternalReferencePackageCollection","entity commander boundary","Dispose","set collaborator",
"ExternalReferencePackageCollection","entity commander boundary","~ExternalReferencePackageCollection","destructor",
"ExternalReferencePackageCollection","entity commander boundary","Dispose","command",
"PlantUmlCodeBlockRenderer","commander boundary small-class","PlantUmlCodeBlockRenderer","constructor",
"PlantUmlCodeBlockRenderer","commander boundary small-class","Write","command collaborator",
"ReportLogListener","commander","ReportLogListener","constructor",
"ReportLogListener","commander","WriteLine","wrapper stateless",
"ReportLogListener","commander","Dispose","command",
"ReportLogListener","commander","Flush","command",
"ReadOnlyMembers","data-provider small-class","Sum","property",
"ApiSyntaxBuildOutput","commander data-class small-class","Expand","set",
"RtfBuildStep","commander boundary degenerate","Build","command collaborator",
"RtfBuildStep","commander boundary degenerate","Postbuild","empty",
"RtfBuildStep","commander boundary degenerate","Prebuild","collaborator incidental",
"BlockAggregator<TBlock>","boundary degenerate small-class","Aggregate","wrapper stateless",
"Class1","degenerate small-class","HiddenAPI","empty",
"FragmentsValidationInterpreter","degenerate small-class","CanInterpret","collaborator incidental",
"FragmentsValidationInterpreter","degenerate small-class","Interpret","controller stateless",
"ConfigFilterRuleExcludeItem","degenerate small-class","get","incidental",
"PipeTableTest","boundary degenerate small-class","PipeTableTest_Default","wrapper stateless",
"PipeTableTest","boundary degenerate small-class","PipeTableTest_Custom","wrapper stateless",
"MetadataMerger","commander boundary","Merge","command collaborator",
"MetadataMerger","commander boundary","MergePageViewModel","command collaborator",
"MetadataMerger","commander boundary","MergeToc","command collaborator",
"MetadataMerger","commander boundary","InitTable","command collaborator",
"MetadataMerger","commander boundary","CopyMetadataToToc","command collaborator",
"MetadataMerger","commander boundary","CopyMetadataToTocItem","wrapper",
"YamlCodeBlockRule","entity boundary small-class","Parse","predicate non-void-command collaborator",
"ResourceFileReader","entity","GetResource","wrapper stateless",
"ResourceFileReader","entity","GetResources","property non-void-command factory collaborator",
"ResourceFileReader","entity","GetResourceStreams","property factory wrapper",
"TestListenerScope","commander","TestListenerScope","constructor",
"TestListenerScope","commander","Flush","empty",
"TestListenerScope","commander","WriteLine","command collaborator",
"TestListenerScope","commander","GetItemsByLogLevel","wrapper stateless",
"TestListenerScope","commander","Dispose","set",
"FileWriterBase","empty","FileWriterBase","constructor",
"XrefInterpreter","entity boundary small-class","XrefInterpreter","constructor",
"XrefInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"XrefInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"ProcessContext","data-provider boundary small-class","GetModel<T>","property collaborator",
"ProcessContext","data-provider boundary small-class","ProcessContext","constructor",
"ProcessContext","data-provider boundary small-class","ProcessContext","constructor",
"BuildReferenceDocumentBase","unclassified","Build","command collaborator",
"BuildReferenceDocumentBase","unclassified","BuildOverwrite","controller stateless",
"BuildReferenceDocumentBase","unclassified","BuildArticleCore","void-accessor controller",
"MarkdownWithContentAnchorInterpreter","entity boundary small-class","MarkdownWithContentAnchorInterpreter","constructor",
"MarkdownWithContentAnchorInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"MarkdownWithContentAnchorInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"ResourceInfo","empty","ResourceInfo","constructor",
"EmojiTest","boundary degenerate","EmojiTest_DocfxDefault","wrapper stateless",
"EmojiTest","boundary degenerate","EmojiTest_MarkdigDefault","wrapper stateless",
"EmojiTest","boundary degenerate","EmojiTest_Smileys_Enabled","wrapper stateless",
"Inheritdoc","degenerate","Dispose","empty",
"Inheritdoc","degenerate","Issue7629","empty",
"Inheritdoc","degenerate","Issue7628","empty",
"MathInlineRenderer","boundary degenerate small-class","Write","collaborator incidental",
"ExampleClass","degenerate small-class","ExampleClass","constructor",
"ExampleClass","degenerate small-class","MyMethod","incidental",
"NestedColumnBlock","empty","NestedColumnBlock","constructor",
"XrefPropertiesInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"XrefPropertiesInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","entity boundary","BaseModelAttributeHandler","constructor",
"BaseModelAttributeHandler<T>","entity boundary","Handle","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","entity boundary","ShouldHandle","collaborator incidental",
"BaseModelAttributeHandler<T>","entity boundary","HandleDictionaryType","wrapper stateless",
"BaseModelAttributeHandler<T>","entity boundary","HandleIEnumerableType","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","entity boundary","ProcessPrimitiveType","collaborator incidental",
"BaseModelAttributeHandler<T>","entity boundary","ProcessNonPrimitiveType","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","entity boundary","GetProps","wrapper stateless",
"BaseModelAttributeHandler<T>","entity boundary","GetTypeInfo","property non-void-command factory collaborator",
"BuildSchemaBasedDocument","entity boundary small-class","BuildArticle","void-accessor command collaborator",
"SchemaProcessor","entity boundary","SchemaProcessor","constructor",
"SchemaProcessor","entity boundary","Process","property non-void-command collaborator",
"SchemaProcessor","entity boundary","Interpret","property non-void-command collaborator",
"SchemaProcessor","entity boundary","InterpretCore","property non-void-command collaborator",
"SchemaProcessor","entity boundary","DictionaryInterpret<TKey>","predicate non-void-command collaborator",
"DocumentBuilder","commander boundary","DocumentBuilder","constructor",
"DocumentBuilder","commander boundary","Build","command collaborator",
"DocumentBuilder","commander boundary","Build","command collaborator",
"DocumentBuilder","commander boundary","Dispose","command",
"TemplateJintPreprocessor","boundary","TemplateJintPreprocessor","constructor",
"TemplateJintPreprocessor","boundary","GetOptions","property wrapper",
"TemplateJintPreprocessor","boundary","TransformModel","property wrapper",
"TemplateJintPreprocessor","boundary","SetupEngine","property non-void-command collaborator",
"TemplateJintPreprocessor","boundary","CreateEngine","property non-void-command factory collaborator",
"TemplateJintPreprocessor","boundary","CreateDefaultEngine","property factory controller",
"ChromelessFormExtension","degenerate","TryProcessAttributes","controller stateless",
"ChromelessFormExtension","degenerate","Render","wrapper stateless",
"ChromelessFormExtension","degenerate","TryValidateAncestry","collaborator incidental",
"MarkdownContentHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"UniqueIdentityReferenceHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"BuildManagedReferenceDocument","boundary degenerate small-class","BuildArticle","wrapper stateless",
"RootedFileAbstractLayer","entity boundary small-class","RootedFileAbstractLayer","constructor",
"RootedFileAbstractLayer","entity boundary small-class","Create","property non-void-command collaborator",
"RootedFileAbstractLayer","entity boundary small-class","Copy","command collaborator",
"AttributeFilterInfo","entity boundary small-class","ContainedIn","predicate non-void-command collaborator",
"OverwriteDocumentModel","boundary degenerate small-class","ConvertTo<T>","wrapper stateless",
"YamlHtmlPart","entity factory controller small-class","ToMarkupResult","property non-void-command factory collaborator",
"ApiBuildOutput","data-provider small-class","get","property",
"MarkdownFragment","controller small-class","ToString","property controller",
"MarkdigExtensionSetting","data-provider boundary small-class","MarkdigExtensionSetting","constructor",
"MarkdigExtensionSetting","data-provider boundary small-class","GetOptions<T>","property wrapper",
"MediaLinksTest","boundary degenerate small-class","MediaLinksTest_Default","wrapper stateless",
"MediaLinksTest","boundary degenerate small-class","MediaLinksTest_Custom","wrapper stateless",
"ApplyPlatformVersion","pure-controller degenerate small-class","Prebuild","controller stateless",
"SetParent","boundary degenerate small-class","Run","wrapper stateless",
"SplitClassPageToMemberLevel","factory controller","Prebuild","property non-void-command factory collaborator",
"SplitClassPageToMemberLevel","factory controller","SplitModelToOverloadLevel","property factory controller",
"SplitClassPageToMemberLevel","factory controller","GetDisplayName","wrapper stateless",
"SplitClassPageToMemberLevel","factory controller","ConvertToReference","property set factory collaborator",
"ExtractSearchIndex","controller degenerate","PrepareMetadata","controller stateless",
"ExtractSearchIndex","controller degenerate","Process","property non-void-command collaborator",
"ExtractSearchIndex","controller degenerate","ExtractItem","factory controller stateless",
"ExtensibleNamingConventionTypeInspector","empty","ExtensibleNamingConventionTypeInspector","constructor",
"FileMapping","entity boundary","FileMapping","constructor",
"FileMapping","entity boundary","FileMapping","copy-constructor",
"FileMapping","entity boundary","FileMapping","copy-constructor",
"FileMapping","entity boundary","Add","command collaborator",
"FileMapping","entity boundary","get","property non-void-command collaborator",
"FileMapping","entity boundary","get","property non-void-command collaborator",
"FileIncludeInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"FileIncludeInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"RestApiDocumentProcessor","entity boundary","GetProcessingPriority","wrapper stateless",
"RestApiDocumentProcessor","entity boundary","Save","property non-void-command collaborator",
"RestApiDocumentProcessor","entity boundary","LoadArticle","property factory wrapper",
"ParameterlessStructConstructors","empty","ParameterlessStructConstructors","constructor",
"FileLinkInfo","empty","FileLinkInfo","constructor",
"FileLinkInfo","empty","FileLinkInfo","constructor",
"PlantUmlTest","pure-controller degenerate small-class","TestRenderSvg_SequenceDiagram","controller stateless",
"ApiLinkInfoBuildOutput","commander small-class","Expand","command",
"RemoveDebugInfo","pure-controller small-class","HandleCore","controller",
"TabGroupBlock","empty","TabGroupBlock","constructor",
"JsonObjectLocation","pure-controller small-class","JsonObjectLocation","constructor",
"JsonObjectLocation","pure-controller small-class","WriteTo","controller",
"YamlDeserializerWithFallback","empty","YamlDeserializerWithFallback","constructor",
"MergeManagedReferenceDocument","boundary","Prebuild","property controller",
"MergeManagedReferenceDocument","boundary","MergeCore","property non-void-command collaborator",
"MergeManagedReferenceDocument","boundary","MergeCore","command collaborator",
"MergeManagedReferenceDocument","boundary","MergeMinorItems","void-accessor command collaborator",
"MergeManagedReferenceDocument","boundary","MergeMinorItemsCore","command collaborator",
"SchemaDrivenDocumentProcessor","controller","SchemaDrivenDocumentProcessor","constructor",
"SchemaDrivenDocumentProcessor","controller","GetProcessingPriority","property wrapper",
"SchemaDrivenDocumentProcessor","controller","Load","property non-void-command factory collaborator",
"SchemaDrivenDocumentProcessor","controller","Save","property factory controller",
"SchemaDrivenDocumentProcessor","controller","UpdateHref","void-accessor wrapper",
"XRefSpec","commander","XRefSpec","constructor",
"XRefSpec","commander","XRefSpec","constructor",
"XRefSpec","commander","XRefSpec","copy-constructor",
"XRefSpec","commander","ThrowIfReadOnly","wrapper",
"XRefSpec","commander","ToReadOnly","property non-void-command factory",
"XRefSpec","commander","ICollection<KeyValuePair<string,object>>.Add","command collaborator",
"XRefSpec","commander","Add","command collaborator",
"XRefSpec","commander","Clear","command",
"XRefSpec","commander","ICollection<KeyValuePair<string,object>>.Remove","predicate non-void-command collaborator",
"XRefSpec","commander","Remove","predicate non-void-command",
"XRefSpec","commander","get","incidental",
"XRefSpec","commander","set","set",
"XRefSpec","commander","get","incidental",
"XRefSpec","commander","set","set",
"XRefSpec","commander","get","incidental",
"XRefSpec","commander","set","set",
"XRefSpec","commander","get","incidental",
"XRefSpec","commander","set","set",
"XRefSpec","commander","get","predicate non-void-command",
"XRefSpec","commander","set","set",
"XRefSpec","commander","get","get collaborator",
"XRefSpec","commander","set","set collaborator",
"MarkdownFragmentsCreator","entity boundary","Create","property non-void-command collaborator",
"MarkdownFragmentsCreator","entity boundary","MarkdownFragment","property non-void-command factory collaborator",
"MarkdownFragmentsCreator","entity boundary","PropertySection","property non-void-command factory collaborator",
"MarkdownFragmentsCreator","entity boundary","Peek","property non-void-command collaborator",
"MarkdownFragmentsCreator","entity boundary","Eat","property set collaborator",
"MarkdownFragmentsCreator","entity boundary","Next","property collaborator",
"MarkdownFragmentsCreator","entity boundary","More","predicate",
"TocItemViewModel","data-provider boundary small-class","Clone","property wrapper",
"TocItemViewModel","data-provider boundary small-class","ToString","property wrapper",
"NestedColumnExtension","small-class","NestedColumnExtension","constructor",
"NestedColumnExtension","small-class","Setup","controller",
"NestedColumnExtension","small-class","Setup","wrapper stateless",
"Issue5432","boundary degenerate small-class","get","wrapper stateless",
"ApplyOverwriteDocumentForRestApi","controller small-class","GetMerger","property non-void-command factory collaborator",
"ApplyOverwriteDocumentForRestApi","controller small-class","ApplyOverwrite","controller stateless",
"SplitRestApiToOperationLevel","factory pure-controller degenerate small-class","Prebuild","factory controller stateless",
"UriUtility","empty","var","constructor",
"BuildUniversalReferenceDocument","boundary degenerate small-class","BuildArticle","wrapper stateless",
"SitemapGenerator","small-class","PrepareMetadata","collaborator incidental",
"SitemapGenerator","small-class","Process","property controller",
"ManagedReferenceDocumentProcessor","boundary","ManagedReferenceDocumentProcessor","constructor",
"ManagedReferenceDocumentProcessor","boundary","LoadArticle","property factory controller",
"ManagedReferenceDocumentProcessor","boundary","GetProcessingPriority","wrapper stateless",
"ManagedReferenceDocumentProcessor","boundary","Save","property non-void-command collaborator",
"ManagedReferenceDocumentProcessor","boundary","UpdateModelContent","wrapper stateless",
"ApiExceptionInfoBuildOutput","commander small-class","Expand","command",
"LineNumberTest","boundary degenerate","LineNumberTest_General","wrapper stateless",
"LineNumberTest","boundary degenerate","LineNumberTest_CodeSnippet","wrapper stateless",
"LineNumberTest","boundary degenerate","LineNumberTest_Inclusion","wrapper stateless",
"ExportSettings","empty","ExportSettings","constructor",
"ExportSettings","empty","ExportSettings","copy-constructor",
"BuildTocDocument","boundary degenerate small-class","Prebuild","wrapper stateless",
"BuildTocDocument","boundary degenerate small-class","Build","wrapper stateless",
"RtfDocumentProcessor","degenerate","GetProcessingPriority","wrapper stateless",
"RtfDocumentProcessor","degenerate","Load","factory wrapper stateless",
"RtfDocumentProcessor","degenerate","Save","factory controller stateless",
"RtfDocumentProcessor","degenerate","UpdateHref","empty",
"ConfigFilterRuleIncludeItem","degenerate small-class","get","incidental",
"DefaultCommand","boundary degenerate small-class","Execute","wrapper stateless",
"ReferenceItem","commander small-class","Clone","wrapper stateless",
"ReferenceItem","commander small-class","Merge","command",
"ContainersRefType","data-class small-class","get","get",
"ContainersRefType","data-class small-class","set","set",
"TocResolver","entity boundary","TocResolver","constructor",
"TocResolver","entity boundary","Resolve","property wrapper",
"TocResolver","entity boundary","ResolveItem","property non-void-command collaborator",
"TocResolver","entity boundary","ResolveItemCore","property non-void-command collaborator",
"TocResolver","entity boundary","GetReferencedToc","property set collaborator",
"TocResolver","entity boundary","GetDefaultHomepageItem","wrapper stateless",
"TocResolver","entity boundary","IsValidHomepageLink","wrapper stateless",
"MonikerRangeExtension","small-class","MonikerRangeExtension","constructor",
"MonikerRangeExtension","small-class","Setup","controller",
"MonikerRangeExtension","small-class","Setup","wrapper stateless",
"PreprocessorWithResourcePool","entity boundary small-class","PreprocessorWithResourcePool","constructor",
"PreprocessorWithResourcePool","entity boundary small-class","GetOptions","property non-void-command collaborator",
"PreprocessorWithResourcePool","entity boundary small-class","TransformModel","property non-void-command collaborator",
"TemplateUtility","entity boundary","TemplateUtility","constructor",
"TemplateUtility","entity boundary","ResolveSourceRelativePath","property non-void-command collaborator",
"TemplateUtility","entity boundary","GetHrefFromRoot","property non-void-command collaborator",
"TemplateUtility","entity boundary","Markup","property non-void-command collaborator",
"Template","entity boundary","Template","copy-constructor",
"Template","entity boundary","GetOptions","property non-void-command collaborator",
"Template","entity boundary","TransformModel","property non-void-command collaborator",
"Template","entity boundary","Transform","property non-void-command collaborator",
"Template","entity boundary","ExtractDependentResources","property factory wrapper",
"CompositionContainer","empty","CompositionContainer","constructor",
"CompositionContainer","empty","CompositionContainer","constructor",
"SpecIdCoreVisitor","degenerate","SpecIdCoreVisitor","constructor",
"SpecIdCoreVisitor","degenerate","DefaultVisit","wrapper stateless",
"SpecIdCoreVisitor","degenerate","VisitPointerType","controller stateless",
"SpecIdCoreVisitor","degenerate","VisitArrayType","controller stateless",
"SpecIdCoreVisitor","degenerate","VisitTypeParameter","collaborator incidental",
"ExtensibleMemberAttribute","empty","ExtensibleMemberAttribute","constructor",
"ExtensibleMemberAttribute","empty","ExtensibleMemberAttribute","constructor",
"TemplateBundle","small-class","TemplateBundle","constructor",
"TemplateBundle","small-class","GetOptions","property non-void-command collaborator",
"TemplateBundle","small-class","GetOptionsForEachTemplate","property controller",
"TemplateCollection","data-provider boundary lazy-class small-class","TemplateCollection","constructor",
"TemplateCollection","data-provider boundary lazy-class small-class","get","get property collaborator",
"TemplateCollection","data-provider boundary lazy-class small-class","set","collaborator incidental",
"MarkdownReaderTest","boundary degenerate small-class","TestReadMarkdownAsOverwrite","wrapper stateless",
"RealFileReader","controller small-class","RealFileReader","constructor",
"RealFileReader","controller small-class","FindFile","property factory controller",
"RealFileReader","controller small-class","EnumerateFiles","property wrapper",
"BuildToc","pure-controller degenerate small-class","Run","controller stateless",
"TemplateModelTransformer","entity factory controller small-class","TemplateModelTransformer","constructor",
"TemplateModelTransformer","entity factory controller small-class","Transform","property non-void-command factory collaborator",
"CodeExtension","degenerate","CodeExtension","constructor",
"CodeExtension","degenerate","Render","predicate non-void-command collaborator",
"CodeExtension","degenerate","TryProcessAttributes","controller stateless",
"CodeExtension","degenerate","TryValidateAncestry","collaborator incidental",
"TemplatePageLoader","entity factory controller small-class","TemplatePageLoader","constructor",
"TemplatePageLoader","entity factory controller small-class","LoadAll","property non-void-command factory collaborator",
"TocItemInfo","empty","TocItemInfo","constructor",
"MustacheTemplateRenderer","entity boundary small-class","MustacheTemplateRenderer","constructor",
"MustacheTemplateRenderer","entity boundary small-class","Render","property non-void-command collaborator",
"MustacheTemplateRenderer","entity boundary small-class","ExtractDependencyResourceNames","property non-void-command collaborator",
"RendererWithResourcePool","entity boundary small-class","RendererWithResourcePool","constructor",
"RendererWithResourcePool","entity boundary small-class","Render","property non-void-command collaborator",
"CodeSnippet","entity boundary","CodeSnippet","constructor",
"CodeSnippet","entity boundary","SetAttributeString","command collaborator",
"CodeSnippet","entity boundary","ToAttributeString","property non-void-command collaborator",
"CodeSnippet","entity boundary","GetHighlightLinesString","property non-void-command",
"MarkdownDocumentVisitor","commander boundary","MarkdownDocumentVisitor","constructor",
"MarkdownDocumentVisitor","commander boundary","Visit","command collaborator",
"MarkdownDocumentVisitor","commander boundary","RewriteContainerBlock","command collaborator",
"MarkdownDocumentVisitor","commander boundary","RewriteContainerInline","command collaborator",
"RendererLoader","unclassified","RendererLoader","constructor",
"RendererLoader","unclassified","LoadAll","property non-void-command collaborator",
"RendererLoader","unclassified","Load","property non-void-command collaborator",
"RendererLoader","unclassified","Load","property factory controller",
"XRefArchiveReader","small-class","XRefArchiveReader","constructor",
"XRefArchiveReader","small-class","GetMap","property non-void-command collaborator",
"XRefArchiveReader","small-class","Dispose","command",
"ValidateManagedReferenceDocumentMetadata","pure-controller degenerate small-class","Build","controller stateless",
"XRefCollection","controller small-class","XRefCollection","constructor",
"XRefCollection","controller small-class","GetReaderAsync","property controller",
"XRefMapDownloader","empty","XRefMapDownloader","constructor",
"ResourceTemplateLoader","entity","ResourceTemplateLoader","constructor",
"ResourceTemplateLoader","entity","Load","property non-void-command collaborator",
"ResourceTemplateLoader","entity","LoadAsync","property non-void-command factory collaborator",
"ResourceTemplateLoader","entity","Clone","property factory wrapper",
"XRefMapReader","boundary degenerate small-class","XRefMapReader","constructor",
"XRefMapReader","boundary degenerate small-class","GetMap","collaborator incidental",
"FileMappingItem","empty","FileMappingItem","constructor",
"FileMappingItem","empty","FileMappingItem","constructor",
"CompositeDictionary","unclassified","CompositeDictionary","constructor",
"CompositeDictionary","unclassified","CompositeDictionary","constructor",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.Add","command collaborator",
"CompositeDictionary","unclassified","Add","controller",
"CompositeDictionary","unclassified","Clear","controller",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.Contains","wrapper stateless",
"CompositeDictionary","unclassified","ContainsKey","predicate non-void-command",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.CopyTo","wrapper stateless",
"CompositeDictionary","unclassified","GetEnumerator","property factory controller",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.Remove","predicate non-void-command collaborator",
"CompositeDictionary","unclassified","Remove","predicate controller",
"CompositeDictionary","unclassified","TryGetValue","predicate controller",
"CompositeDictionary","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CompositeDictionary","unclassified","get","property controller",
"CompositeDictionary","unclassified","set","controller",
"LruList<T>","entity boundary","LruList","constructor",
"LruList<T>","entity boundary","AccessNoCheck","collaborator",
"LruList<T>","entity boundary","Access","command collaborator",
"LruList<T>","entity boundary","TryFind","predicate wrapper",
"MetadataItem","data-provider small-class","ToString","property",
"MetadataItem","data-provider small-class","Clone","wrapper stateless",
"DictionaryMerger","commander boundary small-class","DictionaryMerger","constructor",
"DictionaryMerger","commander boundary small-class","Merge","command collaborator",
"KeyedListMerger","commander boundary small-class","KeyedListMerger","constructor",
"KeyedListMerger","commander boundary small-class","Merge","command collaborator",
"MergerDecorator","entity boundary small-class","MergerDecorator","constructor",
"MergerDecorator","entity boundary small-class","Merge","command collaborator",
"MergerDecorator","entity boundary small-class","TestKey","predicate non-void-command collaborator",
"ResolveReference","boundary degenerate small-class","Run","wrapper stateless",
"SingleDocumentBuilder","unclassified","Build","property non-void-command factory collaborator",
"SingleDocumentBuilder","unclassified","GetInnerContexts","property controller",
"SingleDocumentBuilder","unclassified","Dispose","command collaborator",
"EmptyFileReader","empty","EmptyFileReader","constructor",
"RelativePath","boundary","RelativePath","constructor",
"RelativePath","boundary","BasedOn","property controller",
"RelativePath","boundary","MakeRelativeTo","property controller",
"RelativePath","boundary","Rebase","incidental",
"RelativePath","boundary","IsFromWorkingFolder","get",
"RelativePath","boundary","GetFileNameWithoutExtension","wrapper stateless",
"RelativePath","boundary","ChangeFileName","property non-void-command",
"RelativePath","boundary","GetDirectoryPath","get non-void-command",
"RelativePath","boundary","GetPathFromWorkingFolder","property factory wrapper",
"RelativePath","boundary","RemoveWorkingFolder","property factory wrapper",
"RelativePath","boundary","UrlEncode","property factory wrapper",
"RelativePath","boundary","UrlDecode","property non-void-command factory",
"RelativePath","boundary","UrlDecodeUnsafe","property non-void-command factory",
"RelativePath","boundary","GetHashCode","property wrapper",
"RelativePath","boundary","Equals","predicate non-void-command collaborator",
"RelativePath","boundary","Equals","predicate wrapper",
"RelativePath","boundary","InDirectory","predicate wrapper",
"RelativePath","boundary","GetSubdirectories","property non-void-command collaborator",
"RelativePath","boundary","ChangeFileNameWithNoCheck","property non-void-command factory collaborator",
"RelativePath","boundary","UrlDecodeCore","property controller",
"GlobMatcher","boundary","GlobMatcher","copy-constructor",
"GlobMatcher","boundary","GetRegex","property non-void-command factory collaborator",
"GlobMatcher","boundary","Match","predicate non-void-command collaborator",
"GlobMatcher","boundary","Compile","property non-void-command collaborator",
"GlobMatcher","boundary","ConvertSingleGlob","controller stateless",
