Class Name,Class Stereotype,Method Name,Method Stereotype
"CodeExtension","degenerate","CodeExtension","constructor",
"CodeExtension","degenerate","Render","predicate non-void-command collaborator",
"CodeExtension","degenerate","TryProcessAttributes","controller stateless",
"CodeExtension","degenerate","TryValidateAncestry","collaborator incidental",
"CodeExtension","degenerate","CodeExtension","constructor",
"CodeExtension","degenerate","Render","empty",
"CodeExtension","degenerate","TryProcessAttributes","empty",
"CodeExtension","degenerate","TryValidateAncestry","empty",
"TemplatePageLoader","small-class","TemplatePageLoader","constructor",
"TemplatePageLoader","small-class","LoadAll","property non-void-command factory collaborator",
"TemplatePageLoader","small-class","TemplatePageLoader","constructor",
"TemplatePageLoader","small-class","LoadAll","empty",
"TocItemInfo","empty","TocItemInfo","constructor",
"MustacheTemplateRenderer","entity boundary small-class","MustacheTemplateRenderer","constructor",
"MustacheTemplateRenderer","entity boundary small-class","Render","property non-void-command collaborator",
"MustacheTemplateRenderer","entity boundary small-class","ExtractDependencyResourceNames","property non-void-command collaborator",
"RendererWithResourcePool","entity boundary small-class","RendererWithResourcePool","constructor",
"RendererWithResourcePool","entity boundary small-class","Render","property non-void-command collaborator",
"CodeSnippet","unclassified","CodeSnippet","constructor",
"CodeSnippet","unclassified","SetAttributeString","command collaborator",
"CodeSnippet","unclassified","ToAttributeString","property non-void-command collaborator",
"CodeSnippet","unclassified","GetHighlightLinesString","property non-void-command",
"CodeSnippet","unclassified","CodeSnippet","constructor",
"CodeSnippet","unclassified","GetHighlightLinesString","empty",
"CodeSnippet","unclassified","SetAttributeString","empty",
"CodeSnippet","unclassified","ToAttributeString","empty",
"MarkdownDocumentVisitor","commander boundary","MarkdownDocumentVisitor","constructor",
"MarkdownDocumentVisitor","commander boundary","Visit","command collaborator",
"MarkdownDocumentVisitor","commander boundary","RewriteContainerBlock","command collaborator",
"MarkdownDocumentVisitor","commander boundary","RewriteContainerInline","command collaborator",
"MarkdownDocumentVisitor","commander boundary","MarkdownDocumentVisitor","constructor",
"MarkdownDocumentVisitor","commander boundary","Visit","empty",
"TransformModelOptions","empty","TransformModelOptions","constructor",
"RendererLoader","unclassified","RendererLoader","constructor",
"RendererLoader","unclassified","LoadAll","property non-void-command collaborator",
"RendererLoader","unclassified","Load","property non-void-command collaborator",
"RendererLoader","unclassified","Load","property factory controller",
"RendererLoader","unclassified","RendererLoader","constructor",
"RendererLoader","unclassified","Load","empty",
"RendererLoader","unclassified","Load","empty",
"RendererLoader","unclassified","LoadAll","empty",
"XRefArchiveReader","unclassified","XRefArchiveReader","constructor",
"XRefArchiveReader","unclassified","GetMap","property non-void-command collaborator",
"XRefArchiveReader","unclassified","Dispose","command",
"XRefArchiveReader","unclassified","XRefArchiveReader","constructor",
"XRefArchiveReader","unclassified","Dispose","empty",
"XRefArchiveReader","unclassified","GetMap","empty",
"ValidateManagedReferenceDocumentMetadata","pure-controller degenerate small-class","Build","controller stateless",
"ValidateManagedReferenceDocumentMetadata","pure-controller degenerate small-class","ValidateManagedReferenceDocumentMetadata","constructor",
"ValidateManagedReferenceDocumentMetadata","pure-controller degenerate small-class","Build","empty",
"XRefCollection","controller small-class","XRefCollection","constructor",
"XRefCollection","controller small-class","GetReaderAsync","property controller",
"XRefMapDownloader","empty","XRefMapDownloader","constructor",
"XRefMapDownloader","empty","XRefMapDownloader","constructor",
"ResourceTemplateLoader","entity","ResourceTemplateLoader","constructor",
"ResourceTemplateLoader","entity","Load","property non-void-command collaborator",
"ResourceTemplateLoader","entity","LoadAsync","property non-void-command factory collaborator",
"ResourceTemplateLoader","entity","Clone","property factory collaborator",
"XRefMapReader","degenerate small-class","XRefMapReader","constructor",
"XRefMapReader","degenerate small-class","GetMap","collaborator incidental",
"XRefMapReader","degenerate small-class","XRefMapReader","constructor",
"XRefMapReader","degenerate small-class","GetMap","empty",
"FileMappingItem","empty","FileMappingItem","constructor",
"FileMappingItem","empty","FileMappingItem","constructor",
"FileMappingItem","empty","FileMappingItem","constructor",
"FileMappingItem","empty","FileMappingItem","constructor",
"CompositeDictionary","unclassified","CompositeDictionary","constructor",
"CompositeDictionary","unclassified","CompositeDictionary","constructor",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.Add","void-accessor command collaborator",
"CompositeDictionary","unclassified","Add","controller",
"CompositeDictionary","unclassified","Clear","controller",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.Contains","wrapper stateless",
"CompositeDictionary","unclassified","ContainsKey","predicate non-void-command",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.CopyTo","void-accessor wrapper",
"CompositeDictionary","unclassified","GetEnumerator","property factory controller",
"CompositeDictionary","unclassified","ICollection<KeyValuePair<string,object>>.Remove","predicate non-void-command collaborator",
"CompositeDictionary","unclassified","Remove","predicate controller",
"CompositeDictionary","unclassified","TryGetValue","predicate controller",
"CompositeDictionary","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CompositeDictionary","unclassified","get","property controller",
"CompositeDictionary","unclassified","set","controller",
"CompositeDictionary","unclassified","CompositeDictionary","constructor",
"CompositeDictionary","unclassified","Add","empty",
"CompositeDictionary","unclassified","Clear","empty",
"CompositeDictionary","unclassified","ContainsKey","empty",
"CompositeDictionary","unclassified","GetEnumerator","empty",
"CompositeDictionary","unclassified","Remove","empty",
"CompositeDictionary","unclassified","TryGetValue","empty",
"LruList<T>","degenerate","LruList","constructor",
"LruList<T>","degenerate","AccessNoCheck","command collaborator",
"LruList<T>","degenerate","Access","command collaborator",
"LruList<T>","degenerate","TryFind","predicate wrapper",
"LruList<T>","degenerate","LruList","constructor",
"LruList<T>","degenerate","Access","empty",
"LruList<T>","degenerate","AccessNoCheck","empty",
"LruList<T>","degenerate","Contains","empty",
"LruList<T>","degenerate","TryFind","empty",
"MetadataItem","data-provider small-class","ToString","property",
"MetadataItem","data-provider small-class","Clone","wrapper stateless",
"DictionaryMerger","small-class","DictionaryMerger","constructor",
"DictionaryMerger","small-class","Merge","void-accessor command collaborator",
"DictionaryMerger","small-class","DictionaryMerger","constructor",
"DictionaryMerger","small-class","Merge","empty",
"KeyedListMerger","small-class","KeyedListMerger","constructor",
"KeyedListMerger","small-class","Merge","void-accessor command collaborator",
"KeyedListMerger","small-class","KeyedListMerger","constructor",
"KeyedListMerger","small-class","Merge","empty",
"MergerDecorator","unclassified","MergerDecorator","constructor",
"MergerDecorator","unclassified","Merge","void-accessor command collaborator",
"MergerDecorator","unclassified","TestKey","predicate non-void-command collaborator",
"MergerDecorator","unclassified","MergerDecorator","constructor",
"MergerDecorator","unclassified","Merge","empty",
"MergerDecorator","unclassified","TestKey","empty",
"ResolveReference","boundary degenerate small-class","Run","wrapper stateless",
"SingleDocumentBuilder","unclassified","Build","non-void-command factory collaborator",
"SingleDocumentBuilder","unclassified","GetInnerContexts","property controller",
"SingleDocumentBuilder","unclassified","Dispose","command collaborator",
"EmptyFileReader","empty","EmptyFileReader","constructor",
"RelativePath","data-provider","RelativePath","constructor",
"RelativePath","data-provider","BasedOn","get property controller",
"RelativePath","data-provider","MakeRelativeTo","get property controller",
"RelativePath","data-provider","Rebase","property",
"RelativePath","data-provider","IsFromWorkingFolder","get",
"RelativePath","data-provider","GetFileNameWithoutExtension","property wrapper",
"RelativePath","data-provider","ChangeFileName","property non-void-command",
"RelativePath","data-provider","GetDirectoryPath","get non-void-command",
"RelativePath","data-provider","GetPathFromWorkingFolder","get property factory",
"RelativePath","data-provider","RemoveWorkingFolder","get property factory",
"RelativePath","data-provider","UrlEncode","property factory wrapper",
"RelativePath","data-provider","UrlDecode","property non-void-command factory",
"RelativePath","data-provider","UrlDecodeUnsafe","property non-void-command factory",
"RelativePath","data-provider","GetHashCode","property wrapper",
"RelativePath","data-provider","Equals","predicate non-void-command collaborator",
"RelativePath","data-provider","Equals","predicate wrapper",
"RelativePath","data-provider","InDirectory","predicate wrapper",
"RelativePath","data-provider","GetSubdirectories","property non-void-command collaborator",
"RelativePath","data-provider","ChangeFileNameWithNoCheck","property non-void-command factory collaborator",
"RelativePath","data-provider","UrlDecodeCore","property controller",
"RelativePath","data-provider","BasedOn","empty",
"RelativePath","data-provider","ChangeFileName","empty",
"RelativePath","data-provider","Equals","empty",
"RelativePath","data-provider","Equals","empty",
"RelativePath","data-provider","GetDirectoryPath","empty",
"RelativePath","data-provider","GetFileNameWithoutExtension","empty",
"RelativePath","data-provider","GetHashCode","empty",
"RelativePath","data-provider","GetPathFromWorkingFolder","empty",
"RelativePath","data-provider","InDirectory","empty",
"RelativePath","data-provider","IsFromWorkingFolder","empty",
"RelativePath","data-provider","MakeRelativeTo","empty",
"RelativePath","data-provider","Rebase","empty",
"RelativePath","data-provider","RemoveWorkingFolder","empty",
"RelativePath","data-provider","ToString","empty",
"RelativePath","data-provider","UrlDecode","empty",
"RelativePath","data-provider","UrlDecodeUnsafe","empty",
"RelativePath","data-provider","UrlEncode","empty",
"GlobMatcher","unclassified","GlobMatcher","copy-constructor",
"GlobMatcher","unclassified","GetRegex","property non-void-command factory collaborator",
"GlobMatcher","unclassified","Match","predicate non-void-command collaborator",
"GlobMatcher","unclassified","Compile","property non-void-command collaborator",
"GlobMatcher","unclassified","ConvertSingleGlob","controller stateless",
"GlobMatcher","unclassified","ConvertSingleGlobPart","property non-void-command factory collaborator",
"GlobMatcher","unclassified","GlobRegexItemToRegex","get property non-void-command collaborator",
"GlobMatcher","unclassified","MatchOne","predicate non-void-command collaborator",
"GlobMatcher","unclassified","DisallowedMatchExists","predicate non-void-command",
"GlobMatcher","unclassified","Equals","predicate non-void-command",
"GlobMatcher","unclassified","Equals","predicate non-void-command collaborator",
"GlobMatcher","unclassified","GetHashCode","property non-void-command",
"GlobMatcher","unclassified","GlobMatcher","copy-constructor",
"GlobMatcher","unclassified","Equals","empty",
"GlobMatcher","unclassified","Equals","empty",
"GlobMatcher","unclassified","GetHashCode","empty",
"GlobMatcher","unclassified","GetRegex","empty",
"GlobMatcher","unclassified","Match","empty",
"XrefInlineParser","small-class","XrefInlineParser","constructor",
"XrefInlineParser","small-class","Match","predicate controller",
"XrefInlineParser","small-class","XrefInlineParser","constructor",
"XrefInlineParser","small-class","Match","empty",
"ManifestFileReader","degenerate","ManifestFileReader","constructor",
"ManifestFileReader","degenerate","FindFile","property factory wrapper",
"ManifestFileReader","degenerate","EnumerateFiles","property wrapper",
"ManifestFileReader","degenerate","ManifestFileReader","constructor",
"ManifestFileReader","degenerate","EnumerateFiles","empty",
"ManifestFileReader","degenerate","FindFile","empty",
"ManifestFileReader","degenerate","GetExpectedPhysicalPath","empty",
"ManifestFileWriter","unclassified","ManifestFileWriter","constructor",
"ManifestFileWriter","unclassified","Copy","controller",
"ManifestFileWriter","unclassified","Create","property controller",
"ManifestFileWriter","unclassified","CreateReader","property factory collaborator",
"ManifestFileWriter","unclassified","ManifestFileWriter","constructor",
"ManifestFileWriter","unclassified","Copy","empty",
"ManifestFileWriter","unclassified","Create","empty",
"ManifestFileWriter","unclassified","CreateReader","empty",
"FileMappingConverter","degenerate","CanConvert","collaborator incidental",
"FileMappingConverter","degenerate","ReadJson","factory controller stateless",
"FileMappingConverter","degenerate","WriteJson","controller stateless",
"MarkdownTocReaderTest","boundary degenerate small-class","TestTocMdReader","wrapper stateless",
"MarkdownTocReaderTest","boundary degenerate small-class","TestBadMdToc","wrapper stateless",
"Issue7737","degenerate small-class","Foo","empty",
"ManifestGroupInfo","empty","ManifestGroupInfo","constructor",
"ManifestGroupInfo","empty","ManifestGroupInfo","constructor",
"MarkdigExtensionSettingConverter","controller degenerate","CanConvert","collaborator incidental",
"MarkdigExtensionSettingConverter","controller degenerate","ReadJson","property factory controller",
"MarkdigExtensionSettingConverter","controller degenerate","WriteJson","controller stateless",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","CanConvert","collaborator incidental",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","ReadJson","wrapper stateless",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","WriteJson","controller stateless",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","JObjectDictionaryToObjectDictionaryConverter","constructor",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","CanConvert","empty",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","ReadJson","empty",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","WriteJson","empty",
"SystemTextJsonUtility","empty","SystemTextJsonUtility","constructor",
"LayoutCheckAndCleanup","pure-controller degenerate small-class","Run","controller stateless",
"ExternalReferencePackageReader","unclassified","ExternalReferencePackageReader","constructor",
"ExternalReferencePackageReader","unclassified","TryGetReference","predicate non-void-command collaborator",
"ExternalReferencePackageReader","unclassified","SeekUidIndex","property non-void-command collaborator",
"ExternalReferencePackageReader","unclassified","GetReferenceViewModels","property non-void-command factory collaborator",
"ExternalReferencePackageReader","unclassified","GetInternal","property non-void-command collaborator",
"ExternalReferencePackageReader","unclassified","Dispose","set",
"ExternalReferencePackageReader","unclassified","~ExternalReferencePackageReader","destructor",
"ExternalReferencePackageReader","unclassified","Dispose","command",
"ExternalReferencePackageReader","unclassified","ExternalReferencePackageReader","constructor",
"ExternalReferencePackageReader","unclassified","Dispose","empty",
"ExternalReferencePackageReader","unclassified","Dispose","empty",
"ExternalReferencePackageReader","unclassified","Finalize","empty",
"ExternalReferencePackageReader","unclassified","SeekUidIndex","empty",
"ExternalReferencePackageReader","unclassified","TryGetReference","empty",
"SchemaDrivenProcessorTest","unclassified","SchemaDrivenProcessorTest","constructor",
"SchemaDrivenProcessorTest","unclassified","TestRef","controller",
"SchemaDrivenProcessorTest","unclassified","TestXrefResolver","controller",
"SchemaDrivenProcessorTest","unclassified","TestXrefResolverShouldWarnWithEmptyUidReference","controller",
"SchemaDrivenProcessorTest","unclassified","TestValidMetadataReferenceWithIncremental","command collaborator",
"SchemaDrivenProcessorTest","unclassified","TestInvalidSchemaDefinition","controller",
"SchemaDrivenProcessorTest","unclassified","TestInvalidObjectAgainstSchema","controller",
"SchemaDrivenProcessorTest","unclassified","TestInvalidMetadataReference","controller",
"SchemaDrivenProcessorTest","unclassified","BuildDocument","wrapper",
"SchemaDrivenProcessorTest","unclassified","GetRawModelFilePath","property wrapper",
"SchemaDrivenProcessorTest","unclassified","GetOutputFilePath","property wrapper",
"ExtensibleYamlAttributesTypeInspector","degenerate","ExtensibleYamlAttributesTypeInspector","constructor",
"ExtensibleYamlAttributesTypeInspector","degenerate","GetProperties","property non-void-command collaborator",
"ExtensibleYamlAttributesTypeInspector","degenerate","ExtensibleYamlAttributesTypeInspector","constructor",
"ExtensibleYamlAttributesTypeInspector","degenerate","GetProperties","empty",
"ExtensibleYamlAttributesTypeInspector","degenerate","GetProperty","empty",
"TreeItem","empty","TreeItem","constructor",
"XRefDetails","lazy-class small-class","XRefDetails","constructor",
"XRefDetails","lazy-class small-class","ApplyXrefSpec","void-accessor set collaborator",
"XRefDetails","lazy-class small-class","ApplyXrefSpec","empty",
"TestBase","entity boundary","GetRandomFolder","property non-void-command collaborator",
"TestBase","entity boundary","MoveToRandomFolder","property non-void-command collaborator",
"TestBase","entity boundary","Dispose","wrapper",
"ValidateConceptualDocumentMetadata","controller small-class","Build","void-accessor controller",
"ResourcePoolManager<TResource>","unclassified","ResourcePoolManager","constructor",
"ResourcePoolManager<TResource>","unclassified","Rent","property non-void-command factory collaborator",
"ResourcePoolManager<TResource>","unclassified","GiveBack","void-accessor command collaborator",
"ResourcePoolManager<TResource>","unclassified","Dispose","command",
"ResourcePoolManager<TResource>","unclassified","~ResourcePoolManager","destructor",
"ResourcePoolManager<TResource>","unclassified","Dispose","command collaborator",
"ResourcePoolManager<TResource>","unclassified","ResourcePoolManager","constructor",
"ResourcePoolManager<TResource>","unclassified","Dispose","empty",
"ResourcePoolManager<TResource>","unclassified","Dispose","empty",
"ResourcePoolManager<TResource>","unclassified","Finalize","empty",
"ResourcePoolManager<TResource>","unclassified","Rent","empty",
"MarkdownContentAttribute","empty","MarkdownContentAttribute","constructor",
"XmlCommentUnitTest","boundary degenerate","ExternalCodeBlockXaml","collaborator incidental",
"XmlCommentUnitTest","boundary degenerate","Issue9462","wrapper stateless",
"XmlCommentUnitTest","boundary degenerate","TestXmlCommentParser","wrapper stateless",
"ExternalReferencePackageWriter","commander","ExternalReferencePackageWriter","constructor",
"ExternalReferencePackageWriter","commander","AddOrUpdateEntry","command collaborator",
"ExternalReferencePackageWriter","commander","Dispose","command",
"ExternalReferencePackageWriter","commander","AddOrUpdateEntry","empty",
"ExternalReferencePackageWriter","commander","Dispose","empty",
"InvalidSchemaException","empty","InvalidSchemaException","constructor",
"InvalidSchemaException","empty","InvalidSchemaException","constructor",
"InvalidSchemaException","empty","InvalidSchemaException","constructor",
"InvalidSchemaException","empty","InvalidSchemaException","constructor",
"L2InlineCodeHeadingRule","empty","L2InlineCodeHeadingRule","constructor",
"FileInterpreter","degenerate","FileInterpreter","constructor",
"FileInterpreter","degenerate","CanInterpret","collaborator incidental",
"FileInterpreter","degenerate","Interpret","property non-void-command collaborator",
"FileInterpreter","degenerate","FileInterpreter","constructor",
"FileInterpreter","degenerate","CanInterpret","empty",
"FileInterpreter","degenerate","Interpret","empty",
"RowRender","pure-controller degenerate small-class","Write","controller stateless",
"RowRender","pure-controller degenerate small-class","RowRender","constructor",
"RowRender","pure-controller degenerate small-class","Write","empty",
"ItemViewModel","commander lazy-class","GetInheritanceUidReference","wrapper stateless",
"ItemViewModel","commander lazy-class","GetInheritanceUidReference","property non-void-command collaborator",
"ItemViewModel","commander lazy-class","get","incidental",
"ItemViewModel","commander lazy-class","set","set",
"ItemViewModel","commander lazy-class","get","incidental",
"ItemViewModel","commander lazy-class","set","set",
"ItemViewModel","commander lazy-class","get","incidental",
"ItemViewModel","commander lazy-class","set","set",
"ItemViewModel","commander lazy-class","get","incidental",
"ItemViewModel","commander lazy-class","set","set",
"ItemViewModel","commander lazy-class","get","incidental",
"ItemViewModel","commander lazy-class","set","set",
"ItemViewModel","commander lazy-class","get","incidental",
"ItemViewModel","commander lazy-class","set","set",
"ItemViewModel","commander lazy-class","ItemViewModel","constructor",
"PageViewModel","empty","PageViewModel","constructor",
"AggregatorTest","boundary degenerate small-class","TestAggregateHead1_Hr_To_Head2","wrapper stateless",
"AggregatorTest","boundary degenerate small-class","TestAggregatePara_Para_To_Para","wrapper stateless",
"TemplateManager","unclassified","TemplateManager","constructor",
"TemplateManager","unclassified","TryExportTemplateFiles","predicate non-void-command",
"TemplateManager","unclassified","GetTemplateProcessor","property non-void-command factory collaborator",
"TemplateManager","unclassified","CreateTemplateResource","property non-void-command factory collaborator",
"TemplateManager","unclassified","GetTemplateDirectories","property non-void-command collaborator",
"TemplateManager","unclassified","GetTemplateDirectories","property wrapper",
"TemplateManager","unclassified","ProcessTheme","wrapper",
"TemplateManager","unclassified","TryExportResourceFiles","predicate non-void-command collaborator",
"TemplateManager","unclassified","TemplateManager","constructor",
"TemplateManager","unclassified","CreateTemplateResource","empty",
"TemplateManager","unclassified","GetTemplateDirectories","empty",
"TemplateManager","unclassified","GetTemplateProcessor","empty",
"TemplateManager","unclassified","ProcessTheme","empty",
"TemplateManager","unclassified","TryExportTemplateFiles","empty",
"ResourceLease<T>","small-class","ResourceLease","copy-constructor",
"ResourceLease<T>","small-class","Dispose","wrapper",
"ResourceLease<T>","small-class","Dispose","empty",
"SyntaxDetailViewModel","commander lazy-class","get","incidental",
"SyntaxDetailViewModel","commander lazy-class","set","set",
"SyntaxDetailViewModel","commander lazy-class","get","incidental",
"SyntaxDetailViewModel","commander lazy-class","set","set",
"SyntaxDetailViewModel","commander lazy-class","SyntaxDetailViewModel","constructor",
"MonikerRangeParser","unclassified","MonikerRangeParser","constructor",
"MonikerRangeParser","unclassified","TryOpen","property non-void-command collaborator",
"MonikerRangeParser","unclassified","TryContinue","property non-void-command collaborator",
"MonikerRangeParser","unclassified","Close","predicate non-void-command collaborator",
"MonikerRangeParser","unclassified","MonikerRangeParser","constructor",
"MonikerRangeParser","unclassified","Close","empty",
"MonikerRangeParser","unclassified","TryContinue","empty",
"MonikerRangeParser","unclassified","TryOpen","empty",
"DotnetApiOptions","empty","DotnetApiOptions","constructor",
"FileInformation","small-class","FileInformation","constructor",
"FileInformation","small-class","GetHashCode","property non-void-command",
"FileInformation","small-class","Equals","get wrapper",
"ConfigFilterRule","data-provider boundary small-class","CanVisitApi","predicate wrapper",
"ConfigFilterRule","data-provider boundary small-class","CanVisitAttribute","predicate wrapper",
"TemplateResourceInfo","data-provider","TemplateResourceInfo","constructor",
"TemplateResourceInfo","data-provider","Equals","get predicate wrapper",
"TemplateResourceInfo","data-provider","GetHashCode","property non-void-command",
"TemplateResourceInfo","data-provider","TemplateResourceInfo","constructor",
"TemplateResourceInfo","data-provider","Equals","empty",
"TemplateResourceInfo","data-provider","GetHashCode","empty",
"ConfigFilterRuleItem","entity boundary","IsMatch","predicate non-void-command collaborator",
"ConfigFilterRuleItem","entity boundary","get","property wrapper",
"ConfigFilterRuleItem","entity boundary","set","set",
"SwaggerObject","entity boundary small-class","Clone","property non-void-command collaborator",
"ExtractMetadataException","empty","ExtractMetadataException","constructor",
"ExtractMetadataException","empty","ExtractMetadataException","constructor",
"JsonPointerTest","boundary degenerate small-class","TestJsonPointerSpec","collaborator incidental",
"SplitRestApiToTagLevel","factory pure-controller degenerate small-class","Prebuild","factory controller stateless",
"AdditionalNotes","empty","AdditionalNotes","constructor",
"InclusionContext","controller","get","property controller",
"InclusionContext","controller","get","property controller",
"InclusionContext","controller","get","predicate controller",
"InclusionContext","controller","get","property controller",
"HtmlCodeSnippetRenderer","degenerate small-class","HtmlCodeSnippetRenderer","constructor",
"HtmlCodeSnippetRenderer","degenerate small-class","HtmlCodeSnippetRenderer","constructor",
"HtmlCodeSnippetRenderer","degenerate small-class","GetContent","empty",
"HtmlCodeSnippetRenderer","degenerate small-class","Write","empty",
"NormalizeSyntax","boundary degenerate small-class","Run","wrapper stateless",
"SymbolVisitorAdapter","entity boundary small-class","SymbolVisitorAdapter","constructor",
"SymbolVisitorAdapter","entity boundary small-class","DefaultVisit","property non-void-command collaborator",
"HeadingIdRewriter","degenerate","HeadingIdRewriter","constructor",
"HeadingIdRewriter","degenerate","PostProcess","empty",
"HeadingIdRewriter","degenerate","PreProcess","empty",
"HeadingIdRewriter","degenerate","Rewrite","empty",
"MetadataJsonConfig","empty","MetadataJsonConfig","constructor",
"MetadataJsonConfig","empty","MetadataJsonConfig","constructor",
"XHtmlWriter","commander","XHtmlWriter","constructor",
"XHtmlWriter","commander","WriteEndElement","command",
"XHtmlWriter","commander","WriteFullEndElement","command",
"XHtmlWriter","commander","WriteStartAttribute","command",
"XHtmlWriter","commander","WriteEndAttribute","command",
"XHtmlWriter","commander","WriteCData","command",
"XHtmlWriter","commander","WriteComment","command",
"XHtmlWriter","commander","WriteProcessingInstruction","command",
"XHtmlWriter","commander","WriteEntityRef","command",
"XHtmlWriter","commander","WriteCharEntity","command",
"XHtmlWriter","commander","WriteWhitespace","command",
"XHtmlWriter","commander","WriteString","command",
"XHtmlWriter","commander","WriteSurrogateCharEntity","command",
"XHtmlWriter","commander","WriteChars","void-accessor command",
"XHtmlWriter","commander","WriteRaw","void-accessor command",
"XHtmlWriter","commander","WriteRaw","command",
"XHtmlWriter","commander","WriteBase64","void-accessor command",
"XHtmlWriter","commander","Flush","command",
"XHtmlWriter","commander","LookupPrefix","property non-void-command",
"XHtmlWriter","commander","WriteStartDocument","command",
"XHtmlWriter","commander","WriteStartDocument","command",
"XHtmlWriter","commander","WriteEndDocument","command",
"XHtmlWriter","commander","WriteDocType","command",
"XHtmlWriter","commander","WriteStartElement","set",
"XmlComment","pure-controller degenerate","XmlComment","copy-constructor",
"XmlComment","pure-controller degenerate","GetParameter","incidental",
"XmlComment","pure-controller degenerate","GetTypeParameter","incidental",
"XmlComment","pure-controller degenerate","ResolveCode","controller stateless",
"XmlComment","pure-controller degenerate","var","constructor",
"NestedColumnParser","unclassified","NestedColumnParser","constructor",
"NestedColumnParser","unclassified","TryOpen","property controller",
"NestedColumnParser","unclassified","TryContinue","property non-void-command collaborator",
"NestedColumnParser","unclassified","NestedColumnParser","constructor",
"NestedColumnParser","unclassified","TryContinue","empty",
"NestedColumnParser","unclassified","TryOpen","empty",
"XmlCommentTransformer","empty","XmlCommentTransformer","constructor",
"TripleColonBlockRenderer","commander small-class","TripleColonBlockRenderer","constructor",
"TripleColonBlockRenderer","commander small-class","Write","command collaborator",
"TripleColonBlockRenderer","commander small-class","TripleColonBlockRenderer","constructor",
"TripleColonBlockRenderer","commander small-class","Write","empty",
"SourceLinkMap","controller small-class","SourceLinkMap","constructor",
"SourceLinkMap","controller small-class","TryGetUri","predicate controller",
"SymbolFilter","entity boundary","SymbolFilter","constructor",
"SymbolFilter","entity boundary","IncludeApi","predicate non-void-command collaborator",
"SymbolFilter","entity boundary","IncludeAttribute","predicate non-void-command collaborator",
"SymbolFilter","entity boundary","GetDisplayAccessibility","property collaborator",
"SymbolFilter","entity boundary","IsSymbolAccessible","predicate non-void-command collaborator",
"TabGroupTest","boundary degenerate","Test_General","wrapper stateless",
"TabGroupTest","boundary degenerate","Test_TabGroup_Combining","wrapper stateless",
"TabGroupTest","boundary degenerate","TestTableInTabGroup","wrapper stateless",
"TocDocumentProcessor","controller degenerate","GetProcessingPriority","wrapper stateless",
"TocDocumentProcessor","controller degenerate","Load","factory controller stateless",
"TocDocumentProcessor","controller degenerate","Save","factory controller stateless",
"TocDocumentProcessor","controller degenerate","UpdateHref","void-accessor command collaborator",
"TocDocumentProcessor","controller degenerate","UpdateTocItemHref","void-accessor command collaborator",
"TocDocumentProcessor","controller degenerate","RegisterTocToContext","controller stateless",
"TocDocumentProcessor","controller degenerate","RegisterTocMapToContext","controller stateless",
"LineNumberExtension","degenerate","LineNumberExtension","constructor",
"LineNumberExtension","degenerate","Setup","wrapper stateless",
"LineNumberExtension","degenerate","Setup","empty",
"LineNumberExtension","degenerate","LineNumberExtension","constructor",
"LineNumberExtension","degenerate","Setup","empty",
"LineNumberExtension","degenerate","Setup","empty",
"FileGlob","empty","FileGlob","constructor",
"TripleColonTest","boundary degenerate","TripleColonTestGeneral","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonTestSelfClosing","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonTestBlockClosed","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonWithInMonikerTestBlockClosed","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonWithInMonikerTestBlockUnClosed","wrapper stateless",
"TripleColonTest","boundary degenerate","Issue8999","incidental",
"BlockAggregateContext","unclassified","BlockAggregateContext","constructor",
"BlockAggregateContext","unclassified","AggregateTo","command",
"BlockAggregateContext","unclassified","LookAhead","get property collaborator",
"BlockAggregateContext","unclassified","NextBlock","predicate set",
"BlockAggregateContext","unclassified","RemoveRange","command",
"BlockAggregateContext","unclassified","get","get property collaborator",
"BlockAggregateContext","unclassified","BlockAggregateContext","constructor",
"BlockAggregateContext","unclassified","AggregateTo","empty",
"BlockAggregateContext","unclassified","LookAhead","empty",
"MarkupResult","degenerate small-class","Clone","wrapper stateless",
"MarkupResult","degenerate small-class","MarkupResult","constructor",
"MarkupResult","degenerate small-class","Clone","empty",
"FileAndType","unclassified","FileAndType","constructor",
"FileAndType","unclassified","ChangeBaseDir","property factory",
"FileAndType","unclassified","ChangeFile","property factory",
"FileAndType","unclassified","ChangeType","property factory collaborator",
"FileAndType","unclassified","Equals","predicate non-void-command",
"FileAndType","unclassified","Equals","predicate non-void-command collaborator",
"FileAndType","unclassified","GetHashCode","property non-void-command",
"FileAndType","unclassified","FileAndType","constructor",
