Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentTypeITest","commander boundary degenerate","ignores_spacing_between_content_type_and_charset_when_server_returns_no_spaces_between_content_type_and_charset","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","ignores_tabs_between_content_type_and_charset_when_server_returns_no_spaces_between_content_type_and_charset","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","doesnt_ignore_tabs_between_content_type_and_charset_when_server_returns_no_spaces_between_content_type_and_charset_but_when_using_equal_to_hamcrest_matcher","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","doesnt_send_a_content_type_header_when_there_is_no_body","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","no_content_type_will_prevent_rest_assured_from_adding_a_content_type_for_post","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","no_content_type_will_prevent_rest_assured_from_adding_a_content_type_for_patch","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","no_content_type_will_prevent_rest_assured_from_adding_a_content_type_for_delete","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","no_content_type_will_prevent_rest_assured_from_adding_a_content_type_for_options","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","no_content_type_will_prevent_rest_assured_from_adding_a_content_type_for_get","wrapper stateless",
"ContentTypeITest","commander boundary degenerate","toJetty9","wrapper stateless",
"GivenWhenThenDefaultParserITest","boundary degenerate small-class","statically_defined_default_parser_works_for_given_when_then_statements","wrapper stateless",
"GivenWhenThenDefaultParserITest","boundary degenerate small-class","non_statically_defined_default_parser_works_for_given_when_then_statements","wrapper stateless",
"PostController","degenerate","greeting","property non-void-command factory collaborator",
"PostController","degenerate","stringBody","incidental",
"PostController","degenerate","jsonReflect","incidental",
"BasePathController","factory controller small-class","greeting","property factory wrapper",
"BasePathController","factory controller small-class","greeting2","property factory wrapper",
"MultiPartITest","boundary degenerate","simpleFileUploading","wrapper stateless",
"MultiPartITest","boundary degenerate","byteArrayUploading","wrapper stateless",
"MultiPartITest","boundary degenerate","byteArrayUploadingWhenUsingMultiPartSpecification","wrapper stateless",
"MultiPartITest","boundary degenerate","textUploadingWhenUsingMultiPartSpecificationAndCharset","wrapper stateless",
"MultiPartITest","boundary degenerate","textUploadingWhenUsingMultiPartSpecificationAndCharsetAndHeaders","wrapper stateless",
"MultiPartITest","boundary degenerate","inputStreamUploadingUsingMultiPartSpecification","wrapper stateless",
"MultiPartITest","boundary degenerate","controlNameInMultiPartSpecBuilderHasPrecedenceOverDefault","wrapper stateless",
"MultiPartITest","boundary degenerate","controlNameInMultiPartSpecBuilderHasPrecedenceOverDefaultWhenConfigured","wrapper stateless",
"MultiPartITest","boundary degenerate","defaultControlNameIsUsedWhenNoControlNameIsDefinedInMultiPartSpecBuilder","wrapper stateless",
"MultiPartITest","boundary degenerate","fileNameInMultiPartSpecBuilderHasPrecedenceOverDefault","wrapper stateless",
"MultiPartITest","boundary degenerate","fileNameInMultiPartSpecBuilderHasPrecedenceOverDefaultWhenConfigured","wrapper stateless",
"MultiPartITest","boundary degenerate","defaultFileNameIsUsedWhenNoFileNameIsDefinedInMultiPartSpecBuilder","wrapper stateless",
"MultiPartITest","boundary degenerate","defaultFileNameCanBeNull","wrapper stateless",
"MultiPartITest","boundary degenerate","fileNameCanBeNullInMultiPartSpec","wrapper stateless",
"MultiPartITest","boundary degenerate","returnsErrorWhenMultipartPatchReturnsFailureStatusCode","wrapper stateless",
"MultiPartITest","boundary degenerate","returnsErrorWhenMultipartPostReturnsFailureStatusCode","wrapper stateless",
"MultiPartITest","boundary degenerate","returnsErrorWhenMultipartPutReturnsFailureStatusCode","wrapper stateless",
"MultiPartITest","boundary degenerate","usesDefaultBoundaryFromMultipartConfigWhenNoBoundaryIsDefinedInContentType","wrapper stateless",
"MultiPartITest","boundary degenerate","usesBoundaryFromContentTypeWhenDefaultBoundaryIsDefinedInMultipartConfig","wrapper stateless",
"MultiPartITest","boundary degenerate","usesBoundaryFromContentTypeWhenNoDefaultBoundaryIsDefinedInMultipartConfig","wrapper stateless",
"MultiPartITest","boundary degenerate","allowPassingMultiPartsWithContentTypeContainingMultiPartPlusSubtype","wrapper stateless",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setResponseHeaders","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setCookies","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setContent","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setContentType","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setStatusLine","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setStatusCode","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setSessionIdName","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setFilterContextProperties","command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setConnectionManager","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setDefaultContentType","command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setRpr","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setDecoderConfig","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setHasExpectations","command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setConfig","command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getRpr","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getConfig","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","body","collaborator incidental",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","headers","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","header","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","cookies","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","detailedCookies","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","cookie","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","detailedCookie","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","contentType","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","statusLine","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","sessionId","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","statusCode","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","response","collaborator incidental",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","as","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","jsonPath","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","jsonPath","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","xmlPath","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","xmlPath","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","xmlPath","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","htmlPath","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","path","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","asString","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","asString","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","asPrettyString","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","asByteArray","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","asInputStream","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","isInputStream","predicate non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","print","incidental",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","prettyPrint","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","peek","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","prettyPeek","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","andReturn","collaborator incidental",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","thenReturn","collaborator incidental",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getBody","collaborator incidental",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getHeaders","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getHeader","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getDetailedCookies","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getCookie","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getDetailedCookie","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getSessionId","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getCookies","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getContentType","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getStatusLine","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getStatusCode","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getContent","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getHasExpectations","predicate non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getDefaultContentType","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getDecoderConfig","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getSessionIdName","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getConnectionManager","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getResponseHeaders","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getLogRepository","get collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setLogRepository","set collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getGroovyResponse","get collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getFilterContextProperties","non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","setGroovyResponse","set collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","time","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","timeIn","property non-void-command collaborator",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getTime","property non-void-command",
"RestAssuredResponseOptionsImpl<RextendsResponseOptions<R>>","boundary","getTimeIn","property non-void-command collaborator",
"BigDecimalITest","boundary degenerate","rest_assured_is_reset_after_each_test","wrapper stateless",
"BigDecimalITest","boundary degenerate","given_rest_assured_is_configured_with_big_decimal_as_return_type","wrapper stateless",
"BigDecimalITest","boundary degenerate","big_decimal_works_when_configured_in_given_clause","wrapper stateless",
"BigDecimalITest","boundary degenerate","big_decimal_works_when_configured_statically","wrapper stateless",
"BigDecimalITest","boundary degenerate","floats_are_used_as_big_decimal_in_anonymous_list_with_numbers_when_configured_accordingly","wrapper stateless",
"ParamApplier","commander boundary small-class","ParamApplier","constructor",
"ParamApplier","commander boundary small-class","applyParams","command collaborator",
"ParserITest","boundary degenerate small-class","usingJsonParserWhenContentTypeIsHtml","wrapper stateless",
"AsyncTest","boundary degenerate","can_supply_string_as_body_for_async_post_with_config_in_given","wrapper stateless",
"AsyncTest","boundary degenerate","can_configure_timeout_with_time_unit_using_the_async_dsl","wrapper stateless",
"AsyncTest","boundary degenerate","can_configure_timeout_in_milliseconds_using_the_async_dsl","wrapper stateless",
"AsyncTest","boundary degenerate","exception_will_be_thrown_if_async_data_has_not_been_provided_in_defined_time_with_config_in_given","wrapper stateless",
"AsyncTest","boundary degenerate","can_supply_string_as_body_for_async_post","wrapper stateless",
"AsyncTest","boundary degenerate","can_supply_string_as_body_for_async_post_without_syntactic_sugar","wrapper stateless",
"AsyncTest","boundary degenerate","exception_will_be_thrown_if_async_data_has_not_been_provided_in_defined_time","wrapper stateless",
"BodyWithCustomContentTypeITest","boundary degenerate small-class","body_is_url_encoded_when_setting_body","wrapper stateless",
"BomITest","boundary degenerate small-class","canParseXmlWithBom","wrapper stateless",
"BomITest","boundary degenerate small-class","xmlWithHeaderAndFooter","wrapper stateless",
"MultiValueEntity<TextendsNameAndValue>","boundary","MultiValueEntity","constructor",
"MultiValueEntity<TextendsNameAndValue>","boundary","size","property non-void-command",
"MultiValueEntity<TextendsNameAndValue>","boundary","exist","predicate non-void-command",
"MultiValueEntity<TextendsNameAndValue>","boundary","hasEntityWithName","predicate non-void-command",
"MultiValueEntity<TextendsNameAndValue>","boundary","list","property wrapper",
"MultiValueEntity<TextendsNameAndValue>","boundary","get","property non-void-command collaborator",
"MultiValueEntity<TextendsNameAndValue>","boundary","reverse","property factory wrapper",
"MultiValueEntity<TextendsNameAndValue>","boundary","getValue","property non-void-command collaborator",
"MultiValueEntity<TextendsNameAndValue>","boundary","getList","property controller",
"MultiValueEntity<TextendsNameAndValue>","boundary","getValues","property non-void-command collaborator",
"MultiValueEntity<TextendsNameAndValue>","boundary","iterator","property non-void-command collaborator",
"MultiValueEntity<TextendsNameAndValue>","boundary","asList","property wrapper",
"MultiValueEntity<TextendsNameAndValue>","boundary","toString","property non-void-command collaborator",
"ConfigITest","degenerate","configCanBeSetPerRequest","wrapper stateless",
"ConfigITest","degenerate","supportsSpecifyingDefaultContentCharset","wrapper stateless",
"ConfigITest","degenerate","supportsConfiguringJsonConfigProperties","wrapper stateless",
"ConfigITest","degenerate","supportsConfiguringJsonConfigStatically","wrapper stateless",
"ConfigITest","degenerate","configurationsDefinedGloballyAreAppliedWhenUsingResponseSpecBuilders","controller stateless",
"ConfigITest","degenerate","configurationsDefinedInDslAreAppliedWhenUsingResponseSpecBuilders","controller stateless",
"TimingFilter","controller small-class","TimingFilter","constructor",
"TimingFilter","controller small-class","TimingFilter","constructor",
"TimingFilter","controller small-class","filter","property controller",
"QueryParamTest","boundary degenerate small-class","param_with_int","wrapper stateless",
"QueryParamTest","boundary degenerate small-class","query_param","wrapper stateless",
"CookieMatcherTest","pure-controller degenerate small-class","testSetVersion","controller stateless",
"CookieMatcherTest","pure-controller degenerate small-class","deals_with_empty_cookie_values","controller stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenGetCanReturnBodyAsString","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenGetCanReturnAStringAsByteArray","wrapper stateless",
"ResponseITest","degenerate","whenExpectationsDefinedThenAsStringReturnsCanReturnTheResponseBody","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenPostCanReturnBodyAsString","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenPostWithBodyCanReturnBodyAsString","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenPutCanReturnBodyAsString","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenPutWithBodyCanReturnBodyAsString","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenDeleteWithBodyCanReturnBodyAsString","wrapper stateless",
"ResponseITest","degenerate","responseSupportsGettingCookies","controller stateless",
"ResponseITest","degenerate","responseSupportsGettingHeaders","controller stateless",
"ResponseITest","degenerate","responseSupportsGettingStatusLine","controller stateless",
"ResponseITest","degenerate","responseSupportsGettingStatusCode","controller stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedThenGetCanReturnBodyAsInputStream","wrapper stateless",
"ResponseITest","degenerate","whenExpectationsDefinedThenGetCanReturnBodyAsInputStream","wrapper stateless",
"ResponseITest","degenerate","whenExpectationsDefinedAndLoggingThenGetCanReturnBodyAsInputStream","wrapper stateless",
"ResponseITest","degenerate","whenNoExpectationsDefinedButLoggingThenGetCanReturnBodyAsInputStream","wrapper stateless",
"ResponseITest","degenerate","usingJsonPathViewFromTheResponse","wrapper stateless",
"ResponseITest","degenerate","usingXmlPathViewFromTheResponse","wrapper stateless",
"ResponseITest","degenerate","usingXmlPathWithHtmlCompatibilityModeFromTheResponse","wrapper stateless",
"ResponseITest","degenerate","usingHtmlPathToParseHtmlFromTheResponse","wrapper stateless",
"ResponseITest","degenerate","usingPathWithContentTypeJsonFromTheResponse","wrapper stateless",
"ResponseITest","degenerate","usingPathWithParameters","wrapper stateless",
"ResponseITest","degenerate","usingPathWithContentTypeXmlFromTheResponse","wrapper stateless",
"ResponseITest","degenerate","usingACustomRegisteredParserAllowsUsingPath","wrapper stateless",
"ResponseITest","degenerate","usingADefaultParserAllowsUsingPath","wrapper stateless",
"ResponseITest","degenerate","responseTakeCharsetIntoAccount","controller stateless",
"ResponseITest","degenerate","jsonPathReturnedByResponseUsesConfigurationFromRestAssured","wrapper stateless",
"ResponseITest","degenerate","jsonPathWithConfigReturnedByResponseOverridesConfigurationFromRestAssured","wrapper stateless",
"ResponseITest","degenerate","pathWorksForMultipleInvocationsWithJson","controller stateless",
"ResponseITest","degenerate","pathThrowsExceptionWhenTryingToUseXmlPathAfterHavingUsedJsonPath","command collaborator",
"ResponseITest","degenerate","pathWorksForMultipleInvocationsWithXml","controller stateless",
"ResponseITest","degenerate","pathThrowsExceptionWhenTryingToUseJsonPathAfterHavingUsedXmlPath","command collaborator",
"ResponseITest","degenerate","canParsePathAfterPrettyPrint","controller stateless",
"ResponseITest","degenerate","canParsePathAfterPrint","controller stateless",
"ResponseITest","degenerate","canGetAsStringMultipleTimes","controller stateless",
"ResponseITest","degenerate","canGetAsByteArrayMultipleTimes","controller stateless",
"ResponseITest","degenerate","canCombineAsByteArrayWithPrettyPrintAndAsString","controller stateless",
"ResponseITest","degenerate","canCombineAsStringWithPrettyPrintAndAsByteArray","controller stateless",
"ResponseITest","degenerate","canParsePathAfterPrettyPeek","controller stateless",
"ResponseITest","degenerate","canParsePathAfterPeek","controller stateless",
"GivenWhenThenNamespaceITest","boundary degenerate","can_use_gpath_with_namespace_using_given_when_then_api","wrapper stateless",
"GivenWhenThenNamespaceITest","boundary degenerate","can_use_hamcrest_xpath_matcher_with_namespace_using_given_when_then_api","wrapper stateless",
"GivenWhenThenNamespaceITest","boundary degenerate","can_use_not_in_hamcrest_xpath_matcher_with_namespace_using_given_when_then_api","wrapper stateless",
"GivenWhenThenNamespaceITest","boundary degenerate","can_validate_namespace_attributes_when_namespace_aware_is_set_to_false","wrapper stateless",
"NodeChildrenImpl","boundary","get","property non-void-command collaborator",
"NodeChildrenImpl","boundary","size","property non-void-command",
"NodeChildrenImpl","boundary","isEmpty","predicate non-void-command",
"NodeChildrenImpl","boundary","iterator","property non-void-command",
"NodeChildrenImpl","boundary","toString","property non-void-command collaborator",
"NodeChildrenImpl","boundary","nodeIterable","get collaborator",
"NodeChildrenImpl","boundary","get","property non-void-command collaborator",
"NodeChildrenImpl","boundary","getPath","property controller",
"NodeChildrenImpl","boundary","nodeIterator","property non-void-command collaborator",
"NodeChildrenImpl","boundary","list","property wrapper",
"NodeChildrenImpl","boundary","getList","property non-void-command collaborator",
"NodeChildrenImpl","boundary","getBackingGroovyObject","get collaborator",
"NodeChildrenImpl","boundary","leftShift","get non-void-command collaborator",
"JSONPGetITest","boundary degenerate small-class","returnsResponseOfJsonp","wrapper stateless",
"JsonSchemaValidatorTest","boundary degenerate small-class","reset_sets_static_json_schema_validator_settings_to_null","wrapper stateless",
"JsonSchemaValidatorTest","boundary degenerate small-class","validates_schema_in_classpath","wrapper stateless",
"RequestLoggingTest","commander","given_config_is_stored_in_writer","set collaborator",
"RequestLoggingTest","commander","reset_rest_assured","wrapper stateless",
"RequestLoggingTest","commander","logging_param_works","command",
"RequestLoggingTest","commander","logging_query_param_works","command",
"RequestLoggingTest","commander","logging_form_param_works","command",
"RequestLoggingTest","commander","can_supply_string_as_body_for_post","command",
"RequestLoggingTest","commander","can_supply_byte_array_as_body_for_post","command",
"RequestLoggingTest","commander","base_path_is_prepended_to_path_when_logging","command",
"RequestLoggingTest","commander","logging_if_request_validation_fails_works","command",
"RequestLoggingTest","commander","doesnt_log_if_request_validation_succeeds_when_request_logging_if_validation_fails_is_enabled","command",
"GivenWhenThenErrorITest","commander","throws_assertion_error_when_a_body_assertion_is_incorrect","command",
"GivenWhenThenErrorITest","commander","throws_assertion_error_when_a_status_assertion_is_incorrect","command",
"GivenWhenThenErrorITest","commander","throws_assertion_error_when_content_type_assertion_is_incorrect","command",
"GivenWhenThenErrorITest","commander","throws_assertion_error_when_header_assertion_is_incorrect","command",
"GivenWhenThenErrorITest","commander","throws_assertion_error_when_cookie_assertion_is_incorrect_due_to_no_cookies_in_the_response","command",
"PatchController","degenerate","greeting","property non-void-command factory collaborator",
"PatchController","degenerate","stringBody","incidental",
"PatchController","degenerate","jsonReflect","incidental",
"GivenWhenThenRootPathITest","boundary degenerate small-class","given_when_then_works_with_root_path","wrapper stateless",
"GzipITest","boundary degenerate small-class","returns_empty_body_when_content_encoding_is_gzip_but_body_is_empty","wrapper stateless",
"GzipITest","boundary degenerate small-class","returns_json_body_when_content_encoding_is_gzip_and_body_is_json","wrapper stateless",
"AuthenticationITest","boundary degenerate","basicAuthentication","wrapper stateless",
"AuthenticationITest","boundary degenerate","basicAuthenticationUsingDefault","wrapper stateless",
"AuthenticationITest","boundary degenerate","explicitExcludeOfBasicAuthenticationWhenUsingDefault","wrapper stateless",
"AuthenticationITest","boundary degenerate","supportsExpectingStatusCodeWhenAuthenticationError","wrapper stateless",
"AuthenticationITest","boundary degenerate","supportsPreemptiveBasicAuthentication","wrapper stateless",
"AuthenticationITest","boundary degenerate","supportsExpectingStatusCodeWhenPreemptiveBasicAuthenticationError","wrapper stateless",
"AuthenticationITest","boundary degenerate","preemptiveBasicAuthenticationUsingDefault","wrapper stateless",
"AuthenticationITest","boundary degenerate","explicitExcludeOfPreemptiveBasicAuthenticationWhenUsingDefault","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingSpringAuthConf","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithAutoFormDetailsAndAutoCsrfDetectionDefinedInRequestConfig","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithDefinedCsrfFieldDefinedInRequestConfig","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithAutoFormDetailsAndAutoCsrfDetectionDefinedInStaticRequestConfig","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithDefinedCsrfFieldDefinedInStaticRequestConfig","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithAutoFormDetailsAndAutoCsrfDetectionDefinedInDSL","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithDefinedCsrfFieldDefinedDefinedInDSL","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithDefinedCsrfFieldAsHeader","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithAdditionalFields","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithCsrfAutoDetectionButSpecifiedFormDetails","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingLogging","controller stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingLoggingWithLogDetailEqualToParams","controller stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingLoggingWithLogDetailEqualToStatus","controller stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingSpringAuthConfDefinedInRequestSpec","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationWithLoginPageParsing","wrapper stateless",
"AuthenticationITest","boundary degenerate","sessionFilterRecordsAndProvidesTheSessionId","controller stateless",
"AuthenticationITest","boundary degenerate","reusingSameSessionFilterInDifferentRequestsAppliesTheSessionIdToTheNewRequest","wrapper stateless",
"AuthenticationITest","boundary degenerate","sessionFilterRecordsAndProvidesTheSessionIdWhenSessionNameIsNotDefault","controller stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingDefaultWithLoginPageParsing","wrapper stateless",
"AuthenticationITest","boundary degenerate","formAuthenticationUsingDefaultWithSpringAuthConf","wrapper stateless",
"AuthenticationITest","boundary degenerate","canSpecifyPortWhenUsingFormAuth","wrapper stateless",
"AuthenticationITest","boundary degenerate","canOverridePreemptiveBasicAuthFromStaticConfiguration","wrapper stateless",
"Message","data-class small-class","getMessage","get",
"Message","data-class small-class","setMessage","set",
"MockMvcResponseStatusTest","boundary degenerate","can_use_integer_value_for_status_code_matching","wrapper stateless",
"MockMvcResponseStatusTest","boundary degenerate","can_use_hamcrest_matcher_for_status_code_matching","wrapper stateless",
"MockMvcResponseStatusTest","boundary degenerate","can_use_spring_http_status_for_status_matching","wrapper stateless",
"MockMvcRequestSenderImpl","controller degenerate","MockMvcRequestSenderImpl","constructor",
"MockMvcRequestSenderImpl","controller degenerate","MockMvcRequestSenderImpl","constructor",
"MockMvcRequestSenderImpl","controller degenerate","assembleHeaders","factory controller stateless",
"MockMvcRequestSenderImpl","controller degenerate","convertCookies","factory controller stateless",
"MockMvcRequestSenderImpl","controller degenerate","performRequest","property non-void-command factory collaborator",
"MockMvcRequestSenderImpl","controller degenerate","getMvcResult","property non-void-command collaborator",
"MockMvcRequestSenderImpl","controller degenerate","getRpr","property non-void-command factory collaborator",
"MockMvcRequestSenderImpl","controller degenerate","assembleStatusLine","controller stateless",
"MockMvcRequestSenderImpl","controller degenerate","validateUnnamedPathParams","wrapper stateless",
"ParamITest","boundary degenerate","noValueParamWhenUsingParamWithGetRequest","wrapper stateless",
"ParamITest","boundary degenerate","noValueParamWhenUsingQueryParamWithGetRequest","wrapper stateless",
"ParamITest","boundary degenerate","multipleNoValueQueryParamWhenUsingQueryParamInUrlForGetRequest","wrapper stateless",
"ParamITest","boundary degenerate","singleNoValueQueryParamWhenUsingQueryParamInUrlForGetRequest","wrapper stateless",
