Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithParameterExpression","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithDelaySetVMParameterExpression","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithDelaySetVMParameterNoINPCExpression","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithParameterObservable","controller stateless",
"InvokeCommandInfo<TCommand,TValue>","empty","InvokeCommandInfo","constructor",
"InvokeCommandInfo<TCommand,TValue>","empty","InvokeCommandInfo","constructor",
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor",
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor",
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor",
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor",
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","GetObjectData","command collaborator",
"ReactivePropertyTest","degenerate","DefaultValueIsRaisedOnSubscribe","controller stateless",
"ReactivePropertyTest","degenerate","InitialValue","controller stateless",
"ReactivePropertyTest","degenerate","InitialValueSkipCurrent","controller stateless",
"ReactivePropertyTest","degenerate","SetValueRaisesEvents","controller stateless",
"ReactivePropertyTest","degenerate","ValidationLengthIsCorrectlyHandled","controller stateless",
"ReactivePropertyTest","degenerate","ValidationIsRequiredIsCorrectlyHandled","controller stateless",
"ReactivePropertyTest","degenerate","ValidationTaskTest","controller stateless",
"ReactivePropertyTest","degenerate","ValidationWithCustomErrorMessage","wrapper stateless",
"ReactivePropertyTest","degenerate","ValidationWithCustomErrorMessageWithDisplayName","wrapper stateless",
"ReactivePropertyTest","degenerate","ValidationWithCustomErrorMessageWithResource","wrapper stateless",
"ReactivePropertyTest","degenerate","ValidationWithAsyncSuccessCase","controller stateless",
"ReactivePropertyTest","degenerate","ValidationWithAsyncFailedCase","controller stateless",
"ReactivePropertyTest","degenerate","ValidationWithAsyncThrottleTest","controller stateless",
"ReactivePropertyTest","degenerate","ValidationErrorChangedTest","controller stateless",
"ReactivePropertyTest","degenerate","ValidationIgnoreInitialErrorAndRefresh","controller stateless",
"ReactivePropertyTest","degenerate","IgnoreInitialErrorAndCheckValidation","controller stateless",
"ReactivePropertyTest","degenerate","IgnoreInitErrorAndUpdateValue","controller stateless",
"ReactivePropertyTest","degenerate","ObserveErrors","controller stateless",
"ReactivePropertyTest","degenerate","ObserveHasError","controller stateless",
"ReactivePropertyTest","degenerate","CheckValidation","controller stateless",
"ReactivePropertyTest","degenerate","ValueUpdatesMultipleTimesWithDifferentValues","controller stateless",
"ReactivePropertyTest","degenerate","Refresh","controller stateless",
"ReactivePropertyTest","degenerate","ValueUpdatesMultipleTimesWithSameValues","controller stateless",
"ReactivePropertyTest","degenerate","MultipleSubscribersGetCurrentValue","controller stateless",
"ReactivePreferenceFragment","commander","ReactivePreferenceFragment","constructor",
"ReactivePreferenceFragment","commander","ReactivePreferenceFragment","constructor",
"ReactivePreferenceFragment","commander","OnPause","command",
"ReactivePreferenceFragment","commander","OnResume","command",
"ReactivePreferenceFragment","commander","Dispose","command",
"FakeView","empty","FakeView","constructor",
"RxAppDependencyObjectTests","boundary degenerate small-class","DepPropNotifierShouldBeFound","wrapper stateless",
"FakeWinformsView","empty","FakeWinformsView","constructor",
"KVOObservableForProperty","boundary degenerate small-class","KVOObservableForProperty","constructor",
"KVOObservableForProperty","boundary degenerate small-class","GetNotificationForProperty","wrapper stateless",
"ObservableAsPropertyHelperModeTests","boundary degenerate small-class","ToPropertyShouldSubscribeOnlyOnce","wrapper stateless",
"ObservableAsPropertyHelperModeTests","boundary degenerate small-class","ToProperty_NameOf_ShouldSubscribeOnlyOnce","wrapper stateless",
"WhenAnyThroughDependencyObjectTests","pure-controller degenerate small-class","WhenAnyThroughAViewShouldntGiveNullValues","controller stateless",
"XamlViewCommandTests","pure-controller degenerate small-class","EventBinderBindsToExplicitInheritedEvent","controller stateless",
"XamlViewCommandTests","pure-controller degenerate small-class","EventBinderBindsToImplicitEvent","controller stateless",
"PocoObservableForPropertyTests","pure-controller degenerate small-class","CheckGetAffinityForObjectValues","controller stateless",
"ActivationTests","pure-controller degenerate","ActivationForViewFetcherSupportsDefaultWinformsComponents","controller stateless",
"ActivationTests","pure-controller degenerate","CanFetchActivatorForForm","controller stateless",
"ActivationTests","pure-controller degenerate","CanFetchActivatorForControl","controller stateless",
"ActivationTests","pure-controller degenerate","SmokeTestWindowsForm","controller stateless",
"ActivationTests","pure-controller degenerate","SmokeTestUserControl","controller stateless",
"PropertyBindViewModel","empty","PropertyBindViewModel","constructor",
"WpfViewDependencyResolverTests","commander small-class","WpfViewDependencyResolverTests","constructor",
"WpfViewDependencyResolverTests","commander small-class","RegisterViewsForViewModelShouldRegisterAllViews","command",
"CommandBinderImplementation","factory pure-controller degenerate small-class","BindCommand<TView,TViewModel,TProp,TControl,TParam>","factory controller stateless",
"CommandBinderImplementation","factory pure-controller degenerate small-class","BindCommand<TView,TViewModel,TProp,TControl,TParam>","factory controller stateless",
"DefaultPropertyBindingTests","pure-controller degenerate","WinformsCreatesObservableForPropertyWorksForTextboxes","controller stateless",
"DefaultPropertyBindingTests","pure-controller degenerate","WinformsCreatesObservableForPropertyWorksForComponents","controller stateless",
"DefaultPropertyBindingTests","pure-controller degenerate","WinformsCreatesObservableForPropertyWorksForThirdPartyControls","controller stateless",
"DefaultPropertyBindingTests","pure-controller degenerate","CanBindViewModelToWinformControls","controller stateless",
"DefaultPropertyBindingTests","pure-controller degenerate","SmokeTestWinformControls","controller stateless",
"DefaultPropertyBindingTests","pure-controller degenerate","PanelSetMethodBindingConverter_GetAffinityForObjects","controller stateless",
"XamlViewDependencyResolverTests","commander small-class","XamlViewDependencyResolverTests","constructor",
"XamlViewDependencyResolverTests","commander small-class","RegisterViewsForViewModelShouldRegisterAllViews","command",
"XamlViewDependencyResolverTests","commander small-class","RegisterViewsForViewModelShouldIncludeContracts","command",
"FakeViewLocator","controller small-class","ResolveView<T>","property controller",
"POCOObservableForProperty","entity boundary small-class","GetNotificationForProperty","property non-void-command collaborator",
"TestForm","boundary","TestForm","constructor",
"TestForm","boundary","get","get set collaborator",
"TestForm","boundary","get","get collaborator",
"TestForm","boundary","set","set collaborator",
"DispatcherScheduler","controller","DispatcherScheduler","constructor",
"DispatcherScheduler","controller","DispatcherScheduler","constructor",
"DispatcherScheduler","controller","Schedule<TState>","property non-void-command factory collaborator",
"DispatcherScheduler","controller","Schedule<TState>","wrapper stateless",
"DispatcherScheduler","controller","ScheduleSlow<TState>","property factory controller",
"DispatcherScheduler","controller","SchedulePeriodic<TState>","property controller",
"DispatcherScheduler","controller","get","factory wrapper stateless",
"WpfActiveContentFixture","commander small-class","WpfActiveContentFixture","constructor",
"WpfActiveContentFixture","commander small-class","Dispose","command",
"WpfActiveContentFixture","commander small-class","Dispose","set",
"ThirdPartyControl","commander data-class small-class","set","set",
"TestView","empty","TestView","constructor",
"TestView","empty","TestView","constructor",
"WinformCommandBindView","empty","WinformCommandBindView","constructor",
"ReactiveLayoutComponentBase<T>","commander","Dispose","command",
"ReactiveLayoutComponentBase<T>","commander","OnInitialized","command",
"ReactiveLayoutComponentBase<T>","commander","OnAfterRender","command",
"ReactiveLayoutComponentBase<T>","commander","set","set collaborator",
"WinFormsViewDependencyResolverTests","commander","WinFormsViewDependencyResolverTests","constructor",
"WinFormsViewDependencyResolverTests","commander","RegisterViewsForViewModelShouldRegisterAllViews","command",
"WinFormsViewDependencyResolverTests","commander","NonContractRegistrationsShouldResolveCorrectly","command",
"WinFormsViewDependencyResolverTests","commander","ContractRegistrationsShouldResolveCorrectly","command",
"WinFormsViewDependencyResolverTests","commander","SingleInstanceViewsShouldOnlyBeInstantiatedOnce","command collaborator",
"WinFormsViewDependencyResolverTests","commander","SingleInstanceViewsWithContractShouldResolveCorrectly","command collaborator",
"WinFormsViewDependencyResolverTests","commander","SingleInstanceViewsShouldOnlyBeInstantiatedWhenRequested","command",
"WinFormsViewModelViewHostTests","degenerate","SettingViewModelShouldAddTheViewtoItsControls","controller stateless",
"WinFormsViewModelViewHostTests","degenerate","ShouldDisposePreviousView","wrapper stateless",
"WinFormsViewModelViewHostTests","degenerate","ShouldSetDefaultContentWhenViewModelIsNull","controller stateless",
"WinFormsViewModelViewHostTests","degenerate","ShouldCacheViewWhenEnabled","wrapper stateless",
"WinFormsViewModelViewHostTests","degenerate","ShouldNotCacheViewWhenDisabled","wrapper stateless",
"CommandBindingViewModel","boundary degenerate small-class","CommandBindingViewModel","constructor",
"CommandBindingViewModel","boundary degenerate small-class","RunAsync","wrapper stateless",
"WpfTestWindow","empty","WpfTestWindow","constructor",
"NullableLongToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental",
"NullableLongToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless",
"AndroidCommandBinders","empty","AndroidCommandBinders","constructor",
"WpfCommandBindingImplementationTests","degenerate","CommandBindToExplicitEventWireup","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectWithEventTargetIsNull","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectTargetIsNull","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectEventIsNull","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectWithEventCommandIsArgumentNull","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectCommandIsArgumentNull","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","CommandBindViewModelToViewWithObservable","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","CommandBindViewModelToViewWithFunc","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","BindCommandShouldNotWarnWhenBindingToFieldDeclaredInXaml","controller stateless",
"WpfCommandBindingImplementationTests","degenerate","ViewModelShouldBeGarbageCollectedWhenOverwritten","wrapper stateless",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ReactivePageViewController","constructor",
"ReactivePageViewController","commander","ViewWillAppear","command",
"ReactivePageViewController","commander","ViewDidDisappear","command",
"ReactivePageViewController","commander","Dispose","command",
"AccountService","empty","AccountService","constructor",
"ScheduledSubject<T>","commander","ScheduledSubject","constructor",
"ScheduledSubject<T>","commander","Dispose","command",
"ScheduledSubject<T>","commander","Subscribe","property non-void-command factory collaborator",
"ScheduledSubject<T>","commander","Dispose","command",
"AppDelegate","degenerate","DidFinishLaunching","empty",
"AppDelegate","degenerate","WillTerminate","empty",
"AppDelegate","degenerate","ApplicationShouldTerminateAfterLastWindowClosed","wrapper stateless",
"ProjectService","empty","ProjectService","constructor",
"ObservedChangedMixinTest","pure-controller degenerate","GetValueShouldActuallyReturnTheValue","controller stateless",
"ObservedChangedMixinTest","pure-controller degenerate","GetValueShouldReturnTheValueFromAPath","controller stateless",
"ObservedChangedMixinTest","pure-controller degenerate","SetValuePathSmokeTest","controller stateless",
"PropertyBindingMixins","empty","PropertyBindingMixins","constructor",
"NavigationStackBenchmark","commander","NavigationStackBenchmark","constructor",
"NavigationStackBenchmark","commander","Setup","set",
"NavigationStackBenchmark","commander","Cleanup","set",
"NavigationStackBenchmark","commander","IterationSetup","wrapper",
"NavigationStackBenchmark","commander","Navigate","command",
"NavigationStackBenchmark","commander","NavigateAndReset","command",
"NavigationStackBenchmark","commander","NavigateBack","command",
"NavigationStackBenchmark","commander","NavigationStack","command",
"ReactiveObjectTests","pure-controller degenerate","ChangingShouldAlwaysArriveBeforeChanged","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","DeferredNotificationsDontShowUpUntilUndeferred","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","ExceptionsThrownInSubscribersShouldMarshalToThrownExceptions","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","ObservableForPropertyUsingExpression","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","RaiseAndSetUsingExpression","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectShouldntSerializeAnythingExtra","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectSmokeTest","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectShouldRethrowException","controller stateless",
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectCanSuppressChangeNotifications","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsOnNavigatedToWhenViewModelIsFirstAdded","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsOnNavigatedToWhenViewModelReturnsToTopOfStack","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsDisposeWhenViewModelLosesFocus","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsDisposeWhenNavigationStackIsReset","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableFiresWhenViewModelAddedToNavigationStack","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableFiresWhenViewModelReturnsToNavigationStack","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableCompletesWhenViewModelIsRemovedFromNavigationStack","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableCompletesWhenNavigationStackIsReset","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatingFromObservableFiresWhenViewModelLosesFocus","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatingFromObservableCompletesWhenViewModelIsRemovedFromNavigationStack","controller stateless",
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatingFromObservableCompletesWhenNavigationStackIsReset","controller stateless",
"RoutedViewHostTests","pure-controller degenerate","RoutedViewHostDefaultContentNotNull","controller stateless",
"RoutedViewHostTests","pure-controller degenerate","RoutedViewHostDefaultContentNotNullWithViewModelAndActivated","controller stateless",
"RoutedViewHostTests","pure-controller degenerate","RoutedViewHostDefaultContentNotNullWithViewModelAndNotActivated","controller stateless",
"RoutingStateTests","pure-controller degenerate","NavigationPushPopTest","controller stateless",
"RoutingStateTests","pure-controller degenerate","CurrentViewModelObservableIsAccurate","controller stateless",
"RoutingStateTests","pure-controller degenerate","CurrentViewModelObservableIsAccurateViaWhenAnyObservable","controller stateless",
"RoutingStateTests","pure-controller degenerate","NavigateAndResetCheckNavigationStack","controller stateless",
"SuspensionHostExtensionsTests","pure-controller degenerate","GetAppStateReturns","controller stateless",
"SuspensionHostExtensionsTests","pure-controller degenerate","NullSuspensionHostThrowsException","controller stateless",
"SuspensionHostExtensionsTests","pure-controller degenerate","NullAppStateDoesNotThrowException","controller stateless",
"SuspensionHostExtensionsTests","pure-controller degenerate","ObserveAppStateDoesNotThrowException","controller stateless",
"SuspensionHostExtensionsTests","pure-controller degenerate","ObserveAppStateDoesNotThrowInvalidCastException","controller stateless",
"PlatformRegistrations","boundary degenerate small-class","Register","wrapper stateless",
"TestLogger","empty","TestLogger","constructor",
"UseInvariantCulture","commander boundary small-class","Before","set collaborator",
"UseInvariantCulture","commander boundary small-class","After","collaborator",
"ReactiveMasterDetailPage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"HostTestFixture","empty","HostTestFixture","constructor",
"OaphNameOfTestFixture","empty","OaphNameOfTestFixture","constructor",
"FakeXamlCommandBindingView","empty","FakeXamlCommandBindingView","constructor",
"NonReactiveINPCObject","commander boundary data-class small-class","set","set collaborator",
"Behavior<T>","commander lazy-class degenerate","Attach","set collaborator",
"Behavior<T>","commander lazy-class degenerate","OnAttached","empty",
"Behavior<T>","commander lazy-class degenerate","OnDetaching","empty",
"ReactiveNotifyPropertyChangedMixinTest","pure-controller degenerate small-class","AnyChangeInExpressionListTriggersUpdate","controller stateless",
"ReactiveNotifyPropertyChangedMixinTest","pure-controller degenerate small-class","MultiPropertyExpressionsShouldBeProperlyResolved","controller stateless",
