Class Name,Class Stereotype,Method Name,Method Stereotype
"WebDriverDecorator<TextendsWebDriver>","controller lazy-class degenerate","onError","controller stateless",
"WebDriverDecorator<TextendsWebDriver>","controller lazy-class degenerate","decorateResult","property non-void-command collaborator",
"WebDriverDecorator<TextendsWebDriver>","controller lazy-class degenerate","createProxy","property non-void-command collaborator",
"WebDriverDecorator<TextendsWebDriver>","controller lazy-class degenerate","deriveAdditionalInterfaces","factory controller stateless",
"RouterTest","commander boundary","setUp","command collaborator",
"RouterTest","commander boundary","shouldListAnEmptyDistributorAsMeaningTheGridIsNotReady","controller",
"RouterTest","commander boundary","addingANodeThatIsDownMeansTheGridIsNotReady","command collaborator",
"RouterTest","commander boundary","aNodeThatIsUpAndHasSpareSessionsMeansTheGridIsReady","command collaborator",
"RouterTest","commander boundary","shouldListAllNodesTheDistributorIsAwareOf","command",
"RouterTest","commander boundary","ifNodesHaveSpareSlotsButAlreadyHaveMaxSessionsGridIsNotReady","command collaborator",
"RouterTest","commander boundary","getNode","property controller",
"RemoteWebDriverDownloadTest","commander","setupServers","command collaborator",
"RemoteWebDriverDownloadTest","commander","tearDown","command",
"RemoteWebDriverDownloadTest","commander","canListDownloadedFiles","command",
"RemoteWebDriverDownloadTest","commander","canDownloadFiles","command",
"RemoteWebDriverDownloadTest","commander","testCanDeleteFiles","command",
"RemoteWebDriverDownloadTest","commander","errorsWhenCapabilityMissing","command collaborator",
"HttpRequest","unclassified","HttpRequest","constructor",
"HttpRequest","unclassified","getUri","get",
"HttpRequest","unclassified","getMethod","get collaborator",
"HttpRequest","unclassified","getQueryParameter","property non-void-command",
"HttpRequest","unclassified","addQueryParameter","property non-void-command",
"HttpRequest","unclassified","getQueryParameterNames","property non-void-command collaborator",
"HttpRequest","unclassified","getQueryParameters","property non-void-command collaborator",
"HttpRequest","unclassified","toString","property non-void-command",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","EventFiringDecorator","constructor",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","EventFiringDecorator","constructor",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","beforeCall","command collaborator",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","afterCall","command collaborator",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","onError","property non-void-command collaborator",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","fireBeforeEvents","command collaborator",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","fireAfterEvents","command collaborator",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","createEventMethodName","controller stateless",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","findMatchingMethod","property non-void-command collaborator",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","parametersMatch","controller stateless",
"EventFiringDecorator<TextendsWebDriver>","commander boundary","callListenerMethod","command collaborator",
"Interaction","data-provider boundary small-class","Interaction","constructor",
"Interaction","data-provider boundary small-class","IsValidFor","property collaborator",
"WebDriverListener","degenerate","beforeAnyCall","empty",
"WebDriverListener","degenerate","afterAnyCall","empty",
"WebDriverListener","degenerate","onError","empty",
"WebDriverListener","degenerate","beforeAnyWebDriverCall","empty",
"WebDriverListener","degenerate","afterAnyWebDriverCall","empty",
"WebDriverListener","degenerate","beforeGet","empty",
"WebDriverListener","degenerate","afterGet","empty",
"WebDriverListener","degenerate","beforeGetCurrentUrl","empty",
"WebDriverListener","degenerate","afterGetCurrentUrl","empty",
"WebDriverListener","degenerate","beforeGetTitle","empty",
"WebDriverListener","degenerate","afterGetTitle","empty",
"WebDriverListener","degenerate","beforeFindElement","empty",
"WebDriverListener","degenerate","afterFindElement","empty",
"WebDriverListener","degenerate","beforeFindElements","empty",
"WebDriverListener","degenerate","afterFindElements","empty",
"WebDriverListener","degenerate","beforeGetPageSource","empty",
"WebDriverListener","degenerate","afterGetPageSource","empty",
"WebDriverListener","degenerate","beforeClose","empty",
"WebDriverListener","degenerate","afterClose","empty",
"WebDriverListener","degenerate","beforeQuit","empty",
"WebDriverListener","degenerate","afterQuit","empty",
"WebDriverListener","degenerate","beforeGetWindowHandles","empty",
"WebDriverListener","degenerate","afterGetWindowHandles","empty",
"WebDriverListener","degenerate","beforeGetWindowHandle","empty",
"WebDriverListener","degenerate","afterGetWindowHandle","empty",
"WebDriverListener","degenerate","beforeExecuteScript","empty",
"WebDriverListener","degenerate","afterExecuteScript","empty",
"WebDriverListener","degenerate","beforeExecuteAsyncScript","empty",
"WebDriverListener","degenerate","afterExecuteAsyncScript","empty",
"WebDriverListener","degenerate","beforePerform","empty",
"WebDriverListener","degenerate","afterPerform","empty",
"WebDriverListener","degenerate","beforeResetInputState","empty",
"WebDriverListener","degenerate","afterResetInputState","empty",
"WebDriverListener","degenerate","beforeAnyWebElementCall","empty",
"WebDriverListener","degenerate","afterAnyWebElementCall","empty",
"WebDriverListener","degenerate","beforeClick","empty",
"WebDriverListener","degenerate","afterClick","empty",
"WebDriverListener","degenerate","beforeSubmit","empty",
"WebDriverListener","degenerate","afterSubmit","empty",
"WebDriverListener","degenerate","beforeSendKeys","empty",
"WebDriverListener","degenerate","afterSendKeys","empty",
"WebDriverListener","degenerate","beforeClear","empty",
"WebDriverListener","degenerate","afterClear","empty",
"WebDriverListener","degenerate","beforeGetTagName","empty",
"WebDriverListener","degenerate","afterGetTagName","empty",
"WebDriverListener","degenerate","beforeGetAttribute","empty",
"WebDriverListener","degenerate","afterGetAttribute","empty",
"WebDriverListener","degenerate","beforeIsSelected","empty",
"WebDriverListener","degenerate","afterIsSelected","empty",
"WebDriverListener","degenerate","beforeIsEnabled","empty",
"WebDriverListener","degenerate","afterIsEnabled","empty",
"WebDriverListener","degenerate","beforeGetText","empty",
"WebDriverListener","degenerate","afterGetText","empty",
"WebDriverListener","degenerate","beforeFindElement","empty",
"WebDriverListener","degenerate","afterFindElement","empty",
"WebDriverListener","degenerate","beforeFindElements","empty",
"WebDriverListener","degenerate","afterFindElements","empty",
"WebDriverListener","degenerate","beforeIsDisplayed","empty",
"WebDriverListener","degenerate","afterIsDisplayed","empty",
"WebDriverListener","degenerate","beforeGetLocation","empty",
"WebDriverListener","degenerate","afterGetLocation","empty",
"WebDriverListener","degenerate","beforeGetSize","empty",
"WebDriverListener","degenerate","afterGetSize","empty",
"WebDriverListener","degenerate","beforeGetCssValue","empty",
"WebDriverListener","degenerate","afterGetCssValue","empty",
"WebDriverListener","degenerate","beforeAnyNavigationCall","empty",
"WebDriverListener","degenerate","afterAnyNavigationCall","empty",
"WebDriverListener","degenerate","beforeTo","empty",
"WebDriverListener","degenerate","afterTo","empty",
"WebDriverListener","degenerate","beforeTo","empty",
"WebDriverListener","degenerate","afterTo","empty",
"WebDriverListener","degenerate","beforeBack","empty",
"WebDriverListener","degenerate","afterBack","empty",
"WebDriverListener","degenerate","beforeForward","empty",
"WebDriverListener","degenerate","afterForward","empty",
"WebDriverListener","degenerate","beforeRefresh","empty",
"WebDriverListener","degenerate","afterRefresh","empty",
"WebDriverListener","degenerate","beforeAnyAlertCall","empty",
"WebDriverListener","degenerate","afterAnyAlertCall","empty",
"WebDriverListener","degenerate","beforeAccept","empty",
"WebDriverListener","degenerate","afterAccept","empty",
"WebDriverListener","degenerate","beforeDismiss","empty",
"WebDriverListener","degenerate","afterDismiss","empty",
"WebDriverListener","degenerate","beforeGetText","empty",
"WebDriverListener","degenerate","afterGetText","empty",
"WebDriverListener","degenerate","beforeSendKeys","empty",
"WebDriverListener","degenerate","afterSendKeys","empty",
"WebDriverListener","degenerate","beforeAnyOptionsCall","empty",
"WebDriverListener","degenerate","afterAnyOptionsCall","empty",
"WebDriverListener","degenerate","beforeAddCookie","empty",
"WebDriverListener","degenerate","afterAddCookie","empty",
"WebDriverListener","degenerate","beforeDeleteCookieNamed","empty",
"WebDriverListener","degenerate","afterDeleteCookieNamed","empty",
"WebDriverListener","degenerate","beforeDeleteCookie","empty",
"WebDriverListener","degenerate","afterDeleteCookie","empty",
"WebDriverListener","degenerate","beforeDeleteAllCookies","empty",
"WebDriverListener","degenerate","afterDeleteAllCookies","empty",
"WebDriverListener","degenerate","beforeGetCookies","empty",
"WebDriverListener","degenerate","afterGetCookies","empty",
"WebDriverListener","degenerate","beforeGetCookieNamed","empty",
"WebDriverListener","degenerate","afterGetCookieNamed","empty",
"WebDriverListener","degenerate","beforeAnyTimeoutsCall","empty",
"WebDriverListener","degenerate","afterAnyTimeoutsCall","empty",
"WebDriverListener","degenerate","beforeImplicitlyWait","empty",
"WebDriverListener","degenerate","afterImplicitlyWait","empty",
"WebDriverListener","degenerate","beforeSetScriptTimeout","empty",
"WebDriverListener","degenerate","afterSetScriptTimeout","empty",
"WebDriverListener","degenerate","beforePageLoadTimeout","empty",
"WebDriverListener","degenerate","afterPageLoadTimeout","empty",
"WebDriverListener","degenerate","beforeAnyWindowCall","empty",
"WebDriverListener","degenerate","afterAnyWindowCall","empty",
"WebDriverListener","degenerate","beforeGetSize","empty",
"WebDriverListener","degenerate","afterGetSize","empty",
"WebDriverListener","degenerate","beforeSetSize","empty",
"WebDriverListener","degenerate","afterSetSize","empty",
"WebDriverListener","degenerate","beforeGetPosition","empty",
"WebDriverListener","degenerate","afterGetPosition","empty",
"WebDriverListener","degenerate","beforeSetPosition","empty",
"WebDriverListener","degenerate","afterSetPosition","empty",
"WebDriverListener","degenerate","beforeMaximize","empty",
"WebDriverListener","degenerate","afterMaximize","empty",
"WebDriverListener","degenerate","beforeFullscreen","empty",
"WebDriverListener","degenerate","afterFullscreen","empty",
"WebDriverListener","degenerate","beforeAnyTargetLocatorCall","empty",
"WebDriverListener","degenerate","afterAnyTargetLocatorCall","empty",
"WebDriverListener","degenerate","beforeFrame","empty",
"WebDriverListener","degenerate","afterFrame","empty",
"WebDriverListener","degenerate","beforeFrame","empty",
"WebDriverListener","degenerate","afterFrame","empty",
"WebDriverListener","degenerate","beforeFrame","empty",
"WebDriverListener","degenerate","afterFrame","empty",
"WebDriverListener","degenerate","beforeParentFrame","empty",
"WebDriverListener","degenerate","afterParentFrame","empty",
"WebDriverListener","degenerate","beforeWindow","empty",
"WebDriverListener","degenerate","afterWindow","empty",
"WebDriverListener","degenerate","beforeNewWindow","empty",
"WebDriverListener","degenerate","afterNewWindow","empty",
"WebDriverListener","degenerate","beforeDefaultContent","empty",
"WebDriverListener","degenerate","afterDefaultContent","empty",
"WebDriverListener","degenerate","beforeActiveElement","empty",
"WebDriverListener","degenerate","afterActiveElement","empty",
"WebDriverListener","degenerate","beforeAlert","empty",
"WebDriverListener","degenerate","afterAlert","empty",
"MessageOutboundConverter","commander boundary small-class","write","command collaborator",
"RelativeLocatorScript","empty","RelativeLocatorScript","constructor",
"ByAll","controller","ByAll","constructor",
"ByAll","controller","findElement","property non-void-command collaborator",
"ByAll","controller","findElements","property factory controller",
"ByAll","controller","toString","property controller",
"FormHandlingTest","commander","testShouldClickOnSubmitInputElements","command",
"FormHandlingTest","commander","testClickingOnUnclickableElementsDoesNothing","command",
"FormHandlingTest","commander","testShouldBeAbleToClickImageButtons","command",
"FormHandlingTest","commander","testShouldBeAbleToSubmitForms","command",
"FormHandlingTest","commander","testShouldSubmitAFormWhenAnyInputElementWithinThatFormIsSubmitted","command",
"FormHandlingTest","commander","testShouldSubmitAFormWhenAnyElementWithinThatFormIsSubmitted","command",
"FormHandlingTest","commander","testShouldNotBeAbleToSubmitAFormThatDoesNotExist","command collaborator",
"FormHandlingTest","commander","testShouldBeAbleToEnterTextIntoATextAreaBySettingItsValue","command",
"FormHandlingTest","commander","testSendKeysKeepsCapitalization","command",
"FormHandlingTest","commander","testShouldSubmitAFormUsingTheNewlineLiteral","command collaborator",
"FormHandlingTest","commander","testShouldSubmitAFormUsingTheEnterKey","command collaborator",
"FormHandlingTest","commander","testShouldEnterDataIntoFormFields","command",
"FormHandlingTest","commander","testShouldBeAbleToAlterTheContentsOfAFileUploadInputElement","command",
"FormHandlingTest","commander","testShouldBeAbleToSendKeysToAFileUploadInputElementInAnXhtmlDocument","command",
"FormHandlingTest","commander","testShouldBeAbleToUploadTheSameFileTwice","command collaborator",
"FormHandlingTest","commander","testSendingKeyboardEventsShouldAppendTextInInputs","command",
"FormHandlingTest","commander","testSendingKeyboardEventsShouldAppendTextInInputsWithExistingValue","command",
"FormHandlingTest","commander","testSendingKeyboardEventsShouldAppendTextInTextAreas","command",
"FormHandlingTest","commander","testEmptyTextBoxesShouldReturnAnEmptyStringNotNull","command collaborator",
"FormHandlingTest","commander","handleFormWithJavascriptAction","command",
"FormHandlingTest","commander","testCanClickOnASubmitButton","command",
"FormHandlingTest","commander","testCanClickOnASubmitButtonNestedSpan","command",
"FormHandlingTest","commander","testCanClickOnAnImplicitSubmitButton","command",
"FormHandlingTest","commander","testCanClickOnAnExternalSubmitButton","command",
"FormHandlingTest","commander","testCanClickOnAnExternalImplicitSubmitButton","command",
"FormHandlingTest","commander","canSubmitFormWithSubmitButtonIdEqualToSubmit","command",
"FormHandlingTest","commander","canSubmitFormWithSubmitButtonNameEqualToSubmit","command",
"FormHandlingTest","commander","checkSubmitButton","command",
"PageMarginTest","pure-controller small-class","setsDefaultMarginValues","controller",
"ByChained","entity boundary","ByChained","constructor",
"ByChained","entity boundary","findElement","property non-void-command collaborator",
"ByChained","entity boundary","findElements","property non-void-command factory collaborator",
"ByChained","entity boundary","toString","property wrapper",
"DefaultElementLocator","unclassified","DefaultElementLocator","constructor",
"DefaultElementLocator","unclassified","DefaultElementLocator","constructor",
"DefaultElementLocator","unclassified","findElement","get property non-void-command collaborator",
"DefaultElementLocator","unclassified","findElements","get property non-void-command collaborator",
"DefaultElementLocator","unclassified","shouldCache","get",
"DefaultElementLocator","unclassified","toString","property non-void-command",
"MainTest","commander","init","command",
"MainTest","commander","toPrintStream","factory wrapper stateless",
"MainTest","commander","shouldPrintAListOfCommandsWhenStartedWithoutOptions","command",
"MainTest","commander","shouldPrintAListOfCommandsWhenStartedWithHelpOption","command",
"DefaultFieldDecorator","boundary degenerate","DefaultFieldDecorator","constructor",
"DefaultFieldDecorator","boundary degenerate","decorate","property non-void-command collaborator",
"DefaultFieldDecorator","boundary degenerate","isDecoratableList","controller stateless",
"DefaultFieldDecorator","boundary degenerate","proxyForLocator","wrapper stateless",
"DefaultFieldDecorator","boundary degenerate","proxyForListLocator","wrapper stateless",
"EncodingHandler","factory degenerate small-class","execute","factory wrapper stateless",
"NewSessionResponseEvent","empty","NewSessionResponseEvent","constructor",
"Router","entity boundary","Router","constructor",
"Router","entity boundary","isReady","predicate wrapper",
"Router","entity boundary","matches","predicate non-void-command collaborator",
"Router","entity boundary","execute","property non-void-command collaborator",
"StackTrace","small-class","StackTrace","constructor",
"StackTrace","small-class","getCallFrames","get collaborator",
"StackTrace","small-class","toJson","property controller",
"LocatingElementHandler","entity boundary small-class","LocatingElementHandler","constructor",
"LocatingElementHandler","entity boundary small-class","invoke","property non-void-command collaborator",
"JmxTest","commander","shouldBeAbleToRegisterBaseServerConfig","command",
"JmxTest","commander","shouldBeAbleToRegisterNode","command",
"JmxTest","commander","shouldBeAbleToRegisterSessionQueueServerConfig","command",
"JmxTest","commander","shouldBeAbleToRegisterSessionQueue","command",
"JmxTest","commander","shouldBeAbleToMonitorHub","command",
"ArchitectureTest","boundary degenerate","anyMatchesX86","wrapper stateless",
"ArchitectureTest","boundary degenerate","anyMatchesX64","wrapper stateless",
"ArchitectureTest","boundary degenerate","anyMatchesARM","wrapper stateless",
"ArchitectureTest","boundary degenerate","anyMatchesANY","wrapper stateless",
"ArchitectureTest","boundary degenerate","currentArchitecture","controller stateless",
"ArchitectureTest","boundary degenerate","determineArchI386","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchIA32","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchI686","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchI486","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchI86","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchPentium","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchPentiumPro","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchPentiumProMmx","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchPentiumMmx","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchAMD64","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchIA64","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchARM","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchEmpty","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchBogus","wrapper stateless",
"ArchitectureTest","boundary degenerate","determineArchMixedCasing","wrapper stateless",
"ArchitectureTest","boundary degenerate","dataModelIs32Or64BitOnCurrentArchitecture","wrapper stateless",
"ArchitectureTest","boundary degenerate","x86DataModelIs32Bit","wrapper stateless",
"ArchitectureTest","boundary degenerate","x64DataModelIs64Bit","wrapper stateless",
"ArchitectureTest","boundary degenerate","armDataModelIs64Bit","wrapper stateless",
"ArchitectureTest","boundary degenerate","anyDataModelIs64Bit","wrapper stateless",
"AtomsInjectionTest","commander small-class","testInjectingAtomShouldNotTrampleOnUnderscoreGlobal","command",
"AuthenticationTest","commander small-class","testRequiresAuthentication","wrapper",
"AuthenticationTest","commander small-class","canAccessUrlProtectedByBasicAuth","command",
"CapabilitiesTest","pure-controller degenerate","canCreateEmptyCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canCreateSinglePairCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canCreateTwoPairCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canCreateThreePairCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canCreateFourPairCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canCreateFivePairCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canCompareCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","shouldCheckKeyType","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canMergeImmutableCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","canMergeMutableCapabilities","controller stateless",
"CapabilitiesTest","pure-controller degenerate","ensureHashCodesAreEqual","controller stateless",
"CapabilitiesTest","pure-controller degenerate","ensureEqualHashCodesMightBeNotEqual","controller stateless",
"ReferenceTest","degenerate small-class","shouldEvaluateValidInputsAsReferences","wrapper stateless",
"ReferenceTest","degenerate small-class","shouldEvaluateReferencesFamiliarName","controller stateless",
"ChildrenFindingTest","commander boundary","testFindElementByXPath","command collaborator",
"ChildrenFindingTest","commander boundary","testFindingElementsOnElementByXPathShouldFindTopLevelElements","command collaborator",
"ChildrenFindingTest","commander boundary","testFindingDotSlashElementsOnElementByXPathShouldFindNotTopLevelElements","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementByXPathWhenNoMatch","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementsByXPath","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementsByXPathWhenNoMatch","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementByName","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementsByName","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementById","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementByIdWhenMultipleMatchesExist","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementByIdWhenIdContainsNonAlphanumericCharacters","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementByIdWhenNoMatchInContext","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementsById","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementsByIdWithNonAlphanumericCharacters","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementByLinkText","command collaborator",
"ChildrenFindingTest","commander boundary","testFindElementsByLinkTest","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldFindChildElementsById","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldNotReturnRootElementWhenFindingChildrenById","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldFindChildElementsByClassName","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldFindChildrenByClassName","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldFindChildElementsByTagName","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldFindChildrenByTagName","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldBeAbleToFindAnElementByCssSelector","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldBeAbleToFindAnElementByCss3Selector","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldBeAbleToFindElementsByCssSelector","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldBeAbleToFindChildrenOfANode","command collaborator",
"ChildrenFindingTest","commander boundary","testReturnAnEmptyListWhenThereAreNoChildrenOfANode","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldFindGrandChildren","command collaborator",
"ChildrenFindingTest","commander boundary","testShouldNotFindElementOutSideTree","command collaborator",
"ChildrenFindingTest","commander boundary","testFindingByTagNameShouldNotIncludeParentElementIfSameTagType","command collaborator",
"ChildrenFindingTest","commander boundary","testFindingByCssShouldNotIncludeParentElementIfSameTagType","command collaborator",
"ChildrenFindingTest","commander boundary","testFindMultipleElements","command collaborator",
"ChildrenFindingTest","commander boundary","testLinkWithLeadingSpaces","command collaborator",
"ChildrenFindingTest","commander boundary","testLinkWithTrailingSpace","command collaborator",
"ChildrenFindingTest","commander boundary","testElementCanGetLinkByLinkTestIgnoringTrailingWhitespace","command collaborator",
"ClickTest","commander","setUp","command",
"ClickTest","commander","testCanClickOnALinkAndFollowIt","command",
"ClickTest","commander","testCanClickOnALinkThatOverflowsAndFollowIt","command",
"ClickTest","commander","testCanClickOnAnAnchorAndNotReloadThePage","command collaborator",
"ClickTest","commander","testCanClickOnALinkThatUpdatesAnotherFrame","command",
"ClickTest","commander","testElementsFoundByJsCanLoadUpdatesInAnotherFrame","command collaborator",
"ClickTest","commander","testJsLocatedElementsCanUpdateFramesIfFoundSomehowElse","command collaborator",
"ClickTest","commander","testCanClickOnAnElementWithTopSetToANegativeNumber","command",
"ClickTest","commander","testShouldSetRelatedTargetForMouseOver","command",
"ClickTest","commander","testShouldClickOnFirstBoundingClientRectWithNonZeroSize","command",
"ClickTest","commander","testShouldOnlyFollowHrefOnce","command",
"ClickTest","commander","testClickingLabelShouldSetCheckbox","command",
"ClickTest","commander","testCanClickOnALinkWithEnclosedImage","command",
"ClickTest","commander","testCanClickOnAnImageEnclosedInALink","command",
"ClickTest","commander","testCanClickOnALinkThatContainsTextWrappedInASpan","command",
"ClickTest","commander","testCanClickOnALinkThatContainsEmbeddedBlockElements","command",
"ClickTest","commander","testCanClickOnAnElementEnclosedInALink","command",
"ClickTest","commander","testShouldBeAbleToClickOnAnElementInTheViewport","command collaborator",
"ClickTest","commander","testClicksASurroundingStrongTag","command",
"ClickTest","commander","testCanClickAnImageMapArea","command",
"ClickTest","commander","testShouldBeAbleToClickOnAnElementGreaterThanTwoViewports","command collaborator",
"ClickTest","commander","testShouldBeAbleToClickOnAnElementInFrameGreaterThanTwoViewports","command collaborator",
"ClickTest","commander","testShouldBeAbleToClickOnRTLLanguageLink","command collaborator",
"ClickTest","commander","testShouldBeAbleToClickOnLinkInAbsolutelyPositionedFooter","command collaborator",
"ClickTest","commander","testShouldBeAbleToClickOnLinkInAbsolutelyPositionedFooterInQuirksMode","command collaborator",
"ClickTest","commander","testShouldBeAbleToClickOnLinksWithNoHrefAttribute","command collaborator",
"ClickTest","commander","testShouldBeAbleToClickOnALinkThatWrapsToTheNextLine","command",
"ClickTest","commander","testShouldBeAbleToClickOnASpanThatWrapsToTheNextLine","command",
"ClickTest","commander","clickingOnADisabledElementIsANoOp","command",
"PageHandler","factory pure-controller degenerate small-class","execute","factory controller stateless",
"ContentEditableTest","commander boundary","switchToDefaultContent","command",
"ContentEditableTest","commander boundary","testTypingIntoAnIFrameWithContentEditableOrDesignModeSet","command collaborator",
"ContentEditableTest","commander boundary","testNonPrintableCharactersShouldWorkWithContentEditableOrDesignModeSet","command collaborator",
"ContentEditableTest","commander boundary","testShouldBeAbleToTypeIntoEmptyContentEditableElement","command collaborator",
"ContentEditableTest","commander boundary","testShouldBeAbleToTypeIntoContentEditableElementWithExistingValue","command",
"ContentEditableTest","commander boundary","testShouldBeAbleToTypeIntoTinyMCE","command collaborator",
"ContentEditableTest","commander boundary","testShouldAppendToTinyMCE","command collaborator",
"ContentEditableTest","commander boundary","appendsTextToEndOfContentEditableWithMultipleTextNodes","command collaborator",
"CookieImplementationTest","entity commander boundary","setUp","command",
"CookieImplementationTest","entity commander boundary","testShouldGetCookieByName","command collaborator",
"CookieImplementationTest","entity commander boundary","testShouldBeAbleToAddCookie","command collaborator",
"CookieImplementationTest","entity commander boundary","testGetAllCookies","command collaborator",
"CookieImplementationTest","entity commander boundary","testDeleteAllCookies","command",
"CookieImplementationTest","entity commander boundary","testDeleteCookieWithName","command",
"CookieImplementationTest","entity commander boundary","testShouldNotDeleteCookiesWithASimilarName","command collaborator",
"CookieImplementationTest","entity commander boundary","testAddCookiesWithDifferentPathsThatAreRelatedToOurs","command collaborator",
"CookieImplementationTest","entity commander boundary","testGetCookiesInAFrame","command collaborator",
"CookieImplementationTest","entity commander boundary","testCannotGetCookiesWithPathDifferingOnlyInCase","command collaborator",
"CookieImplementationTest","entity commander boundary","testShouldNotGetCookieOnDifferentDomain","command",
"CookieImplementationTest","entity commander boundary","testShouldBeAbleToAddToADomainWhichIsRelatedToTheCurrentDomain","command collaborator",
"CookieImplementationTest","entity commander boundary","testsShouldNotGetCookiesRelatedToCurrentDomainWithoutLeadingPeriod","command collaborator",
"CookieImplementationTest","entity commander boundary","testShouldBeAbleToIncludeLeadingPeriodInDomainName","command collaborator",
"CookieImplementationTest","entity commander boundary","testShouldBeAbleToSetDomainToTheCurrentDomain","command collaborator",
"CookieImplementationTest","entity commander boundary","testShouldWalkThePathToDeleteACookie","command collaborator",
"CookieImplementationTest","entity commander boundary","testShouldIgnoreThePortNumberOfTheHostWhenSettingTheCookie","command collaborator",
"CookieImplementationTest","entity commander boundary","testCookieEqualityAfterSetAndGet","command collaborator",
"CookieImplementationTest","entity commander boundary","testRetainsCookieExpiry","command collaborator",
"CookieImplementationTest","entity commander boundary","canHandleSecureCookie","command collaborator",
"CookieImplementationTest","entity commander boundary","testRetainsCookieSecure","command collaborator",
"CookieImplementationTest","entity commander boundary","canHandleHttpOnlyCookie","command collaborator",
"CookieImplementationTest","entity commander boundary","testRetainsHttpOnlyFlag","command collaborator",
"CookieImplementationTest","entity commander boundary","testSettingACookieThatExpiredInThePast","command collaborator",
"CookieImplementationTest","entity commander boundary","testCanSetCookieWithoutOptionalFieldsSet","command collaborator",
"CookieImplementationTest","entity commander boundary","testDeleteNotExistedCookie","command",
"CookieImplementationTest","entity commander boundary","testShouldDeleteOneOfTheCookiesWithTheSameName","command collaborator",
"CookieImplementationTest","entity commander boundary","generateUniqueKey","property non-void-command",
"CookieImplementationTest","entity commander boundary","assertNoCookiesArePresent","command",
"CookieImplementationTest","entity commander boundary","assertSomeCookiesArePresent","command",
"CookieImplementationTest","entity commander boundary","assertCookieIsNotPresentWithName","command",
"CookieImplementationTest","entity commander boundary","assertCookieIsPresentWithName","command",
"CookieImplementationTest","entity commander boundary","assertCookieHasValue","command",
"CookieImplementationTest","entity commander boundary","getDocumentCookieOrNull","property wrapper",
"CookieImplementationTest","entity commander boundary","someTimeInTheFuture","factory wrapper stateless",
"CookieImplementationTest","entity commander boundary","openAnotherPage","command",
"CookieImplementationTest","entity commander boundary","deleteAllCookiesOnServerSide","command",
"CookieImplementationTest","entity commander boundary","addCookieOnServerSide","command collaborator",
