Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessElementImpl","entity minimal-entity boundary","ProcessElementImpl","constructor",
"ProcessElementImpl","entity minimal-entity boundary","setProperty","set collaborator",
"ProcessElementImpl","entity minimal-entity boundary","getProperty","property non-void-command collaborator",
"ProcessElementImpl","entity minimal-entity boundary","getProperties","get property collaborator",
"ProcessElementImpl","entity minimal-entity boundary","getId","get",
"ProcessElementImpl","entity minimal-entity boundary","setProperties","set collaborator",
"ProcessElementImpl","entity minimal-entity boundary","getProcessDefinition","get collaborator",
"ParticipantProcess","data-class","setId","set",
"ParticipantProcess","data-class","getId","get",
"ParticipantProcess","data-class","getName","get",
"ParticipantProcess","data-class","setName","set",
"ParticipantProcess","data-class","getX","get",
"ParticipantProcess","data-class","setX","set",
"ParticipantProcess","data-class","getY","get",
"ParticipantProcess","data-class","setY","set",
"ParticipantProcess","data-class","getWidth","get",
"ParticipantProcess","data-class","setWidth","set",
"ParticipantProcess","data-class","getHeight","get",
"ParticipantProcess","data-class","setHeight","set",
"LaneSet","unclassified","setId","set",
"LaneSet","unclassified","getId","get",
"LaneSet","unclassified","getName","get",
"LaneSet","unclassified","setName","set",
"LaneSet","unclassified","getLanes","get set factory collaborator",
"LaneSet","unclassified","addLane","command collaborator",
"LaneSet","unclassified","getLaneForId","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","ProcessDefinitionBuilder","constructor",
"ProcessDefinitionBuilder","boundary","ProcessDefinitionBuilder","constructor",
"ProcessDefinitionBuilder","boundary","createActivity","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","endActivity","property non-void-command",
"ProcessDefinitionBuilder","boundary","initial","property non-void-command",
"ProcessDefinitionBuilder","boundary","startTransition","property non-void-command",
"ProcessDefinitionBuilder","boundary","startTransition","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","endTransition","property non-void-command",
"ProcessDefinitionBuilder","boundary","transition","property non-void-command",
"ProcessDefinitionBuilder","boundary","transition","property non-void-command",
"ProcessDefinitionBuilder","boundary","behavior","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","property","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","buildProcessDefinition","get non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","getActivity","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","scope","property non-void-command",
"ProcessDefinitionBuilder","boundary","executionListener","property non-void-command collaborator",
"ProcessDefinitionBuilder","boundary","executionListener","property non-void-command collaborator",
"DefaultHistoryManagerSessionFactory","degenerate small-class","getSessionType","collaborator incidental",
"DefaultHistoryManagerSessionFactory","degenerate small-class","openSession","factory wrapper stateless",
"TimerExecuteNestedActivityJobHandler","commander boundary","getType","get",
"TimerExecuteNestedActivityJobHandler","commander boundary","execute","command collaborator",
"TimerExecuteNestedActivityJobHandler","commander boundary","dispatchActivityTimeoutIfNeeded","command collaborator",
"TimerExecuteNestedActivityJobHandler","commander boundary","dispatchExecutionTimeOut","command collaborator",
"TimerExecuteNestedActivityJobHandler","commander boundary","dispatchActivityTimeOut","controller stateless",
"TimerDeclarationImpl","unclassified","TimerDeclarationImpl","constructor",
"TimerDeclarationImpl","unclassified","TimerDeclarationImpl","constructor",
"TimerDeclarationImpl","unclassified","getDescription","get collaborator",
"TimerDeclarationImpl","unclassified","getJobHandlerType","get",
"TimerDeclarationImpl","unclassified","getJobHandlerConfiguration","get",
"TimerDeclarationImpl","unclassified","setJobHandlerConfiguration","set",
"TimerDeclarationImpl","unclassified","getRepeat","get",
"TimerDeclarationImpl","unclassified","setRepeat","set",
"TimerDeclarationImpl","unclassified","isExclusive","get",
"TimerDeclarationImpl","unclassified","setExclusive","set",
"TimerDeclarationImpl","unclassified","getRetries","get",
"TimerDeclarationImpl","unclassified","setRetries","set",
"TimerDeclarationImpl","unclassified","setJobHandlerType","set",
"TimerDeclarationImpl","unclassified","isInterruptingTimer","get",
"TimerDeclarationImpl","unclassified","setInterruptingTimer","set",
"TimerDeclarationImpl","unclassified","prepareTimerEntity","property non-void-command factory collaborator",
"TimerDeclarationImpl","unclassified","prepareRepeat","controller stateless",
"GetUnlockedTimersByDuedateCmd","data-provider boundary small-class","GetUnlockedTimersByDuedateCmd","constructor",
"GetUnlockedTimersByDuedateCmd","data-provider boundary small-class","execute","property wrapper",
"StartEventHistoryParseHandler","small-class","getHandledType","collaborator incidental",
"StartEventHistoryParseHandler","small-class","executeParse","controller",
"ProcessHistoryParseHandler","small-class","getHandledType","collaborator incidental",
"ProcessHistoryParseHandler","small-class","executeParse","controller",
"UserTaskAssignmentHandler","boundary degenerate small-class","notify","wrapper stateless",
"StartEventEndHandler","boundary degenerate small-class","notify","wrapper stateless",
"ProcessInstanceEndHandler","pure-controller degenerate small-class","notify","controller stateless",
"CallActivityStartHandler","degenerate small-class","notify","empty",
"ActivityInstanceEndHandler","boundary degenerate small-class","notify","wrapper stateless",
"TaskVariableMapper","boundary degenerate small-class","TaskVariableMapper","constructor",
"TaskVariableMapper","boundary degenerate small-class","resolveVariable","collaborator incidental",
"TaskVariableMapper","boundary degenerate small-class","setVariable","collaborator incidental",
"VariableScopeElResolver","entity boundary","VariableScopeElResolver","constructor",
"VariableScopeElResolver","entity boundary","getValue","get property non-void-command collaborator",
"VariableScopeElResolver","entity boundary","isReadOnly","predicate non-void-command collaborator",
"VariableScopeElResolver","entity boundary","setValue","command collaborator",
"VariableScopeElResolver","entity boundary","getCommonPropertyType","collaborator incidental",
"VariableScopeElResolver","entity boundary","getFeatureDescriptors","collaborator incidental",
"VariableScopeElResolver","entity boundary","getType","collaborator incidental",
"ActivitiFunctionMapper","boundary degenerate small-class","resolveFunction","collaborator incidental",
"ExecuteJobsCmd","data-provider small-class","ExecuteJobsCmd","constructor",
"ExecuteJobsCmd","data-provider small-class","ExecuteJobsCmd","constructor",
"ExecuteJobsCmd","data-provider small-class","execute","property collaborator",
"ExecuteJobsCmd","data-provider small-class","getJobId","get",
"CancelJobCmd","entity boundary small-class","CancelJobCmd","constructor",
"CancelJobCmd","entity boundary small-class","execute","property non-void-command collaborator",
"CancelJobCmd","entity boundary small-class","sendCancelEvent","wrapper stateless",
"EventSubProcessStartEventActivityBehavior","unclassified","EventSubProcessStartEventActivityBehavior","constructor",
"EventSubProcessStartEventActivityBehavior","unclassified","execute","controller",
"EventSubProcessStartEventActivityBehavior","unclassified","setInterrupting","set",
"EventSubProcessStartEventActivityBehavior","unclassified","isInterrupting","get",
"CancelBoundaryEventActivityBehavior","pure-controller degenerate small-class","execute","controller stateless",
"CancelBoundaryEventActivityBehavior","pure-controller degenerate small-class","signal","controller stateless",
"TaskQueryVariableValue","empty","TaskQueryVariableValue","constructor",
"ProcessEngineInfoImpl","data-provider data-class","ProcessEngineInfoImpl","constructor",
"ProcessEngineInfoImpl","data-provider data-class","getName","get",
"ProcessEngineInfoImpl","data-provider data-class","getResourceUrl","get",
"ProcessEngineInfoImpl","data-provider data-class","getException","get",
"ActivitiVariableEventImpl","unclassified","ActivitiVariableEventImpl","constructor",
"ActivitiVariableEventImpl","unclassified","getVariableName","get",
"ActivitiVariableEventImpl","unclassified","setVariableName","set",
"ActivitiVariableEventImpl","unclassified","getVariableValue","get collaborator",
"ActivitiVariableEventImpl","unclassified","setVariableValue","set collaborator",
"ActivitiVariableEventImpl","unclassified","getVariableType","get collaborator",
"ActivitiVariableEventImpl","unclassified","setVariableType","set collaborator",
"ActivitiVariableEventImpl","unclassified","getTaskId","get",
"ActivitiVariableEventImpl","unclassified","setTaskId","set",
"ActivitiVariableEventImpl","unclassified","getScopeId","get",
"ActivitiVariableEventImpl","unclassified","setScopeId","set",
"ActivitiVariableEventImpl","unclassified","getScopeType","get",
"ActivitiVariableEventImpl","unclassified","setScopeType","set",
"ActivitiVariableEventImpl","unclassified","getSubScopeId","property wrapper",
"ActivitiVariableEventImpl","unclassified","getScopeDefinitionId","property wrapper",
"ActivitiVariableEventImpl","unclassified","getVariableInstanceId","get",
"ActivitiVariableEventImpl","unclassified","setVariableInstanceId","set",
"ActivitiSignalEventImpl","data-class","ActivitiSignalEventImpl","constructor",
"ActivitiSignalEventImpl","data-class","getSignalName","get",
"ActivitiSignalEventImpl","data-class","setSignalName","set",
"ActivitiSignalEventImpl","data-class","getSignalData","get collaborator",
"ActivitiSignalEventImpl","data-class","setSignalData","set collaborator",
"ActivitiProcessStartedEventImpl","data-provider data-class small-class","ActivitiProcessStartedEventImpl","constructor",
"ActivitiProcessStartedEventImpl","data-provider data-class small-class","getNestedProcessInstanceId","get",
"ActivitiProcessStartedEventImpl","data-provider data-class small-class","getNestedProcessDefinitionId","get",
"ActivitiProcessCancelledEventImpl","boundary data-class small-class","ActivitiProcessCancelledEventImpl","constructor",
"ActivitiProcessCancelledEventImpl","boundary data-class small-class","setCause","set collaborator",
"ActivitiProcessCancelledEventImpl","boundary data-class small-class","getCause","get collaborator",
"ActivitiMessageEventImpl","data-class","ActivitiMessageEventImpl","constructor",
"ActivitiMessageEventImpl","data-class","setMessageName","set",
"ActivitiMessageEventImpl","data-class","getMessageName","get",
