Class Name,Class Stereotype,Method Name,Method Stereotype
"SyncResourceInformer<TResource>","entity boundary degenerate","StopAsync","collaborator incidental"
"ProxyConfigManager","boundary","ProxyConfigManager","copy-constructor"
"ProxyConfigManager","boundary","CreateEndpoints","command collaborator"
"ProxyConfigManager","boundary","InitialLoadAsync","get non-void-command collaborator"
"ProxyConfigManager","boundary","ReloadConfigAsync","non-void-command collaborator"
"ProxyConfigManager","boundary","get","get non-void-command collaborator"
"DispatchConfigProvider","commander boundary small-class","DispatchConfigProvider","constructor"
"DispatchConfigProvider","commander boundary small-class","UpdateAsync","non-void-command collaborator"
"IngressClassData","empty","IngressClassData","constructor"
"PrometheusOutboundHttpMetrics","commander boundary small-class","OnMetrics","command collaborator"
"IngressData","empty","IngressData","constructor"
"DestinationState","entity boundary","DestinationState","constructor"
"DestinationState","entity boundary","DestinationState","constructor"
"DestinationState","entity boundary","GetEnumerator","property factory collaborator"
"DestinationState","entity boundary","IEnumerable<DestinationState>.GetEnumerator","property non-void-command collaborator"
"DestinationState","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ConfigurationReadingExtensionsTests","pure-controller degenerate small-class","ReadInt32_NegativeNumber","controller stateless"
"QueryTransformFactory","pure-controller degenerate small-class","Validate","controller stateless"
"QueryTransformFactory","pure-controller degenerate small-class","Build","controller stateless"
"PathRouteValuesTransform","entity boundary small-class","PathRouteValuesTransform","constructor"
"PathRouteValuesTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"StreamCopyHttpContent","entity commander boundary","StreamCopyHttpContent","constructor"
"StreamCopyHttpContent","entity commander boundary","SerializeToStreamAsync","property non-void-command collaborator"
"StreamCopyHttpContent","entity commander boundary","SerializeToStreamAsync","non-void-command collaborator"
"StreamCopyHttpContent","entity commander boundary","CreateContentReadStreamAsync","collaborator stateless"
"StreamCopyHttpContent","entity commander boundary","TryComputeLength","incidental"
"StreamCopyHttpContent","entity commander boundary","DisableMinRequestBodyDataRateAndMaxRequestBodySize","command collaborator"
"RandomFactoryTests","pure-controller degenerate small-class","RandomFactory_Work","controller stateless"
"CustomConfigFilter","factory controller degenerate","ConfigureClusterAsync","property non-void-command factory collaborator"
"CustomConfigFilter","factory controller degenerate","ConfigureRouteAsync","factory collaborator stateless"
"CustomConfigFilter","factory controller degenerate","ConfigureClusterAsync","factory controller stateless"
"CustomConfigFilter","factory controller degenerate","ConfigureRouteAsync","factory collaborator stateless"
"Receiver","commander boundary small-class","Receiver","copy-constructor"
"Receiver","commander boundary small-class","RunAsync","non-void-command collaborator"
"DestinationStateTests","degenerate small-class","DestinationInfoEnumerator","controller stateless"
"DestinationStateTests","degenerate small-class","DestionationInfoReadOnlyList","wrapper stateless"
"YarpOutputCachePolicyProviderTests","pure-controller degenerate small-class","GetPolicyAsync_Works","controller stateless"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnForwarderStart","controller stateless"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnForwarderStop","controller stateless"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnForwarderFailed","collaborator incidental"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnContentTransferred","controller stateless"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnForwarderInvoke","controller stateless"
"ForwarderTelemetryConsumer","lazy-class degenerate","ForwarderTelemetryConsumer","constructor"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnForwarderStart","set"
"ForwarderTelemetryConsumer","lazy-class degenerate","OnForwarderStop","collaborator"
"V1IngressClassResourceInformer","empty","V1IngressClassResourceInformer","copy-constructor"
"ResponseTrailersFuncTransform","boundary degenerate small-class","ResponseTrailersFuncTransform","constructor"
"ResponseTrailersFuncTransform","boundary degenerate small-class","ApplyAsync","wrapper stateless"
"MyTransformFactory","pure-controller degenerate","Validate","controller stateless"
"MyTransformFactory","pure-controller degenerate","Build","controller stateless"
"MyTransformFactory","pure-controller degenerate","Validate","controller stateless"
"MyTransformFactory","pure-controller degenerate","Build","controller stateless"
"MyTransformProvider","pure-controller degenerate","ValidateRoute","controller stateless"
"MyTransformProvider","pure-controller degenerate","ValidateCluster","controller stateless"
"MyTransformProvider","pure-controller degenerate","Apply","controller stateless"
"MyTransformProvider","pure-controller degenerate","ValidateRoute","controller stateless"
"MyTransformProvider","pure-controller degenerate","ValidateCluster","controller stateless"
"MyTransformProvider","pure-controller degenerate","Apply","controller stateless"
"HostValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless"
"PathValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless"
"PrometheusKestrelMetrics","commander boundary small-class","OnMetrics","command collaborator"
"RequestTransformer","commander boundary small-class","RequestTransformer","constructor"
"RequestTransformer","commander boundary small-class","TransformRequestAsync","non-void-command collaborator"
"ActiveHealthCheckMonitor","entity commander boundary","ActiveHealthCheckMonitor","copy-constructor"
"ActiveHealthCheckMonitor","entity commander boundary","CheckHealthAsync","property non-void-command collaborator"
"ActiveHealthCheckMonitor","entity commander boundary","OnClusterAdded","command collaborator"
"ActiveHealthCheckMonitor","entity commander boundary","OnClusterChanged","command collaborator"
"ActiveHealthCheckMonitor","entity commander boundary","OnClusterRemoved","command collaborator"
"ActiveHealthCheckMonitor","entity commander boundary","Dispose","command"
"ActiveHealthCheckMonitor","entity commander boundary","ProbeCluster","non-void-command collaborator"
"ActiveHealthCheckMonitor","entity commander boundary","ProbeDestinationAsync","property non-void-command factory collaborator"
"CallbackReadStream","empty","CallbackReadStream","constructor"
"HttpSysDelegationTests","boundary degenerate small-class","RequestDelegated","wrapper stateless"
"NamespaceCache","boundary","Update","command collaborator"
"NamespaceCache","boundary","Update","property set collaborator"
"NamespaceCache","boundary","GetKeys","controller"
"NamespaceCache","boundary","Update","property set collaborator"
"NamespaceCache","boundary","GetIngresses","property collaborator"
"NamespaceCache","boundary","IngressExists","predicate non-void-command collaborator"
"NamespaceCache","boundary","TryLookup","predicate controller"
"Dispatcher","commander boundary","Dispatcher","copy-constructor"
"Dispatcher","commander boundary","AttachAsync","non-void-command collaborator"
"Dispatcher","commander boundary","Detach","command collaborator"
"Dispatcher","commander boundary","SendAsync","set collaborator"
"SocketsEventListenerService","degenerate small-class","SocketsEventListenerService","copy-constructor"
"SocketsEventListenerService","degenerate small-class","OnEvent","controller stateless"
"SocketsEventListenerService","degenerate small-class","TrySaveMetric","collaborator incidental"
"PrometheusSocketMetrics","commander boundary small-class","OnMetrics","command collaborator"
"RequestHeaderValueTransformTests","pure-controller degenerate small-class","AddHeader_Success","controller stateless"
"ServerCertificateSelector","boundary data-class","AddCertificate","set collaborator"
"ServerCertificateSelector","boundary data-class","GetCertificate","get collaborator"
"ServerCertificateSelector","boundary data-class","RemoveCertificate","set collaborator"
"ReadDelegatingStream","empty","ReadDelegatingStream","constructor"
"RequestHeaderRouteValueTransform","boundary degenerate small-class","RequestHeaderRouteValueTransform","constructor"
"RequestHeaderRouteValueTransform","boundary degenerate small-class","GetValue","wrapper stateless"
"RouteQueryParameterWrapper","entity factory controller small-class","ToRouteQueryParameter","property non-void-command factory collaborator"
"HashCookieSessionAffinityPolicy","entity boundary small-class","HashCookieSessionAffinityPolicy","copy-constructor"
"HashCookieSessionAffinityPolicy","entity boundary small-class","GetDestinationHash","property non-void-command collaborator"
"GroupApiVersionKind","data-provider","GroupApiVersionKind","constructor"
"GroupApiVersionKind","data-provider","Equals","predicate non-void-command collaborator"
"GroupApiVersionKind","data-provider","Equals","predicate"
"GroupApiVersionKind","data-provider","GetHashCode","property wrapper"
"GroupApiVersionKind","data-provider","ToString","incidental"
"ResourceInformer<TResource,TListResource>","commander boundary","ResourceInformer","constructor"
"ResourceInformer<TResource,TListResource>","commander boundary","Dispose","command"
"ResourceInformer<TResource,TListResource>","commander boundary","StartWatching","command"
"ResourceInformer<TResource,TListResource>","commander boundary","Register","property factory collaborator"
"ResourceInformer<TResource,TListResource>","commander boundary","Register","property factory wrapper"
"ResourceInformer<TResource,TListResource>","commander boundary","ReadyAsync","non-void-command collaborator"
"ResourceInformer<TResource,TListResource>","commander boundary","RunAsync","non-void-command collaborator"
"ResourceInformer<TResource,TListResource>","commander boundary","ListAsync","non-void-command collaborator"
"ResourceInformer<TResource,TListResource>","commander boundary","WatchAsync","non-void-command collaborator"
"ResourceInformer<TResource,TListResource>","commander boundary","OnEvent","command collaborator"
"ResourceInformer<TResource,TListResource>","commander boundary","InvokeRegistrationCallbacks","controller"
"ForwarderTelemetry","commander boundary","ForwarderStart","wrapper"
"ForwarderTelemetry","commander boundary","ForwarderStop","wrapper"
"ForwarderTelemetry","commander boundary","ForwarderFailed","wrapper"
"ForwarderTelemetry","commander boundary","ForwarderStage","wrapper stateless"
"ForwarderTelemetry","commander boundary","ContentTransferring","command"
"ForwarderTelemetry","commander boundary","ContentTransferred","command"
"ForwarderTelemetry","commander boundary","ForwarderInvoke","wrapper stateless"
"ForwarderTelemetry","commander boundary","OnEventCommand","wrapper"
"ForwarderTelemetry","commander boundary","WriteEvent","wrapper stateless"
"ForwarderTelemetry","commander boundary","WriteEvent","wrapper stateless"
"PerRequestYarpMetricCollectionMiddleware","commander boundary small-class","PerRequestYarpMetricCollectionMiddleware","copy-constructor"
"PerRequestYarpMetricCollectionMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_PoolsSources","controller stateless"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_DoesNotPoolsCanceledSources","controller stateless"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsLinkedToken1","controller stateless"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsLinkedToken2","controller stateless"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsBothLinkedTokens","wrapper stateless"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_ClearsRegistrations","controller stateless"
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsTimeout","wrapper stateless"
"PrometheusForwarderMetrics","commander boundary small-class","OnMetrics","command collaborator"
"QueryParameterMatcherPolicy","degenerate small-class","IEndpointSelectorPolicy.AppliesToEndpoints","wrapper stateless"
"QueryParameterMatcherPolicy","degenerate small-class","ApplyAsync","controller stateless"
"ResolvedProxyConfig","empty","ResolvedProxyConfig","constructor"
"ReverseProxyConventionBuilderTests","pure-controller degenerate","ReverseProxyConventionBuilder_Configure_Works","controller stateless"
"ReverseProxyConventionBuilderTests","pure-controller degenerate","ReverseProxyConventionBuilder_ConfigureWithProxy_Works","controller stateless"
"ReverseProxyConventionBuilderTests","pure-controller degenerate","ReverseProxyConventionBuilder_ConfigureWithProxyAndCluster_Works","controller stateless"
"YarpRateLimiterPolicyProviderTests","pure-controller degenerate small-class","GetPolicyAsync_Works","controller stateless"
"InMemoryConfigProvider","unclassified","InMemoryConfigProvider","constructor"
"InMemoryConfigProvider","unclassified","InMemoryConfigProvider","constructor"
"InMemoryConfigProvider","unclassified","Update","command collaborator"
"InMemoryConfigProvider","unclassified","Update","command collaborator"
"InMemoryConfigProvider","unclassified","UpdateInternal","controller"
"DestinationProbingResult","empty","DestinationProbingResult","constructor"
"ResourceSelector<TResource>","empty","ResourceSelector","constructor"
"CallbackHttpClientFactory","commander boundary small-class","CallbackHttpClientFactory","constructor"
"CallbackHttpClientFactory","commander boundary small-class","ConfigureHandler","command collaborator"
"PathRouteValuesTransformTests","pure-controller degenerate small-class","ReplacesPatternWithRouteValues","controller stateless"
"PathRouteValuesTransformTests","pure-controller degenerate small-class","RouteValuesWithSlashesNotEncoded","controller stateless"
"DispatchActionResult","commander boundary","DispatchActionResult","constructor"
"DispatchActionResult","commander boundary","ToString","incidental"
"DispatchActionResult","commander boundary","ExecuteResultAsync","non-void-command collaborator"
"DispatchActionResult","commander boundary","SendAsync","set collaborator"
"RateLimitPolicyValidator","commander boundary small-class","RateLimitPolicyValidator","constructor"
"RateLimitPolicyValidator","commander boundary small-class","ValidateAsync","non-void-command collaborator"
"YarpIngressContext","empty","YarpIngressContext","constructor"
"IngressCache","boundary","IngressCache","copy-constructor"
"IngressCache","boundary","Update","command collaborator"
"IngressCache","boundary","Update","predicate non-void-command collaborator"
"IngressCache","boundary","Update","property non-void-command collaborator"
"IngressCache","boundary","Update","property non-void-command collaborator"
"IngressCache","boundary","Update","command collaborator"
"IngressCache","boundary","TryGetReconcileData","predicate non-void-command collaborator"
"IngressCache","boundary","GetKeys","wrapper"
"IngressCache","boundary","GetIngresses","factory controller"
"IngressCache","boundary","IsYarpIngress","get predicate non-void-command collaborator"
"IngressCache","boundary","Namespace","property non-void-command collaborator"
"DestinationConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"DestinationConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","collaborator incidental"
"DestinationConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"HttpSysTestEnvironment","empty","HttpSysTestEnvironment","constructor"
"V1IngressResourceInformer","empty","V1IngressResourceInformer","copy-constructor"
"RouteHeaderWrapper","entity factory controller small-class","ToRouteHeader","property non-void-command factory collaborator"
"HttpConnectFeatureWrapper","factory controller small-class","HttpConnectFeatureWrapper","constructor"
"HttpConnectFeatureWrapper","factory controller small-class","AcceptAsync","get set factory collaborator"
"DelegationQueue","entity commander boundary","DelegationQueue","constructor"
"DelegationQueue","entity commander boundary","Initialize","set factory collaborator"
"DelegationQueue","entity commander boundary","Detach","set collaborator"
"DelegationQueue","entity commander boundary","Equals","predicate non-void-command collaborator"
"DerivedTransformerWithCT","entity boundary","TransformRequestAsync","property non-void-command collaborator"
"DerivedTransformerWithCT","entity boundary","TransformResponseAsync","property non-void-command collaborator"
"DerivedTransformerWithCT","entity boundary","TransformResponseTrailersAsync","property non-void-command collaborator"
"ClusterDestinationsUpdater","entity commander boundary","ClusterDestinationsUpdater","constructor"
"ClusterDestinationsUpdater","entity commander boundary","UpdateAvailableDestinations","command collaborator"
"ClusterDestinationsUpdater","entity commander boundary","UpdateAllDestinations","command collaborator"
"ClusterDestinationsUpdater","entity commander boundary","UpdateInternal","void-accessor command collaborator"
"ClusterDestinationsState","empty","ClusterDestinationsState","constructor"
"ConsecutiveFailuresHealthPolicy","entity boundary small-class","ConsecutiveFailuresHealthPolicy","copy-constructor"
"ConsecutiveFailuresHealthPolicy","entity boundary small-class","ProbingCompleted","command collaborator"
"ConsecutiveFailuresHealthPolicy","entity boundary small-class","GetFailureThreshold","property non-void-command collaborator"
"AccountController","boundary degenerate","Login","wrapper stateless"
"AccountController","boundary degenerate","Login","collaborator stateless"
"AccountController","boundary degenerate","Logout","collaborator incidental"
"AccountController","boundary degenerate","LoggedOut","wrapper stateless"
"AccountController","boundary degenerate","AccessDenied","wrapper stateless"
"DestinationHealthUpdater","entity commander boundary","DestinationHealthUpdater","copy-constructor"
"DestinationHealthUpdater","entity commander boundary","SetActive","command collaborator"
"DestinationHealthUpdater","entity commander boundary","SetPassive","command collaborator"
"DestinationHealthUpdater","entity commander boundary","SetPassiveAsync","property non-void-command collaborator"
"DestinationHealthUpdater","entity commander boundary","UpdateDestinations","command collaborator"
"DestinationHealthUpdater","entity commander boundary","ScheduleReactivation","command collaborator"
"DestinationHealthUpdater","entity commander boundary","Dispose","command"
"DestinationHealthUpdater","entity commander boundary","Reactivate","property non-void-command collaborator"
"EntityActionScheduler<T>","unclassified","EntityActionScheduler","constructor"
"EntityActionScheduler<T>","unclassified","Dispose","controller"
"EntityActionScheduler<T>","unclassified","Start","controller"
"EntityActionScheduler<T>","unclassified","ScheduleEntity","command collaborator"
"EntityActionScheduler<T>","unclassified","ChangePeriod","command collaborator"
"EntityActionScheduler<T>","unclassified","UnscheduleEntity","wrapper stateless"
"EntityActionScheduler<T>","unclassified","IsScheduled","predicate non-void-command collaborator"
"HttpSysDelegatorMiddlewareTests","commander boundary","HttpSysDelegatorMiddlewareTests","constructor"
"HttpSysDelegatorMiddlewareTests","commander boundary","SingleDelegationDestination_VerifyProxiedDestinationSetAndNextNotCalled","non-void-command collaborator"
"HttpSysDelegatorMiddlewareTests","commander boundary","NoDestinations_VerifyNextInvoked","non-void-command collaborator"
"HttpSysDelegatorMiddlewareTests","commander boundary","NoDelegationDestinations_VerifyNextInvoked","non-void-command collaborator"
"HttpSysDelegatorMiddlewareTests","commander boundary","MultipleDestinations_OneDelegationAndOneProxyDestination_ProxyChoosen_VerifyNextInvokedWithSingleProxyDestination","non-void-command collaborator"
"HttpSysDelegatorMiddlewareTests","commander boundary","MultipleDestinations_OneDelegationAndOneProxyDestination_DelegationChoosen_VerifyProxiedDestinationSetAndNextNotCalled","non-void-command collaborator"
"HttpSysDelegatorMiddlewareTests","commander boundary","SetupRandomToReturn","wrapper stateless"
"HealthyAndUnknownDestinationsPolicy","pure-controller degenerate small-class","GetAvailalableDestinations","controller stateless"
"ForwarderEventListenerService","degenerate small-class","ForwarderEventListenerService","copy-constructor"
"ForwarderEventListenerService","degenerate small-class","OnEvent","controller stateless"
"ForwarderEventListenerService","degenerate small-class","TrySaveMetric","collaborator incidental"
"NamespacedName","data-provider","NamespacedName","constructor"
"NamespacedName","data-provider","NamespacedName","constructor"
"NamespacedName","data-provider","Equals","predicate non-void-command collaborator"
"NamespacedName","data-provider","Equals","predicate"
"NamespacedName","data-provider","GetHashCode","property wrapper"
"NamespacedName","data-provider","ToString","incidental"
"HttpMethodChangeTransform","entity boundary small-class","HttpMethodChangeTransform","constructor"
"HttpMethodChangeTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"ResponseHeadersAllowedTransformTests","pure-controller degenerate","AllowedHeaders_Copied","controller stateless"
"ResponseHeadersAllowedTransformTests","pure-controller degenerate","ContentHeaders_CopiedIfAllowed","controller stateless"
"ResponseHeadersAllowedTransformTests","pure-controller degenerate","RestrictedHeaders_CopiedIfAllowed","controller stateless"
"ResponseHeadersAllowedTransformTests","pure-controller degenerate","ProxyResponseNull_DoNothing","controller stateless"
"CertificateHelperTests","commander boundary small-class","CertificateHelperTests","constructor"
"CertificateHelperTests","commander boundary small-class","CertificateConversionFromPem","command collaborator"
"CertificateHelperTests","commander boundary small-class","CertificateConversionFromDer","command collaborator"
"RequestHeaderTransform","data-provider boundary small-class","RequestHeaderTransform","constructor"
"RequestHeaderTransform","data-provider boundary small-class","ApplyAsync","property wrapper"
"AffinitizeTransformTests","controller small-class","ApplyAsync_InvokeAffinitizeRequest","non-void-command collaborator"
"AffinitizeTransformTests","controller small-class","GetCluster","factory controller stateless"
"NewActiveDestinationHealth","empty","NewActiveDestinationHealth","constructor"
"ForwarderMiddlewareTests","degenerate small-class","Constructor_Works","wrapper stateless"
"ForwarderMiddlewareTests","degenerate small-class","Invoke_Works","controller stateless"
"TransportFailureRateHealthPolicy","entity boundary small-class","TransportFailureRateHealthPolicy","copy-constructor"
"TransportFailureRateHealthPolicy","entity boundary small-class","RequestProxied","command collaborator"
"TransportFailureRateHealthPolicy","entity boundary small-class","EvaluateProxiedRequest","property non-void-command collaborator"
"ClusterConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"ClusterConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless"
"ClusterConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"ClusterConfigTests","boundary degenerate","Cluster_CanBeJsonSerialized","wrapper stateless"
"PassiveHealthCheckMiddlewareTests","controller","Invoke_PassiveHealthCheckIsEnabled_CallPolicy","property non-void-command collaborator"
"PassiveHealthCheckMiddlewareTests","controller","Invoke_PassiveHealthCheckIsDisabled_DoNothing","property non-void-command collaborator"
"PassiveHealthCheckMiddlewareTests","controller","Invoke_PassiveHealthCheckIsEnabledButNoDestinationSelected_DoNothing","property non-void-command collaborator"
"PassiveHealthCheckMiddlewareTests","controller","GetContext","non-void-command factory collaborator"
"PassiveHealthCheckMiddlewareTests","controller","GetPolicy","factory controller stateless"
"PassiveHealthCheckMiddlewareTests","controller","GetProxyFeature","factory collaborator stateless"
"PassiveHealthCheckMiddlewareTests","controller","GetClusterInfo","factory controller stateless"
"FirstLoadBalancingPolicy","boundary degenerate small-class","PickDestination","wrapper stateless"
"RouteHeaderTests","degenerate","Equals_Positive","controller stateless"
"RouteHeaderTests","degenerate","Equals_Negative","controller stateless"
"RouteHeaderTests","degenerate","Equals_Null_False","wrapper stateless"
"RequestHeaderForwardedTransform","unclassified","RequestHeaderForwardedTransform","constructor"
"RequestHeaderForwardedTransform","unclassified","ApplyAsync","property non-void-command collaborator"
"RequestHeaderForwardedTransform","unclassified","GetHeaderValue","property non-void-command collaborator"
"RequestHeaderForwardedTransform","unclassified","AppendProto","controller"
"RequestHeaderForwardedTransform","unclassified","AppendHost","controller"
"RequestHeaderForwardedTransform","unclassified","AppendFor","command collaborator"
"RequestHeaderForwardedTransform","unclassified","AppendBy","command collaborator"
"RequestHeaderForwardedTransform","unclassified","AppendNode","controller stateless"
"ResponseHeadersAllowedTransform","entity boundary small-class","ResponseHeadersAllowedTransform","constructor"
"ResponseHeadersAllowedTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"ResponseHeadersAllowedTransform","entity boundary small-class","CopyResponseHeaders","command collaborator"
"QueryTransformContext","factory controller small-class","QueryTransformContext","constructor"
"QueryTransformContext","factory controller small-class","get","get property factory wrapper"
"QueryTransformContext","factory controller small-class","get","get set factory collaborator"
"LeastRequestsLoadBalancingPolicy","boundary degenerate small-class","PickDestination","collaborator incidental"
"PathStringTransform","entity boundary small-class","PathStringTransform","constructor"
"PathStringTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"LoadBalancingMiddleware","entity boundary small-class","LoadBalancingMiddleware","copy-constructor"
"LoadBalancingMiddleware","entity boundary small-class","Invoke","property non-void-command collaborator"
"ProxyPipelineInitializerMiddleware","degenerate","ProxyPipelineInitializerMiddleware","copy-constructor"
"ProxyPipelineInitializerMiddleware","degenerate","Invoke","property non-void-command collaborator"
"ProxyPipelineInitializerMiddleware","degenerate","AwaitWithActivity","controller stateless"
"ProxyPipelineInitializerMiddleware","degenerate","EnsureRequestTimeoutPolicyIsAppliedCorrectly","controller stateless"
"CertificateHelper","entity factory controller small-class","CertificateHelper","copy-constructor"
"CertificateHelper","entity factory controller small-class","ConvertCertificate","property non-void-command factory collaborator"
"RoundRobinLoadBalancingPolicy","entity boundary small-class","PickDestination","property non-void-command collaborator"
"WebSocketsScenario","pure-controller degenerate small-class","ExecuteAsync","controller stateless"
"ReverseProxyApplicationBuilder","empty","ReverseProxyApplicationBuilder","constructor"
"ReverseProxyBuilder","empty","ReverseProxyBuilder","constructor"
"StallStream","empty","StallStream","constructor"
"ActionTransformProvider","degenerate","ActionTransformProvider","constructor"
"ActionTransformProvider","degenerate","Apply","wrapper stateless"
"ActionTransformProvider","degenerate","ValidateRoute","empty"
"ActionTransformProvider","degenerate","ValidateCluster","empty"
"ConfigState","empty","ConfigState","constructor"
"RedistributeAffinityFailurePolicyTests","pure-controller degenerate small-class","Handle_FailedAffinityStatus_ReturnTrue","controller stateless"
"RedistributeAffinityFailurePolicyTests","pure-controller degenerate small-class","Handle_SuccessfulAffinityStatus_Throw","controller stateless"
"ClusterModel","small-class","ClusterModel","constructor"
"ClusterModel","small-class","HasConfigChanged","predicate non-void-command"
"ForwarderHttpClientFactory","boundary degenerate","ForwarderHttpClientFactory","constructor"
"ForwarderHttpClientFactory","boundary degenerate","ForwarderHttpClientFactory","copy-constructor"
"ForwarderHttpClientFactory","boundary degenerate","CreateClient","property non-void-command factory collaborator"
"ForwarderHttpClientFactory","boundary degenerate","CanReuseOldClient","collaborator incidental"
"ForwarderHttpClientFactory","boundary degenerate","ConfigureHandler","controller stateless"
"ForwarderHttpClientFactory","boundary degenerate","WrapHandler","collaborator incidental"
"DestinationModel","data-provider boundary small-class","DestinationModel","constructor"
"DestinationModel","data-provider boundary small-class","HasChanged","predicate collaborator"
"KubernetesCoreExtensionsTests","pure-controller degenerate small-class","KubernetesClientIsAdded","controller stateless"
"KubernetesCoreExtensionsTests","pure-controller degenerate small-class","ExistingClientIsNotReplaced","controller stateless"
"ResponseHeaderValueTransformTests","pure-controller degenerate small-class","AddResponseHeader_Success","controller stateless"
"ResourceApiGroupController","entity factory controller small-class","ResourceApiGroupController","constructor"
"ResourceApiGroupController","entity factory controller small-class","ListAsync","property non-void-command factory collaborator"
"SessionAffinityMiddleware","entity boundary small-class","SessionAffinityMiddleware","copy-constructor"
"SessionAffinityMiddleware","entity boundary small-class","Invoke","property non-void-command collaborator"
"SessionAffinityMiddleware","entity boundary small-class","InvokeInternal","non-void-command collaborator"
"HeaderMetadata","empty","HeaderMetadata","constructor"
"Http2Scenario","pure-controller degenerate small-class","ExecuteAsync","controller stateless"
"RouteModel","small-class","RouteModel","constructor"
"RouteModel","small-class","HasConfigChanged","predicate non-void-command"
"MethodsValidator","entity boundary small-class","ValidateAsync","property non-void-command collaborator"
"PowerOfTwoChoicesLoadBalancingPolicy","entity boundary small-class","PowerOfTwoChoicesLoadBalancingPolicy","constructor"
"PowerOfTwoChoicesLoadBalancingPolicy","entity boundary small-class","PickDestination","property non-void-command collaborator"
"RouteState","empty","RouteState","constructor"
"HealthyOrPanicDestinationsPolicy","entity boundary small-class","GetAvailalableDestinations","property non-void-command collaborator"
"ResponseHeaderRemoveTransform","controller small-class","ResponseHeaderRemoveTransform","constructor"
"ResponseHeaderRemoveTransform","controller small-class","ApplyAsync","property controller"
"HeaderMatcher","empty","HeaderMatcher","constructor"
"V1EndpointsResourceInformer","empty","V1EndpointsResourceInformer","copy-constructor"
"HeaderMatcherPolicy","degenerate small-class","IEndpointSelectorPolicy.AppliesToEndpoints","wrapper stateless"
"HeaderMatcherPolicy","degenerate small-class","ApplyAsync","controller stateless"
"TokenService","boundary degenerate","GetAuthTokenAsync","wrapper stateless"
"TokenService","boundary degenerate","GetAuthTokenAsync","wrapper stateless"
"TokenService","boundary degenerate","GetAuthTokenAsync","wrapper stateless"
"RequestTransformTests","degenerate","TakeHeader_RemovesAndReturnsProxyRequestHeader","controller stateless"
"RequestTransformTests","degenerate","TakeHeaderFromContent_RemovesAndReturnsProxyContentHeader","wrapper stateless"
"RequestTransformTests","degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpRequestHeader","wrapper stateless"
"RequestTransformTests","degenerate","TakeHeader_HeadersCopied_ReturnsNothing","wrapper stateless"
"RequestTransformTests","degenerate","RemoveHeader_RemovesProxyRequestHeader","controller stateless"
"AffinitizeTransformProvider","commander boundary","AffinitizeTransformProvider","constructor"
"AffinitizeTransformProvider","commander boundary","ValidateRoute","empty"
"AffinitizeTransformProvider","commander boundary","ValidateCluster","command collaborator"
"AffinitizeTransformProvider","commander boundary","Apply","command collaborator"
"QueryParameterMatcher","empty","QueryParameterMatcher","constructor"
"HttpMethodTransformFactory","pure-controller degenerate small-class","Validate","controller stateless"
"HttpMethodTransformFactory","pure-controller degenerate small-class","Build","controller stateless"
"QueryParameterMetadata","empty","QueryParameterMetadata","constructor"
"ReverseProxyConventionBuilder","boundary","ReverseProxyConventionBuilder","constructor"
"ReverseProxyConventionBuilder","boundary","Add","command collaborator"
"ReverseProxyConventionBuilder","boundary","ConfigureEndpoints","get non-void-command collaborator"
"ReverseProxyConventionBuilder","boundary","ConfigureEndpoints","get non-void-command collaborator"
"ReverseProxyConventionBuilder","boundary","ConfigureEndpoints","get non-void-command collaborator"
"V1SecretResourceInformer","empty","V1SecretResourceInformer","copy-constructor"
"StructuredTransformer","entity commander boundary","StructuredTransformer","constructor"
"StructuredTransformer","entity commander boundary","TransformRequestAsync","non-void-command collaborator"
