Class Name,Class Stereotype,Method Name,Method Stereotype
"GLContext","unclassified","GetBufferDepthSize","get"
"GLContext","unclassified","GetGLVersion","get"
"GLContext","unclassified","GetDisplay","get collaborator"
"GLContext","unclassified","GetSurface","get collaborator"
"GLContext","unclassified","GLContext::GLContext","constructor"
"GLContext","unclassified","GLContext::InitGLES","command"
"GLContext","unclassified","GLContext::~GLContext","destructor"
"GLContext","unclassified","GLContext::Init","predicate non-void-command collaborator"
"GLContext","unclassified","GLContext::InitEGLSurface","predicate non-void-command collaborator"
"GLContext","unclassified","GLContext::InitEGLContext","predicate non-void-command collaborator"
"GLContext","unclassified","GLContext::Swap","property non-void-command collaborator"
"GLContext","unclassified","GLContext::Terminate","command"
"GLContext","unclassified","GLContext::Resume","property non-void-command collaborator"
"GLContext","unclassified","GLContext::Suspend","set"
"GLContext","unclassified","GLContext::Invalidate","predicate set"
"GLContext","unclassified","GLContext::CheckExtension","controller stateless"
"TextRenderer","unclassified","SetColor","command"
"TextRenderer","unclassified","SetColor","command"
"TextRenderer","unclassified","ResetColor","command"
"TextRenderer","unclassified","ResetMatrix","property non-void-command"
"TextRenderer","unclassified","TextRenderer::TextRenderer","constructor"
"TextRenderer","unclassified","TextRenderer::~TextRenderer","destructor"
"TextRenderer","unclassified","TextRenderer::SetFontScale","get set"
"TextRenderer","unclassified","TextRenderer::SetMatrix","get set collaborator"
"TextRenderer","unclassified","TextRenderer::MeasureText","wrapper stateless"
"TextRenderer","unclassified","TextRenderer::RenderText","get non-void-command"
"DragDetector","entity boundary","DragDetector","constructor"
"DragDetector","entity boundary","~DragDetector","destructor"
"DragDetector","entity boundary","DragDetector::FindIndex","wrapper stateless"
"DragDetector","entity boundary","DragDetector::Detect","property non-void-command collaborator"
"DragDetector","entity boundary","DragDetector::GetPointer","predicate non-void-command collaborator"
"Texture","degenerate","Texture","constructor"
"Texture","degenerate","Texture::InitFromRawRGB","wrapper"
"Texture","degenerate","Texture::Bind","wrapper"
"Texture","degenerate","Texture::Unbind","wrapper stateless"
"Texture","degenerate","Texture::Texture","constructor"
"Texture","degenerate","Texture::~Texture","destructor"
"Texture","degenerate","Texture::Create","controller stateless"
"Texture","degenerate","Texture::Delete","controller stateless"
"Texture","degenerate","Texture::Texture","constructor"
"Texture","degenerate","Texture::~Texture","destructor"
"Texture","degenerate","Texture::Activate","predicate wrapper"
"Texture","degenerate","Texture::GetActiveSamplerInfo","controller stateless"
"UiWidget","unclassified","UiWidget","constructor"
"UiWidget","unclassified","~UiWidget","destructor"
"UiWidget","unclassified","GetId","get"
"UiWidget","unclassified","GetCenterX","get"
"UiWidget","unclassified","GetCenterY","get"
"UiWidget","unclassified","GetWidth","get"
"UiWidget","unclassified","GetHeight","get"
"UiWidget","unclassified","IsButton","get"
"UiWidget","unclassified","GetNav","property"
"UiWidget","unclassified","IsEnabled","get"
"UiWidget","unclassified","IsVisible","get"
"UiWidget","unclassified","SetNav","get set"
"UiWidget","unclassified","SetTransition","get set"
"UiWidget","unclassified","SetEnabled","get set"
"UiWidget","unclassified","SetVisible","get set"
"UiWidget","unclassified","SetCenter","get non-void-command"
"UiWidget","unclassified","SetSize","get non-void-command"
"UiWidget","unclassified","SetText","get set"
"UiWidget","unclassified","SetTextColor","get non-void-command"
"UiWidget","unclassified","SetTextColor","get non-void-command"
"UiWidget","unclassified","SetFontScale","get set"
"UiWidget","unclassified","SetBackColor","get non-void-command"
"UiWidget","unclassified","SetTransparent","get set"
"UiWidget","unclassified","SetIsButton","get non-void-command"
"UiWidget","unclassified","SetHasBorder","get set"
"UiWidget","unclassified","SetIconFromAsciiArt","get non-void-command"
"UiWidget","unclassified","StartGraphics","command"
"UiWidget","unclassified","KillGraphics","set"
"UiWidget","unclassified","PointBelongs","predicate wrapper"
"UiWidget","unclassified","IsClickableButton","predicate"
"UiWidget","unclassified","UiWidget::Render","command"
"WelcomeScene","commander","WelcomeScene::WelcomeScene","constructor"
"WelcomeScene","commander","WelcomeScene::~WelcomeScene","destructor"
"WelcomeScene","commander","WelcomeScene::RenderBackground","wrapper"
"WelcomeScene","commander","WelcomeScene::OnButtonClicked","controller"
"WelcomeScene","commander","WelcomeScene::DoFrame","command"
"WelcomeScene","commander","WelcomeScene::UpdateWidgetStates","command"
"WelcomeScene","commander","WelcomeScene::OnStartGraphics","command"
"WelcomeScene","commander","WelcomeScene::OnCreateWidgets","command"
"WelcomeScene","commander","WelcomeScene::OnKillGraphics","command"
"RendererES2","data-provider","RendererES2::RendererES2","constructor"
"RendererES2","data-provider","RendererES2::init","predicate non-void-command"
"RendererES2","data-provider","RendererES2::~RendererES2","destructor"
"RendererES2","data-provider","RendererES2::mapOffsetBuf","get"
"RendererES2","data-provider","RendererES2::unmapOffsetBuf","empty"
"RendererES2","data-provider","RendererES2::mapTransformBuf","get"
"RendererES2","data-provider","RendererES2::unmapTransformBuf","empty"
"RendererES2","data-provider","RendererES2::draw","wrapper"
"JniHandler","pure-controller degenerate small-class","updateStatus","controller stateless"
"JniHandler","pure-controller degenerate small-class","getRuntimeMemorySize","controller stateless"
"sensorgraph","commander boundary","init","command collaborator"
"sensorgraph","commander boundary","surfaceCreated","command collaborator"
"sensorgraph","commander boundary","surfaceChanged","wrapper stateless"
"sensorgraph","commander boundary","generateXPos","set"
"sensorgraph","commander boundary","createProgram","property non-void-command collaborator"
"sensorgraph","commander boundary","loadShader","controller stateless"
"sensorgraph","commander boundary","update","command"
"sensorgraph","commander boundary","render","wrapper"
"sensorgraph","commander boundary","pause","wrapper"
"sensorgraph","commander boundary","resume","wrapper"
"PinchDetector","entity boundary","PinchDetector","constructor"
"PinchDetector","entity boundary","~PinchDetector","destructor"
"PinchDetector","entity boundary","PinchDetector::FindIndex","wrapper stateless"
"PinchDetector","entity boundary","PinchDetector::Detect","property non-void-command collaborator"
"PinchDetector","entity boundary","PinchDetector::GetPointers","predicate non-void-command collaborator"
