Class Name,Class Stereotype,Method Name,Method Stereotype
"Prime_Sieve","small-class","passes","predicate",
"media_query","controller small-class","litehtml::media_query::media_query","constructor",
"media_query","controller small-class","litehtml::media_query::media_query","copy-constructor",
"media_query","controller small-class","litehtml::media_query::create_from_string","controller stateless",
"media_query","controller small-class","litehtml::media_query::check","predicate controller",
"table_grid","boundary","table_grid","constructor",
"table_grid","boundary","column","get collaborator",
"table_grid","boundary","row","get collaborator",
"table_grid","boundary","captions","get collaborator",
"table_grid","boundary","rows_count","get",
"table_grid","boundary","cols_count","get",
"table_grid","boundary","captions_height","set",
"table_grid","boundary","captions_height","get",
"table_grid","boundary","litehtml::table_grid::add_cell","command collaborator",
"table_grid","boundary","litehtml::table_grid::begin_row","void-accessor command collaborator",
"table_grid","boundary","litehtml::table_grid::is_rowspanned","predicate wrapper",
"table_grid","boundary","litehtml::table_grid::finish","command",
"table_grid","boundary","litehtml::table_grid::cell","property collaborator",
"table_grid","boundary","litehtml::table_grid::distribute_max_width","command collaborator",
"table_grid","boundary","litehtml::table_grid::distribute_min_width","command collaborator",
"table_grid","boundary","litehtml::table_grid::distribute_width","controller",
"table_grid","boundary","litehtml::table_grid::distribute_width","controller",
"table_grid","boundary","litehtml::table_grid::calc_table_width","property non-void-command collaborator",
"table_grid","boundary","litehtml::table_grid::clear","command",
"table_grid","boundary","litehtml::table_grid::calc_horizontal_positions","void-accessor wrapper",
"table_grid","boundary","litehtml::table_grid::calc_vertical_positions","void-accessor wrapper",
"table_grid","boundary","litehtml::table_grid::calc_rows_height","command collaborator",
"SystemProxyRunnable","pure-controller small-class","SystemProxyRunnable::SystemProxyRunnable","constructor",
"SystemProxyRunnable","pure-controller small-class","SystemProxyRunnable::run","controller",
"BlockCipher","boundary degenerate","parallelism","incidental",
"BlockCipher","boundary degenerate","parallel_bytes","property",
"BlockCipher","boundary degenerate","provider","incidental",
"BlockCipher","boundary degenerate","encrypt","wrapper stateless",
"BlockCipher","boundary degenerate","decrypt","wrapper stateless",
"BlockCipher","boundary degenerate","encrypt","wrapper stateless",
"BlockCipher","boundary degenerate","decrypt","wrapper stateless",
"BlockCipher","boundary degenerate","encrypt","controller stateless",
"BlockCipher","boundary degenerate","decrypt","controller stateless",
"BlockCipher","boundary degenerate","encrypt","controller stateless",
"BlockCipher","boundary degenerate","decrypt","controller stateless",
"BlockCipher","boundary degenerate","encrypt_n_xex","wrapper stateless",
"BlockCipher","boundary degenerate","decrypt_n_xex","wrapper stateless",
"BlockCipher","boundary degenerate","BlockCipher::create","controller stateless",
"BlockCipher","boundary degenerate","BlockCipher::create_or_throw","property non-void-command collaborator",
"BlockCipher","boundary degenerate","BlockCipher::providers","wrapper stateless",
"SCAN_Name","data-provider","to_string","get",
"SCAN_Name","data-provider","as_string","controller stateless",
"SCAN_Name","data-provider","algo_name","get",
"SCAN_Name","data-provider","arg_count","property",
"SCAN_Name","data-provider","arg_count_between","predicate",
"SCAN_Name","data-provider","cipher_mode","property",
"SCAN_Name","data-provider","cipher_mode_pad","property",
"SCAN_Name","data-provider","SCAN_Name::SCAN_Name","constructor",
"SCAN_Name","data-provider","SCAN_Name::SCAN_Name","constructor",
"SCAN_Name","data-provider","SCAN_Name::arg","get",
"SCAN_Name","data-provider","SCAN_Name::arg","get property",
"SCAN_Name","data-provider","SCAN_Name::arg_as_integer","property",
"AboutDialog","empty","AboutDialog::AboutDialog","constructor",
"AboutDialog","empty","AboutDialog::~AboutDialog","destructor",
"Invalid_Algorithm_Name","empty","Invalid_Algorithm_Name::Invalid_Algorithm_Name","constructor",
"SecureQueueNode","unclassified","SecureQueueNode","constructor",
"SecureQueueNode","unclassified","~SecureQueueNode","destructor",
"SecureQueueNode","unclassified","write","property non-void-command",
"SecureQueueNode","unclassified","read","property set",
"SecureQueueNode","unclassified","peek","property non-void-command",
"SecureQueueNode","unclassified","size","property",
"BER_Decoding_Error","empty","BER_Decoding_Error::BER_Decoding_Error","constructor",
"SettingsDialog","commander boundary","SettingsDialog::SettingsDialog","constructor",
"SettingsDialog","commander boundary","SettingsDialog::resetOKLabelData","command",
"SettingsDialog","commander boundary","SettingsDialog::connectionTestCanBeStarted","predicate",
"SettingsDialog","commander boundary","SettingsDialog::replaceOwnCloudText","collaborator",
"SettingsDialog","commander boundary","SettingsDialog::noteNotificationButtonGroupPressed","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::noteNotificationNoneCheckBoxCheck","command",
"SettingsDialog","commander boundary","SettingsDialog::setCurrentPage","command",
"SettingsDialog","commander boundary","SettingsDialog::~SettingsDialog","destructor",
"SettingsDialog","commander boundary","SettingsDialog::initPortableModePage","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setupProxyPage","command",
"SettingsDialog","commander boundary","SettingsDialog::loadProxySettings","command",
"SettingsDialog","commander boundary","SettingsDialog::storeProxySettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::startConnectionTest","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_connectButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::storeSelectedCloudConnection","command",
"SettingsDialog","commander boundary","SettingsDialog::storeSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::storePanelSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::storeFontSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::readSettings","command",
"SettingsDialog","commander boundary","SettingsDialog::initSearchEngineComboBox","unclassified",
"SettingsDialog","commander boundary","SettingsDialog::loadInterfaceStyleComboBox","collaborator",
"SettingsDialog","commander boundary","SettingsDialog::readPanelSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::loadShortcutSettings","command",
"SettingsDialog","commander boundary","SettingsDialog::keySequenceEvent","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::findKeySequenceWidget","property non-void-command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::storeShortcutSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::selectListWidgetValue","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::listWidgetValueExists","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::getSelectedListWidgetValue","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::setFontLabel","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::outputSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::connectTestCallback","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setOKLabelData","void-accessor controller",
"SettingsDialog","commander boundary","SettingsDialog::refreshTodoCalendarList","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_buttonBox_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_ownCloudServerAppPageButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextEditButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextEditCodeButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextViewButton_clicked","set collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextViewCodeButton_clicked","set collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_reloadCalendarListButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::reloadCalendarList","controller",
"SettingsDialog","commander boundary","SettingsDialog::on_defaultOwnCloudCalendarRadioButton_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_legacyOwnCloudCalendarRadioButton_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_reinitializeDatabaseButton_clicked","wrapper",
"SettingsDialog","commander boundary","SettingsDialog::on_saveDebugInfoButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_appMetricsCheckBox_toggled","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_clearAppDataAndExitButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::removeLogFile","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextEditResetButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextEditCodeResetButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextViewResetButton_clicked","set collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextViewCodeResetButton_clicked","set",
"SettingsDialog","commander boundary","SettingsDialog::on_setExternalEditorPathToolButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_ignoreSSLErrorsCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::setupNoteFolderPage","command",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderListWidget_currentItemChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderAddButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderRemoveButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderNameLineEdit_editingFinished","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderRemotePathLineEdit_editingFinished","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderLocalPathButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderActiveCheckBox_stateChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderRemotePathButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setNoteFolderRemotePathList","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::addPathToNoteFolderRemotePathTreeWidget","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::findNoteFolderRemotePathTreeWidgetItem","property non-void-command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderRemotePathTreeWidget_currentItemChanged","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderCloudConnectionComboBox_currentIndexChanged","command",
"SettingsDialog","commander boundary","SettingsDialog::on_useOwnCloudPathButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::generatePathFromCurrentNoteFolderRemotePathItem","property non-void-command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setNoteFolderRemotePathTreeWidgetFrameVisibility","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setupScriptingPage","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::reloadScriptList","unclassified",
"SettingsDialog","commander boundary","SettingsDialog::addLocalScript","command",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptRemoveButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptPathButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptListWidget_currentItemChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::reloadCurrentScriptPage","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::validateCurrentScript","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptNameLineEdit_editingFinished","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::storeScriptListEnabledState","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptValidationButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptReloadEngineButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_addCustomNoteFileExtensionButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::addCustomNoteFileExtension","property non-void-command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_removeCustomNoteFileExtensionButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_defaultNoteFileExtensionListWidget_itemChanged","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::on_darkModeCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::handleDarkModeCheckBoxToggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderShowSubfoldersCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_allowDifferentNoteFileNameCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_gitHubLineBreaksCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_shortcutSearchLineEdit_textChanged","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_settingsTreeWidget_currentItemChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_settingsStackedWidget_currentChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::findSettingsTreeWidgetItemByPage","property non-void-command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::initMainSplitter","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::closeEvent","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::storeOwncloudDebugData","controller",
"SettingsDialog","commander boundary","SettingsDialog::storeSplitterSettings","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_calDavCalendarRadioButton_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_calendarPlusRadioButton_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_emptyCalendarCachePushButton_clicked","wrapper",
"SettingsDialog","commander boundary","SettingsDialog::on_itemHeightResetButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_toolbarIconSizeResetButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_ignoreNonTodoCalendarsCheckBox_toggled","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::on_applyToolbarButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_resetToolbarPushButton_clicked","controller",
"SettingsDialog","commander boundary","SettingsDialog::on_imageScaleDownCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_searchLineEdit_textChanged","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::addToSearchIndexList","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::findSettingsPageIndexOfWidget","property non-void-command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_fileLoggingCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_clearLogFileButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::needRestart","command",
"SettingsDialog","commander boundary","SettingsDialog::on_ownCloudSupportCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_noteFolderGitCommitCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_setGitPathToolButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::searchScriptInRepository","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::checkForScriptUpdates","command",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptListWidget_itemChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_interfaceStyleComboBox_currentTextChanged","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_cursorWidthResetButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_showSystemTrayCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_resetMessageBoxesButton_clicked","controller",
"SettingsDialog","commander boundary","SettingsDialog::on_markdownHighlightingCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_localTrashEnabledCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_localTrashClearCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_exportSettingsButton_clicked","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::on_importSettingsButton_clicked","controller",
"SettingsDialog","commander boundary","SettingsDialog::on_issueAssistantPushButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_ignoreNoteSubFoldersResetButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_interfaceFontSizeSpinBox_valueChanged","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::on_overrideInterfaceFontSizeGroupBox_toggled","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::on_webSocketServerServicePortResetButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_enableSocketServerCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_internalIconThemeCheckBox_toggled","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_systemIconThemeCheckBox_toggled","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_webSocketTokenButton_clicked","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::initCloudConnectionComboBox","command",
"SettingsDialog","commander boundary","SettingsDialog::on_cloudConnectionComboBox_currentIndexChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_cloudConnectionAddButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_cloudConnectionRemoveButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_calendarCloudConnectionComboBox_currentIndexChanged","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_todoCalendarSupportCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_copyDebugInfoButton_clicked","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_ownCloudServerAppPasswordPageButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_languageSearchLineEdit_textChanged","void-accessor wrapper",
"SettingsDialog","commander boundary","SettingsDialog::on_noteTextViewUseEditorStylesCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_databaseIntegrityCheckButton_clicked","wrapper",
"SettingsDialog","commander boundary","SettingsDialog::on_webAppServerUrlResetButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_webAppShowTokenButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_webAppCopyTokenButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_webAppGenerateTokenButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_enableWebApplicationCheckBox_toggled","command",
"SettingsDialog","commander boundary","SettingsDialog::on_showLineNumbersInEditorCheckBox_toggled","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_editorWidthInDFMOnlyCheckBox_toggled","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_webAppTokenLineEdit_textChanged","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::on_showQRCodeButton_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_scriptReloadEngineButton2_clicked","command",
"SettingsDialog","commander boundary","SettingsDialog::on_loginFlowButton_clicked","command collaborator",
"Null_Filter","commander small-class","write","command",
"Null_Filter","commander small-class","name","incidental",
"TrashDialog","entity commander boundary","TrashDialog::TrashDialog","constructor",
"TrashDialog","entity commander boundary","TrashDialog::setupMainSplitter","command collaborator",
"TrashDialog","entity commander boundary","TrashDialog::storeSettings","command collaborator",
"TrashDialog","entity commander boundary","TrashDialog::~TrashDialog","destructor",
"TrashDialog","entity commander boundary","TrashDialog::on_trashListWidget_currentRowChanged","command",
"TrashDialog","entity commander boundary","TrashDialog::dialogButtonClicked","command collaborator",
"TrashDialog","entity commander boundary","TrashDialog::on_searchLineEdit_textChanged","void-accessor wrapper",
"Fixed_Exponent_Power_Mod","data-provider boundary small-class","operator()","property collaborator",
"Fixed_Exponent_Power_Mod","data-provider boundary small-class","Fixed_Exponent_Power_Mod::Fixed_Exponent_Power_Mod","constructor",
"WebSocketTokenDialog","commander boundary","WebSocketTokenDialog::WebSocketTokenDialog","constructor",
"WebSocketTokenDialog","commander boundary","WebSocketTokenDialog::generateToken","wrapper stateless",
"WebSocketTokenDialog","commander boundary","WebSocketTokenDialog::~WebSocketTokenDialog","destructor",
"WebSocketTokenDialog","commander boundary","WebSocketTokenDialog::on_copyButton_clicked","command collaborator",
"WebSocketTokenDialog","commander boundary","WebSocketTokenDialog::on_generateButton_clicked","command collaborator",
"WebSocketTokenDialog","commander boundary","WebSocketTokenDialog::on_buttonBox_accepted","command collaborator",
"el_style","entity boundary","litehtml::el_style::el_style","constructor",
"el_style","entity boundary","litehtml::el_style::parse_attributes","command collaborator",
"el_style","entity boundary","litehtml::el_style::appendChild","predicate non-void-command collaborator",
"el_style","entity boundary","litehtml::el_style::get_tagName","wrapper stateless",
"FileDialog","unclassified","FileDialog::FileDialog","constructor",
"FileDialog","unclassified","FileDialog::storeDirectory","controller",
"FileDialog","unclassified","FileDialog::storeDirectory","command collaborator",
"FileDialog","unclassified","FileDialog::selectedFile","controller stateless",
"BitBucket","degenerate small-class","write","empty",
"BitBucket","degenerate small-class","name","incidental",
"OctetString","data-provider","length","property",
"OctetString","data-provider","size","property",
"OctetString","data-provider","bits_of","get collaborator",
"OctetString","data-provider","begin","property",
"OctetString","data-provider","end","property",
"OctetString","data-provider","OctetString","constructor",
"OctetString","data-provider","OctetString","constructor",
"OctetString","data-provider","OctetString::OctetString","constructor",
"OctetString","data-provider","OctetString::OctetString","constructor",
"OctetString","data-provider","OctetString::OctetString","constructor",
"OctetString","data-provider","OctetString::set_odd_parity","set",
"OctetString","data-provider","OctetString::to_string","property",
"OctetString","data-provider","OctetString::operator^=","get non-void-command",
"HunspellDict","entity data-provider boundary","HunspellDict::HunspellDict","constructor",
"HunspellDict","entity data-provider boundary","HunspellDict::~HunspellDict","destructor",
"HunspellDict","entity data-provider boundary","HunspellDict::toDictEncoding","property collaborator",
"HunspellDict","entity data-provider boundary","HunspellDict::isCorrect","predicate collaborator",
"HunspellDict","entity data-provider boundary","HunspellDict::suggest","property collaborator",
"HunspellDict","entity data-provider boundary","HunspellDict::storeReplacement","predicate wrapper",
"HunspellDict","entity data-provider boundary","HunspellDict::addToPersonal","predicate non-void-command collaborator",
"HunspellDict","entity data-provider boundary","HunspellDict::addToSession","predicate non-void-command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::FlowLayout","constructor",
"FlowLayout","data-provider boundary","FlowLayout::FlowLayout","constructor",
"FlowLayout","data-provider boundary","FlowLayout::~FlowLayout","destructor",
"FlowLayout","data-provider boundary","FlowLayout::addItem","void-accessor command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::horizontalSpacing","get property",
"FlowLayout","data-provider boundary","FlowLayout::verticalSpacing","get property",
"FlowLayout","data-provider boundary","FlowLayout::count","property",
"FlowLayout","data-provider boundary","FlowLayout::itemAt","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::takeAt","property non-void-command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::expandingDirections","collaborator incidental",
"FlowLayout","data-provider boundary","FlowLayout::hasHeightForWidth","incidental",
"FlowLayout","data-provider boundary","FlowLayout::heightForWidth","wrapper stateless",
"FlowLayout","data-provider boundary","FlowLayout::setGeometry","void-accessor command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::sizeHint","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::minimumSize","property controller",
"FlowLayout","data-provider boundary","FlowLayout::doLayout","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::smartSpacing","controller stateless",
"SymmetricAlgorithm","unclassified","maximum_keylength","property",
"SymmetricAlgorithm","unclassified","minimum_keylength","property",
"SymmetricAlgorithm","unclassified","valid_keylength","predicate",
"SymmetricAlgorithm","unclassified","set_key","command collaborator",
"SymmetricAlgorithm","unclassified","set_key","command collaborator",
"SymmetricAlgorithm","unclassified","verify_key_set","unclassified",
"SymmetricAlgorithm","unclassified","SymmetricAlgorithm::throw_key_not_set_error","wrapper stateless",
"SymmetricAlgorithm","unclassified","SymmetricAlgorithm::set_key","command",
"url","data-provider boundary","string","get collaborator",
"url","data-provider boundary","scheme","get collaborator",
"url","data-provider boundary","has_scheme","predicate",
"url","data-provider boundary","authority","get collaborator",
"url","data-provider boundary","has_authority","predicate",
"url","data-provider boundary","path","get collaborator",
"url","data-provider boundary","has_path","predicate",
"url","data-provider boundary","query","get collaborator",
"url","data-provider boundary","has_query","predicate",
"url","data-provider boundary","fragment","get collaborator",
"url","data-provider boundary","has_fragment","predicate",
"url","data-provider boundary","url::url","constructor",
"url","data-provider boundary","url::url","constructor",
"CTS_Encryption","data-provider","CTS_Encryption","constructor",
"CTS_Encryption","data-provider","CTS_Encryption::valid_nonce_length","predicate",
"CTS_Encryption","data-provider","CTS_Encryption::minimum_final_size","property",
"CTS_Encryption","data-provider","CTS_Encryption::output_length","incidental",
"CTS_Encryption","data-provider","CTS_Encryption::finish","void-accessor command",
"TE_Table","degenerate small-class","TE_Table","constructor",
"TE_Table","degenerate small-class","ptr","incidental",
"Block_Cipher_Fixed_Params","degenerate","block_size","incidental",
"Block_Cipher_Fixed_Params","degenerate","encrypt_n_xex","controller stateless",
"Block_Cipher_Fixed_Params","degenerate","decrypt_n_xex","controller stateless",
"Block_Cipher_Fixed_Params","degenerate","key_spec","wrapper stateless",
"AES_128","boundary","name","incidental",
"AES_128","boundary","clone","factory collaborator incidental",
"AES_128","boundary","AES_128::provider","wrapper stateless",
"AES_128","boundary","AES_128::parallelism","wrapper stateless",
"AES_128","boundary","AES_128::encrypt_n","unclassified",
"AES_128","boundary","AES_128::decrypt_n","unclassified",
"AES_128","boundary","AES_128::key_schedule","wrapper",
"AES_128","boundary","AES_128::clear","wrapper",
"Buffered_Computation","degenerate","update","wrapper stateless",
"Buffered_Computation","degenerate","update","controller stateless",
"Buffered_Computation","degenerate","update","controller stateless",
"Buffered_Computation","degenerate","update","controller stateless",
"Buffered_Computation","degenerate","update","wrapper stateless",
"Buffered_Computation","degenerate","final_stdvec","controller stateless",
"Buffered_Computation","degenerate","void","constructor",
"Buffered_Computation","degenerate","process","controller stateless",
"Buffered_Computation","degenerate","process","controller stateless",
"Buffered_Computation","degenerate","process","property non-void-command collaborator",
"Buffered_Computation","degenerate","Buffered_Computation::update_be","wrapper stateless",
"Buffered_Computation","degenerate","Buffered_Computation::update_be","wrapper stateless",
"Buffered_Computation","degenerate","Buffered_Computation::update_be","wrapper stateless",
"Buffered_Computation","degenerate","Buffered_Computation::update_le","wrapper stateless",
"Buffered_Computation","degenerate","Buffered_Computation::update_le","wrapper stateless",
"Buffered_Computation","degenerate","Buffered_Computation::update_le","wrapper stateless",
"Invalid_IV_Length","boundary degenerate small-class","error_type","collaborator incidental",
"Invalid_IV_Length","boundary degenerate small-class","Invalid_IV_Length::Invalid_IV_Length","constructor",
"Decoding_Error","boundary degenerate small-class","error_type","collaborator incidental",
"Decoding_Error","boundary degenerate small-class","Decoding_Error::Decoding_Error","constructor",
"Decoding_Error","boundary degenerate small-class","Decoding_Error::Decoding_Error","constructor",
"Decoding_Error","boundary degenerate small-class","Decoding_Error::Decoding_Error","constructor",
"Mask","lazy-class","Mask","copy-constructor",
"Mask","lazy-class","operator&=","get set collaborator",
"Mask","lazy-class","operator^=","get set collaborator",
"Mask","lazy-class","operator|=","get set collaborator",
"Mask","lazy-class","operator&","controller stateless",
"Mask","lazy-class","operator^","controller stateless",
"Mask","lazy-class","operator|","controller stateless",
"Mask","lazy-class","operator~","wrapper stateless",
"Mask","lazy-class","if_set_return","property collaborator",
"Mask","lazy-class","if_not_set_return","property collaborator",
"Mask","lazy-class","select","property collaborator",
"Mask","lazy-class","select_and_unpoison","controller stateless",
"Mask","lazy-class","select_mask","property collaborator",
"Mask","lazy-class","select_n","controller stateless",
"Mask","lazy-class","if_set_zero_out","controller stateless",
"Mask","lazy-class","unpoisoned_value","property collaborator",
"Mask","lazy-class","is_set","predicate",
"Mask","lazy-class","value","get collaborator",
"Mask","lazy-class","Mask","constructor",
"donna128","lazy-class","donna128","constructor",
"donna128","lazy-class","operator>>","incidental",
"donna128","lazy-class","operator<<","incidental",
"donna128","lazy-class","operator&","incidental",
"donna128","lazy-class","operator&=","get non-void-command",
"donna128","lazy-class","operator+=","get non-void-command",
"donna128","lazy-class","operator+=","get non-void-command",
"donna128","lazy-class","lo","get",
"donna128","lazy-class","hi","get",
