Class Name,Class Stereotype,Method Name,Method Stereotype
"TextBlockUserData","unclassified","ifdefedOut","get"
"TextBlockUserData","unclassified","foldingIndent","get"
"TextBlockUserData","unclassified","setFoldingIndent","set"
"TextBlockUserData","unclassified","setFoldingStartIncluded","set"
"TextBlockUserData","unclassified","foldingStartIncluded","get"
"TextBlockUserData","unclassified","setFoldingEndIncluded","set"
"TextBlockUserData","unclassified","foldingEndIncluded","get"
"TextBlockUserData","unclassified","lexerState","get"
"TextBlockUserData","unclassified","setLexerState","set"
"TextBlockUserData","unclassified","setFindExpressionMark","set"
"TextBlockUserData","unclassified","isFindExpressionMark","get"
"TextBlockUserData","unclassified","codeFormatterData","get collaborator"
"TextBlockUserData","unclassified","setTokens","set collaborator"
"TextBlockUserData","unclassified","tokens","get collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::~TextBlockUserData","destructor"
"TextBlockUserData","unclassified","TextBlockUserData::braceDepthDelta","property"
"TextBlockUserData","unclassified","TextBlockUserData::clearSpellCheckZones","command"
"TextBlockUserData","unclassified","TextBlockUserData::addSpellCheckZone","command"
"TextBlockUserData","unclassified","TextBlockUserData::shouldSpellCheck","predicate collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::checkOpenParenthesis","property non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::checkClosedParenthesis","property non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::findPreviousOpenParenthesis","predicate non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::findPreviousBlockOpenParenthesis","predicate non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::findNextClosingParenthesis","predicate non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::findNextBlockClosingParenthesis","predicate non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::matchCursorBackward","property non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::matchCursorForward","property non-void-command collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::setCodeFormatterData","set collaborator"
"TextBlockUserData","unclassified","TextBlockUserData::addMark","command collaborator"
"PackageProject","boundary","PackageProject::PackageProject","constructor"
"PackageProject","boundary","PackageProject::~PackageProject","destructor"
"PackageProject","boundary","PackageProject::customContextMenuRequested","command collaborator"
"PackageProject","boundary","PackageProject::loadProject","command collaborator"
"PackageProject","boundary","PackageProject::setPath","set collaborator"
"PackageProject","boundary","PackageProject::reload","command"
"PackageProject","boundary","PackageProject::setJson","set collaborator"
"PackageProject","boundary","PackageProject::widget","get collaborator"
"PackageProject","boundary","PackageProject::name","property collaborator"
"PackageProject","boundary","PackageProject::filePath","get collaborator"
"PackageProject","boundary","PackageProject::mimeType","collaborator incidental"
"PackageProject","boundary","PackageProject::folderList","property wrapper"
"PackageProject","boundary","PackageProject::fileNameList","property collaborator"
"PackageProject","boundary","PackageProject::filePathList","property collaborator"
"PackageProject","boundary","PackageProject::fileNameToFullPath","property non-void-command collaborator"
"PackageProject","boundary","PackageProject::targetInfo","property collaborator"
"PackageProject","boundary","PackageProject::load","command"
"PackageProject","boundary","PackageProject::doubleClicked","command collaborator"
"PackageProject","boundary","PackageProject::finished","command collaborator"
"PackageProject","boundary","PackageProject::editorSaved","controller"
"PackageProject","boundary","PackageProject::openExplorer","controller stateless"
"PackageProject","boundary","PackageProject::addSource","command collaborator"
"QJsonRpcHttpReply","pure-controller degenerate small-class","QJsonRpcHttpReply","constructor"
"QJsonRpcHttpReply","pure-controller degenerate small-class","~QJsonRpcHttpReply","destructor"
"QJsonRpcHttpReply","pure-controller degenerate small-class","networkReplyFinished","controller stateless"
"QJsonRpcHttpReply","pure-controller degenerate small-class","networkReplyError","controller stateless"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::HighlightDefinitionHandler","constructor"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::~HighlightDefinitionHandler","destructor"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::startDocument","incidental"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::endDocument","predicate non-void-command"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::startElement","predicate non-void-command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::endElement","predicate non-void-command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::characters","predicate non-void-command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::listElementStarted","set collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::itemElementStarted","set"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::contextElementStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::ruleElementStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::itemDataElementStarted","collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::commentElementStarted","collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::keywordsElementStarted","collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::foldingElementStarted","collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::detectCharStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::detect2CharsStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::anyCharStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::stringDetectedStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::regExprStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::keywordStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::intStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::floatStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::hlCOctStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::hlCHexStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::hlCStringCharStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::hlCCharStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::rangeDetectStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::lineContinue","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::includeRulesStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::detectSpacesStarted","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::detectIdentifier","command collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::processIncludeRules","collaborator"
"HighlightDefinitionHandler","entity commander boundary","HighlightDefinitionHandler::processIncludeRules","collaborator"
"FileUtil","degenerate","FileUtil::compareFile","controller stateless"
"FileUtil","degenerate","FileUtil::removeFiles","wrapper stateless"
"FileUtil","degenerate","FileUtil::removeWorkDir","property non-void-command collaborator"
"FileUtil","degenerate","FileUtil::readFileContext","controller stateless"
"FileUtil","degenerate","FileUtil::canExec","controller stateless"
"FileUtil","degenerate","FileUtil::lookPath","property non-void-command collaborator"
"FileUtil","degenerate","FileUtil::lookPathInDir","property non-void-command collaborator"
"FileUtil","degenerate","FileUtil::canExec","controller stateless"
"FileUtil","degenerate","FileUtil::lookPath","controller stateless"
"FileUtil","degenerate","FileUtil::lookPathInDir","controller stateless"
"FileUtil","degenerate","FileUtil::findExecute","controller stateless"
"FileUtil","degenerate","FileUtil::lookupGoBin","property non-void-command collaborator"
"FileUtil","degenerate","FileUtil::lookupLiteBin","property non-void-command collaborator"
"FileUtil","degenerate","FileUtil::CopyDirectory","controller stateless"
"FileUtil","degenerate","FileUtil::openInExplorer","command collaborator"
"FileUtil","degenerate","FileUtil::openInShell","command collaborator"
"FileUtil","degenerate","FileUtil::hasTrash","wrapper stateless"
"FileUtil","degenerate","FileUtil::moveToTrash","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::~EditorManager","destructor"
"EditorManager","commander boundary","EditorManager::initWithApp","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::createActions","command collaborator"
"EditorManager","commander boundary","EditorManager::widget","get collaborator"
"EditorManager","commander boundary","EditorManager::editorTabChanged","command collaborator"
"EditorManager","commander boundary","EditorManager::editorTabCloseRequested","command collaborator"
"EditorManager","commander boundary","EditorManager::sortedEditorList","property collaborator"
"EditorManager","commander boundary","EditorManager::addEditor","command collaborator"
"EditorManager","commander boundary","EditorManager::gotoNextTab","command"
"EditorManager","commander boundary","EditorManager::gotoPrevTab","command"
"EditorManager","commander boundary","EditorManager::eventFilter","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::tabContextFilePath","property collaborator"
"EditorManager","commander boundary","EditorManager::registerBrowser","non-void-command factory collaborator"
"EditorManager","commander boundary","EditorManager::activeBrowser","command collaborator"
"EditorManager","commander boundary","EditorManager::closeEditor","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::saveEditor","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::saveEditorAs","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::saveAllEditors","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::closeAllEditors","predicate non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::currentEditor","get collaborator"
"EditorManager","commander boundary","EditorManager::updateEditorMenu","command collaborator"
"EditorManager","commander boundary","EditorManager::setCurrentEditor","command collaborator"
"EditorManager","commander boundary","EditorManager::findEditor","property controller"
"EditorManager","commander boundary","EditorManager::editorList","property collaborator"
"EditorManager","commander boundary","EditorManager::addFactory","command collaborator"
"EditorManager","commander boundary","EditorManager::removeFactory","command collaborator"
"EditorManager","commander boundary","EditorManager::factoryList","get collaborator"
"EditorManager","commander boundary","EditorManager::mimeTypeList","property controller"
"EditorManager","commander boundary","EditorManager::openEditor","property non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::openEditorByFactory","property non-void-command collaborator"
"EditorManager","commander boundary","EditorManager::toggleBrowserAction","command collaborator"
"EditorManager","commander boundary","EditorManager::modificationChanged","command collaborator"
"EditorManager","commander boundary","EditorManager::addNavigationHistory","void-accessor command collaborator"
"EditorManager","commander boundary","EditorManager::goBack","command collaborator"
"EditorManager","commander boundary","EditorManager::goForward","command collaborator"
"EditorManager","commander boundary","EditorManager::updateNavigatorActions","command"
"EditorManager","commander boundary","EditorManager::cutForwardNavigationHistory","command"
"EditorManager","commander boundary","EditorManager::loadColorStyleScheme","command collaborator"
"EditorManager","commander boundary","EditorManager::colorStyleScheme","get collaborator"
"EditorManager","commander boundary","EditorManager::addEditContext","command collaborator"
