Class Name,Class Stereotype,Method Name,Method Stereotype
"DownloadingActivity","commander boundary","pauseAll","command collaborator",
"DownloadingActivity","commander boundary","startAll","command collaborator",
"HttpHeaders","unclassified","init","set",
"HttpHeaders","unclassified","HttpHeaders","constructor",
"HttpHeaders","unclassified","HttpHeaders","constructor",
"HttpHeaders","unclassified","put","command",
"HttpHeaders","unclassified","put","command",
"HttpHeaders","unclassified","get","property non-void-command",
"HttpHeaders","unclassified","remove","property non-void-command",
"HttpHeaders","unclassified","clear","command",
"HttpHeaders","unclassified","getNames","property non-void-command",
"HttpHeaders","unclassified","toJSONString","property non-void-command collaborator",
"HttpHeaders","unclassified","toString","property",
"HttpParams","commander","HttpParams","constructor",
"HttpParams","commander","HttpParams","constructor",
"HttpParams","commander","HttpParams","constructor",
"HttpParams","commander","init","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command collaborator",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command",
"HttpParams","commander","putUrlParams","command",
"HttpParams","commander","put","command collaborator",
"HttpParams","commander","put","command",
"HttpParams","commander","put","command collaborator",
"HttpParams","commander","put","command collaborator",
"HttpParams","commander","putFileParams","command collaborator",
"HttpParams","commander","putFileWrapperParams","command collaborator",
"HttpParams","commander","removeUrl","command",
"HttpParams","commander","removeFile","command",
"HttpParams","commander","remove","command",
"HttpParams","commander","clear","command",
"HttpParams","commander","toString","property non-void-command collaborator",
"SimpleDownloadActivity","commander boundary","onActivityCreate","command collaborator",
"SimpleDownloadActivity","commander boundary","checkSDCardPermission","wrapper",
"SimpleDownloadActivity","commander boundary","onRequestPermissionsResult","command",
"SimpleDownloadActivity","commander boundary","onDestroy","command",
"SimpleDownloadActivity","commander boundary","fileDownload","command collaborator",
"Progress","unclassified","Progress","constructor",
"Progress","unclassified","bufferSpeed","property non-void-command",
"Progress","unclassified","from","command",
"Progress","unclassified","equals","predicate non-void-command collaborator",
"Progress","unclassified","hashCode","property non-void-command",
"Progress","unclassified","toString","property",
