Class Name,Class Stereotype,Method Name,Method Stereotype
"Reconstruction","boundary","Reconstruction::NumImages","property",
"Reconstruction","boundary","Reconstruction::NumRegImages","property",
"Reconstruction","boundary","Reconstruction::NumPoints3D","controller stateless",
"Reconstruction","boundary","Reconstruction::Camera","property collaborator",
"Reconstruction","boundary","Reconstruction::Image","property collaborator",
"Reconstruction","boundary","Reconstruction::Point3D","controller stateless",
"Reconstruction","boundary","Reconstruction::Camera","property non-void-command collaborator",
"Reconstruction","boundary","Reconstruction::Image","property non-void-command collaborator",
"Reconstruction","boundary","Reconstruction::Point3D","controller stateless",
"Reconstruction","boundary","Reconstruction::Cameras","get collaborator",
"Reconstruction","boundary","Reconstruction::Images","get collaborator",
"Reconstruction","boundary","Reconstruction::RegImageIds","get collaborator",
"Reconstruction","boundary","Reconstruction::Points3D","get collaborator",
"Reconstruction","boundary","Reconstruction::ExistsCamera","predicate collaborator",
"Reconstruction","boundary","Reconstruction::ExistsImage","predicate collaborator",
"Reconstruction","boundary","Reconstruction::ExistsPoint3D","controller stateless",
"Reconstruction","boundary","Reconstruction::IsImageRegistered","predicate collaborator",
"FeatureExtractorController","commander boundary small-class","FeatureExtractorController","constructor",
"FeatureExtractorController","commander boundary small-class","Run","command collaborator",
"PyramidNaive","commander","PyramidNaive::PyramidNaive","constructor",
"PyramidNaive","commander","PyramidNaive::~PyramidNaive","destructor",
"PyramidNaive","commander","PyramidNaive::DestroyPyramidData","command",
"PyramidNaive","commander","PyramidNaive::FitHistogramPyramid","command",
"PyramidNaive","commander","PyramidNaive::FitPyramid","command",
"PyramidNaive","commander","PyramidNaive::InitPyramid","command",
"PyramidNaive","commander","PyramidNaive::ResizePyramid","command",
"PyramidNaive","commander","PyramidNaive::BuildPyramid","void-accessor command collaborator",
"PyramidNaive","commander","PyramidNaive::GetLevelTexture","property collaborator",
"PyramidNaive","commander","PyramidNaive::GetLevelTexture","property collaborator",
"PyramidNaive","commander","PyramidNaive::GetBaseLevel","property collaborator",
"PyramidNaive","commander","PyramidNaive::ComputeGradient","command collaborator",
"PyramidNaive","commander","PyramidNaive::DetectKeypointsEX","command collaborator",
"PyramidNaive","commander","PyramidNaive::GenerateFeatureList","command",
"PyramidNaive","commander","PyramidNaive::GenerateFeatureList","command",
"PyramidNaive","commander","PyramidNaive::GetFeatureOrientations","command",
"PyramidNaive","commander","PyramidNaive::GenerateFeatureListCPU","command",
"PyramidNaive","commander","PyramidNaive::GetSimplifiedOrientation","command",
"FeatureImporterController","commander boundary small-class","FeatureImporterController","constructor",
"FeatureImporterController","commander boundary small-class","Run","command collaborator",
"SpatialPairGenerator","unclassified","SpatialPairGenerator::SpatialPairGenerator","constructor",
"SpatialPairGenerator","unclassified","SpatialPairGenerator::SpatialPairGenerator","constructor",
"SpatialPairGenerator","unclassified","SpatialPairGenerator::Reset","set",
"SpatialPairGenerator","unclassified","SpatialPairGenerator::HasFinished","predicate",
"SpatialPairGenerator","unclassified","SpatialPairGenerator::Next","get non-void-command collaborator",
"SpatialPairGenerator","unclassified","SpatialPairGenerator::ReadLocationData","property non-void-command collaborator",
"FeatureMatchingTab","commander boundary small-class","FeatureMatchingTab::FeatureMatchingTab","constructor",
"FeatureMatchingTab","commander boundary small-class","FeatureMatchingTab::CreateGeneralOptions","command collaborator",
"DepthMap","data-provider","DepthMap::DepthMap","constructor",
"DepthMap","data-provider","DepthMap::DepthMap","constructor",
"DepthMap","data-provider","DepthMap::DepthMap","constructor",
"DepthMap","data-provider","DepthMap::Rescale","command",
"DepthMap","data-provider","DepthMap::Downsize","wrapper",
"DepthMap","data-provider","DepthMap::ToBitmap","property collaborator",
"DepthMap","data-provider","DepthMap::GetDepthMin","get",
"DepthMap","data-provider","DepthMap::GetDepthMax","get",
"DepthMap","data-provider","DepthMap::Get","property",
"GpuMat","boundary","GpuMat<T>::GpuMat","constructor",
"GpuMat","boundary","GpuMat<T>::~GpuMat","destructor",
"GpuMat","boundary","GpuMat<T>::GetPtr","get collaborator",
"GpuMat","boundary","GpuMat<T>::GetPtr","get collaborator",
"GpuMat","boundary","GpuMat<T>::GetPitch","get collaborator",
"GpuMat","boundary","GpuMat<T>::GetWidth","get collaborator",
"GpuMat","boundary","GpuMat<T>::GetHeight","get collaborator",
"GpuMat","boundary","GpuMat<T>::GetDepth","get collaborator",
"GpuMat","boundary","GpuMat<T>::Get","property collaborator",
"GpuMat","boundary","GpuMat<T>::GetSlice","collaborator",
"GpuMat","boundary","GpuMat<T>::GetRef","property non-void-command collaborator",
"GpuMat","boundary","GpuMat<T>::GetRef","property collaborator",
"GpuMat","boundary","GpuMat<T>::Set","non-void-command collaborator",
"GpuMat","boundary","GpuMat<T>::Set","collaborator",
"GpuMat","boundary","GpuMat<T>::SetSlice","non-void-command collaborator",
"GpuMat","boundary","GpuMat<T>::FillWithScalar","wrapper",
"GpuMat","boundary","GpuMat<T>::FillWithVector","void-accessor wrapper",
"GpuMat","boundary","GpuMat<T>::FillWithRandomNumbers","wrapper",
"GpuMat","boundary","GpuMat<T>::CopyToDevice","void-accessor wrapper",
"GpuMat","boundary","GpuMat<T>::CopyToHost","void-accessor wrapper",
"GpuMat","boundary","GpuMat<T>::CopyToMat","property collaborator",
"GpuMat","boundary","GpuMat<T>::Transpose","void-accessor command collaborator",
"GpuMat","boundary","GpuMat<T>::FlipHorizontal","void-accessor command collaborator",
"GpuMat","boundary","GpuMat<T>::Rotate","void-accessor command collaborator",
"GpuMat","boundary","GpuMat<T>::Read","void-accessor command collaborator",
"GpuMat","boundary","GpuMat<T>::Write","command collaborator",
"GpuMat","boundary","GpuMat<T>::Write","controller",
"GpuMat","boundary","GpuMat<T>::ComputeCudaConfig","command",
"JetColormap","unclassified","JetColormap::Red","property non-void-command",
"JetColormap","unclassified","JetColormap::Green","property non-void-command",
"JetColormap","unclassified","JetColormap::Blue","property non-void-command",
"JetColormap","unclassified","JetColormap::Base","property non-void-command",
"JetColormap","unclassified","JetColormap::Interpolate","incidental",
"FilterGLCG","factory degenerate","FilterGLCG::CreateFilterH","factory wrapper stateless",
"FilterGLCG","factory degenerate","FilterGLCG::CreateFilterV","factory wrapper stateless",
"FilterGLCG","factory degenerate","FilterGLCG::CreateFilterHPK","factory wrapper stateless",
"FilterGLCG","factory degenerate","FilterGLCG::CreateFilterVPK","factory wrapper stateless",
"EssentialMatrixEightPointEstimator","degenerate small-class","EssentialMatrixEightPointEstimator::Estimate","controller stateless",
"EssentialMatrixEightPointEstimator","degenerate small-class","EssentialMatrixEightPointEstimator::Residuals","wrapper stateless",
"DelaunayMeshingInput","entity boundary","ReadSparseReconstruction","void-accessor command collaborator",
"DelaunayMeshingInput","entity boundary","CopyFromSparseReconstruction","command collaborator",
"DelaunayMeshingInput","entity boundary","ReadDenseReconstruction","void-accessor command",
"DelaunayMeshingInput","entity boundary","CreateDelaunayTriangulation","property collaborator",
"DelaunayMeshingInput","entity boundary","CreateSubSampledDelaunayTriangulation","property collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::RigBundleAdjuster","constructor",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::Solve","predicate non-void-command collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::SetUpProblem","void-accessor command collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::TearDown","command collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::AddImageToProblem","void-accessor command collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::AddPointToProblem","void-accessor command collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::ComputeCameraRigPoses","void-accessor command collaborator",
"RigBundleAdjuster","entity boundary","RigBundleAdjuster::ParameterizeCameraRigs","command collaborator",
"ExhaustivePairGenerator","unclassified","ExhaustivePairGenerator::ExhaustivePairGenerator","constructor",
"ExhaustivePairGenerator","unclassified","ExhaustivePairGenerator::ExhaustivePairGenerator","constructor",
"ExhaustivePairGenerator","unclassified","ExhaustivePairGenerator::Reset","command",
"ExhaustivePairGenerator","unclassified","ExhaustivePairGenerator::HasFinished","predicate",
"ExhaustivePairGenerator","unclassified","ExhaustivePairGenerator::Next","get non-void-command collaborator",
"ExhaustiveMatchingOptions","data-provider boundary small-class","ExhaustiveMatchingOptions::Check","predicate wrapper",
"PatchMatch","entity data-provider boundary","PatchMatch::PatchMatch","copy-constructor",
"PatchMatch","entity data-provider boundary","PatchMatch::~PatchMatch","destructor",
"PatchMatch","entity data-provider boundary","PatchMatch::Check","collaborator",
"PatchMatch","entity data-provider boundary","PatchMatch::Run","command",
"PatchMatch","entity data-provider boundary","PatchMatch::GetDepthMap","property collaborator",
"PatchMatch","entity data-provider boundary","PatchMatch::GetNormalMap","property collaborator",
"PatchMatch","entity data-provider boundary","PatchMatch::GetSelProbMap","property collaborator",
"PatchMatch","entity data-provider boundary","PatchMatch::GetConsistencyGraph","property collaborator",
"FeatureMatcherController","small-class","FeatureMatcherController::FeatureMatcherController","constructor",
"FeatureMatcherController","small-class","FeatureMatcherController::~FeatureMatcherController","destructor",
"FeatureMatcherController","small-class","FeatureMatcherController::Setup","predicate non-void-command",
"FeatureMatcherController","small-class","FeatureMatcherController::Match","command collaborator",
"ReprojErrorConstantPoseCostFunction","data-provider boundary small-class","ReprojErrorConstantPoseCostFunction","constructor",
"ReprojErrorConstantPoseCostFunction","data-provider boundary small-class","operator()","predicate collaborator",
"CovariantSiftCPUFeatureExtractor","controller small-class","CovariantSiftCPUFeatureExtractor","constructor",
"CovariantSiftCPUFeatureExtractor","controller small-class","Extract","predicate controller",
"Cube","unclassified","Cube::CornerIndex","incidental",
"Cube","unclassified","Cube::FactorCornerIndex","incidental",
"Cube","unclassified","Cube::EdgeIndex","incidental",
"Cube","unclassified","Cube::FactorEdgeIndex","incidental",
"Cube","unclassified","Cube::FaceIndex","incidental",
"Cube","unclassified","Cube::FaceIndex","incidental",
"Cube","unclassified","Cube::FactorFaceIndex","incidental",
"Cube","unclassified","Cube::FactorFaceIndex","incidental",
"Cube","unclassified","Cube::IsEdgeCorner","predicate non-void-command",
"Cube","unclassified","Cube::IsFaceCorner","predicate non-void-command",
"Cube","unclassified","Cube::FaceAdjacentToEdges","property non-void-command",
"Cube","unclassified","Cube::FacesAdjacentToEdge","void-accessor command",
"Cube","unclassified","Cube::EdgeCorners","void-accessor command",
"Cube","unclassified","Cube::FaceCorners","void-accessor command",
"Cube","unclassified","Cube::AntipodalCornerIndex","property non-void-command",
"Cube","unclassified","Cube::FaceReflectFaceIndex","incidental",
"Cube","unclassified","Cube::FaceReflectEdgeIndex","property non-void-command",
"Cube","unclassified","Cube::FaceReflectCornerIndex","property non-void-command",
"Cube","unclassified","Cube::EdgeReflectCornerIndex","property non-void-command",
"Cube","unclassified","Cube::EdgeReflectEdgeIndex","property non-void-command",
"InlierSupportMeasurer","boundary degenerate small-class","InlierSupportMeasurer::Evaluate","collaborator incidental",
"InlierSupportMeasurer","boundary degenerate small-class","InlierSupportMeasurer::Compare","collaborator incidental",
"LogWidget","commander boundary","LogWidget::LogWidget","constructor",
"LogWidget","commander boundary","LogWidget::Append","set collaborator",
"LogWidget","commander boundary","LogWidget::Flush","command collaborator",
"LogWidget","commander boundary","LogWidget::Clear","command collaborator",
"RigReprojErrorConstantRigCostFunction","data-provider boundary small-class","RigReprojErrorConstantRigCostFunction","constructor",
"RigReprojErrorConstantRigCostFunction","data-provider boundary small-class","operator()","predicate collaborator",
"SiftMatchingOptions","data-provider boundary small-class","SiftMatchingOptions::Check","predicate wrapper",
"BundleAdjuster","entity boundary","BundleAdjuster::BundleAdjuster","constructor",
"BundleAdjuster","entity boundary","BundleAdjuster::Solve","predicate non-void-command collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::Options","get collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::Config","get collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::Problem","get collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::Summary","get collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::SetUpProblem","void-accessor command collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::SetUpSolverOptions","property collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::AddImageToProblem","void-accessor command collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::AddPointToProblem","void-accessor command collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::ParameterizeCameras","command collaborator",
"BundleAdjuster","entity boundary","BundleAdjuster::ParameterizePoints","command collaborator",
"SampsonErrorCostFunction","controller small-class","SampsonErrorCostFunction","constructor",
"SampsonErrorCostFunction","controller small-class","operator()","predicate controller",
"ReconstructionManagerWidget","unclassified","ReconstructionManagerWidget::ReconstructionManagerWidget","constructor",
"ReconstructionManagerWidget","unclassified","ReconstructionManagerWidget::Update","command",
"ReconstructionManagerWidget","unclassified","ReconstructionManagerWidget::SelectedReconstructionIdx","get property",
"ReconstructionManagerWidget","unclassified","ReconstructionManagerWidget::SelectReconstruction","command",
"FeaturePairsMatchingOptions","degenerate small-class","FeaturePairsMatchingOptions::Check","incidental",
"FreeImageInitializer","empty","FreeImageInitializer","constructor",
"FreeImageInitializer","empty","~FreeImageInitializer","destructor",
"CLTexImage","unclassified","operatorcl_mem","get",
"CLTexImage","unclassified","GetImgWidth","get",
"CLTexImage","unclassified","GetImgHeight","get",
"CLTexImage","unclassified","GetTexWidth","get",
"CLTexImage","unclassified","GetTexHeight","get",
"CLTexImage","unclassified","GetDataSize","get",
"CLTexImage","unclassified","IsImage2D","predicate",
"CLTexImage","unclassified","GetImgPixelCount","property",
"CLTexImage","unclassified","GetTexPixelCount","property",
"CLTexImage","unclassified","CLTexImage::CLTexImage","constructor",
"CLTexImage","unclassified","CLTexImage::CLTexImage","constructor",
"CLTexImage","unclassified","CLTexImage::SetContext","command collaborator",
"CLTexImage","unclassified","CLTexImage::~CLTexImage","destructor",
"CLTexImage","unclassified","CLTexImage::ReleaseTexture","wrapper",
"CLTexImage","unclassified","CLTexImage::SetImageSize","command",
"CLTexImage","unclassified","CLTexImage::InitBufferTex","command collaborator",
"CLTexImage","unclassified","CLTexImage::InitTexture","command collaborator",
"CLTexImage","unclassified","CLTexImage::InitPackedTex","command",
"CLTexImage","unclassified","CLTexImage::SetPackedSize","command",
"CLTexImage","unclassified","CLTexImage::InitTextureGL","command collaborator",
"CLTexImage","unclassified","CLTexImage::CopyFromHost","void-accessor wrapper",
"CLTexImage","unclassified","CLTexImage::GetImageDataSize","property",
"CLTexImage","unclassified","CLTexImage::CopyToPBO","property non-void-command collaborator",
"CLTexImage","unclassified","CLTexImage::CopyToHost","void-accessor wrapper",
"PointColormapGroundResolution","entity boundary small-class","PointColormapGroundResolution::Prepare","set collaborator",
"PointColormapGroundResolution","entity boundary small-class","PointColormapGroundResolution::ComputeColor","property non-void-command collaborator",
"cmdLineFloat","small-class","cmdLineFloat::cmdLineFloat","constructor",
"cmdLineFloat","small-class","cmdLineFloat::cmdLineFloat","constructor",
"cmdLineFloat","small-class","cmdLineFloat::read","property non-void-command",
"cmdLineFloat","small-class","cmdLineFloat::writeValue","void-accessor wrapper",
"MapperTriangulationOptionsWidget","empty","MapperTriangulationOptionsWidget::MapperTriangulationOptionsWidget","constructor",
"FundamentalMatrixEightPointEstimator","degenerate small-class","FundamentalMatrixEightPointEstimator::Estimate","controller stateless",
"FundamentalMatrixEightPointEstimator","degenerate small-class","FundamentalMatrixEightPointEstimator::Residuals","wrapper stateless",
"Rigid3d","data-provider boundary small-class","Rigid3d","constructor",
"Rigid3d","data-provider boundary small-class","ToMatrix","property collaborator",
"HomographyMatrixEstimator","pure-controller degenerate small-class","HomographyMatrixEstimator::Estimate","controller stateless",
"HomographyMatrixEstimator","pure-controller degenerate small-class","HomographyMatrixEstimator::Residuals","controller stateless",
"BM_ReprojErrorCostFunction","commander boundary small-class","SetUp","command collaborator",
"BundleAdjustmentOptions","small-class","BundleAdjustmentOptions","constructor",
"BundleAdjustmentOptions","small-class","BundleAdjustmentOptions::CreateLossFunction","factory wrapper",
"BundleAdjustmentOptions","small-class","BundleAdjustmentOptions::Check","predicate wrapper",
"AbsolutePoseRefinementOptions","boundary small-class","Check","wrapper",
"CombinationSampler","commander","CombinationSampler::CombinationSampler","constructor",
"CombinationSampler","commander","CombinationSampler::Initialize","command",
"CombinationSampler","commander","CombinationSampler::MaxNumSamples","property non-void-command",
"CombinationSampler","commander","CombinationSampler::Sample","command",
"Database","data-provider boundary","Database::Database","constructor",
"Database","data-provider boundary","Database::Database","constructor",
"Database","data-provider boundary","Database::~Database","destructor",
"Database","data-provider boundary","Database::Open","command",
"Database","data-provider boundary","Database::Close","command",
"Database","data-provider boundary","Database::ExistsCamera","predicate collaborator",
"Database","data-provider boundary","Database::ExistsImage","predicate collaborator",
"Database","data-provider boundary","Database::ExistsImageWithName","predicate",
"Database","data-provider boundary","Database::ExistsKeypoints","predicate collaborator",
"Database","data-provider boundary","Database::ExistsDescriptors","predicate collaborator",
"Database","data-provider boundary","Database::ExistsMatches","predicate collaborator",
"Database","data-provider boundary","Database::ExistsInlierMatches","predicate collaborator",
"Database","data-provider boundary","Database::NumCameras","property",
"Database","data-provider boundary","Database::NumImages","property",
"Database","data-provider boundary","Database::NumKeypoints","property",
"Database","data-provider boundary","Database::MaxNumKeypoints","property",
"Database","data-provider boundary","Database::NumKeypointsForImage","property collaborator",
"Database","data-provider boundary","Database::NumDescriptors","property",
"Database","data-provider boundary","Database::MaxNumDescriptors","property",
"Database","data-provider boundary","Database::NumDescriptorsForImage","property collaborator",
"Database","data-provider boundary","Database::NumMatches","property",
"Database","data-provider boundary","Database::NumInlierMatches","property",
"Database","data-provider boundary","Database::NumMatchedImagePairs","property",
"Database","data-provider boundary","Database::NumVerifiedImagePairs","property",
"Database","data-provider boundary","Database::ReadCamera","property wrapper",
"Database","data-provider boundary","Database::ReadAllCameras","property controller",
"Database","data-provider boundary","Database::ReadImage","property wrapper",
"Database","data-provider boundary","Database::ReadImageWithName","property controller",
"Database","data-provider boundary","Database::ReadAllImages","property collaborator",
"Database","data-provider boundary","Database::ReadKeypointsBlob","property wrapper",
"Database","data-provider boundary","Database::ReadKeypoints","property collaborator",
"Database","data-provider boundary","Database::ReadDescriptors","property wrapper",
"Database","data-provider boundary","Database::ReadMatchesBlob","property collaborator",
"Database","data-provider boundary","Database::ReadMatches","property collaborator",
"Database","data-provider boundary","Database::ReadAllMatches","property controller",
"Database","data-provider boundary","Database::ReadTwoViewGeometry","property collaborator",
"Database","data-provider boundary","Database::ReadTwoViewGeometries","controller",
"Database","data-provider boundary","Database::ReadTwoViewGeometryNumInliers","unclassified",
"Database","data-provider boundary","Database::WriteCamera","property collaborator",
"Database","data-provider boundary","Database::WriteImage","property collaborator",
"Database","data-provider boundary","Database::WriteKeypoints","void-accessor collaborator",
"Database","data-provider boundary","Database::WriteKeypoints","void-accessor wrapper",
"Database","data-provider boundary","Database::WriteDescriptors","void-accessor wrapper",
"Database","data-provider boundary","Database::WriteMatches","void-accessor collaborator",
"Database","data-provider boundary","Database::WriteMatches","void-accessor collaborator",
"Database","data-provider boundary","Database::WriteTwoViewGeometry","collaborator",
"Database","data-provider boundary","Database::UpdateCamera","void-accessor controller",
"Database","data-provider boundary","Database::UpdateImage","controller",
"Database","data-provider boundary","Database::DeleteMatches","set collaborator",
"Database","data-provider boundary","Database::DeleteInlierMatches","set collaborator",
"Database","data-provider boundary","Database::ClearAllTables","unclassified",
"Database","data-provider boundary","Database::ClearCameras","set",
"Database","data-provider boundary","Database::ClearImages","set",
"Database","data-provider boundary","Database::ClearDescriptors","set",
"Database","data-provider boundary","Database::ClearKeypoints","set",
"Database","data-provider boundary","Database::ClearMatches","set",
"Database","data-provider boundary","Database::ClearTwoViewGeometries","set",
"Database","data-provider boundary","Database::Merge","command collaborator",
"Database","data-provider boundary","Database::BeginTransaction","wrapper",
"Database","data-provider boundary","Database::EndTransaction","wrapper",
"Database","data-provider boundary","Database::PrepareSQLStatements","command",
"Database","data-provider boundary","Database::FinalizeSQLStatements","wrapper",
"Database","data-provider boundary","Database::CreateTables","unclassified",
"Database","data-provider boundary","Database::CreateCameraTable","controller",
"Database","data-provider boundary","Database::CreateImageTable","controller",
"Database","data-provider boundary","Database::CreateKeypointsTable","controller",
"Database","data-provider boundary","Database::CreateDescriptorsTable","controller",
"Database","data-provider boundary","Database::CreateMatchesTable","controller",
"Database","data-provider boundary","Database::CreateTwoViewGeometriesTable","unclassified",
"Database","data-provider boundary","Database::UpdateSchema","unclassified",
"Database","data-provider boundary","Database::ExistsTable","predicate controller",
"Database","data-provider boundary","Database::ExistsColumn","predicate controller",
"Database","data-provider boundary","Database::ExistsRowId","wrapper stateless",
"Database","data-provider boundary","Database::ExistsRowString","controller stateless",
"Database","data-provider boundary","Database::CountRows","property controller",
"Database","data-provider boundary","Database::CountRowsForEntry","wrapper stateless",
"Database","data-provider boundary","Database::SumColumn","property controller",
"Database","data-provider boundary","Database::MaxColumn","property controller",
"Database","data-provider boundary","Database::ImagePairToPairId","property non-void-command collaborator",
"Database","data-provider boundary","Database::PairIdToImagePair","property wrapper",
"Database","data-provider boundary","Database::SwapImagePair","collaborator incidental",
"OverlappingImagesWidget","small-class","OverlappingImagesWidget::OverlappingImagesWidget","constructor",
"OverlappingImagesWidget","small-class","OverlappingImagesWidget::ShowMatches","void-accessor command collaborator",
"OverlappingImagesWidget","small-class","OverlappingImagesWidget::closeEvent","command",
"FeatureImageViewerWidget","unclassified","FeatureImageViewerWidget::FeatureImageViewerWidget","constructor",
"FeatureImageViewerWidget","unclassified","FeatureImageViewerWidget::ReadAndShowWithKeypoints","void-accessor command",
"FeatureImageViewerWidget","unclassified","FeatureImageViewerWidget::ReadAndShowWithMatches","void-accessor command collaborator",
"FeatureImageViewerWidget","unclassified","FeatureImageViewerWidget::ShowOrHide","command",
"CachedWorkspace","boundary","Load","empty",
"CachedWorkspace","boundary","ClearCache","command",
"CachedWorkspace","boundary","CachedWorkspace::CachedWorkspace","constructor",
"CachedWorkspace","boundary","CachedWorkspace::GetBitmap","property non-void-command collaborator",
"CachedWorkspace","boundary","CachedWorkspace::GetDepthMap","property non-void-command collaborator",
"CachedWorkspace","boundary","CachedWorkspace::GetNormalMap","property non-void-command collaborator",
"LORANSAC","entity boundary small-class","LORANSAC<Estimator,LocalEstimator,SupportMeasurer,Sampler>::LORANSAC","constructor",
"LORANSAC","entity boundary small-class","LORANSAC<Estimator,LocalEstimator,SupportMeasurer,Sampler>::Estimate","property non-void-command collaborator",
"ProgressiveSampler","unclassified","ProgressiveSampler::ProgressiveSampler","constructor",
"ProgressiveSampler","unclassified","ProgressiveSampler::Initialize","command",
"ProgressiveSampler","unclassified","ProgressiveSampler::MaxNumSamples","wrapper stateless",
"ProgressiveSampler","unclassified","ProgressiveSampler::Sample","void-accessor command",
"RANSACOptions","boundary small-class","Check","wrapper",
"PlyMeshVertex","empty","PlyMeshVertex","constructor",
"PlyMeshVertex","empty","PlyMeshVertex","constructor",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::InitializeParamsInfo","incidental",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::InitializeParams","incidental",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::ImgFromCam","void-accessor command collaborator",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::CamFromImg","void-accessor command collaborator",
"OpenCVCameraModel","entity boundary degenerate","OpenCVCameraModel::Distortion","wrapper stateless",
"Sampler","pure-controller degenerate small-class","Sampler::SampleX","controller stateless",
"Sampler","pure-controller degenerate small-class","Sampler::SampleXY","controller stateless",
"TranslationTransformEstimator","pure-controller degenerate small-class","TranslationTransformEstimator<kDim>::Estimate","controller stateless",
"TranslationTransformEstimator","pure-controller degenerate small-class","TranslationTransformEstimator<kDim>::Residuals","controller stateless",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::InitializeParamsInfo","incidental",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::InitializeParams","incidental",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::ImgFromCam","void-accessor command collaborator",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::CamFromImg","void-accessor command collaborator",
"RadialCameraModel","entity boundary degenerate","RadialCameraModel::Distortion","collaborator incidental",
"MetisGraph","small-class","MetisGraph","constructor",
"MetisGraph","small-class","GetVertexIdx","property non-void-command",
"MetisGraph","small-class","GetVertexId","property non-void-command",
"RenderOptionsWidget","commander","RenderOptionsWidget::RenderOptionsWidget","constructor",
"RenderOptionsWidget","commander","RenderOptionsWidget::closeEvent","empty",
"RenderOptionsWidget","commander","RenderOptionsWidget::Apply","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::ApplyProjection","set",
"RenderOptionsWidget","commander","RenderOptionsWidget::ApplyPointColormap","command collaborator",
"RenderOptionsWidget","commander","RenderOptionsWidget::ApplyImageColormap","command collaborator",
"RenderOptionsWidget","commander","RenderOptionsWidget::ApplyBackgroundColor","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::SelectColor","controller",
"RenderOptionsWidget","commander","RenderOptionsWidget::SelectPointColormap","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::SelectImageColormap","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::IncreasePointSize","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::DecreasePointSize","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::IncreaseCameraSize","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::DecreaseCameraSize","command",
"RenderOptionsWidget","commander","RenderOptionsWidget::ImageColormapNameFilterAddWord","command collaborator",
"RenderOptionsWidget","commander","RenderOptionsWidget::ImageColormapNameFilterClearWords","set",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::VocabTreePairGenerator","constructor",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::VocabTreePairGenerator","constructor",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::Reset","command",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::HasFinished","predicate",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::Next","get non-void-command collaborator",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::IndexImages","void-accessor command collaborator",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::Query","command collaborator",
"UniqueInlierSupportMeasurer","entity boundary","SetUniqueSampleIds","set",
"UniqueInlierSupportMeasurer","entity boundary","UniqueInlierSupportMeasurer::Evaluate","property non-void-command collaborator",
"UniqueInlierSupportMeasurer","entity boundary","UniqueInlierSupportMeasurer::Compare","collaborator incidental",
"BilateralWeightComputer","data-provider boundary small-class","BilateralWeightComputer","constructor",
"BilateralWeightComputer","data-provider boundary small-class","Compute","property wrapper",
"PointColormapError","entity boundary small-class","PointColormapError::Prepare","command collaborator",
"PointColormapError","entity boundary small-class","PointColormapError::ComputeColor","property non-void-command collaborator",
"ReprojErrorConstantPoint3DCostFunction","data-provider boundary small-class","ReprojErrorConstantPoint3DCostFunction","constructor",
