Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictParameterTests","degenerate","JsonArrayConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonObjectConverter_ReturnsDefaultValueForNullValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonObjectConverter_CanConvertFromJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonObjectConverter_CanConvertFromSerializedJson","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonObjectConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonValueConverter_ReturnsDefaultValueForNullValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonValueConverter_CanConvertFromPrimitiveValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","JsonValueConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_CanCreateParameterFromLongValue","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForNullValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForUnsupportedPrimitiveValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForUnsupportedArrays","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_CanConvertFromPrimitiveValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","LongConverter_CanConvertFromJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringConverter_CanCreateParameterFromStringValue","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringConverter_ReturnsDefaultValueForNullValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringConverter_ReturnsDefaultValueForArrays","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringConverter_CanConvertFromPrimitiveValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringConverter_CanConvertFromJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringArrayConverter_CanCreateParameterFromArray","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringArrayConverter_CanCreateParameterFromPrimitiveValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringArrayConverter_ReturnsDefaultValueForNullValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringArrayConverter_ReturnsSingleElementArrayForStringValue","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringArrayConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless"
"OpenIddictParameterTests","degenerate","StringArrayConverter_CanConvertFromJsonValues","wrapper stateless"
"ValidateWellKnownCryptographyParameters","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictEntityFrameworkCoreAuthorization","empty","OpenIddictEntityFrameworkCoreAuthorization","constructor"
"PrepareRevocationClientAssertionPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictEntityFrameworkTokenStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkTokenStoreResolver","constructor"
"OpenIddictEntityFrameworkTokenStoreResolver","entity boundary small-class","Get<TToken>","property non-void-command collaborator"
"ExtractIntrospectionEndpointClientAuthenticationMethods","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictMongoDbBuilder","unclassified","Configure","get non-void-command collaborator"
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultApplicationEntity<TApplication>","get non-void-command"
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultAuthorizationEntity<TAuthorization>","get non-void-command"
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultScopeEntity<TScope>","get non-void-command"
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultTokenEntity<TToken>","get non-void-command"
"OpenIddictMongoDbBuilder","unclassified","SetApplicationsCollectionName","property non-void-command"
"OpenIddictMongoDbBuilder","unclassified","SetAuthorizationsCollectionName","property non-void-command"
"OpenIddictMongoDbBuilder","unclassified","SetScopesCollectionName","property non-void-command"
"OpenIddictMongoDbBuilder","unclassified","SetTokensCollectionName","property non-void-command"
"OpenIddictMongoDbBuilder","unclassified","UseDatabase","property non-void-command collaborator"
"ExtractIssuerParameterRequirement","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ExtractScopes","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictClientService","commander boundary small-class","AuthenticateInteractivelyAsync","non-void-command collaborator"
"OpenIddictClientService","commander boundary small-class","ChallengeInteractivelyAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreTokenStore<TContext,TKey>","empty","OpenIddictEntityFrameworkCoreTokenStore","constructor"
"OpenIddictEntityFrameworkCoreAuthorizationStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkCoreAuthorizationStoreResolver","constructor"
"OpenIddictEntityFrameworkCoreAuthorizationStoreResolver","entity boundary small-class","Get<TAuthorization>","property non-void-command collaborator"
"AuthMessageSender","boundary degenerate small-class","SendEmailAsync","wrapper stateless"
"AuthMessageSender","boundary degenerate small-class","SendSmsAsync","wrapper stateless"
"OpenIddictClientConfiguration","entity boundary small-class","OpenIddictClientConfiguration","constructor"
"OpenIddictClientConfiguration","entity boundary small-class","PostConfigure","void-accessor command collaborator"
"FormatNonStandardScopeParameter","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ResolveClientRegistrationFromIntrospectionContext","commander boundary small-class","HandleAsync","non-void-command collaborator"
"AttachSignOutHostProperties","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OverrideAuthorizationEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ProcessEmptyHttpResponse","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ProcessEmptyHttpResponse","pure-controller degenerate small-class","HandleAsync","controller stateless"
"MapCustomWebServicesFederationClaims","boundary degenerate small-class","HandleAsync","wrapper stateless"
"SmsService","boundary degenerate small-class","SendAsync","wrapper stateless"
"ExtractEmptyHttpResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetContactAddress","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetContactAddress","property non-void-command"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetHttpErrorPolicy","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetHttpResiliencePipeline","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetHttpResiliencePipeline","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command collaborator"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command"
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command collaborator"
"RestoreRefreshTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictValidationOwinMiddlewareFactory","pure-controller degenerate small-class","OpenIddictValidationOwinMiddlewareFactory","constructor"
"OpenIddictValidationOwinMiddlewareFactory","pure-controller degenerate small-class","Invoke","controller stateless"
"OpenIddictClientSystemIntegrationService","commander boundary small-class","OpenIddictClientSystemIntegrationService","constructor"
"OpenIddictClientSystemIntegrationService","commander boundary small-class","HandleRequestAsync<TProperty>","non-void-command collaborator"
"SuppressFormsAuthenticationRedirect<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"SuppressFormsAuthenticationRedirect<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"SuppressFormsAuthenticationRedirect<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"OpenIddictServerConfiguration","entity boundary small-class","PostConfigure","void-accessor command collaborator"
"ValidateRequiredBackchannelTokens","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictValidationOwinOptions","empty","OpenIddictValidationOwinOptions","constructor"
"ValidateAuthorizationEntry","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictClientSystemIntegrationPipeListener","boundary small-class","OpenIddictClientSystemIntegrationPipeListener","copy-constructor"
"OpenIddictClientSystemIntegrationPipeListener","boundary small-class","ExecuteAsync","wrapper"
"OpenIddictServerDataProtectionBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictServerDataProtectionBuilder","entity boundary","UseDataProtectionProvider","property non-void-command collaborator"
"OpenIddictServerDataProtectionBuilder","entity boundary","UseFormatter","property non-void-command collaborator"
"TrackLogoutOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"UserinfoController","entity boundary small-class","Userinfo","property non-void-command collaborator"
"OpenIddictValidationAspNetCoreConfiguration","pure-controller degenerate","Configure","controller stateless"
"OpenIddictValidationAspNetCoreConfiguration","pure-controller degenerate","Configure","controller stateless"
"OpenIddictValidationAspNetCoreConfiguration","pure-controller degenerate","PostConfigure","controller stateless"
"OpenIddictEntityFrameworkBuilderTests","degenerate","Constructor_ThrowsAnExceptionForNullServices","wrapper stateless"
"OpenIddictEntityFrameworkBuilderTests","degenerate","ReplaceDefaultEntities_EntitiesAreCorrectlyReplaced","controller stateless"
"OpenIddictEntityFrameworkBuilderTests","degenerate","UseDbContext_ThrowsAnExceptionForNullType","controller stateless"
"OpenIddictEntityFrameworkBuilderTests","degenerate","UseDbContext_ThrowsAnExceptionForInvalidType","controller stateless"
"OpenIddictEntityFrameworkBuilderTests","degenerate","UseDbContext_RegistersDbContextAsScopedService","controller stateless"
"OpenIddictEntityFrameworkBuilderTests","degenerate","UseDbContext_SetsDbContextTypeInOptions","controller stateless"
"OpenIddictClientSystemIntegrationHttpListener","commander boundary small-class","OpenIddictClientSystemIntegrationHttpListener","copy-constructor"
"OpenIddictClientSystemIntegrationHttpListener","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"AttachDynamicPortToPostLogoutRedirectUri","commander boundary small-class","HandleAsync","non-void-command collaborator"
"TrackAuthenticationOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"AttachInstanceIdentifier","controller small-class","HandleAsync","property controller"
"SendUserinfoRequest","commander boundary small-class","HandleAsync","non-void-command collaborator"
"UntrackMarshalledAuthenticationOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"CompleteAuthenticationOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"RestoreUserinfoDetailsFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkCoreTokenStore","constructor"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
