Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ReplacesCharset","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeDisplayFormat_ReplacesDisplayFormat","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLength_ThrowsAnExceptionForInvalidLength","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLength_ReplacesLength","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLifetime_DefaultUserCodeLifetimeIsReplaced","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLifetime_UserLifetimeCanBeSetToNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRefreshTokenLifetime_DefaultRefreshTokenLifetimeIsReplaced","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRefreshTokenLifetime_RefreshTokenLifetimeCanBeSetToNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIssuer_ThrowsAnExceptionForNullIssuer","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIssuer_ThrowsAnExceptionForNullOrEmptyIssuer","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIssuer_IssuerIsReplaced","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RegisterClaims_ClaimsAreAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RegisterClaims_ThrowsAnExceptionForNullClaims","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RegisterClaims_ThrowsAnExceptionForClaim","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RegisterScopes_ScopesAreAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RegisterScopes_ThrowsAnExceptionForNullScopes","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RegisterScopes_ThrowsAnExceptionForScope","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","UseReferenceAccessTokens_ReferenceAccessTokensAreEnabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","UseReferenceRefreshTokens_ReferenceRefreshTokensAreEnabled","controller stateless",
"OpenIddictEntityFrameworkScopeConfiguration<TScope,TKey>","empty","OpenIddictEntityFrameworkScopeConfiguration","constructor",
"OpenIddictQuartzConfiguration","small-class","Configure","controller stateless",
"OpenIddictQuartzConfiguration","small-class","PostConfigure","command collaborator",
"EvaluateGeneratedLogoutTokens","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ValidateIntrospectedTokenUsage","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictClientBuilder","boundary","AddEventHandler<TContext>","property non-void-command collaborator",
"OpenIddictClientBuilder","boundary","AddEventHandler","property non-void-command collaborator",
"OpenIddictClientBuilder","boundary","RemoveEventHandler","property non-void-command collaborator",
"OpenIddictClientBuilder","boundary","Configure","property non-void-command collaborator",
"OpenIddictClientBuilder","boundary","AddEncryptionCredentials","property non-void-command collaborator",
"OpenIddictClientBuilder","boundary","AddEncryptionKey","controller stateless",
"OpenIddictClientBuilder","boundary","AddDevelopmentEncryptionCertificate","non-void-command collaborator",
"AttachLogoutNonce","boundary degenerate small-class","HandleAsync","wrapper stateless",
"GenerateLogoutStateToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictClientWebIntegrationConfiguration","pure-controller degenerate","Configure","controller stateless",
"OpenIddictClientWebIntegrationConfiguration","pure-controller degenerate","Configure","controller stateless",
"OpenIddictClientWebIntegrationConfiguration","pure-controller degenerate","PostConfigure","controller stateless",
"AttachCustomErrorParameters","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictClientRetriever","entity boundary small-class","OpenIddictClientRetriever","constructor",
"OpenIddictClientRetriever","entity boundary small-class","IConfigurationRetriever<OpenIddictConfiguration>.GetConfigurationAsync","property non-void-command collaborator",
"RestoreStateTokenFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictApplicationCache<TApplication>","entity boundary","OpenIddictApplicationCache","constructor",
"OpenIddictApplicationCache<TApplication>","entity boundary","AddAsync","non-void-command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","Dispose","command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","FindByClientIdAsync","property non-void-command factory collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","FindByIdAsync","property non-void-command factory collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","FindByPostLogoutRedirectUriAsync","property non-void-command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","FindByRedirectUriAsync","property non-void-command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","RemoveAsync","non-void-command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","CreateEntryAsync","non-void-command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","CreateEntryAsync","non-void-command collaborator",
"OpenIddictApplicationCache<TApplication>","entity boundary","CreateExpirationSignalAsync","property non-void-command factory collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","OpenIddictAuthorizationCache","constructor",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","AddAsync","wrapper stateless",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","Dispose","command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindAsync","property non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindAsync","property non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindAsync","property non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindAsync","property non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindByApplicationIdAsync","property non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindByIdAsync","property non-void-command factory collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","FindBySubjectAsync","property non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","RemoveAsync","non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","CreateEntryAsync","non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","CreateEntryAsync","non-void-command collaborator",
"OpenIddictAuthorizationCache<TAuthorization>","entity boundary","CreateExpirationSignalAsync","property non-void-command factory collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","OpenIddictScopeCache","constructor",
"OpenIddictScopeCache<TScope>","entity boundary","AddAsync","non-void-command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","Dispose","command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","FindByIdAsync","property non-void-command factory collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","FindByNameAsync","property non-void-command factory collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","FindByNamesAsync","property non-void-command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","FindByResourceAsync","property non-void-command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","RemoveAsync","non-void-command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","CreateEntryAsync","non-void-command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","CreateEntryAsync","non-void-command collaborator",
"OpenIddictScopeCache<TScope>","entity boundary","CreateExpirationSignalAsync","property non-void-command factory collaborator",
"OpenIddictApplicationManager<TApplication>","pure-controller degenerate small-class","OpenIddictApplicationManager","copy-constructor",
"OpenIddictApplicationManager<TApplication>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless",
"OpenIddictAuthorizationManager<TAuthorization>","pure-controller degenerate small-class","OpenIddictAuthorizationManager","copy-constructor",
"OpenIddictAuthorizationManager<TAuthorization>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless",
"OpenIddictEntityFrameworkScope","empty","OpenIddictEntityFrameworkScope","constructor",
"OpenIddictTokenManager<TToken>","pure-controller degenerate small-class","OpenIddictTokenManager","copy-constructor",
"OpenIddictTokenManager<TToken>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless",
"OpenIddictCoreBuilder","entity boundary small-class","Configure","property non-void-command collaborator",
"OpenIddictCoreBuilder","entity boundary small-class","AddApplicationStore","non-void-command collaborator",
"OpenIddictMongoDbTokenStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictMongoDbTokenStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless",
"OpenIddictMongoDbTokenStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictCoreConfiguration","commander boundary small-class","PostConfigure","command collaborator",
"OpenIddictEntityFrameworkCoreTokenStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreTokenStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless",
"OpenIddictEntityFrameworkCoreTokenStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreTokenStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TContext>","empty","OpenIddictEntityFrameworkCoreScopeStore","constructor",
"OpenIddictClientOwinMiddlewareFactory","pure-controller degenerate small-class","OpenIddictClientOwinMiddlewareFactory","constructor",
"OpenIddictClientOwinMiddlewareFactory","pure-controller degenerate small-class","Invoke","controller stateless",
"ValidateClientId","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkApplication","empty","OpenIddictEntityFrameworkApplication","constructor",
"OpenIddictEntityFrameworkToken","empty","OpenIddictEntityFrameworkToken","constructor",
"OpenIddictEntityFrameworkTokenConfiguration<TToken,TApplication,TAuthorization,TKey>","empty","OpenIddictEntityFrameworkTokenConfiguration","constructor",
"OpenIddictValidationOwinConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"OpenIddictEntityFrameworkAuthorizationStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkAuthorizationStoreResolver","constructor",
"OpenIddictEntityFrameworkAuthorizationStoreResolver","entity boundary small-class","Get<TAuthorization>","property non-void-command collaborator",
"OpenIddictEntityFrameworkApplicationStore<TContext>","empty","OpenIddictEntityFrameworkApplicationStore","constructor",
"OpenIddictEntityFrameworkAuthorizationStore<TContext>","empty","OpenIddictEntityFrameworkAuthorizationStore","constructor",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","OpenIddictEntityFrameworkScopeStore","constructor",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByNameAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByNamesAsync","controller stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByResourceAsync","wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDescriptionAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDescriptionsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDisplayNameAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetNameAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","GetResourcesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","SetDescriptionAsync","wrapper stateless",
"OpenIddictEntityFrameworkScopeStore<TScope,TContext,TKey>","boundary degenerate","SetDescriptionsAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreToken","empty","OpenIddictEntityFrameworkCoreToken","constructor",
"InferResponseMode","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreAuthorizationConfiguration<TAuthorization,TApplication,TToken,TKey>","pure-controller degenerate small-class","Configure","controller stateless",
"PrepareIntrospectionClientAssertionPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreScopeConfiguration<TScope,TKey>","pure-controller degenerate small-class","Configure","controller stateless",
"OpenIddictEntityFrameworkCoreBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreBuilder","entity boundary","ReplaceDefaultEntities<TApplication,TAuthorization,TScope,TToken,TKey>","property non-void-command",
"OpenIddictEntityFrameworkCoreBuilder","entity boundary","UseDbContext","property non-void-command collaborator",
"ApplicationUser","pure-controller degenerate small-class","GenerateUserIdentityAsync","controller stateless",
"OpenIddictEntityFrameworkCoreCustomizer<TApplication,TAuthorization,TScope,TToken,TKey>","commander boundary small-class","OpenIddictEntityFrameworkCoreCustomizer","constructor",
"OpenIddictEntityFrameworkCoreCustomizer<TApplication,TAuthorization,TScope,TToken,TKey>","commander boundary small-class","Customize","command collaborator",
"AttachOwinResponseChallenge<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateIntrospectionDemand","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkCoreScopeStoreResolver","constructor",
"OpenIddictEntityFrameworkCoreScopeStoreResolver","entity boundary small-class","Get<TScope>","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TContext>","empty","OpenIddictEntityFrameworkCoreApplicationStore","constructor",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","OpenIddictMongoDbScopeStore","constructor",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","CountAsync","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","CountAsync<TResult>","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","CreateAsync","non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","DeleteAsync","non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","FindByIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","FindByNameAsync","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","FindByNamesAsync","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","FindByResourceAsync","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","GetAsync<TState,TResult>","property non-void-command collaborator",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","GetDescriptionAsync","factory wrapper stateless",
"OpenIddictMongoDbScopeStore<TScope>","entity boundary","GetDescriptionsAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkCoreApplicationStore","constructor",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByClientIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByPostLogoutRedirectUriAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByRedirectUriAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientSecretAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetConsentTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNameAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetJsonWebKeySetAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPermissionsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPostLogoutRedirectUrisAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRedirectUrisAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRequirementsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetSettingsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetApplicationTypeAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientSecretAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientTypeAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetConsentTypeAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNameAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNamesAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TContext>","empty","OpenIddictEntityFrameworkCoreAuthorizationStore","constructor",
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_UnexpectedMethodReturnsAnError","wrapper stateless",
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_UnsupportedRequestParameterIsRejected","wrapper stateless",
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_UnsupportedRequestUriParameterIsRejected","wrapper stateless",
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_AllowsRejectingRequest","wrapper stateless",
"ProcessFormPostResponse","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateReferenceTokenIdentifier","commander boundary small-class","HandleAsync","non-void-command collaborator",
"GenerateClientAssertion","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ValidateGenericToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TContext,TKey>","empty","OpenIddictEntityFrameworkCoreAuthorizationStore","constructor",
"OpenIddictClientSystemIntegrationActivationHandler","entity boundary small-class","OpenIddictClientSystemIntegrationActivationHandler","constructor",
"OpenIddictClientSystemIntegrationActivationHandler","entity boundary small-class","StartAsync","property non-void-command collaborator",
"AttachDeviceCodeIdentifier","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TContext,TKey>","empty","OpenIddictEntityFrameworkCoreScopeStore","constructor",
"PrepareAuthorizationCodePrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"BeautifyGeneratedTokens","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","OpenIddictEntityFrameworkCoreScopeStore","constructor",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByNameAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByNamesAsync","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByResourceAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDescriptionAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDescriptionsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDisplayNameAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetNameAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetResourcesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","SetDescriptionAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","SetDescriptionsAsync","wrapper stateless",
"OpenIddictMongoDbAuthorizationStoreResolver","entity boundary small-class","Get<TAuthorization>","property non-void-command collaborator",
"OpenIddictMongoDbTokenStoreResolver","entity boundary small-class","Get<TToken>","property non-void-command collaborator",
"OpenIddictMongoDbScopeStoreResolver","entity boundary small-class","Get<TScope>","property non-void-command collaborator",
"OpenIddictQuartzBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictQuartzBuilder","entity boundary","SetMaximumRefireCount","property non-void-command",
"OpenIddictQuartzBuilder","entity boundary","SetMinimumAuthorizationLifespan","property non-void-command collaborator",
"OpenIddictQuartzBuilder","entity boundary","SetMinimumTokenLifespan","property non-void-command collaborator",
"OpenIddictMongoDbContext","entity factory controller small-class","OpenIddictMongoDbContext","constructor",
"OpenIddictMongoDbContext","entity factory controller small-class","GetDatabaseAsync","property non-void-command factory collaborator",
"OpenIddictServerAspNetCoreBuilder","entity boundary","Configure","property non-void-command collaborator",
