Class Name,Class Stereotype,Method Name,Method Stereotype
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase1","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase2","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase3","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase4","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase5","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase6","command collaborator",
"OpMul","boundary degenerate small-class","operator()","collaborator incidental",
"is_square","pure-controller degenerate small-class","is_square","constructor",
"is_square","pure-controller degenerate small-class","check_sq","controller stateless",
"OpDot","degenerate small-class","operator()","incidental",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"ByteSwapper","empty","ByteSwapper","constructor",
"GaussianElimination","boundary","GaussianElimination","constructor",
"GaussianElimination","boundary","gaussianEliminate","unclassified",
"GaussianElimination","boundary","copyMatrix","collaborator incidental",
"GaussianElimination","boundary","swapRows","incidental",
"GaussianElimination","boundary","scaleSubtract","wrapper",
"GaussianElimination","boundary","printArray","controller",
"RatMaze","boundary","printSolution","controller",
"RatMaze","boundary","isSafe","property collaborator",
"RatMaze","boundary","solveMaze","property non-void-command collaborator",
"RatMaze","boundary","solveMazeUtil","property non-void-command collaborator",
"NoColourImpl","degenerate small-class","use","empty",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"TwoDimensionalLineIntersection","unclassified","TwoDimensionalLineIntersection::setCoordinatesOfLines","incidental",
"TwoDimensionalLineIntersection","unclassified","TwoDimensionalLineIntersection::determinantMethod","predicate non-void-command",
"TwoDimensionalLineIntersection","unclassified","TwoDimensionalLineIntersection::printIntersectionPoints","command",
"ArrayStack","boundary","ArrayStack<T>::expandArray","command",
"ArrayStack","boundary","ArrayStack<T>::ArrayStack","constructor",
"ArrayStack","boundary","ArrayStack<T>::ArrayStack","copy-constructor",
"ArrayStack","boundary","ArrayStack<T>::~ArrayStack","destructor",
"ArrayStack","boundary","ArrayStack<T>::operator=","property non-void-command collaborator",
"ArrayStack","boundary","ArrayStack<T>::push","command collaborator",
"ArrayStack","boundary","ArrayStack<T>::pop","property non-void-command collaborator",
"ArrayStack","boundary","ArrayStack<T>::peek","get controller",
"ArrayStack","boundary","ArrayStack<T>::isEmpty","get",
"ArrayStack","boundary","ArrayStack<T>::toString","property controller",
"Comp","boundary degenerate small-class","operator()","collaborator incidental",
"DoubleLinkedLists","entity boundary","DoubleLinkedLists","constructor",
"DoubleLinkedLists","entity boundary","isEmpty","property collaborator",
"DoubleLinkedLists","entity boundary","addFirst","command collaborator",
"DoubleLinkedLists","entity boundary","addLast","collaborator",
"DoubleLinkedLists","entity boundary","add","command collaborator",
"DoubleLinkedLists","entity boundary","size","get",
"DoubleLinkedLists","entity boundary","clear","command",
"DoubleLinkedLists","entity boundary","print","command collaborator",
"Stack<T>","boundary degenerate","Stack<T>::Stack","constructor",
"Stack<T>","boundary degenerate","Stack<T>::~Stack","destructor",
"Stack<T>","boundary degenerate","Stack<T>::push","collaborator incidental",
"Stack<T>","boundary degenerate","Stack<T>::pop","collaborator incidental",
"Stack<T>","boundary degenerate","Stack<T>::display","collaborator incidental",
"SphereTetrahedronIntersection","unclassified","SphereTetrahedronIntersection","constructor",
"SphereTetrahedronIntersection","unclassified","GetSolidAngle","property non-void-command",
"SphereTetrahedronIntersection","unclassified","GetSurfaceArea","property non-void-command",
"SphereTetrahedronIntersection","unclassified","GetVolume","property non-void-command",
"SphereTetrahedronIntersection","unclassified","AddOtForEdge","command collaborator",
"SphereTetrahedronIntersection","unclassified","AddOtForFace","command collaborator",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper",
"HalfPlaneIntersector","data-provider small-class","HalfPlaneIntersector","constructor",
"HalfPlaneIntersector","data-provider small-class","intersect","collaborator",
"HalfPlaneIntersector","data-provider small-class","perimeter","property",
"RedBlackTree","boundary","RedBlackTree","constructor",
"RedBlackTree","boundary","compare","controller stateless",
"RedBlackTree","boundary","insert","command collaborator",
"RedBlackTree","boundary","remove","wrapper stateless",
"RedBlackTree","boundary","findMin","property non-void-command collaborator",
"RedBlackTree","boundary","findMax","property non-void-command collaborator",
"RedBlackTree","boundary","find","get property non-void-command collaborator",
"RedBlackTree","boundary","makeEmpty","unclassified",
"RedBlackTree","boundary","printTree","command",
"RedBlackTree","boundary","printTree","command collaborator",
"RedBlackTree","boundary","isEmpty","property collaborator",
"RedBlackTree","boundary","handleReorient","command collaborator",
"RedBlackTree","boundary","rotate","property non-void-command collaborator",
"TestSpec","small-class","TestSpec::hasFilters","predicate",
"TestSpec","small-class","TestSpec::matches","predicate controller",
"StreamEndStop","boundary degenerate small-class","StreamEndStop::operator+","wrapper stateless",
"IStack","empty","~IStack","destructor",
"OpMin","degenerate small-class","operator()","incidental",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"LL","commander boundary","LL","constructor",
"LL","commander boundary","reverse","set",
"LL","commander boundary","print","collaborator",
"LL","commander boundary","push","set collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator",
"circular_buffer","small-class","circular_buffer","constructor",
"circular_buffer","small-class","~circular_buffer","destructor",
"circular_buffer","small-class","get_ordered","property controller",
"circular_buffer","small-class","push","command collaborator",
"KuhnMunkresAlgorithm","small-class","KuhnMunkresAlgorithm","constructor",
"KuhnMunkresAlgorithm","small-class","run","property non-void-command",
"KuhnMunkresAlgorithm","small-class","dfs","predicate non-void-command collaborator",
"BinaryTree","data-provider boundary","BinaryTree","constructor",
"BinaryTree","data-provider boundary","maximum","property collaborator",
"BinaryTree","data-provider boundary","minimum","property collaborator",
"BinaryTree","data-provider boundary","size","get",
"BinaryTree","data-provider boundary","empty","predicate",
"BinaryTree","data-provider boundary","inOrder","collaborator",
"BinaryTree","data-provider boundary","preOrder","collaborator",
"BinaryTree","data-provider boundary","postOrder","collaborator",
"BinaryTree","data-provider boundary","get","property wrapper",
"BinaryTree","data-provider boundary","maximum","property collaborator",
"BinaryTree","data-provider boundary","minimum","property collaborator",
"BinaryTree","data-provider boundary","inOrder","collaborator",
"BinaryTree","data-provider boundary","preOrder","collaborator",
"BinaryTree","data-provider boundary","postOrder","collaborator",
"BinaryTree","data-provider boundary","BinaryTree::zigzag_traversal","controller stateless",
"MinQueue","unclassified","MinQueue","constructor",
"MinQueue","unclassified","is_empty","predicate",
"MinQueue","unclassified","size","property",
"MinQueue","unclassified","pop","command",
"MinQueue","unclassified","top","property non-void-command collaborator",
"MinQueue","unclassified","push","command collaborator",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"GymFacade","empty","GymFacade","constructor",
"__Node","boundary","__Node","constructor",
"__Node","boundary","value","get collaborator",
"__Node","boundary","value","get collaborator",
"__Node","boundary","value","set collaborator",
"__Node","boundary","around","property collaborator",
"__Node","boundary","around","set collaborator",
"ElementaryCellularAutomaton","unclassified","ElementaryCellularAutomaton","constructor",
"ElementaryCellularAutomaton","unclassified","step","property non-void-command collaborator",
"ElementaryCellularAutomaton","unclassified","getNeighbors","property non-void-command",
"ElementaryCellularAutomaton","unclassified","getCellIndex","property",
"ElementaryCellularAutomaton","unclassified","toString","property controller",
"CircularList","commander boundary","CircularList","constructor",
"CircularList","commander boundary","isEmpty","predicate",
"CircularList","commander boundary","insertAtFront","command collaborator",
"CircularList","commander boundary","insertAtLast","command collaborator",
"CircularList","commander boundary","printList","command collaborator",
"CircularList","commander boundary","search","command",
"CircularList","commander boundary","insertSorted","collaborator",
"CircularList","commander boundary","deleteValue","command",
"CircularList","commander boundary","destroyList","command collaborator",
"EliminationMethd2DLineIntersection","commander small-class","EliminationMethd2DLineIntersection::acceptTheCoordinates","command",
"EliminationMethd2DLineIntersection","commander small-class","EliminationMethd2DLineIntersection::intersection1","incidental",
"gcd_lcm","small-class","gcd_lcm","constructor",
"gcd_lcm","small-class","gcd","property",
"gcd_lcm","small-class","lcm","property non-void-command",
"Huffman","boundary","Huffman","constructor",
"Huffman","boundary","compression","property non-void-command",
"Huffman","boundary","compression","property non-void-command collaborator",
"Huffman","boundary","compression","command collaborator",
"Huffman","boundary","compression","command collaborator",
"Huffman","boundary","decompression","property non-void-command",
"Huffman","boundary","decompression","property non-void-command collaborator",
"Huffman","boundary","decompression","command collaborator",
"Huffman","boundary","decompression","command collaborator",
"Huffman","boundary","readFile","controller stateless",
"Huffman","boundary","calculateFrequency","command collaborator",
"Huffman","boundary","buildForest","command",
"Huffman","boundary","initialTree","command",
"Huffman","boundary","initialForest","command collaborator",
"Huffman","boundary","appendDegree","command collaborator",
"Huffman","boundary","buildDictionary","command collaborator",
"Huffman","boundary","seperateHeaderAndCode","controller stateless",
"Huffman","boundary","restore","property non-void-command",
"Huffman","boundary","exportHeader","property non-void-command",
"Huffman","boundary","exportDictionary","property non-void-command",
"Huffman","boundary","importHeader","set collaborator",
"Huffman","boundary","importDictionary","command",
"Huffman","boundary","addSeperateCode","property",
"Huffman","boundary","removeSeperateCode","property controller",
"Huffman","boundary","stringToHex","property non-void-command",
"Huffman","boundary","stringToBinary","property set collaborator",
"Huffman","boundary","binaryToHex","property controller",
"Huffman","boundary","hexToBinary","property non-void-command collaborator",
"CompactReporter","commander boundary","getPreferences","collaborator incidental",
"CompactReporter","commander boundary","noMatchingTestCases","unclassified",
"CompactReporter","commander boundary","assertionStarting","empty",
"CompactReporter","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CompactReporter","commander boundary","sectionEnded","command collaborator",
"CompactReporter","commander boundary","testRunEnded","command collaborator",
"CompactReporter","commander boundary","printTotals","controller",
"CompactReporter","commander boundary","CompactReporter::~CompactReporter","destructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo","constructor",
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::setCoordinates","incidental",
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::setClippingRectangle","command",
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::generateCode","property",
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::cohenSutherland","command",
"MaxPQ<KeyextendsComparable<Key>>","boundary","MaxPQ","constructor",
"MaxPQ<KeyextendsComparable<Key>>","boundary","isEmpty","property collaborator",
"MaxPQ<KeyextendsComparable<Key>>","boundary","insertKey","command collaborator",
"MaxPQ<KeyextendsComparable<Key>>","boundary","size","get",
"MaxPQ<KeyextendsComparable<Key>>","boundary","resize","command",
"MaxPQ<KeyextendsComparable<Key>>","boundary","delMax","property non-void-command collaborator",
"MaxPQ<KeyextendsComparable<Key>>","boundary","swim","command",
"MaxPQ<KeyextendsComparable<Key>>","boundary","sink","command",
"MaxPQ<KeyextendsComparable<Key>>","boundary","less","get wrapper",
"MaxPQ<KeyextendsComparable<Key>>","boundary","exch","command collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","BinaryTree","constructor",
"BinaryTree<TextendsComparable<T>>","boundary","find","property controller",
"BinaryTree<TextendsComparable<T>>","boundary","put","set collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","remove","property collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","findSuccessor","collaborator incidental",
"BinaryTree<TextendsComparable<T>>","boundary","getRoot","get collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","toString","property non-void-command collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","inOrder","property non-void-command factory collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","preOrder","command collaborator",
"BinaryTree<TextendsComparable<T>>","boundary","postOrder","command collaborator",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::addEdge","set",
"Graph","commander","Graph::BCCUtil","command",
"Graph","commander","Graph::BCC","command",
"Graph","commander","Graph::addEdge","wrapper stateless",
"Graph","commander","Graph::calcSizes","command collaborator",
"Graph","commander","Graph::findCentroid","property non-void-command collaborator",
"Graph","commander","Graph::decomposeTree","command collaborator",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::addEdge","wrapper",
"Graph","commander","Graph::isCyclicUtil","predicate non-void-command",
"Graph","commander","Graph::isCyclic","predicate non-void-command",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::addEdge","wrapper",
"Graph","commander","Graph::isCyclicUtil","predicate non-void-command",
"Graph","commander","Graph::isCyclic","predicate non-void-command",
"Graph","commander","Graph::addEdge","wrapper",
"Graph","commander","Graph::greedyColoring","wrapper",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::DFSUtil","command",
"Graph","commander","Graph::getTranspose","property wrapper",
"Graph","commander","Graph::addEdge","wrapper",
"Graph","commander","Graph::fillOrder","command",
"Graph","commander","Graph::printSCCs","command",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::insert_egde","wrapper stateless",
"Graph","commander","Graph::all_topo_sorts","command",
"Graph","commander","Graph::all_topo_sorts_helper","void-accessor command",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::addEdge","wrapper",
"Graph","commander","Graph::shortestPath","wrapper",
"Graph","commander","Graph::Graph","constructor",
"Graph","commander","Graph::addEdge","wrapper",
"Graph","commander","Graph::topologicalSortUtil","command",
"Graph","commander","Graph::topologicalSort","command",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"TrieNode","empty","TrieNode","constructor",
"TrieNode","empty","TrieNode","constructor",
"OpDiv","boundary degenerate small-class","operator()","collaborator incidental",
"polygon","empty","polygon","constructor",
"Direction","data-provider small-class","Direction","constructor",
"Direction","data-provider small-class","Direction","constructor",
"Direction","data-provider small-class","right","property",
"Direction","data-provider small-class","left","property",
"Bfs","small-class","Bfs","constructor",
"Bfs","small-class","addEdge","wrapper",
"Bfs","small-class","BFS","controller",
"Person","data-provider boundary small-class","Person","constructor",
"Person","data-provider boundary small-class","toString","property collaborator",
"LinkedList","commander boundary","LinkedList::print_List","controller",
"LinkedList","commander boundary","LinkedList::insert_back","set collaborator",
"LinkedList","commander boundary","LinkedList::insert_front","set collaborator",
"LinkedList","commander boundary","LinkedList::init_list","set collaborator",
"avl_tree","entity boundary","insert","set",
"avl_tree","entity boundary","erase","set",
"avl_tree","entity boundary","getHeight","collaborator incidental",
"avl_tree","entity boundary","findMin","collaborator incidental",
"avl_tree","entity boundary","findMax","collaborator incidental",
"avl_tree","entity boundary","preOrder","collaborator",
"avl_tree","entity boundary","inOrder","collaborator",
"avl_tree","entity boundary","postOrder","collaborator",
"avl_tree","entity boundary","rotateLL","property non-void-command collaborator",
"avl_tree","entity boundary","rotateRR","property non-void-command collaborator",
"avl_tree","entity boundary","rotateLR","property non-void-command collaborator",
"avl_tree","entity boundary","rotateRL","property non-void-command collaborator",
"avl_tree","entity boundary","insert","property non-void-command collaborator",
"avl_tree","entity boundary","erase","property non-void-command collaborator",
"avl_tree","entity boundary","preOrder","collaborator",
"avl_tree","entity boundary","inOrder","collaborator",
"avl_tree","entity boundary","postOrder","collaborator",
"BoundValueRefBase","boundary degenerate small-class","isFlag","collaborator incidental",
"BoundValueRefBase","boundary degenerate small-class","setFlag","wrapper stateless",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"DES","degenerate","hextoBin","controller stateless",
"DES","degenerate","binToHex","controller stateless",
"DES","degenerate","permutation","property non-void-command collaborator",
"coprime","small-class","coprime","constructor",
"coprime","small-class","gcd","get non-void-command",
"coprime","small-class","check","predicate non-void-command",
"Linkedlist","entity boundary","Linkedlist<T>::Linkedlist","constructor",
"Linkedlist","entity boundary","Linkedlist<T>::Linkedlist","copy-constructor",
"Linkedlist","entity boundary","Linkedlist<T>::operator=","property non-void-command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::~Linkedlist","destructor",
"Linkedlist","entity boundary","Linkedlist<T>::headAdd","command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::rearAdd","command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::size","get",
"Linkedlist","entity boundary","Linkedlist<T>::isEmpty","predicate",
"Linkedlist","entity boundary","Linkedlist<T>::print","unclassified",
"Linkedlist","entity boundary","Linkedlist<T>::getPos","property collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::insert","command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::deletePos","command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::modify","set collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::find","property collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::sort","command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::destroy","command collaborator",
"Linkedlist","entity boundary","Linkedlist<T>::removeKthNodeFromEnd","command collaborator",
"SparseTable","unclassified","SparseTable","constructor",
"SparseTable","unclassified","size","incidental",
"SparseTable","unclassified","queryRangeIdempotent","get property wrapper",
"SparseTable","unclassified","queryRange","property wrapper",
"SparseTable","unclassified","precomputeLogs","command",
"SparseTable","unclassified","initializeSparseTable","set",
"Vigenere","small-class","Vigenere","constructor",
"Vigenere","small-class","encrypt","property non-void-command",
"Vigenere","small-class","decrypt","property non-void-command",
"TriestTest","empty","TriestTest","constructor",
"Classical","degenerate small-class","Classical","constructor",
"Classical","degenerate small-class","solve","incidental",
"vec2","empty","vec2","constructor",
"fractional_knapsack","data-provider data-class","fractional_knapsack","constructor",
"fractional_knapsack","data-provider data-class","getFinalValue","get",
"fractional_knapsack","data-provider data-class","getRemainingWeight","get",
"fractional_knapsack","data-provider data-class","getFractions","get non-void-command collaborator",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"OpMax","degenerate small-class","operator()","incidental",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"TowersOfHanoi","commander boundary small-class","solve","command collaborator",
"KDTree","boundary","KDTree","constructor",
"KDTree","boundary","createNode","property non-void-command factory collaborator",
"KDTree","boundary","nearestNeighbor","property non-void-command collaborator",
"KDTree","boundary","quickSelect","property non-void-command collaborator",
"KDTree","boundary","partition","controller stateless",
"Dfs","commander boundary","Dfs","constructor",
"Dfs","commander boundary","addEdge","wrapper",
"Dfs","commander boundary","DFSUtil","command collaborator",
"Dfs","commander boundary","DFS","command collaborator",
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::add","command collaborator",
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::getExceptions","get collaborator",
"BinaryHeap","commander","BinaryHeap","constructor",
"BinaryHeap","commander","BinaryHeap::Size","property non-void-command",
"BinaryHeap","commander","BinaryHeap::Insert","command",
"BinaryHeap","commander","BinaryHeap::DeleteMin","command",
"BinaryHeap","commander","BinaryHeap::ExtractMin","property non-void-command",
"BinaryHeap","commander","BinaryHeap::DisplayHeap","command",
"BinaryHeap","commander","BinaryHeap::left","property non-void-command",
"BinaryHeap","commander","BinaryHeap::right","property non-void-command",
"BinaryHeap","commander","BinaryHeap::parent","incidental",
"BinaryHeap","commander","BinaryHeap::heapifyup","command",
"BinaryHeap","commander","BinaryHeap::heapifydown","command",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"veb","unclassified","insert","wrapper stateless",
"veb","unclassified","veb::veb","constructor",
"veb","unclassified","veb::insert","command",
"veb","unclassified","veb::remove","command",
"veb","unclassified","veb::pred","get property non-void-command",
"veb","unclassified","veb::minimum","get",
"veb","unclassified","veb::maximum","get",
"Deadlift","empty","Deadlift","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless",
"General","data-provider boundary lazy-class small-class","setOrder","collaborator incidental",
"General","data-provider boundary lazy-class small-class","receiveOrder","get property collaborator",
"hTable","commander boundary data-class small-class","add","set collaborator",
"Leftist","empty","Leftist","constructor",
"Leftist","empty","~Leftist","destructor",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"HashTable<K,V>","lazy-class","HashFunction","controller stateless",
"HashTable<K,V>","lazy-class","put","collaborator",
"HashTable<K,V>","lazy-class","display","controller stateless",
"HashTable<K,V>","lazy-class","get","controller stateless",
"HashTable<K,V>","lazy-class","remove","property set collaborator",
"HashTable<K,V>","lazy-class","rehash","set collaborator",
"node","commander","node<T>::node","constructor",
"node","commander","node::create_node","factory incidental",
"node","commander","node::create_tree","command",
"node","commander","node::height_tree","property non-void-command",
"node","commander","node::cleanup_tree","command",
"Singleton","data-provider lazy-class degenerate","Singleton","copy-constructor",
"Singleton","data-provider lazy-class degenerate","operator=","empty",
"Singleton","data-provider lazy-class degenerate","Singleton","constructor",
"Singleton","data-provider lazy-class degenerate","~Singleton","destructor",
"Singleton","data-provider lazy-class degenerate","Singleton<T>::GetInstance","get wrapper",
"Singleton","data-provider lazy-class degenerate","Singleton<T>::destroy","incidental",
"TheCow","commander small-class","SetSays","set",
"TheCow","commander small-class","Speak","unclassified",
"Dealer","pure-controller degenerate small-class","Order","controller stateless",
"WatchYoutubeVideos","empty","WatchYoutubeVideos","constructor",
"Solution","small-class","kthGrammar","property non-void-command",
"Laplace","degenerate small-class","solve","incidental",
"KMP_String_Matching","small-class","KMPSearch","command collaborator",
"KMP_String_Matching","small-class","computeLPSArray","controller stateless",
"OpAdd","boundary degenerate small-class","operator()","collaborator incidental",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"QuickSort","small-class","toString","property collaborator",
"QuickSort","small-class","quickSort","command",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionEnded","incidental",
"DoublyLinkedList","commander boundary","DoublyLinkedList","constructor",
"DoublyLinkedList","commander boundary","insertAtTail","command collaborator",
"DoublyLinkedList","commander boundary","insertAtHead","command collaborator",
"DoublyLinkedList","commander boundary","printForward","collaborator",
"DoublyLinkedList","commander boundary","printBackward","collaborator",
"_cert","degenerate small-class","operator<<","incidental",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","incidental",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","collaborator incidental",
"TestCaseInfo","data-provider","setTags","unclassified",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"OpCopy","boundary degenerate small-class","operator()","collaborator incidental",
"Stack","pure-controller degenerate","Stack::top","controller stateless",
"Stack","pure-controller degenerate","Stack::push","controller stateless",
"Stack","pure-controller degenerate","Stack::pop","controller stateless",
"Stack","pure-controller degenerate","Stack::size","incidental",
"Alignment","unclassified","insC","incidental",
"Alignment","unclassified","delC","incidental",
"Alignment","unclassified","modC","incidental",
"Alignment","unclassified","Alignment","constructor",
"Alignment","unclassified","rec","property non-void-command",
"Alignment","unclassified","form_array","command",
"Alignment","unclassified","trace_back","command",
"Alignment","unclassified","alignst","property non-void-command",
"Alignment","unclassified","kyc","get",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"DDALineDrawingAlgorithm","small-class","DDALineDrawingAlgorithm::ddaLineDrawing","wrapper",
"DDALineDrawingAlgorithm","small-class","DDALineDrawingAlgorithm::getCoordinates","unclassified",
"ResultBase","empty","ResultBase","constructor",
"Develop","empty","Develop","constructor",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"BinaryExpr","data-provider boundary","isBinaryExpression","collaborator incidental",
"BinaryExpr","data-provider boundary","getResult","get collaborator",
"BinaryExpr","data-provider boundary","streamReconstructedExpression","wrapper",
"BinaryExpr","data-provider boundary","BinaryExpr","constructor",
"ListIter","entity boundary","ListIter","constructor",
"ListIter","entity boundary","ListIter","constructor",
"ListIter","entity boundary","ListIter","constructor",
"ListIter","entity boundary","operator*","property non-void-command collaborator",
"ListIter","entity boundary","operator->","property non-void-command collaborator",
"ListIter","entity boundary","operator++","property non-void-command collaborator",
"ListIter","entity boundary","operator++","collaborator incidental",
"ListIter","entity boundary","operator--","property non-void-command collaborator",
"ListIter","entity boundary","operator--","collaborator incidental",
"ListIter","entity boundary","operator==","predicate collaborator",
"ListIter","entity boundary","operator!=","collaborator incidental",
"Item","empty","Item","constructor",
"CombSort","commander boundary small-class","CombSort","constructor",
"CombSort","commander boundary small-class","combSort","command collaborator",
"DPprob","pure-controller degenerate small-class","minSkips","controller stateless",
"SVMModel","empty","SVMModel","constructor",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"NewmanConwaySequence","small-class","NewmanConwaySequence","constructor",
"NewmanConwaySequence","small-class","NewmanConwaySequence::calculateNewmanConwaySequenceTermDP","unclassified",
"NewmanConwaySequence","small-class","NewmanConwaySequence::calculateNewmanConwaySequenceTermRecur","property non-void-command",
"Edge","empty","Edge::Edge","constructor",
"Biconnectivity","small-class","biconnectivity","get non-void-command factory collaborator",
"Biconnectivity","small-class","dfs","command",
"Bipartite","controller small-class","isBipartite","property controller",
"BipartiteBfs","entity boundary small-class","BipartiteBfs","constructor",
"BipartiteBfs","entity boundary small-class","isBipartite","property non-void-command collaborator",
"BaseNode","boundary data-class","BaseNode","constructor",
"BaseNode","boundary data-class","value","get collaborator",
"BaseNode","boundary data-class","value","set collaborator",
"BaseNode","boundary data-class","left","get collaborator",
"BaseNode","boundary data-class","left","set collaborator",
"BaseNode","boundary data-class","right","get collaborator",
"BaseNode","boundary data-class","right","set collaborator",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
