Class Name,Class Stereotype,Method Name,Method Stereotype
"KDTree","boundary","partition","controller stateless"
"Dfs","commander boundary","Dfs","constructor"
"Dfs","commander boundary","addEdge","wrapper"
"Dfs","commander boundary","DFSUtil","command collaborator"
"Dfs","commander boundary","DFS","command collaborator"
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::add","command collaborator"
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::getExceptions","get collaborator"
"BinaryHeap","commander","BinaryHeap","constructor"
"BinaryHeap","commander","BinaryHeap::Size","property non-void-command"
"BinaryHeap","commander","BinaryHeap::Insert","command"
"BinaryHeap","commander","BinaryHeap::DeleteMin","command"
"BinaryHeap","commander","BinaryHeap::ExtractMin","property non-void-command"
"BinaryHeap","commander","BinaryHeap::DisplayHeap","command"
"BinaryHeap","commander","BinaryHeap::left","property non-void-command"
"BinaryHeap","commander","BinaryHeap::right","property non-void-command"
"BinaryHeap","commander","BinaryHeap::parent","incidental"
"BinaryHeap","commander","BinaryHeap::heapifyup","command"
"BinaryHeap","commander","BinaryHeap::heapifydown","command"
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor"
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property"
"veb","unclassified","veb::veb","constructor"
"veb","unclassified","veb::insert","command"
"veb","unclassified","veb::remove","command"
"veb","unclassified","veb::pred","get property non-void-command"
"veb","unclassified","veb::minimum","get"
"veb","unclassified","veb::maximum","get"
"Deadlift","empty","Deadlift","constructor"
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor"
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless"
"General","boundary data-class small-class","setOrder","set collaborator"
"General","boundary data-class small-class","receiveOrder","get property collaborator"
"hTable","commander boundary data-class small-class","add","set collaborator"
"Leftist","empty","Leftist","constructor"
"Leftist","empty","~Leftist","destructor"
"NameAndTags","empty","NameAndTags::NameAndTags","constructor"
"HashTable<K,V>","unclassified","HashFunction","property controller"
"HashTable<K,V>","unclassified","put","command collaborator"
"HashTable<K,V>","unclassified","display","controller"
"HashTable<K,V>","unclassified","get","property non-void-command collaborator"
"HashTable<K,V>","unclassified","remove","property set collaborator"
"HashTable<K,V>","unclassified","rehash","command collaborator"
"node","commander","node","constructor"
"node","commander","node","constructor"
"node","commander","node","constructor"
"node","commander","node","constructor"
"node","commander","~node","destructor"
"node","commander","maximum","incidental"
"node","commander","node","constructor"
"node","commander","node","constructor"
"node","commander","node","copy-constructor"
"node","commander","node","constructor"
"node","commander","node","constructor"
"node","commander","node","copy-constructor"
"node","commander","node","constructor"
"node","commander","node","constructor"
"node","commander","node<T>::node","constructor"
"node","commander","node::create_node","factory incidental"
"node","commander","node::create_tree","command"
"node","commander","node::height_tree","property non-void-command"
"node","commander","node::cleanup_tree","command"
"Singleton","data-provider lazy-class degenerate","Singleton","copy-constructor"
"Singleton","data-provider lazy-class degenerate","operator=","empty"
"Singleton","data-provider lazy-class degenerate","Singleton","constructor"
"Singleton","data-provider lazy-class degenerate","~Singleton","destructor"
"Singleton","data-provider lazy-class degenerate","Singleton","constructor"
"Singleton","data-provider lazy-class degenerate","Singleton<T>::GetInstance","get collaborator"
"Singleton","data-provider lazy-class degenerate","Singleton<T>::destroy","incidental"
"TheCow","commander small-class","SetSays","set"
"TheCow","commander small-class","Speak","unclassified"
"Dealer","pure-controller degenerate small-class","Order","controller stateless"
"WatchYoutubeVideos","empty","WatchYoutubeVideos","constructor"
"WatchYoutubeVideos","empty","WatchYoutubeVideos","constructor"
"Solution","degenerate","kthGrammar","property non-void-command"
"Solution","degenerate","reverse","collaborator incidental"
"Solution","degenerate","addOne","property non-void-command collaborator"
"Solution","degenerate","reverse","collaborator incidental"
"Solution","degenerate","addTwoLists","property non-void-command collaborator"
"Solution","degenerate","reverseKGroup","factory collaborator stateless"
"Solution","degenerate","func","property non-void-command"
"Solution","degenerate","climbStairs","property non-void-command"
"Solution","degenerate","func","property non-void-command"
"Solution","degenerate","climbStairs","property non-void-command"
"Solution","degenerate","climbStairs","incidental"
"Solution","degenerate","climbStairs","incidental"
"Solution","degenerate","maxProfit","controller stateless"
"Solution","degenerate","doable","incidental"
"Solution","degenerate","splitArray","property non-void-command"
"Solution","degenerate","possibol","incidental"
"Solution","degenerate","arrangeCoins","property non-void-command"
"Solution","degenerate","mySqrt","incidental"
"Solution","degenerate","maxSubArray","controller stateless"
"Solution","degenerate","findMedianSortedArrays","controller stateless"
"Solution","degenerate","minDays","property non-void-command"
"Solution","degenerate","possible","controller stateless"
"Solution","degenerate","deleteDuplicates","wrapper stateless"
"Solution","degenerate","isMirror","predicate non-void-command collaborator"
"Solution","degenerate","isSymmetric","predicate non-void-command collaborator"
"Solution","degenerate","twoSum","controller stateless"
"Solution","degenerate","findKthLargest","property non-void-command"
"Solution","degenerate","partion","incidental"
"Solution","degenerate","rangeSumBST","property non-void-command"
"Laplace","degenerate small-class","solve","incidental"
"KMP_String_Matching","small-class","KMPSearch","command collaborator"
"KMP_String_Matching","small-class","computeLPSArray","controller stateless"
"OpAdd","boundary degenerate small-class","operator()","collaborator incidental"
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless"
"QuickSort","unclassified","toString","property collaborator"
"QuickSort","unclassified","quickSort","command"
"QuickSort","unclassified","partition","incidental"
"QuickSort","unclassified","sort","command"
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::TestEventListenerBase","constructor"
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionStarting","empty"
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionEnded","incidental"
"BinomialCoefficient","degenerate small-class","solve","incidental"
"DoublyLinkedList","commander boundary","DoublyLinkedList","constructor"
"DoublyLinkedList","commander boundary","insertAtTail","command collaborator"
"DoublyLinkedList","commander boundary","insertAtHead","command collaborator"
"DoublyLinkedList","commander boundary","printForward","collaborator"
"DoublyLinkedList","commander boundary","printBackward","collaborator"
"DoublyLinkedList","commander boundary","DoublyLinkedList","constructor"
"DoublyLinkedList","commander boundary","append","command collaborator"
"DoublyLinkedList","commander boundary","prepend","command collaborator"
"DoublyLinkedList","commander boundary","remove","command collaborator"
"DoublyLinkedList","commander boundary","display","collaborator"
"_cert","data-provider data-class small-class","operator<<","get"
"TestCase","data-provider","TestCase::TestCase","copy-constructor"
"TestCase","data-provider","TestCase::withName","property"
"TestCase","data-provider","TestCase::invoke","unclassified"
"TestCase","data-provider","TestCase::operator==","predicate"
"TestCase","data-provider","TestCase::operator<","predicate"
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator"
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor"
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator"
"OpCopy","boundary degenerate small-class","operator()","collaborator incidental"
"Stack","unclassified","Stack::top","property non-void-command"
"Stack","unclassified","Stack::push","command"
"Stack","unclassified","Stack::pop","command"
"Stack","unclassified","Stack::size","get"
"Alignment","unclassified","insC","incidental"
"Alignment","unclassified","delC","incidental"
"Alignment","unclassified","modC","incidental"
"Alignment","unclassified","Alignment","constructor"
"Alignment","unclassified","rec","property non-void-command"
"Alignment","unclassified","form_array","command"
"Alignment","unclassified","trace_back","command"
"Alignment","unclassified","alignst","property non-void-command"
"Alignment","unclassified","kyc","get"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless"
"DDALineDrawingAlgorithm","small-class","DDALineDrawingAlgorithm::ddaLineDrawing","wrapper"
"DDALineDrawingAlgorithm","small-class","DDALineDrawingAlgorithm::getCoordinates","unclassified"
"ResultBase","empty","ResultBase","constructor"
"Develop","empty","Develop","constructor"
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor"
"BoundLambda","data-provider boundary small-class","setValue","property wrapper"
"BinaryExpr","data-provider boundary","isBinaryExpression","collaborator incidental"
"BinaryExpr","data-provider boundary","getResult","get collaborator"
"BinaryExpr","data-provider boundary","streamReconstructedExpression","wrapper"
"BinaryExpr","data-provider boundary","BinaryExpr","constructor"
"ListIter","entity boundary","ListIter","constructor"
"ListIter","entity boundary","ListIter","constructor"
"ListIter","entity boundary","ListIter","constructor"
"ListIter","entity boundary","operator*","property non-void-command collaborator"
"ListIter","entity boundary","operator->","property non-void-command collaborator"
"ListIter","entity boundary","operator++","get non-void-command collaborator"
"ListIter","entity boundary","operator++","property collaborator"
"ListIter","entity boundary","operator--","get non-void-command collaborator"
"ListIter","entity boundary","operator--","property collaborator"
"ListIter","entity boundary","operator==","predicate collaborator"
"ListIter","entity boundary","operator!=","predicate collaborator"
"Item","empty","Item","constructor"
"CombSort","commander boundary small-class","CombSort","constructor"
"CombSort","commander boundary small-class","combSort","command collaborator"
"DPprob","pure-controller degenerate small-class","minSkips","controller stateless"
"SVMModel","empty","SVMModel","constructor"
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless"
"NewmanConwaySequence","small-class","NewmanConwaySequence","constructor"
"NewmanConwaySequence","small-class","NewmanConwaySequence","constructor"
"NewmanConwaySequence","small-class","NewmanConwaySequence::calculateNewmanConwaySequenceTermDP","unclassified"
"NewmanConwaySequence","small-class","NewmanConwaySequence::calculateNewmanConwaySequenceTermRecur","property non-void-command"
"Job","empty","Job","constructor"
"Edge","empty","Edge","constructor"
"Edge","empty","Edge","constructor"
"Edge","empty","Edge","constructor"
"Edge","empty","Edge::Edge","constructor"
"Biconnectivity","small-class","biconnectivity","get non-void-command factory collaborator"
"Biconnectivity","small-class","dfs","command"
"Bipartite","controller small-class","isBipartite","property controller"
"BipartiteBfs","entity boundary small-class","BipartiteBfs","constructor"
"BipartiteBfs","entity boundary small-class","isBipartite","property non-void-command collaborator"
"BaseNode","boundary data-class","BaseNode","constructor"
"BaseNode","boundary data-class","value","get collaborator"
"BaseNode","boundary data-class","value","set collaborator"
"BaseNode","boundary data-class","left","get collaborator"
"BaseNode","boundary data-class","left","set collaborator"
"BaseNode","boundary data-class","right","get collaborator"
"BaseNode","boundary data-class","right","set collaborator"
"Totals","data-provider","Totals::operator-","property"
"Totals","data-provider","Totals::operator+=","get non-void-command"
"Totals","data-provider","Totals::delta","property"
"CheckCycle","commander small-class","CheckCycle","constructor"
"CheckCycle","commander small-class","dfs","command"
"OcMethod","boundary small-class","OcMethod","constructor"
"OcMethod","boundary small-class","invoke","wrapper"
"OcMethod","boundary small-class","~OcMethod","destructor"
"dinic","entity boundary","dinic::dinic","constructor"
"dinic","entity boundary","dinic::add_edge","wrapper"
"dinic","entity boundary","dinic::bfs","command collaborator"
"dinic","entity boundary","dinic::dfs","property wrapper"
"dinic","entity boundary","dinic::maximum_flow","property non-void-command"
"FloydWarshall","small-class","floydWarshall","command"
"FloydWarshall","small-class","printSolution","controller"
"FordFulkersonUsingBfs","small-class","bfs","property controller"
"FordFulkersonUsingBfs","small-class","fordFulkerson","property non-void-command"
"Coloring","small-class","minColors","property non-void-command collaborator"
"Coloring","small-class","dfs","command"
"Roulette","small-class","run","command collaborator"
"Roulette","small-class","generateGift","factory collaborator stateless"
"HamiltonCycle","boundary","isSafe","collaborator incidental"
"HamiltonCycle","boundary","findHamCycle","property non-void-command collaborator"
"HamiltonCycle","boundary","hamCycle","property non-void-command"
"HamiltonCycle","boundary","printSolution","controller"
"brute_force","pure-controller degenerate small-class","shortest_path_sum","controller stateless"
"comp","boundary degenerate small-class","operator()","collaborator incidental"
"Hillclimber","boundary","Hillclimber","constructor"
"Hillclimber","boundary","fitness","property non-void-command collaborator"
"Hillclimber","boundary","getShortestRouteStart","controller stateless"
"Hillclimber","boundary","distanceFromAtoB","get"
"Hillclimber","boundary","toString","property non-void-command collaborator"
"Hillclimber","boundary","moveOneStepAtRandom","controller stateless"
"Hillclimber","boundary","calculateShortestDistance","command collaborator"
"Hillclimber","boundary","fillList","command"
"huff_node","degenerate small-class","huff_node","copy-constructor"
"huff_node","degenerate small-class","~huff_node","destructor"
"huff_node","degenerate small-class","print","empty"
"huff_leaf","small-class","huff_leaf","constructor"
"huff_leaf","small-class","print","unclassified"
"HeapCompare","degenerate small-class","operator()","incidental"
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor"
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate"
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate"
"BoundRef<std::vector<T>>","entity boundary small-class","BoundRef","constructor"
"BoundRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental"
"BoundRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator"
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor"
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor"
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified"
"Cosmos","pure-controller small-class","Cosmos","constructor"
"Cosmos","pure-controller small-class","display","controller"
"polynomial","commander boundary small-class","polynomial::polynomial","constructor"
"polynomial","commander boundary small-class","polynomial::insert_term","set collaborator"
"polynomial","commander boundary small-class","polynomial::print","collaborator"
"armstrong","unclassified","armstrong","constructor"
"armstrong","unclassified","check","predicate non-void-command"
"armstrong","unclassified","getcSum","property non-void-command"
"armstrong","unclassified","getcube","incidental"
"DailyRoutineFacade","empty","DailyRoutineFacade","constructor"
"Eat","empty","Eat","constructor"
"Eat","empty","Eat","constructor"
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","data-provider","AssertionResult::succeeded","predicate"
"AssertionResult","data-provider","AssertionResult::isOk","predicate"
"AssertionResult","data-provider","AssertionResult::getResultType","property collaborator"
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate"
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate"
"AssertionResult","data-provider","AssertionResult::getExpression","property wrapper"
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property"
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate"
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property"
"AssertionResult","data-provider","AssertionResult::getMessage","property"
"AssertionResult","data-provider","AssertionResult::getSourceInfo","property collaborator"
"AssertionResult","data-provider","AssertionResult::getTestMacroName","property"
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor"
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper"
"Student","small-class","Student","constructor"
"Student","small-class","getName","get collaborator"
"Student","small-class","print","controller"
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor"
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental"
"FFT","unclassified","FFT","constructor"
"FFT","unclassified","fft","collaborator"
"FFT","unclassified","FFT","constructor"
"FFT","unclassified","~FFT","destructor"
"FFT","unclassified","ReverseBits","set"
"FFT","unclassified","DFT","void-accessor command"
"FFT","unclassified","multiply","property non-void-command collaborator"
"Gcd_Lcm_Calc","pure-controller degenerate small-class","determineLCM","controller stateless"
"Gcd_Lcm_Calc","pure-controller degenerate small-class","determineGCD","incidental"
"TreapNode","empty","TreapNode","constructor"
"TreapNode","empty","TreapNode","constructor"
"TreapNode","empty","TreapNode","copy-constructor"
"CocktailSort","boundary degenerate small-class","sort","collaborator incidental"
"Dress","empty","Dress","constructor"
"Binarytreenode","empty","Binarytreenode","constructor"
"TreeComparer","pure-controller degenerate small-class","isSameTree","controller stateless"
"MatchExpr","data-provider boundary","MatchExpr","constructor"
"MatchExpr","data-provider boundary","isBinaryExpression","collaborator incidental"
"MatchExpr","data-provider boundary","getResult","get collaborator"
"MatchExpr","data-provider boundary","streamReconstructedExpression","collaborator"
"Block","data-provider boundary","Block","constructor"
"Block","data-provider boundary","currentHashValue","get collaborator"
"Block","data-provider boundary","prevHashValue","get collaborator"
"Block","data-provider boundary","calculateHash","property controller"
"Block","data-provider boundary","mineBlock","command collaborator"
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor"
"OpSub","boundary degenerate small-class","operator()","collaborator incidental"
"erathosthenes","pure-controller degenerate small-class","sieve","controller stateless"
"MakeTreefromInorderAndPreorder","entity boundary","makeBTree","property non-void-command factory collaborator"
"MakeTreefromInorderAndPreorder","entity boundary","getInorderIndex","incidental"
"MakeTreefromInorderAndPreorder","entity boundary","printINORDER","command collaborator"
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless"
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor"
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor"
"LevenshteinDistance","unclassified","LevenshteinDistance","constructor"
"LevenshteinDistance","unclassified","initialize","command"
"LevenshteinDistance","unclassified","min3","controller stateless"
"LevenshteinDistance","unclassified","compute","get non-void-command"
"Main","unclassified","desPlaintextBlock","property non-void-command collaborator"
"Main","unclassified","padLeftZeros","controller stateless"
"Main","unclassified","split","non-void-command factory collaborator"
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper"
"TopologicalSort","entity factory controller small-class","TopologicalSort","constructor"
"TopologicalSort","entity factory controller small-class","topological","property non-void-command factory collaborator"
"AreaOfTriangle","data-provider boundary small-class","AreaOfTriangle","constructor"
"AreaOfTriangle","data-provider boundary small-class","AreaOfTriangle::calculateArea","property wrapper"
"FCFS","boundary","FCFS","constructor"
"FCFS","boundary","get_ta","factory collaborator"
"FCFS","boundary","get_wt","factory collaborator"
"FCFS","boundary","get_avg_wt","property non-void-command"
"FCFS","boundary","get_avg_ta","property non-void-command"
"FCFS","boundary","print_process","controller"
"Primes","controller small-class","Primes","set collaborator"
"Primes","controller small-class","GetKey","property factory controller"
"Kth","pure-controller degenerate small-class","kthSmallest","controller stateless"
"AssertionHandler","entity commander boundary","handle","command collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::AssertionHandler","constructor"
"AssertionHandler","entity commander boundary","AssertionHandler::~AssertionHandler","destructor"
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::allowThrows","property collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::shouldDebugBreak","get collaborator"
"AssertionHandler","entity commander boundary","AssertionHandler::reactWithDebugBreak","unclassified"
"AssertionHandler","entity commander boundary","AssertionHandler::reactWithoutDebugBreak","wrapper"
"AssertionHandler","entity commander boundary","AssertionHandler::useActiveException","command"
"AssertionHandler","entity commander boundary","AssertionHandler::setExceptionGuard","set"
"AssertionHandler","entity commander boundary","AssertionHandler::unsetExceptionGuard","set"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator"
"Opt","entity data-provider boundary","getHelpColumns","property collaborator"
"Opt","entity data-provider boundary","isMatch","property wrapper"
"Opt","entity data-provider boundary","parse","property collaborator"
"Opt","entity data-provider boundary","validate","property collaborator"
"RBTreeTest","pure-controller degenerate","RBTreeTest","constructor"
"RBTreeTest","pure-controller degenerate","testSibling","controller stateless"
"RBTreeTest","pure-controller degenerate","testDeleteCase2","controller stateless"
"RBTreeTest","pure-controller degenerate","testDeleteCase3","controller stateless"
"RBTreeTest","pure-controller degenerate","testDeleteCase4","controller stateless"
"RBTreeTest","pure-controller degenerate","testDeleteCase5","controller stateless"
"RBTreeTest","pure-controller degenerate","testDeleteCase6","controller stateless"
"RSA","data-provider boundary small-class","RSA","constructor"
"RSA","data-provider boundary small-class","encrypt","property wrapper"
"RSA","data-provider boundary small-class","decrypt","property wrapper"
"TakeAShower","empty","TakeAShower","constructor"
"BeadSort","empty","BeadSort","constructor"
"MatchNotOf","data-provider small-class","MatchNotOf","constructor"
"MatchNotOf","data-provider small-class","match","predicate collaborator"
"MatchNotOf","data-provider small-class","describe","property"
"BresenhamCircle","commander","BresenhamCircle","constructor"
"BresenhamCircle","commander","BresenhamCircle::drawBresenhamCircle","command"
"BresenhamCircle","commander","BresenhamCircle::getRadiusCenter","unclassified"
"BresenhamCircle","commander","BresenhamCircle::displayBresenhmCircle","wrapper stateless"
"CountingSort","pure-controller degenerate small-class","sort","controller stateless"
"ObservationTetrahedron","unclassified","ObservationTetrahedron","constructor"
"ObservationTetrahedron","unclassified","GetSolidAngle","get property non-void-command"
"ObservationTetrahedron","unclassified","GetSurfaceArea","property non-void-command"
"ObservationTetrahedron","unclassified","GetVolume","property non-void-command"
"ObservationTetrahedron","unclassified","RecalculateForRadius","command collaborator"
"Column","data-provider boundary","indent","get set collaborator"
"Column","data-provider boundary","initialIndent","get set collaborator"
"Column","data-provider boundary","width","get collaborator"
"Column","data-provider boundary","begin","property wrapper"
"Column","data-provider boundary","end","property collaborator"
"Column","data-provider boundary","operator<<","collaborator incidental"
"Column","data-provider boundary","toString","property controller"
"Column","data-provider boundary","Column::operator+","property collaborator"
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless"
"ExprLhs","data-provider boundary","ExprLhs","constructor"
"ExprLhs","data-provider boundary","operator==","property wrapper"
"ExprLhs","data-provider boundary","operator==","property wrapper"
"ExprLhs","data-provider boundary","operator!=","property wrapper"
"ExprLhs","data-provider boundary","operator!=","property wrapper"
"ExprLhs","data-provider boundary","operator>","property wrapper"
"ExprLhs","data-provider boundary","operator<","property wrapper"
"ExprLhs","data-provider boundary","operator>=","property wrapper"
"ExprLhs","data-provider boundary","operator<=","property wrapper"
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper"
"ShellSort","degenerate small-class","sort","incidental"
"ConsoleReporter","commander boundary","ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","assertionStarting","empty"
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","sectionStarting","set collaborator"
"ConsoleReporter","commander boundary","sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","benchmarkStarting","command collaborator"
"ConsoleReporter","commander boundary","benchmarkEnded","wrapper"
"ConsoleReporter","commander boundary","testCaseEnded","command collaborator"
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","lazyPrint","command"
"ConsoleReporter","commander boundary","lazyPrintWithoutClosingBenchmarkTable","command"
"ConsoleReporter","commander boundary","lazyPrintRunInfo","command collaborator"
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","printClosedHeader","command"
"ConsoleReporter","commander boundary","printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","printHeaderString","controller"
"ConsoleReporter","commander boundary","printTotals","command collaborator"
"ConsoleReporter","commander boundary","printSummaryRow","controller"
"ConsoleReporter","commander boundary","printTotalsDivider","controller"
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor"
"maxHeap","commander","maxHeap::heapifyAdd","command"
"maxHeap","commander","maxHeap::heapifyRemove","command"
"maxHeap","commander","maxHeap::maxHeap","constructor"
"maxHeap","commander","maxHeap::insert","command"
"maxHeap","commander","maxHeap::remove","command"
"maxHeap","commander","maxHeap::print","unclassified"
"StreamCipher","commander boundary","StreamCipher","constructor"
"StreamCipher","commander boundary","DoCipher","command collaborator"
"StreamCipher","commander boundary","DoDecipher","command collaborator"
"StreamCipher","commander boundary","DoTheJob","command"
"BiggestOfNumbers","pure-controller degenerate small-class","main","controller stateless"
"BoxStacking","small-class","maxHeight","property non-void-command collaborator"
"BoxStacking","small-class","createAllRotation","controller stateless"
"UniqueNumber","pure-controller degenerate small-class","uniqueNumber","controller stateless"
"IndexTracker","lazy-class","IndexTracker::IndexTracker","constructor"
"IndexTracker","lazy-class","IndexTracker::isIndexTracker","incidental"
"IndexTracker","lazy-class","IndexTracker::acquire","controller stateless"
"IndexTracker","lazy-class","IndexTracker::index","get"
"IndexTracker","lazy-class","IndexTracker::moveNext","set"
"IndexTracker","lazy-class","IndexTracker::close","set"
"binary_search_tree","pure-controller degenerate","binary_search_tree","constructor"
"binary_search_tree","pure-controller degenerate","printInorder","controller stateless"
"binary_search_tree","pure-controller degenerate","height","controller stateless"
"binary_search_tree","pure-controller degenerate","printPreorder","controller stateless"
"binary_search_tree","pure-controller degenerate","printPostorder","controller stateless"
"binary_search_tree","pure-controller degenerate","makeNode","factory stateless"
"binary_search_tree","pure-controller degenerate","addNode","controller stateless"
"MapValueEqual","degenerate small-class","operator()","incidental"
"GreaterEqual","boundary degenerate small-class","operator()","collaborator incidental"
"BTree","commander","BTree","constructor"
"BTree","commander","traverse","command"
"BTree","commander","search","property non-void-command collaborator"
"BTree","commander","BTree::insert","command"
"SourceLineInfo","data-provider boundary","SourceLineInfo::SourceLineInfo","constructor"
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper"
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor"
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller"
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator"
"AutoReg","empty","AutoReg::AutoReg","constructor"
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless"
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless"
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless"
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::doubleLinkedList","constructor"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::listSize","property collaborator"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::insertNode","command"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::deleteNode","command"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::print","collaborator"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::reversePrint","collaborator"
"doubleLinkedList","entity commander boundary","doubleLinkedList<T>::insertionSort","set collaborator"
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless"
"StringMaker<float>","boundary degenerate small-class","StringMaker<float>::convert","wrapper stateless"
"StringMaker<double>","boundary degenerate small-class","StringMaker<double>::convert","wrapper stateless"
"graph","small-class","graph::input","wrapper"
"graph","small-class","graph::detect_cycle","controller"
"dynamic_programming","small-class","shortest_path_sum","property non-void-command"
