Class Name,Class Stereotype,Method Name,Method Stereotype
"AttachmentReference2","boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceRepresentativeFragmentTestFeaturesNV>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::HdrMetadataEXT>","boundary degenerate small-class","operator()","wrapper stateless",
"SemaphoreGetFdInfoKHR","data-provider boundary","SemaphoreGetFdInfoKHR","copy-constructor",
"SemaphoreGetFdInfoKHR","data-provider boundary","operator=","property collaborator",
"SemaphoreGetFdInfoKHR","data-provider boundary","setPNext","property set collaborator",
"SemaphoreGetFdInfoKHR","data-provider boundary","setSemaphore","property set collaborator",
"SemaphoreGetFdInfoKHR","data-provider boundary","setHandleType","property set collaborator",
"SemaphoreGetFdInfoKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SemaphoreGetFdInfoKHR","data-provider boundary","operatorVkSemaphoreGetFdInfoKHR&","incidental",
"SemaphoreGetFdInfoKHR","data-provider boundary","reflect","property wrapper",
"SemaphoreGetFdInfoKHR","data-provider boundary","operator==","predicate controller",
"SemaphoreGetFdInfoKHR","data-provider boundary","operator!=","predicate",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","AndroidHardwareBufferFormatPropertiesANDROID","copy-constructor",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","operator=","property collaborator",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","operatorVkAndroidHardwareBufferFormatPropertiesANDROID&","incidental",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","reflect","property wrapper",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","operator==","predicate controller",
"AndroidHardwareBufferFormatPropertiesANDROID","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::XlibSurfaceCreateInfoKHR>","boundary degenerate small-class","operator()","wrapper stateless",
"b2EdgeAndPolygonContact","controller degenerate","~b2EdgeAndPolygonContact","destructor",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Create","factory controller stateless",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Destroy","controller stateless",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::b2EdgeAndPolygonContact","constructor",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Evaluate","command collaborator",
"hash<VULKAN_HPP_NAMESPACE::AttachmentDescription2>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::DisplayPlaneCapabilitiesKHR>","boundary degenerate small-class","operator()","wrapper stateless",
"BufferDeviceAddressInfo","data-provider boundary","BufferDeviceAddressInfo","copy-constructor",
"BufferDeviceAddressInfo","data-provider boundary","operator=","property collaborator",
"BufferDeviceAddressInfo","data-provider boundary","setPNext","property set collaborator",
"BufferDeviceAddressInfo","data-provider boundary","setBuffer","property set collaborator",
"BufferDeviceAddressInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"BufferDeviceAddressInfo","data-provider boundary","operatorVkBufferDeviceAddressInfo&","incidental",
"BufferDeviceAddressInfo","data-provider boundary","reflect","property wrapper",
"BufferDeviceAddressInfo","data-provider boundary","operator==","predicate controller",
"BufferDeviceAddressInfo","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceShaderAtomicFloat2FeaturesEXT>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceBlendOperationAdvancedFeaturesEXT>","boundary degenerate small-class","operator()","wrapper stateless",
"SparseImageMemoryRequirements2","data-provider boundary","SparseImageMemoryRequirements2","copy-constructor",
"SparseImageMemoryRequirements2","data-provider boundary","operator=","collaborator incidental",
"SparseImageMemoryRequirements2","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SparseImageMemoryRequirements2","data-provider boundary","operatorVkSparseImageMemoryRequirements2&","incidental",
"SparseImageMemoryRequirements2","data-provider boundary","reflect","property wrapper",
"SparseImageMemoryRequirements2","data-provider boundary","operator==","predicate controller",
"SparseImageMemoryRequirements2","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::BindBufferMemoryDeviceGroupInfo>","boundary degenerate small-class","operator()","wrapper stateless",
"StridedArrayProxy","data-provider boundary","StridedArrayProxy","constructor",
"StridedArrayProxy","data-provider boundary","end","property wrapper",
"StridedArrayProxy","data-provider boundary","back","property wrapper",
"StridedArrayProxy","data-provider boundary","stride","get",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","PhysicalDeviceInlineUniformBlockFeatures","copy-constructor",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","setInlineUniformBlock","property set collaborator",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","setDescriptorBindingInlineUniformBlockUpdateAfterBind","property set collaborator",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","operatorVkPhysicalDeviceInlineUniformBlockFeatures&","incidental",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceInlineUniformBlockFeatures","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::BufferViewCreateInfo>","boundary degenerate small-class","operator()","wrapper stateless",
"ExternalSemaphoreProperties","data-provider boundary","ExternalSemaphoreProperties","copy-constructor",
"ExternalSemaphoreProperties","data-provider boundary","operator=","property collaborator",
"ExternalSemaphoreProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"ExternalSemaphoreProperties","data-provider boundary","operatorVkExternalSemaphoreProperties&","incidental",
"ExternalSemaphoreProperties","data-provider boundary","reflect","property wrapper",
"ExternalSemaphoreProperties","data-provider boundary","operator==","predicate controller",
"ExternalSemaphoreProperties","data-provider boundary","operator!=","predicate",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","ImagePlaneMemoryRequirementsInfo","constructor",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","ImagePlaneMemoryRequirementsInfo","copy-constructor",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","operator=","collaborator incidental",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","setPNext","property set collaborator",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","setPlaneAspect","property set collaborator",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","operatorVkImagePlaneMemoryRequirementsInfo&","incidental",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","reflect","property wrapper",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","operator==","predicate controller",
"ImagePlaneMemoryRequirementsInfo","data-provider boundary","operator!=","predicate",
"Keyboard","boundary","~Keyboard","destructor",
"Keyboard","boundary","Keyboard::Keyboard","constructor",
"Keyboard","boundary","Keyboard::getConstant","predicate collaborator",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command collaborator",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command collaborator",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command",
"Keyboard","boundary","Keyboard::Keyboard","constructor",
"Keyboard","boundary","Keyboard::setKeyRepeat","incidental",
"Keyboard","boundary","Keyboard::hasKeyRepeat","incidental",
"Keyboard","boundary","Keyboard::isDown","predicate collaborator",
"Keyboard","boundary","Keyboard::isScancodeDown","predicate collaborator",
"Keyboard","boundary","Keyboard::isModifierActive","wrapper stateless",
"Keyboard","boundary","Keyboard::getKeyFromScancode","property collaborator",
"Keyboard","boundary","Keyboard::getScancodeFromKey","property collaborator",
"Keyboard","boundary","Keyboard::setTextInput","wrapper stateless",
"Keyboard","boundary","Keyboard::setTextInput","command collaborator",
"Keyboard","boundary","Keyboard::hasTextInput","wrapper stateless",
"Keyboard","boundary","Keyboard::hasScreenKeyboard","wrapper stateless",
"Keyboard","boundary","Keyboard::getConstant","predicate controller",
"Keyboard","boundary","Keyboard::getConstant","controller stateless",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command collaborator",
"Keyboard","boundary","Keyboard::getConstant","predicate non-void-command collaborator",
"Pipeline","data-provider boundary","Pipeline","empty",
"Pipeline","data-provider boundary","Pipeline","copy-constructor",
"Pipeline","data-provider boundary","operator=","property set collaborator",
"Pipeline","data-provider boundary","operator=","property set",
"Pipeline","data-provider boundary","operator==","predicate",
"Pipeline","data-provider boundary","operator!=","predicate",
"Pipeline","data-provider boundary","operator<","predicate",
"Pipeline","data-provider boundary","operatorVkPipeline","get collaborator",
"Pipeline","data-provider boundary","operatorbool","unclassified",
"Pipeline","data-provider boundary","operator!","predicate",
"Pipeline","data-provider boundary","Pipeline::getShaderInfoAMD","property controller",
"Pipeline","data-provider boundary","Pipeline::getRayTracingShaderGroupHandlesNV","property controller",
"Pipeline","data-provider boundary","Pipeline::getRayTracingShaderGroupHandleNV","property wrapper",
"Pipeline","data-provider boundary","Pipeline::compileDeferredNV","wrapper",
"Pipeline","data-provider boundary","Pipeline::getRayTracingShaderGroupHandlesKHR","property controller",
"Pipeline","data-provider boundary","Pipeline::getRayTracingShaderGroupHandleKHR","property wrapper",
"Pipeline","data-provider boundary","Pipeline::getRayTracingCaptureReplayShaderGroupHandlesKHR","property controller",
"Pipeline","data-provider boundary","Pipeline::getRayTracingCaptureReplayShaderGroupHandleKHR","property wrapper",
"Pipeline","data-provider boundary","Pipeline::getRayTracingShaderGroupStackSizeKHR","property wrapper",
"SurfaceCapabilitiesKHR","data-provider boundary","SurfaceCapabilitiesKHR","copy-constructor",
"SurfaceCapabilitiesKHR","data-provider boundary","operator=","property collaborator",
"SurfaceCapabilitiesKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SurfaceCapabilitiesKHR","data-provider boundary","operatorVkSurfaceCapabilitiesKHR&","incidental",
"SurfaceCapabilitiesKHR","data-provider boundary","reflect","property wrapper",
"SurfaceCapabilitiesKHR","data-provider boundary","operator==","predicate controller",
"SurfaceCapabilitiesKHR","data-provider boundary","operator!=","predicate",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","ImportMetalIOSurfaceInfoEXT","copy-constructor",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","operator=","property collaborator",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","setPNext","property set collaborator",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","setIoSurface","property set collaborator",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","operatorVkImportMetalIOSurfaceInfoEXT&","incidental",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","reflect","property wrapper",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","operator==","predicate controller",
"ImportMetalIOSurfaceInfoEXT","data-provider boundary","operator!=","predicate",
"PerformanceValueINTEL","boundary","PerformanceValueINTEL","copy-constructor",
"PerformanceValueINTEL","boundary","operator=","property collaborator",
"PerformanceValueINTEL","boundary","setType","property set collaborator",
"PerformanceValueINTEL","boundary","setData","property set collaborator",
"PerformanceValueINTEL","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PerformanceValueINTEL","boundary","operatorVkPerformanceValueINTEL&","incidental",
"PerformanceValueINTEL","boundary","reflect","property wrapper",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","PhysicalDeviceFragmentDensityMap2PropertiesEXT","copy-constructor",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","operator=","collaborator incidental",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","operatorVkPhysicalDeviceFragmentDensityMap2PropertiesEXT&","incidental",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceFragmentDensityMap2PropertiesEXT","data-provider boundary","operator!=","predicate",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","VideoDecodeH265SessionParametersCreateInfoEXT","copy-constructor",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","operator=","collaborator incidental",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","setPNext","property set collaborator",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","setMaxVpsStdCount","property set collaborator",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","setMaxSpsStdCount","property set collaborator",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","setMaxPpsStdCount","property set collaborator",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","setPParametersAddInfo","property set collaborator",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","operatorVkVideoDecodeH265SessionParametersCreateInfoEXT&","incidental",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","reflect","property wrapper",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","operator==","predicate controller",
"VideoDecodeH265SessionParametersCreateInfoEXT","boundary","operator!=","predicate",
"DeviceMemory","data-provider","DeviceMemory","empty",
"DeviceMemory","data-provider","DeviceMemory","copy-constructor",
"DeviceMemory","data-provider","operator=","property set collaborator",
"DeviceMemory","data-provider","operator=","property set",
"DeviceMemory","data-provider","operator==","predicate",
"DeviceMemory","data-provider","operator!=","predicate",
"DeviceMemory","data-provider","operator<","predicate",
"DeviceMemory","data-provider","operatorVkDeviceMemory","get collaborator",
"DeviceMemory","data-provider","operatorbool","unclassified",
"DeviceMemory","data-provider","operator!","predicate",
"DeviceMemory","data-provider","DeviceMemory::mapMemory","wrapper stateless",
"DeviceMemory","data-provider","DeviceMemory::unmapMemory","wrapper stateless",
"DeviceMemory","data-provider","DeviceMemory::getCommitment","wrapper stateless",
"DeviceMemory","data-provider","DeviceMemory::getMemoryWin32HandleNV","wrapper stateless",
"DeviceMemory","data-provider","DeviceMemory::setPriorityEXT","wrapper stateless",
"VmaStlAllocator","data-provider boundary","VmaStlAllocator","constructor",
"VmaStlAllocator","data-provider boundary","VmaStlAllocator","copy-constructor",
"VmaStlAllocator","data-provider boundary","allocate","property wrapper",
"VmaStlAllocator","data-provider boundary","deallocate","wrapper",
"VmaStlAllocator","data-provider boundary","operator==","predicate collaborator",
"VmaStlAllocator","data-provider boundary","operator!=","predicate collaborator",
"PresentInfoKHR","boundary","PresentInfoKHR","copy-constructor",
"PresentInfoKHR","boundary","operator=","property collaborator",
"PresentInfoKHR","boundary","setPNext","property set collaborator",
"PresentInfoKHR","boundary","setWaitSemaphoreCount","property set collaborator",
"PresentInfoKHR","boundary","setPWaitSemaphores","property set collaborator",
"PresentInfoKHR","boundary","setWaitSemaphores","property non-void-command collaborator",
"PresentInfoKHR","boundary","setSwapchainCount","property set collaborator",
"PresentInfoKHR","boundary","setPSwapchains","property set collaborator",
"PresentInfoKHR","boundary","setSwapchains","property non-void-command collaborator",
"PresentInfoKHR","boundary","setPImageIndices","property set collaborator",
"PresentInfoKHR","boundary","setImageIndices","property non-void-command collaborator",
"PresentInfoKHR","boundary","setPResults","property set collaborator",
"PresentInfoKHR","boundary","setResults","property non-void-command collaborator",
"PresentInfoKHR","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PresentInfoKHR","boundary","operatorVkPresentInfoKHR&","incidental",
"PresentInfoKHR","boundary","reflect","property wrapper",
"PresentInfoKHR","boundary","operator==","predicate controller",
"PresentInfoKHR","boundary","operator!=","predicate",
"SemaphoreCreateInfo","data-provider boundary","SemaphoreCreateInfo","copy-constructor",
"SemaphoreCreateInfo","data-provider boundary","operator=","property collaborator",
"SemaphoreCreateInfo","data-provider boundary","setPNext","property set collaborator",
"SemaphoreCreateInfo","data-provider boundary","setFlags","property set collaborator",
"SemaphoreCreateInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SemaphoreCreateInfo","data-provider boundary","operatorVkSemaphoreCreateInfo&","incidental",
"SemaphoreCreateInfo","data-provider boundary","reflect","property wrapper",
"SemaphoreCreateInfo","data-provider boundary","operator==","predicate controller",
"SemaphoreCreateInfo","data-provider boundary","operator!=","predicate",
"OperandParameters","data-provider","OperandParameters","constructor",
"OperandParameters","data-provider","push","command",
"OperandParameters","data-provider","getClass","get collaborator",
"OperandParameters","data-provider","getDesc","get",
"OperandParameters","data-provider","isOptional","get",
"OperandParameters","data-provider","getNum","property",
"PushConstantRange","data-provider boundary","PushConstantRange","copy-constructor",
"PushConstantRange","data-provider boundary","operator=","property collaborator",
"PushConstantRange","data-provider boundary","setStageFlags","property set collaborator",
"PushConstantRange","data-provider boundary","setOffset","property set collaborator",
"PushConstantRange","data-provider boundary","setSize","property set collaborator",
"PushConstantRange","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PushConstantRange","data-provider boundary","operatorVkPushConstantRange&","incidental",
"PushConstantRange","data-provider boundary","reflect","property wrapper",
"PushConstantRange","data-provider boundary","operator==","predicate controller",
"PushConstantRange","data-provider boundary","operator!=","predicate",
"GeometryResources","degenerate small-class","init","empty",
"SamplerYcbcrConversionInfo","data-provider boundary","SamplerYcbcrConversionInfo","copy-constructor",
"SamplerYcbcrConversionInfo","data-provider boundary","operator=","property collaborator",
"SamplerYcbcrConversionInfo","data-provider boundary","setPNext","property set collaborator",
"SamplerYcbcrConversionInfo","data-provider boundary","setConversion","property set collaborator",
"SamplerYcbcrConversionInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SamplerYcbcrConversionInfo","data-provider boundary","operatorVkSamplerYcbcrConversionInfo&","incidental",
"SamplerYcbcrConversionInfo","data-provider boundary","reflect","property wrapper",
"SamplerYcbcrConversionInfo","data-provider boundary","operator==","predicate controller",
"SamplerYcbcrConversionInfo","data-provider boundary","operator!=","predicate",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","DeviceGroupCommandBufferBeginInfo","copy-constructor",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","operator=","property collaborator",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","setPNext","property set collaborator",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","setDeviceMask","property set collaborator",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","operatorVkDeviceGroupCommandBufferBeginInfo&","incidental",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","reflect","property wrapper",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","operator==","predicate controller",
"DeviceGroupCommandBufferBeginInfo","data-provider boundary","operator!=","predicate",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","MemoryGetZirconHandleInfoFUCHSIA","copy-constructor",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","operator=","property collaborator",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","setPNext","property set collaborator",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","setMemory","property set collaborator",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","setHandleType","property set collaborator",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","operatorVkMemoryGetZirconHandleInfoFUCHSIA&","incidental",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","reflect","property wrapper",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","operator==","predicate controller",
"MemoryGetZirconHandleInfoFUCHSIA","data-provider boundary","operator!=","predicate",
"SparseImageOpaqueMemoryBindInfo","boundary","SparseImageOpaqueMemoryBindInfo","copy-constructor",
"SparseImageOpaqueMemoryBindInfo","boundary","SparseImageOpaqueMemoryBindInfo","constructor",
"SparseImageOpaqueMemoryBindInfo","boundary","operator=","property collaborator",
"SparseImageOpaqueMemoryBindInfo","boundary","setImage","property set collaborator",
"SparseImageOpaqueMemoryBindInfo","boundary","setBindCount","property set collaborator",
"SparseImageOpaqueMemoryBindInfo","boundary","setPBinds","property set collaborator",
"SparseImageOpaqueMemoryBindInfo","boundary","setBinds","property non-void-command collaborator",
"SparseImageOpaqueMemoryBindInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SparseImageOpaqueMemoryBindInfo","boundary","operatorVkSparseImageOpaqueMemoryBindInfo&","incidental",
"SparseImageOpaqueMemoryBindInfo","boundary","reflect","property wrapper",
"SparseImageOpaqueMemoryBindInfo","boundary","operator==","predicate controller",
"SparseImageOpaqueMemoryBindInfo","boundary","operator!=","predicate",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","copy-constructor",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","operator=","property collaborator",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","setPNext","property set collaborator",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","setRasterizationOrderColorAttachmentAccess","property set collaborator",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","setRasterizationOrderDepthAttachmentAccess","property set collaborator",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","setRasterizationOrderStencilAttachmentAccess","property set collaborator",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","operatorVkPhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT&","incidental",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","reflect","property wrapper",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","operator==","predicate controller",
"PhysicalDeviceRasterizationOrderAttachmentAccessFeaturesEXT","boundary","operator!=","predicate",
"TBuiltIns","commander boundary","TBuiltIns::addTabledBuiltins","wrapper",
"TBuiltIns","commander boundary","TBuiltIns::relateTabledBuiltins","wrapper stateless",
"TBuiltIns","commander boundary","TBuiltIns::TBuiltIns","constructor",
"TBuiltIns","commander boundary","TBuiltIns::~TBuiltIns","destructor",
"TBuiltIns","commander boundary","TBuiltIns::initialize","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::add2ndGenerationSamplingImaging","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::addQueryFunctions","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::addImageFunctions","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::addSubpassSampling","controller",
"TBuiltIns","commander boundary","TBuiltIns::addSamplingFunctions","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::addGatherFunctions","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::initialize","controller",
"TBuiltIns","commander boundary","TBuiltIns::identifyBuiltIns","command collaborator",
"TBuiltIns","commander boundary","TBuiltIns::identifyBuiltIns","controller stateless",
"hash<VULKAN_HPP_NAMESPACE::BufferMemoryBarrier2>","boundary degenerate small-class","operator()","wrapper stateless",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","copy-constructor",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","setMultisampledRenderToSingleSampled","property set collaborator",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","operatorVkPhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT&","incidental",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceMultisampledRenderToSingleSampledFeaturesEXT","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::ImageViewHandleInfoNVX>","boundary degenerate small-class","operator()","wrapper stateless",
"Transform","unclassified","getInverseMatrix","get non-void-command collaborator",
"Transform","unclassified","Transform::Transform","constructor",
"Transform","unclassified","Transform::Transform","constructor",
"Transform","unclassified","Transform::Transform","constructor",
"Transform","unclassified","Transform::~Transform","destructor",
"Transform","unclassified","Transform::clone","factory wrapper stateless",
"Transform","unclassified","Transform::inverse","property non-void-command factory",
"Transform","unclassified","Transform::apply","command",
"Transform","unclassified","Transform::translate","set",
"Transform","unclassified","Transform::rotate","set",
"Transform","unclassified","Transform::scale","set",
"Transform","unclassified","Transform::shear","set",
"Transform","unclassified","Transform::reset","set",
"Transform","unclassified","Transform::setTransformation","set",
"Transform","unclassified","Transform::transformPoint","property collaborator",
"Transform","unclassified","Transform::inverseTransformPoint","property non-void-command collaborator",
"Transform","unclassified","Transform::getMatrix","get collaborator",
"Transform","unclassified","Transform::setMatrix","command collaborator",
"Transform","unclassified","Transform::getConstant","predicate non-void-command collaborator",
"Transform","unclassified","Transform::getConstant","predicate non-void-command",
"Transform","unclassified","Transform::getConstants","property non-void-command",
"hash<VULKAN_HPP_NAMESPACE::QueueFamilyProperties2>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceSparseProperties>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::DeviceEventInfoEXT>","boundary degenerate small-class","operator()","wrapper stateless",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","BufferOpaqueCaptureAddressCreateInfo","copy-constructor",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","operator=","property collaborator",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","setPNext","property set collaborator",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","setOpaqueCaptureAddress","property set collaborator",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","operatorVkBufferOpaqueCaptureAddressCreateInfo&","incidental",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","reflect","property wrapper",
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","operator==","predicate controller",
