Class Name,Class Stereotype,Method Name,Method Stereotype
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateMemoryAccess","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateImageOperands","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateCoherent","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateMemoryScope","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateBuiltInDecoration","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateImageFormat","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateSelectionControl","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateSwitchControl","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateLoopControl","property collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateStorageClass","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TranslateLiterals","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::addIndirectionIndexCapabilities","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::TGlslangToSpvTraverser","constructor"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::finishSpv","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::dumpSpv","command"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitSymbol","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitBinary","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::convertLoadedBoolInUniformToUint","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getForcedType","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::translateForcedType","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitUnary","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createCompositeConstruct","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitAggregate","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitSelection","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitSwitch","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitConstantUnion","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitLoop","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitBranch","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createSpvVariable","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getSampledType","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getInvertedSwizzleType","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createInvertedSwizzle","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::convertSwizzle","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::convertGlslangToSpvType","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::convertGlslangLinkageToSpv","collaborator incidental"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::convertGlslangToSpvType","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::applySpirvDecorate","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::filterMember","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::convertGlslangStructToSpvType","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::decorateStructType","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::makeArraySizeId","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::accessChainLoad","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::accessChainStore","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::multiTypeStore","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getExplicitLayout","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getArrayStride","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getMatrixStride","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::updateMemberOffset","void-accessor command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::declareUseOfStructMember","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::isShaderEntryPoint","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::writableParam","collaborator incidental"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::originalParam","predicate non-void-command"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::makeFunctions","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::makeGlobalInitializers","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::collectRayTracingLinkerObjects","command"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::visitFunctions","controller"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::handleFunctionEntry","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::translateArguments","void-accessor command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::translateArguments","command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createImageTextureFunctionCall","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::handleUserFunctionCall","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createBinaryOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createBinaryMatrixOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createUnaryOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createUnaryMatrixOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createIntWidthConversion","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createConversion","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::makeSmearedConstant","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createAtomicOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createInvocationsOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::CreateInvocationsVectorOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createSubgroupOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createMiscOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createNoArgOperation","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getSymbolId","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createSpvConstant","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createSpvConstantFromConstUnionArray","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::isTrivialLeaf","controller stateless"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::isTrivial","predicate non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::createShortCircuit","property non-void-command collaborator"
"TGlslangToSpvTraverser","boundary","TGlslangToSpvTraverser::getExtBuiltins","get property non-void-command collaborator"
"Compiler","boundary","get_fallback_member_name","wrapper stateless"
"Compiler","boundary","get_combined_image_samplers","get collaborator"
"Compiler","boundary","set_variable_type_remap_callback","set collaborator"
"Compiler","boundary","get_current_id_bound","property"
"Compiler","boundary","is_position_invariant","get"
"Compiler","boundary","stream","property collaborator"
"Compiler","boundary","stream_mutable","property collaborator"
"Compiler","boundary","set_initializers","void-accessor collaborator"
"Compiler","boundary","set_initializers","empty"
"Compiler","boundary","set","property non-void-command collaborator"
"Compiler","boundary","get","property wrapper"
"Compiler","boundary","maybe_get","property non-void-command collaborator"
"Compiler","boundary","get","property wrapper"
"Compiler","boundary","maybe_get","property collaborator"
"Compiler","boundary","is_continue","predicate"
"Compiler","boundary","is_single_block_loop","wrapper stateless"
"Compiler","boundary","is_break","predicate"
"Compiler","boundary","is_loop_break","predicate"
"Compiler","boundary","is_conditional","predicate"
"Compiler","boundary","remap_variable_type_name","wrapper"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::Compiler","constructor"
"Compiler","boundary","Compiler::set_ir","set collaborator"
"Compiler","boundary","Compiler::set_ir","set collaborator"
"Compiler","boundary","Compiler::compile","incidental"
"Compiler","boundary","Compiler::variable_storage_is_aliased","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::block_is_pure","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::to_name","property"
"Compiler","boundary","Compiler::function_is_pure","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::register_global_read_dependencies","command"
"Compiler","boundary","Compiler::register_global_read_dependencies","command collaborator"
"Compiler","boundary","Compiler::maybe_get_backing_variable","wrapper stateless"
"Compiler","boundary","Compiler::register_read","command"
"Compiler","boundary","Compiler::register_write","command"
"Compiler","boundary","Compiler::flush_dependees","command collaborator"
"Compiler","boundary","Compiler::flush_all_aliased_variables","command collaborator"
"Compiler","boundary","Compiler::flush_all_atomic_capable_variables","command collaborator"
"Compiler","boundary","Compiler::flush_control_dependent_expressions","command"
"Compiler","boundary","Compiler::flush_all_active_variables","command collaborator"
"Compiler","boundary","Compiler::expression_type_id","property"
"Compiler","boundary","Compiler::expression_type","property collaborator"
"Compiler","boundary","Compiler::expression_is_lvalue","predicate"
"Compiler","boundary","Compiler::is_immutable","predicate"
"Compiler","boundary","Compiler::is_hidden_variable","predicate wrapper"
"Compiler","boundary","Compiler::is_member_builtin","predicate collaborator"
"Compiler","boundary","Compiler::is_scalar","collaborator incidental"
"Compiler","boundary","Compiler::is_vector","collaborator incidental"
"Compiler","boundary","Compiler::is_matrix","collaborator incidental"
"Compiler","boundary","Compiler::is_array","collaborator incidental"
"Compiler","boundary","Compiler::is_pointer","collaborator incidental"
"Compiler","boundary","Compiler::is_physical_pointer","collaborator incidental"
"Compiler","boundary","Compiler::is_runtime_size_array","collaborator incidental"
"Compiler","boundary","Compiler::get_shader_resources","property collaborator"
"Compiler","boundary","Compiler::get_shader_resources","property collaborator"
"Compiler","boundary","Compiler::get_active_interface_variables","property collaborator"
"Compiler","boundary","Compiler::set_enabled_interface_variables","command collaborator"
"Compiler","boundary","Compiler::get_shader_resources","collaborator"
"Compiler","boundary","Compiler::update_name_cache","controller stateless"
"Compiler","boundary","Compiler::update_name_cache","command"
"Compiler","boundary","Compiler::set_name","command"
"Compiler","boundary","Compiler::get_type","wrapper stateless"
"Compiler","boundary","Compiler::get_type_from_variable","wrapper stateless"
"Compiler","boundary","Compiler::get_pointee_type_id","wrapper stateless"
"Compiler","boundary","Compiler::get_pointee_type","wrapper stateless"
"Compiler","boundary","Compiler::get_pointee_type","property collaborator"
"Compiler","boundary","Compiler::get_variable_data_type_id","property collaborator"
"Compiler","boundary","Compiler::get_variable_data_type","property non-void-command collaborator"
"Compiler","boundary","Compiler::get_variable_data_type","property collaborator"
"Compiler","boundary","Compiler::get_variable_element_type","property non-void-command collaborator"
"Compiler","boundary","Compiler::get_variable_element_type","property collaborator"
"Compiler","boundary","Compiler::is_sampled_image_type","collaborator incidental"
"Compiler","boundary","Compiler::set_member_decoration_string","command"
"Compiler","boundary","Compiler::set_member_decoration","command"
"Compiler","boundary","Compiler::set_member_name","command"
"Compiler","boundary","Compiler::get_member_name","property"
"Compiler","boundary","Compiler::set_qualified_name","unclassified"
"Compiler","boundary","Compiler::set_member_qualified_name","controller"
"Compiler","boundary","Compiler::get_member_qualified_name","property"
"Compiler","boundary","Compiler::get_member_decoration","property collaborator"
"Compiler","boundary","Compiler::get_member_decoration_bitset","property collaborator"
"Compiler","boundary","Compiler::has_member_decoration","predicate collaborator"
"Compiler","boundary","Compiler::unset_member_decoration","command collaborator"
"Compiler","boundary","Compiler::set_decoration_string","command"
"Compiler","boundary","Compiler::set_decoration","command"
"Compiler","boundary","Compiler::set_extended_decoration","controller"
"Compiler","boundary","Compiler::set_extended_member_decoration","controller"
"Compiler","boundary","Compiler::get_extended_decoration","property collaborator"
"Compiler","boundary","Compiler::get_extended_member_decoration","property collaborator"
"Compiler","boundary","Compiler::has_extended_decoration","predicate collaborator"
"Compiler","boundary","Compiler::has_extended_member_decoration","predicate collaborator"
"Compiler","boundary","Compiler::unset_extended_decoration","controller"
"Compiler","boundary","Compiler::unset_extended_member_decoration","controller"
"Compiler","boundary","Compiler::get_storage_class","wrapper stateless"
"Compiler","boundary","Compiler::get_name","property collaborator"
"Compiler","boundary","Compiler::get_fallback_name","wrapper stateless"
"Compiler","boundary","Compiler::get_block_fallback_name","property collaborator"
"Compiler","boundary","Compiler::get_decoration_bitset","property collaborator"
"Compiler","boundary","Compiler::has_decoration","predicate collaborator"
"Compiler","boundary","Compiler::get_decoration_string","property collaborator"
"Compiler","boundary","Compiler::get_member_decoration_string","property collaborator"
"Compiler","boundary","Compiler::get_decoration","property collaborator"
"Compiler","boundary","Compiler::unset_decoration","command collaborator"
"Compiler","boundary","Compiler::get_binary_offset_for_decoration","predicate collaborator"
"Compiler","boundary","Compiler::block_is_noop","predicate collaborator"
"Compiler","boundary","Compiler::block_is_loop_candidate","predicate collaborator"
"Compiler","boundary","Compiler::execution_is_noop","predicate collaborator"
"Compiler","boundary","Compiler::execution_is_branchless","wrapper stateless"
"Compiler","boundary","Compiler::execution_is_direct_branch","collaborator incidental"
"Compiler","boundary","Compiler::continue_block_type","property collaborator"
"Compiler","boundary","Compiler::get_case_list","property collaborator"
"Compiler","boundary","Compiler::traverse_all_reachable_opcodes","predicate collaborator"
"Compiler","boundary","Compiler::traverse_all_reachable_opcodes","predicate collaborator"
"Compiler","boundary","Compiler::type_struct_member_offset","property"
"Compiler","boundary","Compiler::type_struct_member_array_stride","property"
"Compiler","boundary","Compiler::type_struct_member_matrix_stride","property"
"Compiler","boundary","Compiler::get_declared_struct_size","property collaborator"
"Compiler","boundary","Compiler::get_declared_struct_size_runtime_array","property"
"Compiler","boundary","Compiler::evaluate_spec_constant_u32","property collaborator"
"Compiler","boundary","Compiler::evaluate_constant_u32","property"
"Compiler","boundary","Compiler::get_declared_struct_member_size","property"
"Compiler","boundary","Compiler::get_active_buffer_ranges","property collaborator"
"Compiler","boundary","Compiler::types_are_logically_equivalent","predicate collaborator"
"Compiler","boundary","Compiler::get_execution_mode_bitset","property collaborator"
"Compiler","boundary","Compiler::set_execution_mode","command"
"Compiler","boundary","Compiler::unset_execution_mode","command collaborator"
"Compiler","boundary","Compiler::get_work_group_size_specialization_constants","property collaborator"
"Compiler","boundary","Compiler::get_execution_mode_argument","property"
"Compiler","boundary","Compiler::get_execution_model","property collaborator"
"Compiler","boundary","Compiler::is_tessellation_shader","collaborator incidental"
"Compiler","boundary","Compiler::is_vertex_like_shader","predicate collaborator"
"Compiler","boundary","Compiler::is_tessellation_shader","predicate"
"Compiler","boundary","Compiler::is_tessellating_triangles","predicate"
"Compiler","boundary","Compiler::set_remapped_variable_state","wrapper stateless"
"Compiler","boundary","Compiler::get_remapped_variable_state","wrapper stateless"
"Compiler","boundary","Compiler::set_subpass_input_remapped_components","wrapper stateless"
"Compiler","boundary","Compiler::get_subpass_input_remapped_components","wrapper stateless"
"Compiler","boundary","Compiler::add_implied_read_expression","controller stateless"
"Compiler","boundary","Compiler::add_implied_read_expression","controller stateless"
"Compiler","boundary","Compiler::add_active_interface_variable","command"
"Compiler","boundary","Compiler::inherit_expression_dependencies","command"
"Compiler","boundary","Compiler::get_entry_points_and_stages","property controller"
"Compiler","boundary","Compiler::rename_entry_point","command collaborator"
"Compiler","boundary","Compiler::set_entry_point","set collaborator"
"Compiler","boundary","Compiler::get_first_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_first_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_entry_point","property wrapper"
"Compiler","boundary","Compiler::get_cleansed_entry_point_name","property collaborator"
"Compiler","boundary","Compiler::get_entry_point","property collaborator"
"Compiler","boundary","Compiler::get_entry_point","property non-void-command collaborator"
"Compiler","boundary","Compiler::interface_variable_exists_in_entry_point","predicate"
"Compiler","boundary","Compiler::build_dummy_sampler_for_combined_images","property non-void-command collaborator"
"Compiler","boundary","Compiler::build_combined_image_samplers","command collaborator"
"Compiler","boundary","Compiler::get_specialization_constants","property collaborator"
"Compiler","boundary","Compiler::get_constant","wrapper stateless"
"Compiler","boundary","Compiler::get_constant","wrapper stateless"
"Compiler","boundary","Compiler::analyze_parameter_preservation","controller stateless"
"Compiler","boundary","Compiler::find_function_local_luts","command collaborator"
"Compiler","boundary","Compiler::analyze_variable_scope","command collaborator"
"Compiler","boundary","Compiler::may_read_undefined_variable_in_block","predicate non-void-command"
"Compiler","boundary","Compiler::get_buffer_block_flags","property collaborator"
"Compiler","boundary","Compiler::get_common_basic_type","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::update_active_builtins","command collaborator"
"Compiler","boundary","Compiler::has_active_builtin","predicate controller"
"Compiler","boundary","Compiler::analyze_image_and_sampler_usage","command collaborator"
"Compiler","boundary","Compiler::get_cfg_for_current_function","property collaborator"
"Compiler","boundary","Compiler::get_cfg_for_function","property collaborator"
"Compiler","boundary","Compiler::build_function_control_flow_graphs_and_analyze","command collaborator"
"Compiler","boundary","Compiler::buffer_is_hlsl_counter_buffer","predicate collaborator"
"Compiler","boundary","Compiler::buffer_get_hlsl_counter_buffer","predicate"
"Compiler","boundary","Compiler::make_constant_null","command"
"Compiler","boundary","Compiler::get_declared_capabilities","property collaborator"
"Compiler","boundary","Compiler::get_declared_extensions","property"
"Compiler","boundary","Compiler::get_remapped_declared_block_name","property collaborator"
"Compiler","boundary","Compiler::get_remapped_declared_block_name","property collaborator"
"Compiler","boundary","Compiler::reflection_ssbo_instance_name_is_significant","predicate"
"Compiler","boundary","Compiler::type_is_opaque_value","collaborator incidental"
"Compiler","boundary","Compiler::force_recompile","set"
"Compiler","boundary","Compiler::force_recompile_guarantee_forward_progress","set"
"Compiler","boundary","Compiler::is_forcing_recompilation","get"
"Compiler","boundary","Compiler::clear_force_recompile","command"
"Compiler","boundary","Compiler::analyze_non_block_pointer_types","command collaborator"
"Compiler","boundary","Compiler::analyze_interlocked_resource_usage","command collaborator"
"Compiler","boundary","Compiler::check_internal_recursion","predicate non-void-command"
"Compiler","boundary","Compiler::type_contains_recursion","predicate non-void-command collaborator"
"Compiler","boundary","Compiler::type_is_array_of_pointers","predicate collaborator"
"Compiler","boundary","Compiler::flush_phi_required","wrapper stateless"
"Compiler","boundary","Compiler::add_loop_level","set"
"PerformanceCounterDescriptionKHR","data-provider boundary","PerformanceCounterDescriptionKHR","copy-constructor"
"PerformanceCounterDescriptionKHR","data-provider boundary","operator=","get set collaborator"
"PerformanceCounterDescriptionKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PerformanceCounterDescriptionKHR","data-provider boundary","operatorVkPerformanceCounterDescriptionKHR&","unclassified"
"PerformanceCounterDescriptionKHR","data-provider boundary","reflect","property wrapper"
"PerformanceCounterDescriptionKHR","data-provider boundary","operator==","predicate controller"
"PerformanceCounterDescriptionKHR","data-provider boundary","operator!=","predicate"
"TIntermSwitch","unclassified","TIntermSwitch","constructor"
"TIntermSwitch","unclassified","getCondition","get collaborator"
"TIntermSwitch","unclassified","getBody","get collaborator"
"TIntermSwitch","unclassified","getAsSwitchNode","get"
"TIntermSwitch","unclassified","getAsSwitchNode","get"
"TIntermSwitch","unclassified","setFlatten","set"
"TIntermSwitch","unclassified","setDontFlatten","set"
"TIntermSwitch","unclassified","getFlatten","get"
"TIntermSwitch","unclassified","getDontFlatten","get"
"TIntermSwitch","unclassified","TIntermSwitch::traverse","command collaborator"
"TOffsetRange","data-provider small-class","TOffsetRange","constructor"
"TOffsetRange","data-provider small-class","overlap","predicate"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","copy-constructor"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","setGraphicsPipelineLibraryFastLinking","get set collaborator"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","setGraphicsPipelineLibraryIndependentInterpolationDecoration","get set collaborator"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","operatorVkPhysicalDeviceGraphicsPipelineLibraryPropertiesEXT&","unclassified"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceGraphicsPipelineLibraryPropertiesEXT","boundary","operator!=","predicate"
"hash<VULKAN_HPP_NAMESPACE::SurfaceProtectedCapabilitiesKHR>","boundary degenerate small-class","operator()","wrapper stateless"
"b2WeldJointDef","commander boundary small-class","b2WeldJointDef","constructor"
"b2WeldJointDef","commander boundary small-class","b2WeldJointDef::Initialize","command collaborator"
"TSourceLoc","unclassified","init","command"
"TSourceLoc","unclassified","init","set"
"TSourceLoc","unclassified","getStringNameOrNum","property controller"
"TSourceLoc","unclassified","getFilename","property"
"TSourceLoc","unclassified","getFilenameStr","property"
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceRayTracingPipelinePropertiesKHR>","boundary degenerate small-class","operator()","wrapper stateless"
"TVarLivePair","data-provider data-class small-class","TVarLivePair","constructor"
"TVarLivePair","data-provider data-class small-class","operator=","get"
"TVarLivePair","data-provider data-class small-class","TVarLivePair","copy-constructor"
"b2Simplex","entity boundary","ReadCache","set collaborator"
"b2Simplex","entity boundary","WriteCache","void-accessor collaborator"
"b2Simplex","entity boundary","GetSearchDirection","property wrapper"
"b2Simplex","entity boundary","GetClosestPoint","property wrapper"
"b2Simplex","entity boundary","GetWitnessPoints","void-accessor wrapper"
"b2Simplex","entity boundary","GetMetric","property wrapper"
"b2Simplex","entity boundary","b2Simplex::Solve2","command"
"b2Simplex","entity boundary","b2Simplex::Solve3","command"
"HashFunction","unclassified","~HashFunction","destructor"
"HashFunction","unclassified","HashFunction::getHashFunction","collaborator incidental"
"HashFunction","unclassified","HashFunction::getConstant","predicate non-void-command collaborator"
"HashFunction","unclassified","HashFunction::getConstant","predicate non-void-command"
"HashFunction","unclassified","HashFunction::getConstants","property non-void-command"
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceCoherentMemoryFeaturesAMD>","boundary degenerate small-class","operator()","wrapper stateless"
"hash<VULKAN_HPP_NAMESPACE::MemoryAllocateInfo>","boundary degenerate small-class","operator()","wrapper stateless"
"hash<VULKAN_HPP_NAMESPACE::SampleLocationsInfoEXT>","boundary degenerate small-class","operator()","wrapper stateless"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","DescriptorPoolInlineUniformBlockCreateInfo","copy-constructor"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","operator=","get set collaborator"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","setPNext","get set collaborator"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","setMaxInlineUniformBlockBindings","get set collaborator"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","operatorVkDescriptorPoolInlineUniformBlockCreateInfo&","unclassified"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","reflect","property wrapper"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","operator==","predicate controller"
"DescriptorPoolInlineUniformBlockCreateInfo","data-provider boundary","operator!=","predicate"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","PhysicalDeviceAccelerationStructureFeaturesKHR","copy-constructor"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","operator=","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","setPNext","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","setAccelerationStructure","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","setAccelerationStructureCaptureReplay","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","setAccelerationStructureIndirectBuild","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","setAccelerationStructureHostCommands","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","setDescriptorBindingAccelerationStructureUpdateAfterBind","get set collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","operatorVkPhysicalDeviceAccelerationStructureFeaturesKHR&","unclassified"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","reflect","property wrapper"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","operator==","predicate controller"
"PhysicalDeviceAccelerationStructureFeaturesKHR","boundary","operator!=","predicate"
"StringMap","unclassified","streq","incidental"
"StringMap","unclassified","find","predicate non-void-command collaborator"
"StringMap","unclassified","find","predicate"
"StringMap","unclassified","add","predicate set collaborator"
"StringMap","unclassified","djb2","incidental"
"StringMap","unclassified","getNames","property controller"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","PhysicalDeviceDynamicRenderingFeatures","copy-constructor"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","setDynamicRendering","get set collaborator"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","operatorVkPhysicalDeviceDynamicRenderingFeatures&","unclassified"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","reflect","property wrapper"
