Class Name,Class Stereotype,Method Name,Method Stereotype
"OverlaySettings","degenerate","OverlaySettings::legacyLoad","controller",
"ServerResolverRecord","data-provider boundary data-class","ServerResolverRecord::ServerResolverRecord","constructor",
"ServerResolverRecord","data-provider boundary data-class","ServerResolverRecord::ServerResolverRecord","constructor",
"ServerResolverRecord","data-provider boundary data-class","ServerResolverRecord::priority","get collaborator",
"ServerResolverRecord","data-provider boundary data-class","ServerResolverRecord::hostname","get collaborator",
"ServerResolverRecord","data-provider boundary data-class","ServerResolverRecord::port","get collaborator",
"ServerResolverRecord","data-provider boundary data-class","ServerResolverRecord::addresses","get collaborator",
"G15LCDEngineLGLCD","data-provider boundary data-class small-class","G15LCDEngineLGLCD::G15LCDEngineLGLCD","constructor",
"G15LCDEngineLGLCD","data-provider boundary data-class small-class","G15LCDEngineLGLCD::~G15LCDEngineLGLCD","destructor",
"G15LCDEngineLGLCD","data-provider boundary data-class small-class","G15LCDEngineLGLCD::devices","get collaborator",
"SignalCurry","boundary small-class","SignalCurry","constructor",
"SignalCurry","boundary small-class","call","wrapper",
"MumbleServerIce","commander boundary","MumbleServerIce::MumbleServerIce","constructor",
"MumbleServerIce","commander boundary","MumbleServerIce::~MumbleServerIce","destructor",
"MumbleServerIce","commander boundary","MumbleServerIce::customEvent","controller stateless",
"MumbleServerIce","commander boundary","MumbleServerIce::badMetaProxy","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::badServerProxy","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::badAuthenticator","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::addMetaCallback","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::removeMetaCallback","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::addServerCallback","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::removeServerCallback","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::removeServerCallbacks","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::addServerContextCallback","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::getServerContextCallbacks","get collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::removeServerContextCallback","controller",
"MumbleServerIce","commander boundary","MumbleServerIce::setServerAuthenticator","set collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::getServerAuthenticator","get collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::removeServerAuthenticator","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::setServerUpdatingAuthenticator","set collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::getServerUpdatingAuthenticator","get collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::removeServerUpdatingAuthenticator","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::started","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::stopped","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::userConnected","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::userDisconnected","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::userStateChanged","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::userTextMessage","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::channelCreated","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::channelRemoved","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::channelStateChanged","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::contextAction","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::idToNameSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::idToTextureSlot","command",
"MumbleServerIce","commander boundary","MumbleServerIce::nameToIdSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::authenticateSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::registerUserSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::unregisterUserSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::getRegistrationSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::getRegisteredUsersSlot","command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::setInfoSlot","void-accessor command collaborator",
"MumbleServerIce","commander boundary","MumbleServerIce::setTextureSlot","void-accessor command collaborator",
"ALSAAudioInput","commander data-class small-class","ALSAAudioInput::ALSAAudioInput","constructor",
"ALSAAudioInput","commander data-class small-class","ALSAAudioInput::~ALSAAudioInput","destructor",
"ALSAAudioInput","commander data-class small-class","ALSAAudioInput::run","set",
"User","boundary degenerate small-class","~User","destructor",
"User","boundary degenerate small-class","User::User","constructor",
"User","boundary degenerate small-class","User::lessThan","wrapper stateless",
"CryptographicHashPrivate","entity boundary","CryptographicHashPrivate::CryptographicHashPrivate","constructor",
"CryptographicHashPrivate","entity boundary","CryptographicHashPrivate::cleanupMdctx","set",
"CryptographicHashPrivate","entity boundary","CryptographicHashPrivate::CryptographicHashPrivate","constructor",
"CryptographicHashPrivate","entity boundary","CryptographicHashPrivate::~CryptographicHashPrivate","destructor",
"CryptographicHashPrivate","entity boundary","CryptographicHashPrivate::addData","command collaborator",
"CryptographicHashPrivate","entity boundary","CryptographicHashPrivate::result","get property non-void-command collaborator",
"CryptographicHash","boundary degenerate","CryptographicHash::hash","controller stateless",
"CryptographicHash","boundary degenerate","CryptographicHash::humanReadableAlgorithmName","wrapper stateless",
"CryptographicHash","boundary degenerate","CryptographicHash::shortAlgorithmName","wrapper stateless",
"CryptographicHash","boundary degenerate","CryptographicHash::CryptographicHash","constructor",
"CryptographicHash","boundary degenerate","CryptographicHash::CryptographicHash","copy-constructor",
"CryptographicHash","boundary degenerate","CryptographicHash::addData","command collaborator",
"CryptographicHash","boundary degenerate","CryptographicHash::result","property collaborator",
"CryptographicRandom","boundary degenerate","CryptographicRandom::fillBuffer","wrapper stateless",
"CryptographicRandom","boundary degenerate","CryptographicRandom::uint32","wrapper stateless",
"CryptographicRandom","boundary degenerate","CryptographicRandom::uniform","wrapper stateless",
"ACLEditor","commander boundary","ACLEditor::ACLEditor","constructor",
"ACLEditor","commander boundary","ACLEditor::ACLEditor","constructor",
"ACLEditor","commander boundary","ACLEditor::showEvent","command collaborator",
"ACLEditor","commander boundary","ACLEditor::accept","command",
"ACLEditor","commander boundary","ACLEditor::userName","property non-void-command collaborator",
"ACLEditor","commander boundary","ACLEditor::id","property collaborator",
"ACLEditor","commander boundary","ACLEditor::returnQuery","command collaborator",
"ACLEditor","commander boundary","ACLEditor::refill","command collaborator",
"ACLEditor","commander boundary","ACLEditor::refillComboBoxes","command collaborator",
"ACLEditor","commander boundary","ACLEditor::refillACL","set collaborator",
"ACLEditor","commander boundary","ACLEditor::refillGroupNames","controller",
"ACLEditor","commander boundary","ACLEditor::currentGroup","property controller",
"ACLEditor","commander boundary","ACLEditor::currentACL","get property controller",
"ACLEditor","commander boundary","ACLEditor::fillWidgetFromSet","command collaborator",
"ACLEditor","commander boundary","ACLEditor::refillGroupAdd","command collaborator",
"ACLEditor","commander boundary","ACLEditor::refillGroupRemove","command collaborator",
"ACLEditor","commander boundary","ACLEditor::refillGroupInherit","command collaborator",
"ACLEditor","commander boundary","ACLEditor::groupEnableCheck","command",
"ACLEditor","commander boundary","ACLEditor::ACLEnableCheck","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qtwTab_currentChanged","command",
"ACLEditor","commander boundary","ACLEditor::updatePasswordField","set collaborator",
"ACLEditor","commander boundary","ACLEditor::updatePasswordACL","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qlwACLs_currentRowChanged","command",
"ACLEditor","commander boundary","ACLEditor::on_qpbACLAdd_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbACLRemove_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbACLUp_clicked","command",
"ACLEditor","commander boundary","ACLEditor::on_qpbACLDown_clicked","command",
"ACLEditor","commander boundary","ACLEditor::on_qcbACLInherit_clicked","command",
"ACLEditor","commander boundary","ACLEditor::on_qcbACLApplyHere_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qcbACLApplySubs_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::qcbACLGroup_focusLost","command collaborator",
"ACLEditor","commander boundary","ACLEditor::qcbACLUser_focusLost","command",
"ACLEditor","commander boundary","ACLEditor::qcbACLGroup_spacePressed","controller stateless",
"ACLEditor","commander boundary","ACLEditor::qcbACLUser_spacePressed","controller stateless",
"ACLEditor","commander boundary","ACLEditor::on_qcbACLGroup_activated","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qcbACLUser_activated","command collaborator",
"ACLEditor","commander boundary","ACLEditor::ACLPermissions_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qcbGroupList_activated","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qcbGroupList_editTextChanged","controller stateless",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupAdd_clicked","command",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupRemove_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qcbGroupInherit_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qcbGroupInheritable_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupAddAdd_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupAddRemove_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupRemoveAdd_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupRemoveRemove_clicked","command collaborator",
"ACLEditor","commander boundary","ACLEditor::on_qpbGroupInheritRemove_clicked","command collaborator",
"MenuLabel","factory controller small-class","MenuLabel::MenuLabel","constructor",
"MenuLabel","factory controller small-class","MenuLabel::createWidget","property factory controller",
"SocketRPC","small-class","SocketRPC::SocketRPC","constructor",
"SocketRPC","small-class","SocketRPC::newConnection","command collaborator",
"SocketRPC","small-class","SocketRPC::send","controller stateless",
"ALSAAudioOutput","commander small-class","ALSAAudioOutput::ALSAAudioOutput","constructor",
"ALSAAudioOutput","commander small-class","ALSAAudioOutput::~ALSAAudioOutput","destructor",
"ALSAAudioOutput","commander small-class","ALSAAudioOutput::run","command",
"MumbleAPICurator","empty","MumbleAPICurator::~MumbleAPICurator","destructor",
"MumbleAPI","controller degenerate","MumbleAPI::MumbleAPI","constructor",
"MumbleAPI","controller degenerate","MumbleAPI::get","incidental",
"MumbleAPI","controller degenerate","MumbleAPI::freeMemory_v_1_0_x","command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getActiveServerConnection_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::isConnectionSynchronized_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getLocalUserID_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getUserName_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getChannelName_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getAllUsers_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getAllChannels_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getChannelOfUser_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getUsersInChannel_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getLocalUserTransmissionMode_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::isUserLocallyMuted_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::isLocalUserMuted_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::isLocalUserDeafened_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getUserHash_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getServerHash_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::requestLocalUserTransmissionMode_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getUserComment_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::getChannelDescription_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::requestUserMove_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::requestMicrophoneActivationOverwrite_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::requestLocalMute_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::requestLocalUserMute_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::requestLocalUserDeaf_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::requestSetLocalUserComment_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::findUserByName_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::findChannelByName_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getMumbleSetting_bool_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getMumbleSetting_int_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getMumbleSetting_double_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::getMumbleSetting_string_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::setMumbleSetting_bool_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::setMumbleSetting_int_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::setMumbleSetting_double_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::setMumbleSetting_string_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::sendData_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::log_v_1_0_x","controller stateless",
"MumbleAPI","controller degenerate","MumbleAPI::playSample_v_1_0_x","command collaborator",
"MumbleAPI","controller degenerate","MumbleAPI::playSample_v_1_2_x","controller stateless",
"PluginData","factory degenerate small-class","PluginData::PluginData","constructor",
"PluginData","factory degenerate small-class","PluginData::~PluginData","destructor",
"PluginData","factory degenerate small-class","PluginData::get","factory wrapper stateless",
"ASIOAudioInputRegistrar","boundary degenerate","isMicrophoneAccessDeniedByOS","incidental",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::ASIOAudioInputRegistrar","constructor",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::create","factory wrapper stateless",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::getDeviceChoice","collaborator incidental",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::getDeviceChoices","collaborator incidental",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::setDeviceChoice","empty",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::canEcho","collaborator incidental",
"ASIOInit","commander small-class","ASIOInit","constructor",
"ASIOInit","commander small-class","ASIOInit::initialize","command collaborator",
"ASIOInit","commander small-class","ASIOInit::destroy","unclassified",
"XMLTools","small-class","XMLTools::recurseParse","void-accessor command",
"XMLTools","small-class","XMLTools::unduplicateTags","controller stateless",
"ASIOConfig","degenerate","ASIOConfig::ASIOConfig","constructor",
"ASIOConfig","degenerate","ASIOConfig::on_qpbQuery_clicked","command",
"ASIOConfig","degenerate","ASIOConfig::on_qpbConfig_clicked","controller stateless",
"ASIOConfig","degenerate","ASIOConfig::on_qcbDevice_activated","command",
"ASIOConfig","degenerate","ASIOConfig::on_qpbAddMic_clicked","controller stateless",
"ASIOConfig","degenerate","ASIOConfig::on_qpbRemMic_clicked","controller stateless",
"ASIOConfig","degenerate","ASIOConfig::on_qpbAddSpeaker_clicked","controller stateless",
"ASIOConfig","degenerate","ASIOConfig::on_qpbRemSpeaker_clicked","controller stateless",
"ASIOConfig","degenerate","ASIOConfig::title","wrapper stateless",
"ASIOConfig","degenerate","ASIOConfig::getName","get collaborator",
"ASIOConfig","degenerate","ASIOConfig::icon","wrapper stateless",
"ASIOConfig","degenerate","ASIOConfig::save","command collaborator",
"ASIOConfig","degenerate","ASIOConfig::load","command collaborator",
"ASIOConfig","degenerate","ASIOConfig::clearQuery","set",
"ASIOInput","entity boundary","ASIOInput::ASIOInput","constructor",
"ASIOInput","entity boundary","ASIOInput::~ASIOInput","destructor",
"ASIOInput","entity boundary","ASIOInput::run","collaborator",
"ASIOInput","entity boundary","ASIOInput::bufferSwitchTimeInfo","property non-void-command collaborator",
"ASIOInput","entity boundary","ASIOInput::addBuffer","void-accessor collaborator",
"ASIOInput","entity boundary","ASIOInput::bufferReady","command",
"ASIOInput","entity boundary","ASIOInput::bufferSwitch","command collaborator",
"ASIOInput","entity boundary","ASIOInput::sampleRateChanged","wrapper stateless",
"ASIOInput","entity boundary","ASIOInput::asioMessages","wrapper stateless",
"AudioInputRegistrar","data-provider degenerate","AudioInputRegistrar::AudioInputRegistrar","constructor",
"AudioInputRegistrar","data-provider degenerate","AudioInputRegistrar::~AudioInputRegistrar","destructor",
"AudioInputRegistrar","data-provider degenerate","AudioInputRegistrar::newFromChoice","property collaborator",
"AudioInputRegistrar","data-provider degenerate","AudioInputRegistrar::canExclusive","incidental",
"AudioInputRegistrar","data-provider degenerate","AudioInputRegistrar::isMicrophoneAccessDeniedByOS","incidental",
"AudioInput","boundary","AudioInput::AudioInput","constructor",
"AudioInput","boundary","AudioInput::~AudioInput","destructor",
"AudioInput","boundary","AudioInput::isTransmitting","get",
"AudioInput","boundary","AudioInput::chooseMixer","collaborator incidental",
"AudioInput","boundary","AudioInput::initializeMixer","command",
"AudioInput","boundary","AudioInput::addMic","void-accessor command",
"AudioInput","boundary","AudioInput::addEcho","void-accessor command collaborator",
"AudioInput","boundary","AudioInput::adjustBandwidth","void-accessor command",
"AudioInput","boundary","AudioInput::setMaxBandwidth","command collaborator",
"AudioInput","boundary","AudioInput::getNetworkBandwidth","wrapper stateless",
"AudioInput","boundary","AudioInput::resetAudioProcessor","command",
"AudioInput","boundary","AudioInput::selectCodec","predicate non-void-command collaborator",
"AudioInput","boundary","AudioInput::selectNoiseCancel","set",
"AudioInput","boundary","AudioInput::encodeOpusFrame","property non-void-command collaborator",
"AudioInput","boundary","AudioInput::encodeAudioFrame","command collaborator",
"AudioInput","boundary","AudioInput::flushCheck","unclassified",
"AudioInput","boundary","AudioInput::isAlive","wrapper stateless",
"AudioInput","boundary","AudioInput::onUserMuteDeafStateChanged","command collaborator",
"AudioInput","boundary","AudioInput::updateUserMuteDeafState","set collaborator",
"AudioInput","boundary","AudioInput::onUserMutedChanged","empty",
"AudioOutput","entity boundary","AudioOutput::AudioOutput","constructor",
"AudioOutput","entity boundary","AudioOutput::~AudioOutput","destructor",
"AudioOutput","entity boundary","AudioOutput::calcGain","wrapper stateless",
"AudioOutput","entity boundary","AudioOutput::wipe","command collaborator",
"AudioOutput","entity boundary","AudioOutput::getSpeakerPos","get property",
"AudioOutput","entity boundary","AudioOutput::addFrameToBuffer","command collaborator",
"AudioOutput","entity boundary","AudioOutput::handleInvalidatedBuffer","command collaborator",
"AudioOutput","entity boundary","AudioOutput::handlePositionedBuffer","void-accessor command collaborator",
"AudioOutput","entity boundary","AudioOutput::setBufferPosition","wrapper stateless",
"AudioOutput","entity boundary","AudioOutput::removeBuffer","wrapper stateless",
"AudioOutput","entity boundary","AudioOutput::removeUser","command collaborator",
"AudioOutput","entity boundary","AudioOutput::removeToken","void-accessor command collaborator",
"AudioOutput","entity boundary","AudioOutput::playSample","property non-void-command collaborator",
"AudioOutput","entity boundary","AudioOutput::initializeMixer","command",
"AudioOutput","entity boundary","AudioOutput::mix","predicate non-void-command",
"AudioOutput","entity boundary","AudioOutput::getMixerFreq","get",
"AudioOutput","entity boundary","AudioOutput::setBufferSize","set",
"UnresolvedServerAddress","data-provider small-class","UnresolvedServerAddress::UnresolvedServerAddress","constructor",
"UnresolvedServerAddress","data-provider small-class","UnresolvedServerAddress::UnresolvedServerAddress","constructor",
"UnresolvedServerAddress","data-provider small-class","UnresolvedServerAddress::isValid","predicate",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::invalidateAudioOutputCache","command collaborator",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::storeAudioOutputCache","property non-void-command collaborator",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::AudioOutputSpeech","constructor",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::~AudioOutputSpeech","destructor",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::addFrameToBuffer","command collaborator",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::prepareSampleBuffer","get predicate non-void-command",
"AudioOutputToken","data-provider","AudioOutputToken","constructor",
"AudioOutputToken","data-provider","operator==","predicate",
"AudioOutputToken","data-provider","operator!=","predicate",
"AudioOutputToken","data-provider","operatorbool","get",
"AudioOutputToken","data-provider","connect","wrapper",
"AudioBar","commander boundary small-class","AudioBar::AudioBar","constructor",
"AudioBar","commander boundary small-class","AudioBar::paintEvent","command collaborator",
"AudioEchoWidget","pure-controller degenerate small-class","AudioEchoWidget::AudioEchoWidget","constructor",
"AudioEchoWidget","pure-controller degenerate small-class","AudioEchoWidget::paintEvent","controller stateless",
"AudioNoiseWidget","pure-controller degenerate small-class","AudioNoiseWidget::AudioNoiseWidget","constructor",
"AudioNoiseWidget","pure-controller degenerate small-class","AudioNoiseWidget::paintEvent","controller stateless",
"ServerInformation","degenerate","ServerInformation::ServerInformation","constructor",
"ServerInformation","degenerate","ServerInformation::updateFields","command",
"ServerInformation","degenerate","ServerInformation::on_okButton_clicked","wrapper stateless",
"ServerInformation","degenerate","ServerInformation::on_viewCertButton_clicked","controller stateless",
"ServerInformation","degenerate","ServerInformation::updateServerInformation","controller",
"ServerInformation","degenerate","ServerInformation::updateAudioBandwidth","controller stateless",
"ServerInformation","degenerate","ServerInformation::updateConnectionDetails","command collaborator",
"ServerInformation","degenerate","ServerInformation::populateUDPStatistics","controller stateless",
"OSSInputRegistrar","degenerate","isMicrophoneAccessDeniedByOS","incidental",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::OSSInputRegistrar","constructor",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::create","factory wrapper stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::getDeviceChoice","wrapper stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::getDeviceChoices","controller stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::setDeviceChoice","controller stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::canEcho","incidental",
"AudioWizard","commander boundary","AudioWizard::AudioWizard","constructor",
"AudioWizard","commander boundary","AudioWizard::eventFilter","predicate non-void-command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbInput_activated","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbInputDevice_activated","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbOutput_activated","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbOutputDevice_activated","set collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qsOutputDelay_valueChanged","command",
"AudioWizard","commander boundary","AudioWizard::on_qsMaxAmp_valueChanged","wrapper stateless",
"AudioWizard","commander boundary","AudioWizard::showPage","command collaborator",
"AudioWizard","commander boundary","AudioWizard::nextId","property wrapper",
"AudioWizard","commander boundary","AudioWizard::playChord","set collaborator",
"AudioWizard","commander boundary","AudioWizard::restartAudio","command",
"AudioWizard","commander boundary","AudioWizard::reject","command collaborator",
"AudioWizard","commander boundary","AudioWizard::accept","command",
"AudioWizard","commander boundary","AudioWizard::validateCurrentPage","controller stateless",
"AudioWizard","commander boundary","AudioWizard::on_Ticker_timeout","command",
"AudioWizard","commander boundary","AudioWizard::on_qsVAD_valueChanged","wrapper",
"AudioWizard","commander boundary","AudioWizard::on_qrSNR_clicked","set",
"AudioWizard","commander boundary","AudioWizard::on_qrAmplitude_clicked","set",
"AudioWizard","commander boundary","AudioWizard::on_qrPTT_clicked","set",
"AudioWizard","commander boundary","AudioWizard::on_qpbPTT_clicked","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbEcho_clicked","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbHeadphone_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qcbPositional_clicked","command",
"AudioWizard","commander boundary","AudioWizard::updateTriggerWidgets","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbAttenuateOthers_clicked","wrapper stateless",
"AudioWizard","commander boundary","AudioWizard::on_qcbHighContrast_clicked","controller stateless",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityLow_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityBalanced_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityUltra_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityCustom_clicked","command",
"AudioWizard","commander boundary","AudioWizard::firstUsableEchoCancellation","controller stateless",
"CertView","boundary small-class","CertView::CertView","constructor",
"CertView","boundary small-class","CertView::setCert","collaborator",
"ClientUser","unclassified","ClientUser::ClientUser","constructor",
"ClientUser","unclassified","ClientUser::getLocalVolumeAdjustments","get",
"ClientUser","unclassified","ClientUser::getLocalNickname","get collaborator",
"ClientUser","unclassified","ClientUser::get","property non-void-command",
"ClientUser","unclassified","ClientUser::getTalking","get collaborator",
"ClientUser","unclassified","ClientUser::getActive","property controller",
"ClientUser","unclassified","ClientUser::isValid","predicate non-void-command collaborator",
"ClientUser","unclassified","ClientUser::add","property set factory collaborator",
"ClientUser","unclassified","ClientUser::match","property",
"ClientUser","unclassified","ClientUser::remove","command collaborator",
"ClientUser","unclassified","ClientUser::remove","command",
"ClientUser","unclassified","ClientUser::getFlagsString","property collaborator",
"ClientUser","unclassified","ClientUser::setTalking","collaborator",
"ClientUser","unclassified","ClientUser::setMute","command",
"ClientUser","unclassified","ClientUser::setSuppress","set",
"ClientUser","unclassified","ClientUser::setLocalIgnore","set",
"ClientUser","unclassified","ClientUser::setLocalIgnoreTTS","set",
"ClientUser","unclassified","ClientUser::setLocalMute","set",
"ClientUser","unclassified","ClientUser::setDeaf","command",
"ClientUser","unclassified","ClientUser::setSelfMute","command",
"ClientUser","unclassified","ClientUser::setSelfDeaf","command",
"ClientUser","unclassified","ClientUser::setPrioritySpeaker","set",
"ClientUser","unclassified","ClientUser::setRecording","set",
"ClientUser","unclassified","ClientUser::setLocalVolumeAdjustment","set",
"ClientUser","unclassified","ClientUser::setLocalNickname","set collaborator",
"ClientUser","unclassified","ClientUser::lessThanOverlay","predicate non-void-command",
"ClientUser","unclassified","ClientUser::sortUsersOverlay","controller",
"ClientUser","unclassified","ClientUser::isActive","predicate non-void-command",
"PluginInstallException","data-provider boundary data-class small-class","PluginInstallException::PluginInstallException","constructor",
"PluginInstallException","data-provider boundary data-class small-class","PluginInstallException::getMessage","get collaborator",
"ConnectDialog","commander boundary","ConnectDialog::ConnectDialog","constructor",
"ConnectDialog","commander boundary","ConnectDialog::~ConnectDialog","destructor",
"ConnectDialog","commander boundary","ConnectDialog::accept","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::OnSortChanged","controller",
