Class Name,Class Stereotype,Method Name,Method Stereotype
"JackAudioInput","boundary","JackAudioInput::allocBuffer","predicate non-void-command collaborator",
"JackAudioInput","boundary","JackAudioInput::activate","predicate non-void-command collaborator",
"JackAudioInput","boundary","JackAudioInput::deactivate","command",
"JackAudioInput","boundary","JackAudioInput::registerPorts","predicate set collaborator",
"JackAudioInput","boundary","JackAudioInput::unregisterPorts","predicate set collaborator",
"JackAudioInput","boundary","JackAudioInput::connectPorts","command collaborator",
"JackAudioInput","boundary","JackAudioInput::disconnectPorts","predicate controller",
"JackAudioInput","boundary","JackAudioInput::process","predicate non-void-command collaborator",
"JackAudioInput","boundary","JackAudioInput::run","command collaborator",
"ListEntry","empty","ListEntry","constructor",
"LCDConfig","boundary","LCDConfig::LCDConfig","constructor",
"LCDConfig","boundary","LCDConfig::title","wrapper stateless",
"LCDConfig","boundary","LCDConfig::getName","get collaborator",
"LCDConfig","boundary","LCDConfig::icon","wrapper stateless",
"LCDConfig","boundary","LCDConfig::load","void-accessor command collaborator",
"LCDConfig","boundary","LCDConfig::save","command collaborator",
"LCDConfig","boundary","LCDConfig::accept","unclassified",
"LCDConfig","boundary","LCDConfig::on_qsMinColWidth_valueChanged","controller stateless",
"LCDConfig","boundary","LCDConfig::on_qsSplitterWidth_valueChanged","controller stateless",
"ALSAAudioInputRegistrar","degenerate","isMicrophoneAccessDeniedByOS","incidental",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::ALSAAudioInputRegistrar","constructor",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::create","factory collaborator stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::getDeviceChoice","wrapper stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::getDeviceChoices","controller stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::setDeviceChoice","controller stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::canEcho","incidental",
"LCDDevice","empty","LCDDevice::LCDDevice","constructor",
"LCDDevice","empty","LCDDevice::~LCDDevice","destructor",
"LCD","commander","LCD::LCD","constructor",
"LCD","commander","LCD::tick","set",
"LCD","commander","LCD::initBuffers","command",
"LCD","commander","LCD::destroyBuffers","command",
"LCD","commander","LCD::updateUserView","command collaborator",
"LCD","commander","LCD::~LCD","destructor",
"LCD","commander","LCD::hasDevices","controller stateless",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::LegacyPlugin","constructor",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::~LegacyPlugin","destructor",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::doInitialize","predicate non-void-command collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::resolveFunctionPointers","command",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::init","property set collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getName","get property collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getDescription","get property collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::showAboutDialog","predicate collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::showConfigDialog","predicate collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::initPositionalData","property set collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::fetchPositionalData","predicate collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::shutdownPositionalData","set collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getFeatures","incidental",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getVersion","get collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::providesAboutDialog","predicate",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::providesConfigDialog","predicate",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getAPIVersion","collaborator incidental",
"UnixMurmur","boundary","UnixMurmur::UnixMurmur","constructor",
"UnixMurmur","boundary","UnixMurmur::~UnixMurmur","destructor",
"UnixMurmur","boundary","UnixMurmur::hupSignalHandler","wrapper",
"UnixMurmur","boundary","UnixMurmur::termSignalHandler","wrapper",
"UnixMurmur","boundary","UnixMurmur::usr1SignalHandler","wrapper",
"UnixMurmur","boundary","UnixMurmur::handleSigHup","command collaborator",
"UnixMurmur","boundary","UnixMurmur::handleSigTerm","command collaborator",
"UnixMurmur","boundary","UnixMurmur::handleSigUsr1","controller",
"UnixMurmur","boundary","UnixMurmur::setuid","command collaborator",
"UnixMurmur","boundary","UnixMurmur::initialcap","wrapper",
"UnixMurmur","boundary","UnixMurmur::finalcap","wrapper",
"UnixMurmur","boundary","UnixMurmur::trySystemIniFiles","property controller",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::ListenerVolumeSlider","constructor",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::setListenedChannel","set collaborator",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::on_VolumeSlider_valueChanged","command",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::on_VolumeSlider_changeCompleted","command collaborator",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::sendToServer","command collaborator",
"LogConfig","degenerate","LogConfig::LogConfig","constructor",
"LogConfig","degenerate","LogConfig::updateSelectAllButtons","controller stateless",
"LogConfig","degenerate","LogConfig::title","wrapper stateless",
"LogConfig","degenerate","LogConfig::getName","get collaborator",
"LogConfig","degenerate","LogConfig::icon","wrapper stateless",
"LogConfig","degenerate","LogConfig::load","void-accessor command collaborator",
"LogConfig","degenerate","LogConfig::save","command",
"LogConfig","degenerate","LogConfig::accept","controller",
"LogConfig","degenerate","LogConfig::on_qtwMessages_itemChanged","command collaborator",
"LogConfig","degenerate","LogConfig::on_qtwMessages_itemClicked","command collaborator",
"LogConfig","degenerate","LogConfig::on_qtwMessages_itemDoubleClicked","command",
"LogConfig","degenerate","LogConfig::browseForAudioFile","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsNotificationVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsCueVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsTTSVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsbNotificationVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsbCueVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsbTTSVolume_valueChanged","controller stateless",
"LogDocument","entity boundary small-class","LogDocument::LogDocument","constructor",
"LogDocument","entity boundary small-class","LogDocument::loadResource","property non-void-command collaborator",
"LookConfig","unclassified","LookConfig::LookConfig","constructor",
"LookConfig","unclassified","LookConfig::title","wrapper stateless",
"LookConfig","unclassified","LookConfig::getName","get collaborator",
"LookConfig","unclassified","LookConfig::icon","wrapper stateless",
"LookConfig","unclassified","LookConfig::reloadThemes","controller stateless",
"LookConfig","unclassified","LookConfig::load","void-accessor command collaborator",
"LookConfig","unclassified","LookConfig::save","command collaborator",
"LookConfig","unclassified","LookConfig::accept","controller",
"LookConfig","unclassified","LookConfig::themeDirectoryChanged","command collaborator",
"LookConfig","unclassified","LookConfig::on_qcbAbbreviateChannelNames_stateChanged","controller stateless",
"LookConfig","unclassified","LookConfig::on_qcbUsersAlwaysVisible_stateChanged","controller stateless",
"CertWizard","degenerate","CertWizard::CertWizard","constructor",
"CertWizard","degenerate","CertWizard::nextId","property",
"CertWizard","degenerate","CertWizard::showPage","wrapper stateless",
"CertWizard","degenerate","CertWizard::initializePage","command",
"CertWizard","degenerate","CertWizard::validateCurrentPage","predicate non-void-command collaborator",
"CertWizard","degenerate","CertWizard::on_qleEmail_textChanged","controller stateless",
"CertWizard","degenerate","CertWizard::on_qpbExportFile_clicked","controller",
"CertWizard","degenerate","CertWizard::on_qleExportFile_textChanged","controller stateless",
"CertWizard","degenerate","CertWizard::on_qpbImportFile_clicked","controller",
"CertWizard","degenerate","CertWizard::on_qleImportFile_textChanged","void-accessor command collaborator",
"CertWizard","degenerate","CertWizard::on_qlePassword_textChanged","command",
"CertWizard","degenerate","CertWizard::on_qlIntroText_linkActivated","wrapper stateless",
"CertWizard","degenerate","CertWizard::validateCert","controller stateless",
"CertWizard","degenerate","CertWizard::generateNewCert","wrapper stateless",
"CertWizard","degenerate","CertWizard::importCert","controller stateless",
"CertWizard","degenerate","CertWizard::exportCert","controller stateless",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::UserLocalNicknameDialog","copy-constructor",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::closeEvent","command collaborator",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::present","controller stateless",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::on_qleUserLocalNickname_textChanged","void-accessor controller",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::on_qbbUserLocalNickname_clicked","controller",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::reject","command",
"OSSEnumerator","empty","OSSEnumerator::OSSEnumerator","constructor",
"OSSInit","degenerate small-class","initialize","stateless",
"OSSInit","degenerate small-class","destroy","incidental",
"FileDescriptor","data-provider data-class small-class","FileDescriptor","constructor",
"FileDescriptor","data-provider data-class small-class","~FileDescriptor","destructor",
"FileDescriptor","data-provider data-class small-class","operatorint","get",
"OverlayAppInfo","small-class","OverlayAppInfo::applicationIdentifierForPath","controller stateless",
"OverlayAppInfo","small-class","OverlayAppInfo::applicationInfoForId","property non-void-command collaborator",
"OverlayAppInfo","small-class","OverlayAppInfo::OverlayAppInfo","constructor",
"container_ptr_less","boundary degenerate small-class","operator()","collaborator incidental",
"OverlayPrivate","empty","OverlayPrivate","constructor",
"OverlayClient","commander boundary","OverlayClient::OverlayClient","constructor",
"OverlayClient","commander boundary","OverlayClient::~OverlayClient","destructor",
"OverlayClient","commander boundary","OverlayClient::eventFilter","predicate non-void-command collaborator",
"OverlayClient","commander boundary","OverlayClient::updateFPS","command collaborator",
"OverlayClient","commander boundary","OverlayClient::updateTime","command collaborator",
"OverlayClient","commander boundary","OverlayClient::updateMouse","command",
"OverlayClient","commander boundary","OverlayClient::showGui","command collaborator",
"OverlayClient","commander boundary","OverlayClient::hideGui","command collaborator",
"OverlayClient","commander boundary","OverlayClient::scheduleDelete","set",
"OverlayClient","commander boundary","OverlayClient::readyReadMsgInit","command collaborator",
"OverlayClient","commander boundary","OverlayClient::readyRead","command collaborator",
"OverlayClient","commander boundary","OverlayClient::reset","command",
"OverlayClient","commander boundary","OverlayClient::setupScene","command collaborator",
"OverlayClient","commander boundary","OverlayClient::setupRender","command collaborator",
"OverlayClient","commander boundary","OverlayClient::update","predicate non-void-command",
"OverlayClient","commander boundary","OverlayClient::changed","void-accessor command collaborator",
"OverlayClient","commander boundary","OverlayClient::render","command collaborator",
"OverlayClient","commander boundary","OverlayClient::openEditor","controller",
"OverlayConfig","boundary","OverlayConfig::initDisplayFps","command",
"OverlayConfig","boundary","OverlayConfig::initDisplayClock","command",
"OverlayConfig","boundary","OverlayConfig::initDisplay","command",
"OverlayConfig","boundary","OverlayConfig::refreshFpsDemo","set",
"OverlayConfig","boundary","OverlayConfig::refreshFpsLive","command",
"OverlayConfig","boundary","OverlayConfig::refreshTimeLive","command",
"OverlayConfig","boundary","OverlayConfig::OverlayConfig","constructor",
"OverlayConfig","boundary","OverlayConfig::updateOverlayExclusionModeState","controller stateless",
"OverlayConfig","boundary","OverlayConfig::load","command collaborator",
"OverlayConfig","boundary","OverlayConfig::title","wrapper stateless",
"OverlayConfig","boundary","OverlayConfig::getName","get collaborator",
"OverlayConfig","boundary","OverlayConfig::icon","wrapper stateless",
"OverlayConfig","boundary","OverlayConfig::save","command collaborator",
"OverlayConfig","boundary","OverlayConfig::accept","controller",
"OverlayConfig","boundary","OverlayConfig::eventFilter","predicate non-void-command collaborator",
"OverlayConfig","boundary","OverlayConfig::resizeScene","command collaborator",
"OverlayConfig","boundary","OverlayConfig::on_qlwLaunchers_itemSelectionChanged","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qcbOverlayExclusionMode_currentIndexChanged","command",
"OverlayConfig","boundary","OverlayConfig::on_qpbLaunchersAdd_clicked","controller",
"OverlayConfig","boundary","OverlayConfig::on_qpbLaunchersRemove_clicked","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qlwWhitelist_itemSelectionChanged","controller stateless",
"OverlayConfig","boundary","OverlayConfig::addWhitelistPath","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qpbWhitelistAdd_clicked","command collaborator",
"OverlayConfig","boundary","OverlayConfig::on_qpbWhitelistRemove_clicked","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qlwPaths_itemSelectionChanged","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qpbPathsAdd_clicked","controller",
"OverlayConfig","boundary","OverlayConfig::on_qpbPathsRemove_clicked","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qlwBlacklist_itemSelectionChanged","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qpbBlacklistAdd_clicked","controller",
"OverlayConfig","boundary","OverlayConfig::on_qpbBlacklistRemove_clicked","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qcbEnable_stateChanged","controller stateless",
"OverlayConfig","boundary","OverlayConfig::on_qpbInstall_clicked","command",
"OverlayConfig","boundary","OverlayConfig::on_qpbUninstall_clicked","command",
"OverlayConfig","boundary","OverlayConfig::on_qcbShowFps_stateChanged","set",
"OverlayConfig","boundary","OverlayConfig::on_qcbShowTime_stateChanged","set",
"OverlayConfig","boundary","OverlayConfig::on_qpbFpsFont_clicked","command collaborator",
"OverlayConfig","boundary","OverlayConfig::on_qpbFpsColor_clicked","command collaborator",
"OverlayConfig","boundary","OverlayConfig::on_qpbLoadPreset_clicked","set collaborator",
"OverlayConfig","boundary","OverlayConfig::on_qpbSavePreset_clicked","command collaborator",
"OverlayConfig","boundary","OverlayConfig::supportsInstallableOverlay","incidental",
"OverlayConfig","boundary","OverlayConfig::isInstalled","incidental",
"OverlayConfig","boundary","OverlayConfig::needsUpgrade","incidental",
"OverlayConfig","boundary","OverlayConfig::installFiles","incidental",
"OverlayConfig","boundary","OverlayConfig::uninstallFiles","incidental",
"OverlayConfig","boundary","OverlayConfig::supportsInstallableOverlay","incidental",
"OverlayConfig","boundary","OverlayConfig::isInstalled","incidental",
"OverlayConfig","boundary","OverlayConfig::needsUpgrade","incidental",
"OverlayConfig","boundary","OverlayConfig::installFiles","incidental",
"OverlayConfig","boundary","OverlayConfig::uninstallFiles","incidental",
"OverlayEditor","commander","OverlayEditor::OverlayEditor","constructor",
"OverlayEditor","commander","OverlayEditor::~OverlayEditor","destructor",
"OverlayEditor","commander","OverlayEditor::enterEvent","void-accessor command collaborator",
"OverlayEditor","commander","OverlayEditor::leaveEvent","void-accessor command collaborator",
"OverlayEditor","commander","OverlayEditor::reset","set",
"OverlayEditor","commander","OverlayEditor::apply","set",
"OverlayEditor","commander","OverlayEditor::accept","command",
"OverlayEditor","commander","OverlayEditor::on_qrbPassive_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qrbTalking_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qrbWhisper_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qrbShout_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qcbAvatar_clicked","command",
"OverlayEditor","commander","OverlayEditor::on_qcbUser_clicked","command",
"OverlayEditor","commander","OverlayEditor::on_qcbChannel_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qcbMutedDeafened_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qcbBox_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qsZoom_valueChanged","set",
"OverlayTextLine","boundary","OverlayTextLine::OverlayTextLine","constructor",
"OverlayTextLine","boundary","OverlayTextLine::render","property controller",
"OverlayTextLine","boundary","OverlayTextLine::createPixmap","property non-void-command collaborator",
"OverlayTextLine","boundary","OverlayTextLine::createPixmap","property non-void-command collaborator",
"OverlayTextLine","boundary","OverlayTextLine::setFont","command collaborator",
"OverlayTextLine","boundary","OverlayTextLine::setEdge","command",
"TalkingUI","commander boundary","TalkingUI::TalkingUI","constructor",
"TalkingUI","commander boundary","TalkingUI::findContainer","controller stateless",
"TalkingUI","commander boundary","TalkingUI::removeContainer","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeContainer","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeIfSuperfluous","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::sortContainers","controller stateless",
"TalkingUI","commander boundary","TalkingUI::findUser","controller stateless",
"TalkingUI","commander boundary","TalkingUI::removeUser","command collaborator",
"TalkingUI","commander boundary","TalkingUI::addListener","void-accessor command collaborator",
"TalkingUI","commander boundary","TalkingUI::findListener","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeListener","command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeAllListeners","command collaborator",
"TalkingUI","commander boundary","TalkingUI::setupUI","controller",
"TalkingUI","commander boundary","TalkingUI::setFontSize","set collaborator",
"TalkingUI","commander boundary","TalkingUI::updateStatusIcons","void-accessor command collaborator",
"TalkingUI","commander boundary","TalkingUI::hideUser","command",
"TalkingUI","commander boundary","TalkingUI::addChannel","void-accessor command collaborator",
"TalkingUI","commander boundary","TalkingUI::findOrAddUser","property non-void-command factory collaborator",
"TalkingUI","commander boundary","TalkingUI::moveUserToChannel","command collaborator",
"TalkingUI","commander boundary","TalkingUI::updateUI","wrapper stateless",
"TalkingUI","commander boundary","TalkingUI::setSelection","command collaborator",
"TalkingUI","commander boundary","TalkingUI::isSelected","predicate controller",
"TalkingUI","commander boundary","TalkingUI::mousePressEvent","command collaborator",
"TalkingUI","commander boundary","TalkingUI::setVisible","command",
"TalkingUI","commander boundary","TalkingUI::sizeHint","wrapper stateless",
"TalkingUI","commander boundary","TalkingUI::minimumSizeHint","collaborator incidental",
"TalkingUI","commander boundary","TalkingUI::on_talkingStateChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_mainWindowSelectionChanged","void-accessor command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_serverSynchronized","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_serverDisconnected","command",
"TalkingUI","commander boundary","TalkingUI::on_channelChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_settingsChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_clientDisconnected","command",
"TalkingUI","commander boundary","TalkingUI::on_muteDeafStateChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_userLocalVolumeAdjustmentsChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_channelListenerAdded","void-accessor command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_channelListenerRemoved","void-accessor command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_channelListenerLocalVolumeAdjustmentChanged","command collaborator",
"TestTimer","pure-controller degenerate small-class","TestTimer::resolution","controller stateless",
"TestTimer","pure-controller degenerate small-class","TestTimer::order","controller stateless",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::OverlayPrivateWin","constructor",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::~OverlayPrivateWin","destructor",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::startHelper","command collaborator",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::setActive","command",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onHelperProcessStarted","controller",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onHelperProcessError","wrapper",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onHelperProcessExited","command collaborator",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onDelayedRestartTimerTriggered","command collaborator",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::PortAudioOutputRegistrar","constructor",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::create","factory collaborator stateless",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::getDeviceChoice","wrapper stateless",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::getDeviceChoices","controller stateless",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::setDeviceChoice","controller stateless",
"PortAudioInit","commander small-class","PortAudioInit::initialize","command",
"PortAudioInit","commander small-class","PortAudioInit::destroy","command",
"PulseAudioSystem","degenerate","PulseAudioSystem::PulseAudioSystem","constructor",
"PulseAudioSystem","degenerate","PulseAudioSystem::~PulseAudioSystem","destructor",
"PulseAudioSystem","degenerate","PulseAudioSystem::outputDevice","property collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::inputDevice","property collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::wakeup","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::wakeup_lock","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::defer_event_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::eventCallback","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::context_state_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::subscribe_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::sink_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::source_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::server_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::sink_info_callback","incidental",
"PulseAudioSystem","degenerate","PulseAudioSystem::write_stream_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::read_stream_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::read_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::write_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::volume_sink_input_list_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::restore_sink_input_list_callback","void-accessor command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::stream_restore_read_callback","void-accessor command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::restore_volume_success_callback","incidental",
"PulseAudioSystem","degenerate","PulseAudioSystem::query","command",
"PulseAudioSystem","degenerate","PulseAudioSystem::setVolumes","command",
"PulseAudioSystem","degenerate","PulseAudioSystem::contextCallback","void-accessor command collaborator",
"PortAudioInput","small-class","PortAudioInput::PortAudioInput","constructor",
"PortAudioInput","small-class","PortAudioInput::~PortAudioInput","destructor",
"PortAudioInput","small-class","PortAudioInput::process","void-accessor command",
"PortAudioInput","small-class","PortAudioInput::run","command",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::G15LCDDeviceHelper","constructor",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::~G15LCDDeviceHelper","destructor",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::enabled","get",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::setEnabled","set",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::blitImage","void-accessor command",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::name","wrapper stateless",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::size","wrapper stateless",
"PTTButtonWidget","entity boundary degenerate","PTTButtonWidget::PTTButtonWidget","constructor",
"PTTButtonWidget","entity boundary degenerate","PTTButtonWidget::closeEvent","void-accessor command collaborator",
"PTTButtonWidget","entity boundary degenerate","PTTButtonWidget::on_qpbPushToTalk_pressed","wrapper stateless",
"PTTButtonWidget","entity boundary degenerate","PTTButtonWidget::on_qpbPushToTalk_released","wrapper stateless",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::OverlayUserGroup","constructor",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::~OverlayUserGroup","destructor",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::reset","command collaborator",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::type","incidental",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::contextMenuEvent","command collaborator",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::wheelEvent","set collaborator",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::sceneEventFilter","predicate non-void-command collaborator",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::moveUsers","command collaborator",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::updateLayout","command",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::updateUsers","command",
"OverlayUserGroup","entity commander boundary","OverlayUserGroup::userDestroyed","void-accessor command collaborator",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::PipeWireInputRegistrar","constructor",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::create","factory collaborator incidental",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::getDeviceChoice","wrapper stateless",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::getDeviceChoices","collaborator incidental",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::setDeviceChoice","controller stateless",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::canEcho","incidental",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::isMicrophoneAccessDeniedByOS","incidental",
"ServerHandlerMessageEvent","empty","ServerHandlerMessageEvent::ServerHandlerMessageEvent","constructor",
"Plugin","entity data-provider boundary","Plugin::Plugin","constructor",
"Plugin","entity data-provider boundary","Plugin::~Plugin","destructor",
"Plugin","entity data-provider boundary","Plugin::extractWrappedString","wrapper stateless",
"Plugin","entity data-provider boundary","Plugin::doInitialize","get non-void-command",
"Plugin","entity data-provider boundary","Plugin::resolveFunctionPointers","command collaborator",
"Plugin","entity data-provider boundary","Plugin::isValid","get collaborator",
"Plugin","entity data-provider boundary","Plugin::isLoaded","get collaborator",
"Plugin","entity data-provider boundary","Plugin::getID","get collaborator",
"Plugin","entity data-provider boundary","Plugin::isBuiltInPlugin","get collaborator",
"Plugin","entity data-provider boundary","Plugin::getFilePath","get collaborator",
"Plugin","entity data-provider boundary","Plugin::isPositionalDataEnabled","get collaborator",
"Plugin","entity data-provider boundary","Plugin::enablePositionalData","set collaborator",
"Plugin","entity data-provider boundary","Plugin::isPositionalDataActive","get collaborator",
"Plugin","entity data-provider boundary","Plugin::allowKeyboardMonitoring","set collaborator",
"Plugin","entity data-provider boundary","Plugin::isKeyboardMonitoringAllowed","get collaborator",
"Plugin","entity data-provider boundary","Plugin::init","property wrapper",
"Plugin","entity data-provider boundary","Plugin::showConfigDialog","predicate wrapper",
"Plugin","entity data-provider boundary","Plugin::initPositionalData","property set collaborator",
"Plugin","entity data-provider boundary","Plugin::fetchPositionalData","predicate collaborator",
"Plugin","entity data-provider boundary","Plugin::shutdownPositionalData","set",
"Plugin","entity data-provider boundary","Plugin::getPositionalDataContextPrefix","property collaborator",
"Plugin","entity data-provider boundary","Plugin::onServerConnected","collaborator",
"Plugin","entity data-provider boundary","Plugin::onServerDisconnected","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelEntered","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelExited","collaborator",
"Plugin","entity data-provider boundary","Plugin::onUserTalkingStateChanged","collaborator",
"Plugin","entity data-provider boundary","Plugin::onReceiveData","predicate",
"Plugin","entity data-provider boundary","Plugin::onAudioInput","predicate",
"Plugin","entity data-provider boundary","Plugin::onAudioSourceFetched","predicate collaborator",
"Plugin","entity data-provider boundary","Plugin::onAudioOutputAboutToPlay","predicate",
