Class Name,Class Stereotype,Method Name,Method Stereotype
"LandTexture","unclassified","LandTexture::load","set"
"LandTexture","unclassified","LandTexture::createUniqueRecordId","controller stateless"
"LandTexture","unclassified","LandTexture::parseUniqueRecordId","controller stateless"
"LandTexture","unclassified","LandTexture::load","void-accessor command"
"LandTexture","unclassified","LandTexture::save","controller"
"LandTexture","unclassified","LandTexture::blank","set"
"LandTexture","unclassified","ESM4::LandTexture::load","command collaborator"
"lightuserdata_value","data-provider data-class small-class","lightuserdata_value","constructor"
"lightuserdata_value","data-provider data-class small-class","operatorvoid*","get"
"NameColumn","pure-controller degenerate","NameColumn","constructor"
"NameColumn","pure-controller degenerate","get","controller stateless"
"NameColumn","pure-controller degenerate","set","controller stateless"
"NameColumn","pure-controller degenerate","isEditable","incidental"
"OpGetSpell","pure-controller degenerate small-class","execute","controller stateless"
"SkipParser","entity boundary","SkipParser::SkipParser","constructor"
"SkipParser","entity boundary","SkipParser::reportStrayArgument","command collaborator"
"SkipParser","entity boundary","SkipParser::parseInt","predicate non-void-command collaborator"
"SkipParser","entity boundary","SkipParser::parseFloat","predicate non-void-command collaborator"
"SkipParser","entity boundary","SkipParser::parseName","predicate non-void-command collaborator"
"SkipParser","entity boundary","SkipParser::parseKeyword","predicate non-void-command collaborator"
"SkipParser","entity boundary","SkipParser::parseSpecial","predicate non-void-command collaborator"
"QUES","commander boundary small-class","QUES::load","command collaborator"
"ActorAnimation","boundary","isArrowAttached","incidental"
"ActorAnimation","boundary","attachMesh","property non-void-command collaborator"
"ActorAnimation","boundary","ActorAnimation::ActorAnimation","constructor"
"ActorAnimation","boundary","ActorAnimation::~ActorAnimation","destructor"
"ActorAnimation","boundary","ActorAnimation::attachMesh","property non-void-command collaborator"
"ActorAnimation","boundary","ActorAnimation::attach","property non-void-command collaborator"
"ActorAnimation","boundary","ActorAnimation::getShieldMesh","controller stateless"
"ActorAnimation","boundary","ActorAnimation::getSheathedShieldMesh","property collaborator"
"ActorAnimation","boundary","ActorAnimation::updateCarriedLeftVisible","predicate collaborator"
"ActorAnimation","boundary","ActorAnimation::updateHolsteredShield","command collaborator"
"ActorAnimation","boundary","ActorAnimation::useShieldAnimations","predicate collaborator"
"ActorAnimation","boundary","ActorAnimation::getBoneByName","property collaborator"
"ActorAnimation","boundary","ActorAnimation::getHolsteredWeaponBoneName","controller stateless"
"ActorAnimation","boundary","ActorAnimation::resetControllers","controller stateless"
"ActorAnimation","boundary","ActorAnimation::updateHolsteredWeapon","command collaborator"
"ActorAnimation","boundary","ActorAnimation::updateQuiver","command collaborator"
"ActorAnimation","boundary","ActorAnimation::itemAdded","command collaborator"
"ActorAnimation","boundary","ActorAnimation::itemRemoved","command collaborator"
"ActorAnimation","boundary","ActorAnimation::addHiddenItemLight","command collaborator"
"ActorAnimation","boundary","ActorAnimation::removeHiddenItemLight","command collaborator"
"ActorAnimation","boundary","ActorAnimation::removeFromScene","command"
"ActorAnimation","boundary","ActorAnimation::removeFromSceneImpl","command"
"CompilerContext","degenerate","CompilerContext::CompilerContext","constructor"
"CompilerContext","degenerate","CompilerContext::canDeclareLocals","predicate"
"CompilerContext","degenerate","CompilerContext::getGlobalType","wrapper stateless"
"CompilerContext","degenerate","CompilerContext::getMemberType","controller stateless"
"CompilerContext","degenerate","CompilerContext::isId","controller stateless"
"VarValueColumn","pure-controller degenerate","VarValueColumn","constructor"
"VarValueColumn","pure-controller degenerate","get","controller stateless"
"VarValueColumn","pure-controller degenerate","set","controller stateless"
"VarValueColumn","pure-controller degenerate","isEditable","incidental"
"NestableColumn","unclassified","CSMWorld::NestableColumn::addColumn","command"
"NestableColumn","unclassified","CSMWorld::NestableColumn::nestedColumn","property collaborator"
"NestableColumn","unclassified","CSMWorld::NestableColumn::NestableColumn","constructor"
"NestableColumn","unclassified","CSMWorld::NestableColumn::~NestableColumn","destructor"
"NestableColumn","unclassified","CSMWorld::NestableColumn::hasChildren","predicate"
"FixedRecordTypeColumn","data-provider lazy-class small-class","FixedRecordTypeColumn","constructor"
"FixedRecordTypeColumn","data-provider lazy-class small-class","get","get collaborator"
"FixedRecordTypeColumn","data-provider lazy-class small-class","isEditable","incidental"
"DetourNavigatorGetTilePositionTest","empty","DetourNavigatorGetTilePositionTest","constructor"
"NiKeyframeController","commander boundary small-class","NiKeyframeController::read","command collaborator"
"NiKeyframeController","commander boundary small-class","NiKeyframeController::post","command collaborator"
"Loader","commander boundary","CSMDoc::Loader::Loader","constructor"
"Loader","commander boundary","CSMDoc::Loader::hasThingsToDo","get collaborator"
"Loader","commander boundary","CSMDoc::Loader::stop","set"
"Loader","commander boundary","CSMDoc::Loader::load","command collaborator"
"Loader","commander boundary","CSMDoc::Loader::loadDocument","command collaborator"
"Loader","commander boundary","CSMDoc::Loader::abortLoading","command collaborator"
"Loader","commander boundary","CSVDoc::Loader::~Loader","destructor"
"Loader","commander boundary","CSVDoc::Loader::add","command collaborator"
"Loader","commander boundary","CSVDoc::Loader::loadingStopped","command collaborator"
"Loader","commander boundary","CSVDoc::Loader::nextStage","command collaborator"
"Loader","commander boundary","CSVDoc::Loader::nextRecord","command collaborator"
"Loader","commander boundary","CSVDoc::Loader::loadMessage","command collaborator"
"Loader","commander boundary","Loader::setShowMarkers","set"
"Loader","commander boundary","Loader::getShowMarkers","get"
"Loader","commander boundary","Loader::setHiddenNodeMask","set"
"Loader","commander boundary","Loader::getHiddenNodeMask","get"
"Loader","commander boundary","Loader::setIntersectionDisabledNodeMask","set"
"Loader","commander boundary","Loader::getIntersectionDisabledNodeMask","get"
"Loader","commander boundary","Loader::load","controller stateless"
"Loader","commander boundary","Loader::loadKf","controller stateless"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::ExtendedCommandConfigurator","constructor"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::configure","command"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::setEditLock","set"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::resizeEvent","command collaborator"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::setupGroupLayout","command"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::setupCheckBoxes","command collaborator"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::lockWidgets","command"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::performExtendedCommand","command collaborator"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::checkBoxStateChanged","set"
"ExtendedCommandConfigurator","commander","CSVWorld::ExtendedCommandConfigurator::dataIdListChanged","command"
"CostColumn","pure-controller degenerate","CostColumn","constructor"
"CostColumn","pure-controller degenerate","get","controller stateless"
"CostColumn","pure-controller degenerate","set","controller stateless"
"CostColumn","pure-controller degenerate","isEditable","incidental"
"RecordStateColumn","degenerate","RecordStateColumn","constructor"
"RecordStateColumn","degenerate","get","collaborator incidental"
"RecordStateColumn","degenerate","set","controller stateless"
"RecordStateColumn","degenerate","isEditable","incidental"
"RecordStateColumn","degenerate","isUserEditable","incidental"
"EnchantmentChargesColumn","pure-controller degenerate","EnchantmentChargesColumn","constructor"
"EnchantmentChargesColumn","pure-controller degenerate","get","controller stateless"
"EnchantmentChargesColumn","pure-controller degenerate","set","controller stateless"
"EnchantmentChargesColumn","pure-controller degenerate","isEditable","incidental"
"WorldItemModel","boundary degenerate","WorldItemModel","constructor"
"WorldItemModel","boundary degenerate","~WorldItemModel","destructor"
"WorldItemModel","boundary degenerate","dropItemImpl","property controller"
"WorldItemModel","boundary degenerate","addItem","property non-void-command collaborator"
"WorldItemModel","boundary degenerate","copyItem","property non-void-command collaborator"
"WorldItemModel","boundary degenerate","removeItem","wrapper stateless"
"WorldItemModel","boundary degenerate","getIndex","wrapper stateless"
"WorldItemModel","boundary degenerate","update","empty"
"WorldItemModel","boundary degenerate","getItemCount","incidental"
"WorldItemModel","boundary degenerate","getItem","wrapper stateless"
"WorldItemModel","boundary degenerate","usesContainer","incidental"
"ContactCollectionCallback","entity boundary data-class small-class","ContactCollectionCallback","constructor"
"ContactCollectionCallback","entity boundary data-class small-class","addSingleResult","get property non-void-command collaborator"
"RegionMapSubView","commander small-class","CSVWorld::RegionMapSubView::RegionMapSubView","constructor"
"RegionMapSubView","commander small-class","CSVWorld::RegionMapSubView::setEditLock","command"
"RegionMapSubView","commander small-class","CSVWorld::RegionMapSubView::editRequest","wrapper stateless"
"InstanceMoveMode","empty","CSVRender::InstanceMoveMode::InstanceMoveMode","constructor"
"NestedParentColumn","data-provider degenerate","NestedParentColumn","constructor"
"NestedParentColumn","data-provider degenerate","set","empty"
"NestedParentColumn","data-provider degenerate","get","property wrapper"
"NestedParentColumn","data-provider degenerate","isEditable","incidental"
"LineNumberArea","entity boundary small-class","CSVWorld::LineNumberArea::LineNumberArea","constructor"
"LineNumberArea","entity boundary small-class","CSVWorld::LineNumberArea::sizeHint","property collaborator"
"LineNumberArea","entity boundary small-class","CSVWorld::LineNumberArea::paintEvent","command collaborator"
"CreateClassDialog","data-provider boundary","exit","incidental"
"CreateClassDialog","data-provider boundary","CreateClassDialog::update","controller"
"CreateClassDialog","data-provider boundary","CreateClassDialog::getName","property"
"CreateClassDialog","data-provider boundary","CreateClassDialog::getDescription","get"
"CreateClassDialog","data-provider boundary","CreateClassDialog::getSpecializationId","get collaborator"
"CreateClassDialog","data-provider boundary","CreateClassDialog::getFavoriteAttributes","controller stateless"
"CreateClassDialog","data-provider boundary","CreateClassDialog::getMajorSkills","property collaborator"
"CreateClassDialog","data-provider boundary","CreateClassDialog::getMinorSkills","property collaborator"
"CreateClassDialog","data-provider boundary","CreateClassDialog::setNextButtonShow","command collaborator"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::ColumnBase","constructor"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::isUserEditable","wrapper stateless"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::getTitle","property wrapper"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::getId","get"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::isId","collaborator incidental"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::isText","collaborator incidental"
"ColumnBase","data-provider boundary lazy-class degenerate","CSMWorld::ColumnBase::isScript","collaborator incidental"
"World","boundary","~World","destructor"
"World","boundary","getWorldModel","get collaborator"
"World","boundary","getWorldScene","get collaborator"
"World","boundary","getStore","get collaborator"
"World","boundary","getStore","get collaborator"
"World","boundary","getRenderingManager","property non-void-command collaborator"
"World","boundary","getTimeManager","property non-void-command collaborator"
"World","boundary","cacheCell","empty"
"World","boundary","enable","empty"
"World","boundary","getBordersVisible","get"
"World","boundary","createView","collaborator incidental"
"World","boundary","preload","empty"
"World","boundary","rebuildViews","empty"
"World","boundary","reportStats","empty"
"World","boundary","setViewDistance","empty"
"World","boundary","getWorldspace","get collaborator"
"World","boundary","getStorage","get collaborator"
"World","boundary","setActiveGrid","set collaborator"
"World","boundary","World::adjustSky","command"
"World","boundary","World::World","constructor"
"World","boundary","World::loadData","command collaborator"
"World","boundary","World::init","command collaborator"
"World","boundary","World::fillGlobalVariables","command"
"World","boundary","World::startNewGame","command collaborator"
"World","boundary","World::clear","command"
"World","boundary","World::countSavedGameRecords","property"
"World","boundary","World::countSavedGameCells","property"
"World","boundary","World::write","collaborator"
"World","boundary","World::readRecord","command collaborator"
"World","boundary","World::ensureNeededRecords","command collaborator"
"World","boundary","World::~World","destructor"
"World","boundary","World::setRandomSeed","set"
"World","boundary","World::useDeathCamera","command"
"World","boundary","World::getPlayer","get collaborator"
"World","boundary","World::getESMVersions","get"
"World","boundary","World::getLocalScripts","get collaborator"
"World","boundary","World::setGlobalInt","command"
"World","boundary","World::setGlobalFloat","command"
"World","boundary","World::getGlobalInt","get wrapper"
"World","boundary","World::getGlobalFloat","get wrapper"
"World","boundary","World::getGlobalVariableType","property collaborator"
"World","boundary","World::getCellName","property collaborator"
"World","boundary","World::getCellName","property collaborator"
"World","boundary","World::findContainer","property non-void-command collaborator"
"World","boundary","World::addContainerScripts","command collaborator"
"World","boundary","World::enable","command collaborator"
"World","boundary","World::removeContainerScripts","command collaborator"
"World","boundary","World::disable","command collaborator"
"World","boundary","World::advanceTime","command"
"World","boundary","World::getTimeStamp","property collaborator"
"World","boundary","World::toggleSky","get set"
"World","boundary","World::getMasserPhase","property"
"World","boundary","World::getSecundaPhase","property"
"World","boundary","World::setMoonColour","command"
"World","boundary","World::changeToInteriorCell","command"
"World","boundary","World::changeToCell","command"
"World","boundary","World::getMaxActivationDistance","property"
"World","boundary","World::getFacedObject","property non-void-command collaborator"
"World","boundary","World::getDistanceToFacedObject","get"
"World","boundary","World::getActorHeadTransform","property collaborator"
"World","boundary","World::deleteObject","command collaborator"
"World","boundary","World::undeleteObject","command collaborator"
"World","boundary","World::moveObject","property non-void-command factory collaborator"
"World","boundary","World::moveObject","property non-void-command collaborator"
"World","boundary","World::moveObjectBy","property non-void-command collaborator"
"World","boundary","World::scaleObject","command collaborator"
"World","boundary","World::rotateObject","command collaborator"
"World","boundary","World::adjustPosition","command collaborator"
"World","boundary","World::fixPosition","command collaborator"
"World","boundary","World::rotateWorldObject","command collaborator"
"World","boundary","World::placeObject","property non-void-command collaborator"
"World","boundary","World::safePlaceObject","property non-void-command collaborator"
"World","boundary","World::queueMovement","command collaborator"
"World","boundary","World::updateAnimatedCollisionShape","command collaborator"
"World","boundary","World::doPhysics","command collaborator"
"World","boundary","World::updateNavigator","command collaborator"
"World","boundary","World::updateNavigatorObject","command collaborator"
"World","boundary","World::getRayCasting","property collaborator"
"World","boundary","World::rotateDoor","predicate non-void-command collaborator"
"World","boundary","World::processDoors","command"
"World","boundary","World::setActorCollisionMode","command collaborator"
"World","boundary","World::isActorCollisionEnabled","predicate non-void-command collaborator"
"World","boundary","World::toggleCollisionMode","predicate non-void-command"
"World","boundary","World::toggleRenderMode","predicate non-void-command collaborator"
"World","boundary","World::update","command"
"World","boundary","World::updatePhysics","command collaborator"
"World","boundary","World::preloadSpells","command collaborator"
"World","boundary","World::updateSoundListener","command"
"World","boundary","World::updateWindowManager","command collaborator"
"World","boundary","World::getFacedObject","property non-void-command collaborator"
"World","boundary","World::castRenderingRay","predicate non-void-command collaborator"
"World","boundary","World::isCellExterior","predicate collaborator"
"World","boundary","World::isCellQuasiExterior","predicate collaborator"
"World","boundary","World::getCurrentWorldspace","property collaborator"
"World","boundary","World::getCurrentWeather","property"
"World","boundary","World::getNextWeather","property"
"World","boundary","World::getWeatherTransition","property"
"World","boundary","World::getNightDayMode","property"
"World","boundary","World::changeWeather","command"
"World","boundary","World::modRegion","command"
"World","boundary","World::getDoorMarkers","controller stateless"
"World","boundary","World::setWaterHeight","command"
"World","boundary","World::toggleWater","predicate non-void-command"
"World","boundary","World::toggleWorld","predicate non-void-command"
"World","boundary","World::toggleBorders","predicate non-void-command"
"World","boundary","World::PCDropped","controller stateless"
"World","boundary","World::placeObject","property non-void-command collaborator"
"World","boundary","World::canPlaceObject","predicate non-void-command collaborator"
"World","boundary","World::copyObjectToCell","property non-void-command collaborator"
"World","boundary","World::moveObjectToCell","property non-void-command collaborator"
"World","boundary","World::initObjectInCell","command collaborator"
"World","boundary","World::dropObjectOnGround","property non-void-command collaborator"
"World","boundary","World::processChangedSettings","command collaborator"
"World","boundary","World::isFlying","predicate collaborator"
"World","boundary","World::isSlowFalling","controller stateless"
"World","boundary","World::isSubmerged","predicate collaborator"
"World","boundary","World::isSwimming","predicate collaborator"
"World","boundary","World::isWading","predicate collaborator"
"World","boundary","World::isUnderwater","predicate collaborator"
"World","boundary","World::isUnderwater","controller stateless"
"World","boundary","World::isWaterWalkingCastableOnTarget","predicate collaborator"
"World","boundary","World::isOnGround","predicate collaborator"
"World","boundary","World::togglePOV","command"
"World","boundary","World::isFirstPerson","predicate"
"World","boundary","World::isPreviewModeEnabled","predicate"
"World","boundary","World::toggleVanityMode","predicate non-void-command"
"World","boundary","World::disableDeferredPreviewRotation","command"
"World","boundary","World::applyDeferredPreviewRotationToPlayer","command"
"World","boundary","World::getCamera","property non-void-command collaborator"
"World","boundary","World::vanityRotateCamera","predicate non-void-command"
"World","boundary","World::saveLoaded","command"
"World","boundary","World::setupPlayer","command collaborator"
"World","boundary","World::renderPlayer","command collaborator"
"World","boundary","World::canRest","property collaborator"
"World","boundary","World::getAnimation","property non-void-command collaborator"
"World","boundary","World::getAnimation","property collaborator"
"World","boundary","World::screenshot","command"
"World","boundary","World::activateDoor","set collaborator"
"World","boundary","World::activateDoor","command collaborator"
"World","boundary","World::getPlayerStandingOn","predicate non-void-command collaborator"
"World","boundary","World::getActorStandingOn","predicate non-void-command collaborator"
"World","boundary","World::getActorsStandingOn","command collaborator"
"World","boundary","World::getPlayerCollidingWith","predicate non-void-command collaborator"
"World","boundary","World::getActorCollidingWith","predicate non-void-command collaborator"
"World","boundary","World::hurtStandingActors","command collaborator"
"World","boundary","World::hurtCollidingActors","command collaborator"
"World","boundary","World::getWindSpeed","property non-void-command"
"World","boundary","World::isInStorm","predicate"
"World","boundary","World::getStormDirection","property collaborator"
"World","boundary","World::getContainersOwnedBy","command collaborator"
"World","boundary","World::getItemsOwnedBy","command collaborator"
"World","boundary","World::getLOS","predicate non-void-command collaborator"
"World","boundary","World::getDistToNearestRayHit","property non-void-command collaborator"
"World","boundary","World::enableActorCollision","command collaborator"
"World","boundary","World::findInteriorPosition","property non-void-command collaborator"
"World","boundary","World::findExteriorPosition","property non-void-command collaborator"
"World","boundary","World::enableTeleporting","set"
"World","boundary","World::isTeleportingEnabled","get"
"World","boundary","World::enableLevitation","set"
"World","boundary","World::isLevitationEnabled","get"
"World","boundary","World::reattachPlayerCamera","command"
"World","boundary","World::getGodModeState","get"
"World","boundary","World::toggleGodMode","get set"
"World","boundary","World::toggleScripts","get set"
"World","boundary","World::getScriptsEnabled","get"
"World","boundary","World::loadContentFiles","command collaborator"
"World","boundary","World::loadGroundcoverFiles","command collaborator"
"World","boundary","World::startSpellCast","property non-void-command collaborator"
"World","boundary","World::castSpell","command collaborator"
"World","boundary","World::launchProjectile","command collaborator"
"World","boundary","World::launchMagicBolt","command collaborator"
"World","boundary","World::updateProjectilesCasters","command"
"World","boundary","World::applyLoopingParticles","collaborator"
"World","boundary","World::getContentFiles","get"
"World","boundary","World::breakInvisibility","controller stateless"
"World","boundary","World::useTorches","predicate"
"World","boundary","World::getSunVisibility","property"
"World","boundary","World::getSunPercentage","property"
"World","boundary","World::findInteriorPositionInWorldSpace","predicate non-void-command collaborator"
"World","boundary","World::getClosestMarker","property non-void-command collaborator"
"World","boundary","World::getClosestMarkerFromExteriorPosition","property non-void-command collaborator"
"World","boundary","World::rest","command"
"World","boundary","World::rechargeItems","command collaborator"
"World","boundary","World::teleportToClosestMarker","command collaborator"
"World","boundary","World::updateWeather","command collaborator"
"World","boundary","World::listDetectedReferences","command collaborator"
"World","boundary","World::feetToGameUnits","wrapper stateless"
"World","boundary","World::getActivationDistancePlusTelekinesis","property non-void-command"
"World","boundary","World::getPlayerPtr","property non-void-command collaborator"
"World","boundary","World::getPlayerConstPtr","property collaborator"
"World","boundary","World::updateDialogueGlobals","command"
"World","boundary","World::confiscateStolenItems","command collaborator"
"World","boundary","World::goToJail","command"
"World","boundary","World::isPlayerInJail","get"
"World","boundary","World::setPlayerTraveling","set"
"World","boundary","World::isPlayerTraveling","get"
"World","boundary","World::getTerrainHeightAt","property collaborator"
"World","boundary","World::getHalfExtents","property collaborator"
"World","boundary","World::exportSceneGraph","property non-void-command collaborator"
"World","boundary","World::spawnRandomCreature","command collaborator"
"World","boundary","World::spawnBloodEffect","command collaborator"
"World","boundary","World::spawnEffect","command"
"World","boundary","World::resetActors","command collaborator"
"World","boundary","World::isWalkingOnWater","predicate collaborator"
"World","boundary","World::aimToTarget","property non-void-command collaborator"
"World","boundary","World::preloadEffects","command collaborator"
"World","boundary","World::getNavigator","property collaborator"
"World","boundary","World::updateActorPath","collaborator"
"World","boundary","World::removeActorPath","collaborator"
"World","boundary","World::setNavMeshNumberToRender","command"
"World","boundary","World::getPathfindingAgentBounds","property collaborator"
"World","boundary","World::hasCollisionWithDoor","predicate collaborator"
"World","boundary","World::isAreaOccupiedByOtherActor","predicate collaborator"
"World","boundary","World::reportStats","collaborator"
"World","boundary","World::updateSkyDate","command collaborator"
"World","boundary","World::getAll","property non-void-command collaborator"
"World","boundary","World::getPrng","get collaborator"
"World","boundary","World::getPostProcessor","property non-void-command collaborator"
"World","boundary","World::setActorActive","command"
"World","boundary","ESM4::World::load","command collaborator"
"World","boundary","World::World","constructor"
"World","boundary","World::World","constructor"
"World","boundary","World::~World","destructor"
"World","boundary","World::setBordersVisible","command"
"World","boundary","World::loadCell","command"
"World","boundary","World::unloadCell","command"
"World","boundary","World::setTargetFrameRate","command"
"World","boundary","World::getHeightAt","property non-void-command collaborator"
"World","boundary","World::updateTextureFiltering","command"
"World","boundary","World::clearAssociatedCaches","command"
"World","boundary","World::getHeightCullCallback","get property non-void-command collaborator"
"WeightHeightColumn","unclassified","WeightHeightColumn","constructor"
"WeightHeightColumn","unclassified","get","property controller"
"WeightHeightColumn","unclassified","set","controller"
"WeightHeightColumn","unclassified","isEditable","incidental"
"FactionRank","empty","FactionRank","constructor"
"RichTextDelegate","pure-controller degenerate small-class","CSVTools::RichTextDelegate::RichTextDelegate","constructor"
"RichTextDelegate","pure-controller degenerate small-class","CSVTools::RichTextDelegate::paint","controller stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::CellCoordinates","constructor"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::CellCoordinates","constructor"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::CellCoordinates","constructor"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::getX","get"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::getY","get"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::move","property"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::getId","property"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::generateId","wrapper stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::isExteriorCell","controller stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::isExteriorCell","controller stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::fromId","property non-void-command collaborator"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::coordinatesToCellIndex","wrapper stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::toTextureCoords","controller stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::toVertexCoords","controller stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::textureGlobalXToWorldCoords","incidental"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::textureGlobalYToWorldCoords","incidental"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::vertexGlobalToWorldCoords","incidental"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::vertexGlobalToInCellCoords","wrapper stateless"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::textureGlobalToCellId","property non-void-command"
"CellCoordinates","degenerate","CSMWorld::CellCoordinates::vertexGlobalToCellId","property non-void-command"
"LightRefIdAdapter","data-provider boundary small-class","CSMWorld::LightRefIdAdapter::LightRefIdAdapter","constructor"
"LightRefIdAdapter","data-provider boundary small-class","CSMWorld::LightRefIdAdapter::getData","property collaborator"
"LightRefIdAdapter","data-provider boundary small-class","CSMWorld::LightRefIdAdapter::setData","collaborator"
"SkillCheckStage","small-class","CSMTools::SkillCheckStage::SkillCheckStage","constructor"
"SkillCheckStage","small-class","CSMTools::SkillCheckStage::setup","property set"
"SkillCheckStage","small-class","CSMTools::SkillCheckStage::perform","command collaborator"
"MWSkill","boundary","getSkillId","get collaborator"
"MWSkill","boundary","getSkillValue","get collaborator"
"MWSkill","boundary","MWSkill::MWSkill","constructor"
"MWSkill","boundary","MWSkill::setSkillId","set collaborator"
"MWSkill","boundary","MWSkill::setSkillValue","set collaborator"
"MWSkill","boundary","MWSkill::updateWidgets","command collaborator"
"MWSkill","boundary","MWSkill::onClicked","wrapper"
"MWSkill","boundary","MWSkill::~MWSkill","destructor"
"MWSkill","boundary","MWSkill::initialiseOverride","command collaborator"
"ColorDelegate","pure-controller degenerate small-class","CSVWorld::ColorDelegate::ColorDelegate","constructor"
"ColorDelegate","pure-controller degenerate small-class","CSVWorld::ColorDelegate::paint","controller stateless"
"Store<ESM4::Land>","data-provider boundary data-class small-class","getLands","get collaborator"
"OpPlaySound3D","pure-controller degenerate small-class","execute","controller stateless"
"DebugGroup","data-provider boundary","DebugGroup","constructor"
"DebugGroup","data-provider boundary","DebugGroup","constructor"
"DebugGroup","data-provider boundary","DebugGroup::DebugGroup","constructor"
"DebugGroup","data-provider boundary","DebugGroup::DebugGroup","copy-constructor"
"DebugGroup","data-provider boundary","DebugGroup::apply","collaborator"
"DebugGroup","data-provider boundary","DebugGroup::compare","property wrapper"
"DebugGroup","data-provider boundary","DebugGroup::releaseGLObjects","collaborator"
"DebugGroup","data-provider boundary","DebugGroup::isValid","predicate"
"DebugGroup","data-provider boundary","DebugGroup::push","collaborator"
"DebugGroup","data-provider boundary","DebugGroup::pop","collaborator"
"MouseManager","commander boundary","setMouseLookEnabled","set"
"MouseManager","commander boundary","setGuiCursorEnabled","set"
"MouseManager","commander boundary","getMouseMoveX","get"
"MouseManager","commander boundary","getMouseMoveY","get"
"MouseManager","commander boundary","MouseManager::MouseManager","constructor"
"MouseManager","commander boundary","MouseManager::mouseMoved","command collaborator"
"MouseManager","commander boundary","MouseManager::mouseReleased","command collaborator"
"MouseManager","commander boundary","MouseManager::mouseWheelMoved","command collaborator"
"MouseManager","commander boundary","MouseManager::mousePressed","command collaborator"
"MouseManager","commander boundary","MouseManager::updateCursorMode","command"
"MouseManager","commander boundary","MouseManager::update","command collaborator"
"MouseManager","commander boundary","MouseManager::injectMouseButtonPress","predicate wrapper"
"MouseManager","commander boundary","MouseManager::injectMouseButtonRelease","predicate wrapper"
"MouseManager","commander boundary","MouseManager::injectMouseMove","command collaborator"
"MouseManager","commander boundary","MouseManager::warpMouse","command"
"WriteESMVariantValue","small-class","WriteESMVariantValue","constructor"
"WriteESMVariantValue","small-class","operator()","empty"
"WriteESMVariantValue","small-class","operator()","collaborator"
"Params","empty","Params","constructor"
"ReferenceCheckStage","commander boundary small-class","CSMTools::ReferenceCheckStage::ReferenceCheckStage","constructor"
"ReferenceCheckStage","commander boundary small-class","CSMTools::ReferenceCheckStage::perform","command collaborator"
"StateManager","commander boundary","StateManager","constructor"
"StateManager","commander boundary","~StateManager","destructor"
"StateManager","commander boundary","requestNewGame","set"
"StateManager","commander boundary","requestLoad","set collaborator"
"StateManager","commander boundary","MWState::StateManager::cleanup","command"
"StateManager","commander boundary","MWState::StateManager::buildContentFileIndexMap","controller stateless"
"StateManager","commander boundary","MWState::StateManager::StateManager","constructor"
"StateManager","commander boundary","MWState::StateManager::requestQuit","set"
"StateManager","commander boundary","MWState::StateManager::hasQuitRequest","get"
"StateManager","commander boundary","MWState::StateManager::askLoadRecent","command"
"StateManager","commander boundary","MWState::StateManager::getState","get collaborator"
"StateManager","commander boundary","MWState::StateManager::newGame","command"
"StateManager","commander boundary","MWState::StateManager::endGame","set"
"StateManager","commander boundary","MWState::StateManager::resumeGame","set"
"StateManager","commander boundary","MWState::StateManager::saveGame","void-accessor command collaborator"
