Class Name,Class Stereotype,Method Name,Method Stereotype
"CompositeOsgRenderer","commander boundary","CompositeOsgRenderer::setGraphicsWindowEmbedded","set collaborator",
"CompositeOsgRenderer","commander boundary","CompositeOsgRenderer::setupOSG","command collaborator",
"CompositeOsgRenderer","commander boundary","CompositeOsgRenderer::frame","wrapper stateless",
"CompositeOsgRenderer","commander boundary","CompositeOsgRenderer::timerEvent","command",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::NestedTableProxyModel","constructor",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::mapFromSource","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::mapToSource","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::rowCount","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::columnCount","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::index","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::parent","wrapper stateless",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::headerData","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::data","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::setData","predicate non-void-command",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::flags","property collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::getParentId","get",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::getParentColumn","get",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::model","get collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardRowsAboutToInserted","command",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardRowsInserted","command",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::indexIsParent","predicate non-void-command collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardRowsAboutToRemoved","command",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardRowsRemoved","command",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardResetStart","command collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardResetEnd","command collaborator",
"NestedTableProxyModel","entity boundary","CSMWorld::NestedTableProxyModel::forwardDataChanged","command collaborator",
"BlockStyle","empty","BlockStyle","constructor",
"FilterBox","degenerate","CSVFilter::FilterBox::FilterBox","constructor",
"FilterBox","degenerate","CSVFilter::FilterBox::setRecordFilter","command",
"FilterBox","degenerate","CSVFilter::FilterBox::dropEvent","controller stateless",
"FilterBox","degenerate","CSVFilter::FilterBox::dragEnterEvent","controller stateless",
"FilterBox","degenerate","CSVFilter::FilterBox::dragMoveEvent","controller stateless",
"FilterBox","degenerate","CSVFilter::FilterBox::createFilterRequest","command collaborator",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::addRow","wrapper stateless",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::removeRow","wrapper stateless",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::setTable","wrapper stateless",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::table","wrapper stateless",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::getData","controller stateless",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::setData","controller stateless",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::getColumnsCount","collaborator incidental",
"RegionWeatherAdapter","boundary degenerate","RegionWeatherAdapter::getRowsCount","collaborator incidental",
"StateSetGeneratorPerObjectUniform","entity factory controller small-class","generate","property non-void-command factory collaborator",
"ResourceSystem","boundary","releaseGLObjects","controller stateless",
"ResourceSystem","boundary","ResourceSystem::ResourceSystem","constructor",
"ResourceSystem","boundary","ResourceSystem::~ResourceSystem","destructor",
"ResourceSystem","boundary","ResourceSystem::getSceneManager","property non-void-command collaborator",
"ResourceSystem","boundary","ResourceSystem::getImageManager","property non-void-command collaborator",
"ResourceSystem","boundary","ResourceSystem::getBgsmFileManager","property non-void-command collaborator",
"ResourceSystem","boundary","ResourceSystem::getNifFileManager","property non-void-command collaborator",
"ResourceSystem","boundary","ResourceSystem::getKeyframeManager","property non-void-command collaborator",
"ResourceSystem","boundary","ResourceSystem::setExpiryDelay","command collaborator",
"ResourceSystem","boundary","ResourceSystem::updateCache","command collaborator",
"ResourceSystem","boundary","ResourceSystem::clearCache","command collaborator",
"ResourceSystem","boundary","ResourceSystem::addResourceManager","command collaborator",
"ResourceSystem","boundary","ResourceSystem::removeResourceManager","command collaborator",
"ResourceSystem","boundary","ResourceSystem::getVFS","get collaborator",
"ResourceSystem","boundary","ResourceSystem::reportStats","collaborator",
"ResourceSystem","boundary","ResourceSystem::releaseGLObjects","command collaborator",
"Duration","data-provider data-class small-class","getDays","get",
"Duration","data-provider data-class small-class","getHours","get",
"Duration","data-provider data-class small-class","Duration","constructor",
"ImportPage","commander","Launcher::ImportPage::ImportPage","constructor",
"ImportPage","commander","Launcher::ImportPage::~ImportPage","destructor",
"ImportPage","commander","Launcher::ImportPage::on_wizardButton_clicked","command",
"ImportPage","commander","Launcher::ImportPage::on_importerButton_clicked","command collaborator",
"ImportPage","commander","Wizard::ImportPage::ImportPage","constructor",
"ImportPage","commander","Wizard::ImportPage::nextId","incidental",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::adjustToolTip","command collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::adjustIcon","command collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::getIconBox","property collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::SceneToolToggle","constructor",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::showPanel","command collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::addButton","collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::getSelectionMask","property collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::setSelectionMask","command collaborator",
"SceneToolToggle","entity commander boundary","CSVWidget::SceneToolToggle::selected","command collaborator",
"PersuasionDialog","boundary","PersuasionDialog::PersuasionDialog","constructor",
"PersuasionDialog","boundary","PersuasionDialog::adjustAction","controller stateless",
"PersuasionDialog","boundary","PersuasionDialog::onCancel","wrapper stateless",
"PersuasionDialog","boundary","PersuasionDialog::onPersuade","command collaborator",
"PersuasionDialog","boundary","PersuasionDialog::onOpen","command",
"PersuasionDialog","boundary","PersuasionDialog::getDefaultKeyFocus","get collaborator",
"SchoolColumn","pure-controller degenerate","SchoolColumn","constructor",
"SchoolColumn","pure-controller degenerate","get","controller stateless",
"SchoolColumn","pure-controller degenerate","set","controller stateless",
"SchoolColumn","pure-controller degenerate","isEditable","incidental",
"RecordBase","lazy-class degenerate","RecordBase","constructor",
"RecordBase","lazy-class degenerate","getFlags","get",
"RecordBase","lazy-class degenerate","setFlags","set",
"RecordBase","lazy-class degenerate","getType","get collaborator",
"RecordBase","lazy-class degenerate","setPrintPlain","set",
"RecordBase","lazy-class degenerate","cast","collaborator incidental",
"RecordBase","lazy-class degenerate","RecordBase::create","controller stateless",
"RecordBase","lazy-class degenerate","CSMWorld::RecordBase::isDeleted","incidental",
"RecordBase","lazy-class degenerate","CSMWorld::RecordBase::isErased","incidental",
"RecordBase","lazy-class degenerate","CSMWorld::RecordBase::isModified","incidental",
"HiddenColumn","pure-controller degenerate","HiddenColumn","constructor",
"HiddenColumn","pure-controller degenerate","get","controller stateless",
"HiddenColumn","pure-controller degenerate","set","controller stateless",
"HiddenColumn","pure-controller degenerate","isEditable","incidental",
"BackgroundImage","commander","BackgroundImage","constructor",
"BackgroundImage","commander","BackgroundImage::setBackgroundImage","command",
"BackgroundImage","commander","BackgroundImage::adjustSize","command",
"BackgroundImage","commander","BackgroundImage::setSize","command collaborator",
"BackgroundImage","commander","BackgroundImage::setCoord","command collaborator",
"LevelledListRefIdAdapter","data-provider boundary small-class","LevelledListRefIdAdapter<RecordT>::LevelledListRefIdAdapter","constructor",
"LevelledListRefIdAdapter","data-provider boundary small-class","LevelledListRefIdAdapter<RecordT>::getData","property wrapper",
"LevelledListRefIdAdapter","data-provider boundary small-class","LevelledListRefIdAdapter<RecordT>::setData","wrapper stateless",
"SleepListColumn","pure-controller degenerate","SleepListColumn","constructor",
"SleepListColumn","pure-controller degenerate","get","controller stateless",
"SleepListColumn","pure-controller degenerate","set","controller stateless",
"SleepListColumn","pure-controller degenerate","isEditable","incidental",
"LightingBright","commander boundary","CSVRender::LightingBright::LightingBright","constructor",
"LightingBright","commander boundary","CSVRender::LightingBright::activate","command collaborator",
"LightingBright","commander boundary","CSVRender::LightingBright::deactivate","command",
"LightingBright","commander boundary","CSVRender::LightingBright::getAmbientColour","wrapper stateless",
"MemoryInputStream","pure-controller degenerate small-class","MemoryInputStream","constructor",
"MemoryInputStream","pure-controller degenerate small-class","getRawData","controller stateless",
"AiActivate","controller","AiActivate::AiActivate","constructor",
"AiActivate","controller","AiActivate::execute","predicate controller",
"AiActivate","controller","AiActivate::writeState","controller",
"AiActivate","controller","AiActivate::AiActivate","copy-constructor",
"AiActivate","controller","AiActivate::load","set collaborator",
"AiActivate","controller","AiActivate::save","controller",
"SoundGenCheckStage","small-class","CSMTools::SoundGenCheckStage::SoundGenCheckStage","constructor",
"SoundGenCheckStage","small-class","CSMTools::SoundGenCheckStage::setup","property set",
"SoundGenCheckStage","small-class","CSMTools::SoundGenCheckStage::perform","command collaborator",
"ProjectileSpeedColumn","pure-controller degenerate","ProjectileSpeedColumn","constructor",
"ProjectileSpeedColumn","pure-controller degenerate","get","controller stateless",
"ProjectileSpeedColumn","pure-controller degenerate","set","controller stateless",
"ProjectileSpeedColumn","pure-controller degenerate","isEditable","incidental",
"FilterColumn","pure-controller degenerate","FilterColumn","constructor",
"FilterColumn","pure-controller degenerate","get","controller stateless",
"FilterColumn","pure-controller degenerate","set","controller stateless",
"FilterColumn","pure-controller degenerate","isEditable","incidental",
"ReorderRowsCommand","commander small-class","CSMWorld::ReorderRowsCommand::ReorderRowsCommand","constructor",
"ReorderRowsCommand","commander small-class","CSMWorld::ReorderRowsCommand::redo","command",
"ReorderRowsCommand","commander small-class","CSMWorld::ReorderRowsCommand::undo","command",
"CompanionItemModel","boundary","CompanionItemModel::CompanionItemModel","constructor",
"CompanionItemModel","boundary","CompanionItemModel::addItem","property non-void-command collaborator",
"CompanionItemModel","boundary","CompanionItemModel::copyItem","property non-void-command collaborator",
"CompanionItemModel","boundary","CompanionItemModel::removeItem","command",
"CompanionItemModel","boundary","CompanionItemModel::hasProfit","controller stateless",
"Literals","boundary","getIntegers","get collaborator",
"Literals","boundary","getFloats","get collaborator",
"Literals","boundary","getStrings","get",
"Literals","boundary","Literals::addInteger","property non-void-command collaborator",
"Literals","boundary","Literals::addFloat","property non-void-command collaborator",
"Literals","boundary","Literals::addString","property non-void-command",
"Literals","boundary","Literals::clear","command",
"Literals","boundary","clear","wrapper stateless",
"Literals","boundary","clear","controller stateless",
"InstancingVisitor","small-class","InstancingVisitor","constructor",
"InstancingVisitor","small-class","apply","controller stateless",
"InstancingVisitor","small-class","apply","command collaborator",
"ConvertKLST","commander boundary small-class","read","command collaborator",
"ConvertKLST","commander boundary small-class","write","command collaborator",
"SkyStereoStatesetUpdater","pure-controller degenerate","SkyStereoStatesetUpdater","constructor",
"SkyStereoStatesetUpdater","pure-controller degenerate","setDefaults","controller stateless",
"SkyStereoStatesetUpdater","pure-controller degenerate","apply","controller stateless",
"SkyStereoStatesetUpdater","pure-controller degenerate","applyLeft","controller stateless",
"SkyStereoStatesetUpdater","pure-controller degenerate","applyRight","controller stateless",
"FormatColumn","pure-controller degenerate small-class","FormatColumn","constructor",
"FormatColumn","pure-controller degenerate small-class","get","controller stateless",
"FormatColumn","pure-controller degenerate small-class","isEditable","incidental",
"optional_move_base<T,false>","empty","optional_move_base","copy-constructor",
"ViewDataEntry","entity boundary small-class","ViewDataEntry::ViewDataEntry","constructor",
"ViewDataEntry","entity boundary small-class","ViewDataEntry::set","predicate non-void-command collaborator",
"OpActivate","pure-controller degenerate small-class","execute","controller stateless",
"TradeItemModel","commander boundary","TradeItemModel::TradeItemModel","constructor",
"TradeItemModel","commander boundary","TradeItemModel::allowedToUseItems","incidental",
"TradeItemModel","commander boundary","TradeItemModel::getItem","get non-void-command collaborator",
"TradeItemModel","commander boundary","TradeItemModel::getItemCount","property non-void-command",
"TradeItemModel","commander boundary","TradeItemModel::borrowImpl","controller stateless",
"TradeItemModel","commander boundary","TradeItemModel::unborrowImpl","controller stateless",
"TradeItemModel","commander boundary","TradeItemModel::borrowItemFromUs","command collaborator",
"TradeItemModel","commander boundary","TradeItemModel::borrowItemToUs","command collaborator",
"TradeItemModel","commander boundary","TradeItemModel::returnItemBorrowedToUs","command collaborator",
"TradeItemModel","commander boundary","TradeItemModel::returnItemBorrowedFromUs","command collaborator",
"TradeItemModel","commander boundary","TradeItemModel::adjustEncumbrance","void-accessor controller",
"TradeItemModel","commander boundary","TradeItemModel::abort","command",
"TradeItemModel","commander boundary","TradeItemModel::getItemsBorrowedToUs","get collaborator",
"TradeItemModel","commander boundary","TradeItemModel::transferItems","command",
"TradeItemModel","commander boundary","TradeItemModel::update","command collaborator",
"stack_reference_hash","pure-controller degenerate small-class","operator()","controller stateless",
"SceneToolbar","boundary","CSVWidget::SceneToolbar::focusInEvent","command collaborator",
"SceneToolbar","boundary","CSVWidget::SceneToolbar::SceneToolbar","constructor",
"SceneToolbar","boundary","CSVWidget::SceneToolbar::addTool","command collaborator",
"SceneToolbar","boundary","CSVWidget::SceneToolbar::removeTool","command collaborator",
"SceneToolbar","boundary","CSVWidget::SceneToolbar::getButtonSize","get",
"SceneToolbar","boundary","CSVWidget::SceneToolbar::getIconSize","get",
"ActorAdapter","commander boundary","ActorAdapter::ActorAdapter","constructor",
"ActorAdapter","commander boundary","ActorAdapter::getActorData","property non-void-command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleReferenceablesInserted","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleReferenceableChanged","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleReferenceablesAboutToBeRemoved","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleReferenceablesRemoved","command",
"ActorAdapter","commander boundary","ActorAdapter::handleRacesInserted","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleRaceChanged","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleRacesAboutToBeRemoved","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleRacesRemoved","command",
"ActorAdapter","commander boundary","ActorAdapter::handleBodyPartsInserted","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleBodyPartChanged","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleBodyPartsAboutToBeRemoved","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::handleBodyPartsRemoved","command",
"ActorAdapter","commander boundary","ActorAdapter::getHighestIndex","controller stateless",
"ActorAdapter","commander boundary","ActorAdapter::getRaceData","property non-void-command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::setupActor","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::setupRace","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::setupNpc","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::addNpcItem","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::setupCreature","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::markDirtyDependency","command collaborator",
"ActorAdapter","commander boundary","ActorAdapter::updateDirty","command collaborator",
"ListModelsVisitor","controller small-class","operator()","predicate controller",
"ItemView","commander boundary","ItemView::ItemView","constructor",
"ItemView","commander boundary","ItemView::setModel","set collaborator",
"ItemView","commander boundary","ItemView::initialiseOverride","command",
"ItemView","commander boundary","ItemView::layoutWidgets","command collaborator",
"ItemView","commander boundary","ItemView::update","command collaborator",
"ItemView","commander boundary","ItemView::resetScrollBars","command",
"ItemView","commander boundary","ItemView::onSelectedItem","controller stateless",
"ItemView","commander boundary","ItemView::onSelectedBackground","wrapper stateless",
"ItemView","commander boundary","ItemView::onMouseWheelMoved","command",
"ItemView","commander boundary","ItemView::setSize","command collaborator",
"ItemView","commander boundary","ItemView::setCoord","command collaborator",
"ItemView","commander boundary","ItemView::registerComponents","wrapper stateless",
"GeomMorpherController","commander boundary small-class","GeomMorpherController::GeomMorpherController","constructor",
"GeomMorpherController","commander boundary small-class","GeomMorpherController::GeomMorpherController","copy-constructor",
"GeomMorpherController","commander boundary small-class","GeomMorpherController::GeomMorpherController","copy-constructor",
"GeomMorpherController","commander boundary small-class","GeomMorpherController::operator()","command collaborator",
"LightingNight","commander boundary","CSVRender::LightingNight::activate","command collaborator",
"LightingNight","commander boundary","CSVRender::LightingNight::deactivate","command",
"LightingNight","commander boundary","CSVRender::LightingNight::getAmbientColour","wrapper stateless",
"SCPT","commander boundary small-class","SCPT::load","command collaborator",
"ReadESMVariantValue","small-class","ReadESMVariantValue","constructor",
"ReadESMVariantValue","small-class","operator()","empty",
"ReadESMVariantValue","small-class","operator()","collaborator",
"ActorStore","unclassified","ActorStore","constructor",
"ActorStore","unclassified","isActor","predicate",
"ActorStore","unclassified","isLObject","predicate",
"ActorStore","unclassified","reset","command",
"ActorStore","unclassified","isEnd","predicate controller",
"ActorStore","unclassified","advance","command",
"UniformBase","small-class","getValue","property collaborator",
"UniformBase","small-class","getNumElements","property controller",
"LuaTileRect","small-class","updateSize","set collaborator",
"LuaTileRect","small-class","LuaTileRect::_setAlign","controller",
"Skeleton","commander","Skeleton::Skeleton","constructor",
"Skeleton","commander","Skeleton::Skeleton","copy-constructor",
"Skeleton","commander","Skeleton::getBone","property non-void-command collaborator",
"Skeleton","commander","Skeleton::updateBoneMatrices","command collaborator",
"Skeleton","commander","Skeleton::setActive","set collaborator",
"Skeleton","commander","Skeleton::getActive","predicate",
"Skeleton","commander","Skeleton::markDirty","command",
"Skeleton","commander","Skeleton::traverse","set collaborator",
"Skeleton","commander","Skeleton::childInserted","command",
"Skeleton","commander","Skeleton::childRemoved","command",
"PotionColumns","empty","CSMWorld::PotionColumns::PotionColumns","constructor",
"RecordFilterBox","commander small-class","CSVFilter::RecordFilterBox::RecordFilterBox","constructor",
"RecordFilterBox","commander small-class","CSVFilter::RecordFilterBox::setFilter","command",
"RecordFilterBox","commander small-class","CSVFilter::RecordFilterBox::createFilterRequest","command collaborator",
"MiscRefIdAdapter","controller small-class","CSMWorld::MiscRefIdAdapter::MiscRefIdAdapter","constructor",
"MiscRefIdAdapter","controller small-class","CSMWorld::MiscRefIdAdapter::getData","property controller",
"MiscRefIdAdapter","controller small-class","CSMWorld::MiscRefIdAdapter::setData","controller",
"ColorDelegateFactory","factory degenerate small-class","CSVWorld::ColorDelegateFactory::makeDelegate","factory wrapper stateless",
"WaitDialogProgressBar","commander small-class","WaitDialogProgressBar::WaitDialogProgressBar","constructor",
"WaitDialogProgressBar","commander small-class","WaitDialogProgressBar::onOpen","wrapper stateless",
"WaitDialogProgressBar","commander small-class","WaitDialogProgressBar::setProgress","command",
"AiWander","boundary","getDestination","get property wrapper",
"AiWander","boundary","isStationary","predicate",
"AiWander","boundary","getDistance","get collaborator",
"AiWander","boundary","getDuration","property collaborator",
"AiWander","boundary","getIdle","get",
"AiWander","boundary","AiWander::AiWander","constructor",
"AiWander","boundary","AiWander::execute","predicate non-void-command collaborator",
"AiWander","boundary","AiWander::reactionTimeActions","predicate non-void-command collaborator",
"AiWander","boundary","AiWander::getDestination","get property controller",
"AiWander","boundary","AiWander::isPackageCompleted","predicate",
"AiWander","boundary","AiWander::wanderNearStart","command",
"AiWander","boundary","AiWander::destinationIsAtWater","controller stateless",
"AiWander","boundary","AiWander::completeManualWalking","command collaborator",
"AiWander","boundary","AiWander::doPerFrameActionsForState","command collaborator",
"AiWander","boundary","AiWander::onIdleStatePerFrameActions","void-accessor command collaborator",
"AiWander","boundary","AiWander::isNearAllowedNode","controller stateless",
"AiWander","boundary","AiWander::onWalkingStatePerFrameActions","command collaborator",
"AiWander","boundary","AiWander::onChooseActionStatePerFrameActions","void-accessor command collaborator",
"AiWander","boundary","AiWander::evadeObstacles","void-accessor command collaborator",
"AiWander","boundary","AiWander::setPathToAnAllowedNode","void-accessor command collaborator",
"AiWander","boundary","AiWander::trimAllowedNodes","controller stateless",
"AiWander","boundary","AiWander::stopWalking","set collaborator",
"AiWander","boundary","AiWander::playIdle","predicate controller",
"AiWander","boundary","AiWander::checkIdle","predicate wrapper",
"AiWander","boundary","AiWander::getRandomIdle","property",
"AiWander","boundary","AiWander::fastForward","collaborator",
"AiWander","boundary","AiWander::getNeighbouringNodes","controller stateless",
"AiWander","boundary","AiWander::getAllowedNodes","void-accessor command collaborator",
"AiWander","boundary","AiWander::addNonPathGridAllowedPoints","command collaborator",
"AiWander","boundary","AiWander::AddPointBetweenPathGridPoints","controller",
"AiWander","boundary","AiWander::setCurrentNodeToClosestAllowedNode","void-accessor controller",
"AiWander","boundary","AiWander::writeState","collaborator",
"AiWander","boundary","AiWander::AiWander","copy-constructor",
"AiWander","boundary","AiWander::load","set collaborator",
"AiWander","boundary","AiWander::save","controller",
"OpShowDialogue","boundary small-class","OpShowDialogue","constructor",
"OpShowDialogue","boundary small-class","execute","wrapper",
"InterpreterContext","degenerate","InterpreterContext::getReferenceImp","get property collaborator",
"InterpreterContext","degenerate","InterpreterContext::getMemberLocals","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getMemberLocals","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::findLocalVariableIndex","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::InterpreterContext","constructor",
"InterpreterContext","degenerate","InterpreterContext::InterpreterContext","constructor",
"InterpreterContext","degenerate","InterpreterContext::getTarget","property collaborator",
"InterpreterContext","degenerate","InterpreterContext::getLocalShort","property",
"InterpreterContext","degenerate","InterpreterContext::getLocalLong","property",
"InterpreterContext","degenerate","InterpreterContext::getLocalFloat","property",
"InterpreterContext","degenerate","InterpreterContext::setLocalShort","command",
"InterpreterContext","degenerate","InterpreterContext::setLocalLong","command",
"InterpreterContext","degenerate","InterpreterContext::setLocalFloat","command",
"InterpreterContext","degenerate","InterpreterContext::messageBox","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::report","empty",
"InterpreterContext","degenerate","InterpreterContext::getGlobalShort","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::getGlobalLong","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::getGlobalFloat","property collaborator",
"InterpreterContext","degenerate","InterpreterContext::setGlobalShort","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::setGlobalLong","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::setGlobalFloat","command",
"InterpreterContext","degenerate","InterpreterContext::getGlobals","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getGlobalType","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getActionBinding","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getActorName","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getNPCRace","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::getNPCClass","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::getNPCFaction","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::getNPCRank","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getPCName","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getPCRace","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getPCClass","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getPCRank","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getPCNextRank","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getPCBounty","controller stateless",
"InterpreterContext","degenerate","InterpreterContext::getCurrentCellName","wrapper stateless",
"InterpreterContext","degenerate","InterpreterContext::executeActivation","command collaborator",
"InterpreterContext","degenerate","InterpreterContext::getMemberShort","property collaborator",
"InterpreterContext","degenerate","InterpreterContext::getMemberLong","property collaborator",
"InterpreterContext","degenerate","InterpreterContext::getMemberFloat","property collaborator",
"InterpreterContext","degenerate","InterpreterContext::setMemberShort","command collaborator",
"InterpreterContext","degenerate","InterpreterContext::setMemberLong","command collaborator",
"InterpreterContext","degenerate","InterpreterContext::setMemberFloat","command collaborator",
"InterpreterContext","degenerate","InterpreterContext::getReference","property collaborator",
"InterpreterContext","degenerate","InterpreterContext::updatePtr","command collaborator",
"CompiledScript","empty","CompiledScript","constructor",
"FilterVisitor","degenerate small-class","operator()","wrapper stateless",
"FilterVisitor","degenerate small-class","operator()","controller stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::addRow","wrapper stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::removeRow","wrapper stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::setTable","wrapper stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::table","wrapper stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::getData","controller stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::setData","controller stateless",
"CellListAdapter","boundary degenerate","CellListAdapter::getColumnsCount","collaborator incidental",
"CellListAdapter","boundary degenerate","CellListAdapter::getRowsCount","collaborator incidental",
"PushButton","boundary","CSVWidget::PushButton::processShortcuts","set",
"PushButton","boundary","CSVWidget::PushButton::setExtendedToolTip","controller",
"PushButton","boundary","CSVWidget::PushButton::keyPressEvent","set collaborator",
"PushButton","boundary","CSVWidget::PushButton::keyReleaseEvent","set collaborator",
"PushButton","boundary","CSVWidget::PushButton::mouseReleaseEvent","set collaborator",
"PushButton","boundary","CSVWidget::PushButton::PushButton","constructor",
"PushButton","boundary","CSVWidget::PushButton::PushButton","constructor",
"PushButton","boundary","CSVWidget::PushButton::hasKeepOpen","get",
"PushButton","boundary","CSVWidget::PushButton::getBaseToolTip","get collaborator",
"PushButton","boundary","CSVWidget::PushButton::getType","get collaborator",
"PushButton","boundary","CSVWidget::PushButton::checkedStateChanged","command",
"PushButton","boundary","CSVWidget::PushButton::settingChanged","command collaborator",
"OpHasSoulGem","pure-controller degenerate small-class","execute","controller stateless",
"SoundColumn","pure-controller degenerate","SoundColumn","constructor",
"SoundColumn","pure-controller degenerate","get","controller stateless",
"SoundColumn","pure-controller degenerate","set","controller stateless",
"SoundColumn","pure-controller degenerate","isEditable","incidental",
"MWScriptRef","entity boundary small-class","getLocals","property non-void-command collaborator",
"copy_code_units_utf","commander boundary data-class small-class","copy_code_units_utf","constructor",
"copy_code_units_utf","commander boundary data-class small-class","operator()","set collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::TerrainSelection","copy-constructor",
"TerrainSelection","commander","CSVRender::TerrainSelection::~TerrainSelection","destructor",
"TerrainSelection","commander","CSVRender::TerrainSelection::getTerrainSelection","get",
"TerrainSelection","commander","CSVRender::TerrainSelection::onlySelect","set",
"TerrainSelection","commander","CSVRender::TerrainSelection::addSelect","command",
"TerrainSelection","commander","CSVRender::TerrainSelection::removeSelect","command",
"TerrainSelection","commander","CSVRender::TerrainSelection::toggleSelect","command",
"TerrainSelection","commander","CSVRender::TerrainSelection::clearTemporarySelection","command",
"TerrainSelection","commander","CSVRender::TerrainSelection::activate","command",
"TerrainSelection","commander","CSVRender::TerrainSelection::deactivate","command",
"TerrainSelection","commander","CSVRender::TerrainSelection::update","command collaborator",
