Class Name,Class Stereotype,Method Name,Method Stereotype
"RoleConnectionProperties","commander data-class","set","set",
"RoleConnectionProperties","commander data-class","set","set",
"RequireOwnerAttribute","pure-controller degenerate small-class","CheckRequirementsAsync","controller stateless",
"CommandPermissionUpdateAuditLogData","empty","CommandPermissionUpdateAuditLogData","constructor",
"BooleanTypeReader","boundary degenerate small-class","ReadAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","RpcDMChannel","constructor",
"RpcDMChannel","commander boundary lazy-class degenerate","Update","set collaborator",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IChannel.GetUserAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IChannel.GetUsersAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","get","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","get","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","get","wrapper stateless",
"CreateGuildChannelParams","empty","CreateGuildChannelParams","constructor",
"CreateGuildIntegrationParams","empty","CreateGuildIntegrationParams","constructor",
"LogManager","unclassified","LogManager","constructor",
"LogManager","unclassified","LogAsync","wrapper",
"LogManager","unclassified","LogAsync","wrapper",
"LogManager","unclassified","LogAsync","controller",
"RpcCommandContext","empty","RpcCommandContext","constructor",
"PagedAsyncEnumerable<T>","empty","PagedAsyncEnumerable","constructor",
"RestResponse","empty","RestResponse","constructor",
"InteractionContext","empty","InteractionContext","constructor",
"RestWebhook","commander boundary","RestWebhook","constructor",
"RestWebhook","commander boundary","RestWebhook","constructor",
"RestWebhook","commander boundary","Update","command collaborator",
"RestWebhook","commander boundary","UpdateAsync","non-void-command collaborator",
"RestWebhook","commander boundary","ModifyAsync","non-void-command collaborator",
"RpcSystemMessage","commander boundary data-class small-class","RpcSystemMessage","constructor",
"RpcSystemMessage","commander boundary data-class small-class","Update","set collaborator",
"SlashCommandOptionBuilder","unclassified","Build","property non-void-command factory collaborator",
"SlashCommandOptionBuilder","unclassified","AddOption","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddOption","property non-void-command",
"SlashCommandOptionBuilder","unclassified","AddOptions","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoiceInternal","property wrapper",
"SlashCommandOptionBuilder","unclassified","AddChannelType","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","WithName","incidental",
"SlashCommandOptionBuilder","unclassified","WithDescription","incidental",
"SlashCommandOptionBuilder","unclassified","WithRequired","property set",
"SlashCommandOptionBuilder","unclassified","WithDefault","property set",
"SlashCommandOptionBuilder","unclassified","WithAutocomplete","property set",
"SlashCommandOptionBuilder","unclassified","WithMinValue","property set",
"SlashCommandOptionBuilder","unclassified","WithMaxValue","property set",
"SlashCommandOptionBuilder","unclassified","WithMinLength","property set",
"SlashCommandOptionBuilder","unclassified","WithMaxLength","property set",
"SlashCommandOptionBuilder","unclassified","WithType","property set collaborator",
"SlashCommandOptionBuilder","unclassified","WithNameLocalizations","property set collaborator",
"SlashCommandOptionBuilder","unclassified","WithDescriptionLocalizations","property set collaborator",
"SlashCommandOptionBuilder","unclassified","AddNameLocalization","property non-void-command",
"SlashCommandOptionBuilder","unclassified","AddDescriptionLocalization","property non-void-command",
"SlashCommandOptionBuilder","unclassified","set","set",
"SlashCommandOptionBuilder","unclassified","set","set",
"CommandParameterBuilder","empty","CommandParameterBuilder","constructor",
"CommandParameterBuilder","empty","CommandParameterBuilder","constructor",
"RestInvite","boundary","RestInvite","constructor",
"RestInvite","boundary","Update","command collaborator",
"RestInvite","boundary","UpdateAsync","non-void-command collaborator",
"RestInvite","boundary","get","get wrapper",
"RestInvite","boundary","get","get wrapper",
"SocketStickerDeletedAuditLogData","empty","SocketStickerDeletedAuditLogData","constructor",
"SocketAutoModTimeoutUserAuditLogData","empty","SocketAutoModTimeoutUserAuditLogData","constructor",
"MockedDMChannel","boundary degenerate","CloseAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","DeleteMessageAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","DeleteMessageAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","ModifyMessageAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","EnterTypingState","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetMessageAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetMessagesAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetMessagesAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetMessagesAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetPinnedMessagesAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetUserAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","GetUsersAsync","wrapper stateless",
"MockedDMChannel","boundary degenerate","TriggerTypingAsync","wrapper stateless",
"ParameterBuilder","boundary","ParameterBuilder","constructor",
"ParameterBuilder","boundary","ParameterBuilder","constructor",
"ParameterBuilder","boundary","SetType","command collaborator",
"ParameterBuilder","boundary","GetReader","property set collaborator",
"ParameterBuilder","boundary","WithSummary","property set",
"ParameterBuilder","boundary","WithDefault","property set collaborator",
"ParameterBuilder","boundary","WithIsOptional","property set",
"ParameterBuilder","boundary","WithIsRemainder","property set",
"ParameterBuilder","boundary","WithIsMultiple","property set",
"ParameterBuilder","boundary","AddAttributes","property non-void-command collaborator",
"ParameterBuilder","boundary","AddPrecondition","property non-void-command collaborator",
"ParameterBuilder","boundary","Build","property non-void-command factory collaborator",
"SocketCommandBase","commander boundary","SocketCommandBase","constructor",
"SocketCommandBase","commander boundary","Update","command collaborator",
"SocketCommandBase","commander boundary","RespondAsync","non-void-command collaborator",
"SocketCommandBase","commander boundary","RespondWithModalAsync","non-void-command collaborator",
"SocketCommandBase","commander boundary","RespondWithFilesAsync","non-void-command collaborator",
"SocketCommandBase","commander boundary","FollowupAsync","property controller",
"SocketCommandBase","commander boundary","FollowupWithFilesAsync","property controller",
"SocketCommandBase","commander boundary","DeferAsync","non-void-command collaborator",
"RequireBotPermissionAttribute","controller small-class","RequireBotPermissionAttribute","constructor",
"RequireBotPermissionAttribute","controller small-class","RequireBotPermissionAttribute","constructor",
"RequireBotPermissionAttribute","controller small-class","CheckPermissionsAsync","property controller",
"OverwriteCreateAuditLogData","empty","OverwriteCreateAuditLogData","constructor",
"ComponentCommandParameterBuilder","small-class","ComponentCommandParameterBuilder","constructor",
"ComponentCommandParameterBuilder","small-class","ComponentCommandParameterBuilder","constructor",
"ComponentCommandParameterBuilder","small-class","SetParameterType","property non-void-command collaborator",
"ComponentCommandParameterBuilder","small-class","SetIsRouteSegment","property set",
"AllowedMentions","empty","AllowedMentions","constructor",
"IntegrationTypeAttribute","empty","IntegrationTypeAttribute","constructor",
"SocketChannelCreateAuditLogData","empty","SocketChannelCreateAuditLogData","constructor",
"DiscordJsonError","empty","DiscordJsonError","constructor",
"GuildEmote","empty","GuildEmote","constructor",
"GuildInfo","empty","GuildInfo","constructor",
"ExampleAutocompleteHandler","pure-controller degenerate small-class","GenerateSuggestionsAsync","controller stateless",
"RestApplicationCommandOption","commander boundary small-class","RestApplicationCommandOption","constructor",
"RestApplicationCommandOption","commander boundary small-class","Update","command collaborator",
"ReadyNotification","empty","ReadyNotification","constructor",
"RoleTags","empty","RoleTags","constructor",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","CommandBuilder","constructor",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","CommandBuilder","constructor",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithName","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithMethodName","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithAttributes","get non-void-command collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","SetRunMode","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithNameAsRegex","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","AddParameters","get non-void-command collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithPreconditions","get non-void-command collaborator",
"Bot","pure-controller degenerate small-class","RunAsync","controller stateless",
"CommandInfo<TParameter>","unclassified","CommandInfo","constructor",
"CommandInfo<TParameter>","unclassified","ExecuteAsync","property non-void-command collaborator",
"CommandInfo<TParameter>","unclassified","ExecuteInternalAsync","property non-void-command collaborator",
"CommandInfo<TParameter>","unclassified","CheckPreconditionsAsync","property controller",
"CommandInfo<TParameter>","unclassified","InvokeEventAndReturn<T>","wrapper stateless",
"CommandInfo<TParameter>","unclassified","ToString","property controller",
"ModalInfo","entity boundary small-class","ModalInfo","constructor",
"ModalInfo","entity boundary small-class","CreateModal","property non-void-command collaborator",
"ModalInfo","entity boundary small-class","CreateModalAsync","property non-void-command collaborator",
"RestUser","commander boundary small-class","RestUser","constructor",
"RestUser","commander boundary small-class","Update","command collaborator",
"ModalComponent","empty","ModalComponent","constructor",
"DiscordRpcApiClient","boundary degenerate","DiscordRpcApiClient","constructor",
"DiscordRpcApiClient","boundary degenerate","Dispose","unclassified",
"DiscordRpcApiClient","boundary degenerate","ConnectAsync","non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","ConnectInternalAsync","non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","DisconnectAsync","non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","DisconnectInternalAsync","set collaborator",
"DiscordRpcApiClient","boundary degenerate","SendRpcAsync<TResponse>","property non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","SendRpcAsyncInternal<TResponse>","property set collaborator",
"DiscordRpcApiClient","boundary degenerate","SendAuthenticateAsync","property wrapper",
"DiscordRpcApiClient","boundary degenerate","SendAuthorizeAsync","property wrapper",
"DiscordRpcApiClient","boundary degenerate","SendGetGuildsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGetGuildAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGetChannelsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGetChannelAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendSelectTextChannelAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendSelectVoiceChannelAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGlobalSubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGlobalUnsubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGuildSubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGuildUnsubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendChannelSubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendChannelUnsubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","GetVoiceSettingsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SetVoiceSettingsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SetUserVoiceSettingsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","ProcessMessage","predicate controller",
"RequireUserPermissionAttribute","controller small-class","RequireUserPermissionAttribute","constructor",
"RequireUserPermissionAttribute","controller small-class","RequireUserPermissionAttribute","constructor",
"RequireUserPermissionAttribute","controller small-class","CheckPermissionsAsync","property controller",
"ApplicationInstallParams","empty","ApplicationInstallParams","constructor",
"NameAttribute","empty","NameAttribute","constructor",
"SocketEmoteDeleteAuditLogData","empty","SocketEmoteDeleteAuditLogData","constructor",
"RoleConnectionMetadataProperties","commander data-class","RoleConnectionMetadataProperties","constructor",
"RoleConnectionMetadataProperties","commander data-class","RoleConnectionMetadataProperties","constructor",
"RoleConnectionMetadataProperties","commander data-class","set","set",
"RoleConnectionMetadataProperties","commander data-class","set","set",
"RoleConnectionMetadataProperties","commander data-class","set","set",
"RoleConnectionMetadataProperties","commander data-class","set","set collaborator",
"RoleConnectionMetadataProperties","commander data-class","set","set collaborator",
"Emote","data-provider boundary small-class","Emote","constructor",
"Emote","data-provider boundary small-class","Equals","predicate collaborator",
"ServiceActivator","pure-controller small-class","ServiceActivator","constructor",
"ServiceActivator","pure-controller small-class","ActivateAsync","controller",
"RequireContextAttribute","data-provider boundary small-class","RequireContextAttribute","constructor",
"RequireContextAttribute","data-provider boundary small-class","CheckPermissionsAsync","property wrapper",
"CommandContextTypeAttribute","empty","CommandContextTypeAttribute","constructor",
"SocketInviteUpdateAuditLogData","empty","SocketInviteUpdateAuditLogData","constructor",
"PriorityAttribute","empty","PriorityAttribute","constructor",
"NsfwCommandAttribute","empty","NsfwCommandAttribute","constructor",
"GameAsset","empty","GameAsset","constructor",
"ModalSubmitInteractionMetadata","empty","ModalSubmitInteractionMetadata","constructor",
"SocketSticker","entity boundary","SocketSticker","constructor",
"SocketSticker","entity boundary","Update","command collaborator",
"SocketSticker","entity boundary","Equals","predicate non-void-command collaborator",
"SocketSticker","entity boundary","GetHashCode","property non-void-command",
"SocketForumChannel","entity boundary","SocketForumChannel","constructor",
"SocketForumChannel","entity boundary","Update","command collaborator",
"SocketForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"SocketForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"DiscordSocketRestClient","empty","DiscordSocketRestClient","constructor",
"SummaryAttribute","empty","SummaryAttribute","constructor",
"GuildFeatures","commander boundary small-class","GuildFeatures","constructor",
"GuildFeatures","commander boundary small-class","EnsureFeature","command collaborator",
"RpcGuildStatus","commander boundary data-class small-class","RpcGuildStatus","constructor",
"RpcGuildStatus","commander boundary data-class small-class","Update","set collaborator",
"CustomStatusGame","empty","CustomStatusGame","constructor",
"CustomStatusGame","empty","CustomStatusGame","constructor",
"RoleEditInfo","empty","RoleEditInfo","constructor",
"RoleCreateAuditLogData","empty","RoleCreateAuditLogData","constructor",
"CommandMap","entity commander boundary","CommandMap","constructor",
"CommandMap","entity commander boundary","AddCommand","command collaborator",
"CommandMap","entity commander boundary","RemoveCommand","command collaborator",
"CommandMap","entity commander boundary","GetCommands","property non-void-command collaborator",
"EntityOrId<T>","empty","EntityOrId","constructor",
"EntityOrId<T>","empty","EntityOrId","constructor",
"PublicModule","boundary degenerate small-class","InfoAsync","wrapper stateless",
"MemberRoleEditInfo","empty","MemberRoleEditInfo","constructor",
"RpcMessage","commander boundary small-class","RpcMessage","constructor",
"RpcMessage","commander boundary small-class","Update","command collaborator",
"StickerDeletedAuditLogData","empty","StickerDeletedAuditLogData","constructor",
"InputStream","entity boundary","InputStream","constructor",
"InputStream","entity boundary","TryReadFrame","predicate non-void-command collaborator",
"InputStream","entity boundary","ReadAsync","property non-void-command collaborator",
"InputStream","entity boundary","ReadFrameAsync","property non-void-command collaborator",
"InputStream","entity boundary","WriteHeader","command",
"InputStream","entity boundary","WriteAsync","property collaborator",
"InputStream","entity boundary","Dispose","unclassified",
"SocketEmoteCreateAuditLogData","empty","SocketEmoteCreateAuditLogData","constructor",
"InviteUpdateAuditLogData","empty","InviteUpdateAuditLogData","constructor",
"EnumTypeReader<T>","entity boundary small-class","EnumTypeReader","constructor",
"EnumTypeReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"ComponentBuilder","entity boundary","AddComponent","command collaborator",
"ComponentBuilder","entity boundary","RemoveComponentsOfType","property non-void-command collaborator",
"ComponentBuilder","entity boundary","RemoveComponent","property non-void-command",
"ComponentBuilder","entity boundary","RemoveButtonByURL","property non-void-command",
"ComponentBuilder","entity boundary","WithSelectMenu","property non-void-command collaborator",
"ComponentBuilder","entity boundary","WithSelectMenu","property non-void-command collaborator",
"ComponentBuilder","entity boundary","WithButton","property non-void-command collaborator",
"ComponentBuilder","entity boundary","WithButton","property non-void-command collaborator",
"ComponentBuilder","entity boundary","AddRow","property wrapper",
"ComponentBuilder","entity boundary","WithRows","property set collaborator",
"ComponentBuilder","entity boundary","Build","property non-void-command collaborator",
"ComponentBuilder","entity boundary","set","set collaborator",
"AudioInStream","boundary degenerate small-class","FlushAsync","wrapper stateless",
"RTPWriteStream","commander","RTPWriteStream","constructor",
"RTPWriteStream","commander","WriteHeader","command",
"RTPWriteStream","commander","WriteAsync","property non-void-command collaborator",
"RTPWriteStream","commander","Dispose","command",
"TypeReaderTests","pure-controller degenerate","TestNamedArgumentReader","controller stateless",
"TypeReaderTests","pure-controller degenerate","TestQuotedArgumentValue","controller stateless",
"TypeReaderTests","pure-controller degenerate","TestNonPatternInput","controller stateless",
"TypeReaderTests","pure-controller degenerate","TestMultiple","controller stateless",
"SocketAutoModRuleCreatedAuditLogData","empty","SocketAutoModRuleCreatedAuditLogData","constructor",
"ModalBuilder","boundary lazy-class degenerate","ModalBuilder","constructor",
"ModalBuilder","boundary lazy-class degenerate","ModalBuilder","constructor",
"ModalBuilder","boundary lazy-class degenerate","WithTitle","property set",
"ModalBuilder","boundary lazy-class degenerate","WithCustomId","incidental",
"ModalBuilder","boundary lazy-class degenerate","AddTextInput","wrapper stateless",
"ModalBuilder","boundary lazy-class degenerate","AddComponents","controller stateless",
"ModalBuilder","boundary lazy-class degenerate","GetComponent<TMessageComponent>","wrapper stateless",
"ModalBuilder","boundary lazy-class degenerate","UpdateTextInput","controller stateless",
"ModalBuilder","boundary lazy-class degenerate","UpdateTextInput","property non-void-command collaborator",
"ModalBuilder","boundary lazy-class degenerate","RemoveComponent","wrapper stateless",
"ModalBuilder","boundary lazy-class degenerate","RemoveComponentsOfType","wrapper stateless",
"ModalBuilder","boundary lazy-class degenerate","Build","property wrapper",
"SocketAutoModBlockedMessageAuditLogData","empty","SocketAutoModBlockedMessageAuditLogData","constructor",
"JsonFieldAttribute","empty","JsonFieldAttribute","constructor",
"MessageInteraction<TUser>","empty","MessageInteraction","constructor",
"CommandInfo","boundary","CommandInfo","constructor",
"CommandInfo","boundary","CheckPreconditionsAsync","property controller",
"CommandInfo","boundary","ParseAsync","property controller",
"CommandInfo","boundary","ExecuteAsync","property non-void-command collaborator",
"CommandInfo","boundary","ExecuteAsync","property non-void-command collaborator",
"CommandInfo","boundary","ExecuteInternalAsync","property non-void-command collaborator",
"CommandInfo","boundary","GenerateArgs","property non-void-command factory collaborator",
"CommandInfo","boundary","GetLogText","collaborator incidental",
"AutoModRuleDeletedAuditLogData","empty","AutoModRuleDeletedAuditLogData","constructor",
"ForumTag","empty","ForumTag","constructor",
"SocketBotAddAuditLogData","empty","SocketBotAddAuditLogData","constructor",
"UserCommandInfo","entity boundary degenerate","UserCommandInfo","constructor",
"UserCommandInfo","entity boundary degenerate","ExecuteAsync","property non-void-command collaborator",
"UserCommandInfo","entity boundary degenerate","ParseArgumentsAsync","wrapper stateless",
"UserCommandInfo","entity boundary degenerate","GetLogString","collaborator incidental",
"RoleTypeReader<T>","small-class","ReadAsync","property non-void-command collaborator",
"RoleTypeReader<T>","small-class","AddResult","controller stateless",
"MessageTypeReader<T>","pure-controller degenerate small-class","ReadAsync","controller stateless",
"AudioStream","commander boundary degenerate","Write","wrapper stateless",
"AudioStream","commander boundary degenerate","Flush","wrapper stateless",
"AudioStream","commander boundary degenerate","Clear","command",
"AudioStream","commander boundary degenerate","ClearAsync","wrapper stateless",
"RpcVoiceChannel","commander boundary small-class","RpcVoiceChannel","constructor",
"RpcVoiceChannel","commander boundary small-class","Update","command collaborator",
"RpcVoiceChannel","commander boundary small-class","IAudioChannel.ConnectAsync","wrapper stateless",
"RestIntegrationAccount","data-provider boundary small-class","RestIntegrationAccount","constructor",
"RestIntegrationAccount","data-provider boundary small-class","Update","void-accessor collaborator",
"AutocompleteCommandAttribute","empty","AutocompleteCommandAttribute","constructor",
"UserTypeReader<T>","small-class","ReadAsync","property non-void-command collaborator",
"UserTypeReader<T>","small-class","AddResult","controller stateless",
"ConcurrentHashSet","data-class small-class","get","get non-void-command",
"MinLengthAttribute","empty","MinLengthAttribute","constructor",
"SocketSlashCommandData","commander boundary data-class small-class","SocketSlashCommandData","constructor",
"SocketSlashCommandData","commander boundary data-class small-class","Update","set collaborator",
"RpcChannel","commander boundary data-class small-class","RpcChannel","constructor",
"RpcChannel","commander boundary data-class small-class","Update","set collaborator",
"ContextCommandInfo","empty","ContextCommandInfo","constructor",
"SelectMenuComponent","empty","SelectMenuComponent","constructor",
"PreconditionResult","empty","PreconditionResult","constructor",
"RuntimeResult","empty","RuntimeResult","constructor",
"RestGroupUser","empty","RestGroupUser","constructor",
"UtilizingProvider","empty","UtilizingProvider","constructor",
"UtilizingProvider","empty","UtilizingProvider","constructor",
"QuotationAliasUtils","degenerate small-class","get","incidental",
"SocketAutoModRuleDeletedAuditLogData","empty","SocketAutoModRuleDeletedAuditLogData","constructor",
"OpusConverter","commander small-class","Dispose","set",
"OpusConverter","commander small-class","~OpusConverter","destructor",
"OpusConverter","commander small-class","Dispose","command",
"SocketMessageBulkDeleteAuditLogData","empty","SocketMessageBulkDeleteAuditLogData","constructor",
"GameSecrets","empty","GameSecrets","constructor",
"DefaultWebSocketClient","commander boundary","DefaultWebSocketClient","constructor",
"DefaultWebSocketClient","commander boundary","Dispose","unclassified",
"DefaultWebSocketClient","commander boundary","Dispose","command",
"DefaultWebSocketClient","commander boundary","ConnectAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","ConnectInternalAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","DisconnectAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","DisconnectInternalAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","OnClosed","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","SetHeader","set",
"DefaultWebSocketClient","commander boundary","SetCancelToken","command collaborator",
"DefaultWebSocketClient","commander boundary","SendAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","RunAsync","non-void-command collaborator",
"ApplicationCommandOption","empty","ApplicationCommandOption","constructor",
"ApplicationCommandOption","empty","ApplicationCommandOption","copy-constructor",
"ApplicationCommandOption","empty","ApplicationCommandOption","copy-constructor",
"MessageBulkDeleteAuditLogData","empty","MessageBulkDeleteAuditLogData","constructor",
"StreamingGame","empty","StreamingGame","constructor",
"SocketApplicationCommand","commander boundary","SocketApplicationCommand","constructor",
"SocketApplicationCommand","commander boundary","Update","command collaborator",
"SocketApplicationCommand","commander boundary","ModifyAsync","wrapper stateless",
"SocketApplicationCommand","commander boundary","ModifyAsync<TArg>","non-void-command collaborator",
"ExampleModule","commander boundary degenerate","ExampleModule","constructor",
"ExampleModule","commander boundary degenerate","ButtonPress","wrapper stateless",
"ExampleModule","commander boundary degenerate","RoleSelect","wrapper stateless",
"ExampleModule","commander boundary degenerate","PinMessageAsync","non-void-command collaborator",
"WebhookDeleteAuditLogData","empty","WebhookDeleteAuditLogData","constructor",
"RestIntegration","commander boundary small-class","RestIntegration","constructor",
"RestIntegration","commander boundary small-class","Update","command collaborator",
"WelcomeScreen","empty","WelcomeScreen","copy-constructor",
"ChoiceDisplayAttribute","empty","ChoiceDisplayAttribute","constructor",
"RestVoiceChannel","entity commander boundary","RestVoiceChannel","constructor",
"RestVoiceChannel","entity commander boundary","Update","command collaborator",
"RestVoiceChannel","entity commander boundary","ModifyAsync","non-void-command collaborator",
"RestVoiceChannel","entity commander boundary","IAudioChannel.ConnectAsync","wrapper stateless",
"RestVoiceChannel","entity commander boundary","IAudioChannel.DisconnectAsync","wrapper stateless",
"RestVoiceChannel","entity commander boundary","IAudioChannel.ModifyAsync","wrapper stateless",
"RestVoiceChannel","entity commander boundary","INestedChannel.GetCategoryAsync","property non-void-command collaborator",
"ReorderChannelProperties","empty","ReorderChannelProperties","constructor",
"MessageReceivedNotification","empty","MessageReceivedNotification","constructor",
"RpcGuild","commander boundary small-class","RpcGuild","constructor",
"RpcGuild","commander boundary small-class","Update","command collaborator",
"SocketMemberRoleEditInfo","empty","SocketMemberRoleEditInfo","constructor",
"OptionalConverter<T>","entity small-class","OptionalConverter","constructor",
"OptionalConverter<T>","entity small-class","ReadJson","property non-void-command factory collaborator",
"OptionalConverter<T>","entity small-class","WriteJson","command collaborator",
"RoleConnection","empty","RoleConnection","constructor",
"ComponentCommandInfo","unclassified","ComponentCommandInfo","constructor",
"ComponentCommandInfo","unclassified","ExecuteAsync","property non-void-command collaborator",
"ComponentCommandInfo","unclassified","ParseArgumentsAsync","property controller",
"ComponentCommandInfo","unclassified","GetLogString","collaborator incidental",
"ModalCommandInfo","entity boundary","ModalCommandInfo","constructor",
"ModalCommandInfo","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ModalCommandInfo","entity boundary","ParseArgumentsAsync","property non-void-command collaborator",
"ModalCommandInfo","entity boundary","GetLogString","collaborator incidental",
"AsyncEvent<T>","commander boundary data-class small-class","AsyncEvent","constructor",
"AsyncEvent<T>","commander boundary data-class small-class","Add","set collaborator",
"AsyncEvent<T>","commander boundary data-class small-class","Remove","set collaborator",
"FileAttachment","commander data-class small-class","FileAttachment","constructor",
"FileAttachment","commander data-class small-class","FileAttachment","constructor",
"FileAttachment","commander data-class small-class","Dispose","set",
"SocketOnboardingUpdatedAuditLogData","empty","SocketOnboardingUpdatedAuditLogData","constructor",
"InputComponentInfo","empty","InputComponentInfo","constructor",
"TextInputComponentInfo","empty","TextInputComponentInfo","constructor",
"CommandParameterInfo","controller small-class","CommandParameterInfo","constructor",
"CommandParameterInfo","controller small-class","CheckPreconditionsAsync","property controller",
"ComponentCommandParameterInfo","empty","ComponentCommandParameterInfo","constructor",
"SocketMemberUpdateAuditLogData","empty","SocketMemberUpdateAuditLogData","constructor",
"RpcGroupChannel","commander boundary degenerate","RpcGroupChannel","constructor",
"RpcGroupChannel","commander boundary degenerate","Update","command collaborator",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IAudioChannel.ConnectAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IChannel.GetUserAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IChannel.GetUsersAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","get","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","get","wrapper stateless",
"InteractionModuleBase<T>","commander lazy-class degenerate","AfterExecute","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","BeforeExecute","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","OnModuleBuilding","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","Construct","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","SetContext","set collaborator",
