Class Name,Class Stereotype,Method Name,Method Stereotype
"ValueIteratorBase","unclassified","ValueIteratorBase::isEqual","predicate collaborator",
"ValueIteratorBase","unclassified","ValueIteratorBase::copy","command collaborator",
"ValueIteratorBase","unclassified","ValueIteratorBase::key","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::index","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::name","property",
"ValueIteratorBase","unclassified","ValueIteratorBase::memberName","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::memberName","controller stateless",
"ValueIterator","boundary degenerate","operator++","collaborator incidental",
"ValueIterator","boundary degenerate","operator--","collaborator incidental",
"ValueIterator","boundary degenerate","operator--","wrapper stateless",
"ValueIterator","boundary degenerate","operator++","wrapper stateless",
"ValueIterator","boundary degenerate","operator*","wrapper stateless",
"ValueIterator","boundary degenerate","operator->","wrapper stateless",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","constructor",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","constructor",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","constructor",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","copy-constructor",
"ValueIterator","boundary degenerate","ValueIterator::operator=","wrapper stateless",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","constructor",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","constructor",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","constructor",
"ValueIterator","boundary degenerate","ValueIterator::ValueIterator","copy-constructor",
"ValueIterator","boundary degenerate","ValueIterator::operator=","wrapper stateless",
"Reader","entity boundary","Reader::Reader","constructor",
"Reader","entity boundary","Reader::Reader","constructor",
"Reader","entity boundary","Reader::parse","predicate non-void-command",
"Reader","entity boundary","Reader::parse","predicate non-void-command",
"Reader","entity boundary","Reader::parse","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readValue","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::skipCommentTokens","command collaborator",
"Reader","entity boundary","Reader::readToken","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::skipSpaces","set collaborator",
"Reader","entity boundary","Reader::match","predicate set",
"Reader","entity boundary","Reader::readComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addComment","set collaborator",
"Reader","entity boundary","Reader::readCStyleComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readCppStyleComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readNumber","set",
"Reader","entity boundary","Reader::readString","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readObject","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readArray","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeNumber","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeNumber","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeDouble","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeDouble","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeString","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeString","predicate non-void-command",
"Reader","entity boundary","Reader::decodeUnicodeCodePoint","predicate non-void-command",
"Reader","entity boundary","Reader::decodeUnicodeEscapeSequence","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::recoverFromError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addErrorAndRecover","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::currentValue","property non-void-command collaborator",
"Reader","entity boundary","Reader::getNextChar","property set collaborator",
"Reader","entity boundary","Reader::getLocationLineAndColumn","void-accessor wrapper",
"Reader","entity boundary","Reader::getLocationLineAndColumn","property collaborator",
"Reader","entity boundary","Reader::getLocationSnippet","property collaborator",
"Reader","entity boundary","Reader::getFormatedErrorMessages","property",
"Reader","entity boundary","Reader::getFormattedErrorMessages","property collaborator",
"Reader","entity boundary","Reader::getStructuredErrors","property collaborator",
"Reader","entity boundary","Reader::pushError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::pushError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::good","predicate",
"Reader","entity boundary","Reader::Reader","constructor",
"Reader","entity boundary","Reader::Reader","constructor",
"Reader","entity boundary","Reader::parse","predicate non-void-command",
"Reader","entity boundary","Reader::parse","predicate non-void-command",
"Reader","entity boundary","Reader::parse","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readValue","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::skipCommentTokens","command collaborator",
"Reader","entity boundary","Reader::readToken","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::skipSpaces","set collaborator",
"Reader","entity boundary","Reader::match","predicate set",
"Reader","entity boundary","Reader::readComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addComment","set collaborator",
"Reader","entity boundary","Reader::readCStyleComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readCppStyleComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readNumber","set",
"Reader","entity boundary","Reader::readString","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readObject","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readArray","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeNumber","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeNumber","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeDouble","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeDouble","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeString","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeString","predicate non-void-command",
"Reader","entity boundary","Reader::decodeUnicodeCodePoint","predicate non-void-command",
"Reader","entity boundary","Reader::decodeUnicodeEscapeSequence","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::recoverFromError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addErrorAndRecover","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::currentValue","property non-void-command collaborator",
"Reader","entity boundary","Reader::getNextChar","property set collaborator",
"Reader","entity boundary","Reader::getLocationLineAndColumn","void-accessor wrapper",
"Reader","entity boundary","Reader::getLocationLineAndColumn","property collaborator",
"Reader","entity boundary","Reader::getLocationSnippet","property collaborator",
"Reader","entity boundary","Reader::getFormatedErrorMessages","property",
"Reader","entity boundary","Reader::getFormattedErrorMessages","property collaborator",
"Reader","entity boundary","Reader::getStructuredErrors","property collaborator",
"Reader","entity boundary","Reader::pushError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::pushError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::good","predicate",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::CharReaderBuilder","constructor",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::~CharReaderBuilder","destructor",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::newCharReader","property factory wrapper",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::validate","predicate collaborator",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::operator[]","get collaborator",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::strictMode","collaborator incidental",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::setDefaults","collaborator incidental",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::CharReaderBuilder","constructor",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::~CharReaderBuilder","destructor",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::newCharReader","property factory wrapper",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::validate","predicate collaborator",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::operator[]","get collaborator",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::strictMode","collaborator incidental",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::setDefaults","collaborator incidental",
"Writer","empty","Writer::~Writer","destructor",
"Writer","empty","Writer::~Writer","destructor",
"FastWriter","commander data-class","~FastWriter","destructor",
"FastWriter","commander data-class","FastWriter::FastWriter","constructor",
"FastWriter","commander data-class","FastWriter::enableYAMLCompatibility","set",
"FastWriter","commander data-class","FastWriter::dropNullPlaceholders","set",
"FastWriter","commander data-class","FastWriter::omitEndingLineFeed","set",
"FastWriter","commander data-class","FastWriter::write","get set collaborator",
"FastWriter","commander data-class","FastWriter::writeValue","collaborator",
"FastWriter","commander data-class","FastWriter::FastWriter","constructor",
"FastWriter","commander data-class","FastWriter::enableYAMLCompatibility","set",
"FastWriter","commander data-class","FastWriter::dropNullPlaceholders","set",
"FastWriter","commander data-class","FastWriter::omitEndingLineFeed","set",
"FastWriter","commander data-class","FastWriter::write","get set collaborator",
"FastWriter","commander data-class","FastWriter::writeValue","collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::BuiltStyledStreamWriter","constructor",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::write","property non-void-command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeValue","command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeArrayValue","command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::isMultineArray","predicate non-void-command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::pushValue","command",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeIndent","command",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeWithIndent","set",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::indent","set",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::unindent","command",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeCommentBeforeValue","set collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeCommentAfterValueOnSameLine","command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::hasCommentForValue","controller stateless",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::BuiltStyledStreamWriter","constructor",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::write","property non-void-command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeValue","command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeArrayValue","command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::isMultineArray","predicate non-void-command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::pushValue","command",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeIndent","command",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeWithIndent","set",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::indent","set",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::unindent","command",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeCommentBeforeValue","set collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::writeCommentAfterValueOnSameLine","command collaborator",
"BuiltStyledStreamWriter","commander boundary","BuiltStyledStreamWriter::hasCommentForValue","controller stateless",
"u32_SteamNetConnectionStatusChangedCallback_t_151","boundary degenerate small-class","u32_SteamNetConnectionStatusChangedCallback_t_151::operatorw32_SteamNetConnectionStatusChangedCallback_t_151","wrapper stateless",
"COpenVRContext","commander","COpenVRContext","constructor",
"COpenVRContext","commander","CheckClear","command",
"COpenVRContext","commander","VRSystem","get set collaborator",
"COpenVRContext","commander","VRChaperone","get set collaborator",
"COpenVRContext","commander","VRChaperoneSetup","get set collaborator",
"COpenVRContext","commander","VRCompositor","get set collaborator",
"COpenVRContext","commander","VROverlay","get set collaborator",
"COpenVRContext","commander","VRRenderModels","get set collaborator",
"COpenVRContext","commander","VRExtendedDisplay","get set collaborator",
"COpenVRContext","commander","VRSettings","get set collaborator",
"COpenVRContext","commander","VRApplications","get set collaborator",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"COpenVRContext","commander","COpenVRContext::Clear","command",
"u64_VREvent_t_1013","boundary small-class","u64_VREvent_t_1013::operatorw64_VREvent_t_1013","collaborator",
"u64_VREvent_t_103","boundary small-class","u64_VREvent_t_103::operatorw64_VREvent_t_103","collaborator",
"u32_VREvent_t_0912","boundary small-class","u32_VREvent_t_0912::operatorw32_VREvent_t_0912","collaborator",
"w64_HTML_StartRequest_t","boundary degenerate small-class","w64_HTML_StartRequest_t::operatoru64_HTML_StartRequest_t","wrapper stateless",
"u64_RemoteStorageGetPublishedItemVoteDetailsResult_t_123","boundary degenerate small-class","u64_RemoteStorageGetPublishedItemVoteDetailsResult_t_123::operatorw64_RemoteStorageGetPublishedItemVoteDetailsResult_t_123","wrapper stateless",
"w32_VREvent_t_090","boundary small-class","w32_VREvent_t_090::operatoru32_VREvent_t_090","collaborator",
"u64_SteamInputConfigurationLoaded_t","boundary degenerate small-class","u64_SteamInputConfigurationLoaded_t::operatorw64_SteamInputConfigurationLoaded_t","wrapper stateless",
"u64_DownloadItemResult_t","boundary degenerate small-class","u64_DownloadItemResult_t::operatorw64_DownloadItemResult_t","wrapper stateless",
"u32_RemoteStorageGetPublishedFileDetailsResult_t_118","boundary degenerate small-class","u32_RemoteStorageGetPublishedFileDetailsResult_t_118::operatorw32_RemoteStorageGetPublishedFileDetailsResult_t_118","wrapper stateless",
"u64_RenderModel_TextureMap_t_1237","boundary small-class","u64_RenderModel_TextureMap_t_1237::operatorw64_RenderModel_TextureMap_t_1237","collaborator",
"u64_CameraVideoStreamFrame_t_0914","boundary small-class","u64_CameraVideoStreamFrame_t_0914::operatorw64_CameraVideoStreamFrame_t_0914","collaborator",
"w32_SteamUGCRequestUGCDetailsResult_t_129","boundary degenerate small-class","w32_SteamUGCRequestUGCDetailsResult_t_129::operatoru32_SteamUGCRequestUGCDetailsResult_t_129","wrapper stateless",
"w32_HTTPRequestHeadersReceived_t_123","boundary degenerate small-class","w32_HTTPRequestHeadersReceived_t_123::operatoru32_HTTPRequestHeadersReceived_t_123","wrapper stateless",
"w32_RemoteStorageFileShareResult_t_123","boundary degenerate small-class","w32_RemoteStorageFileShareResult_t_123::operatoru32_RemoteStorageFileShareResult_t_123","wrapper stateless",
"w32_SteamInputConfigurationLoaded_t","boundary degenerate small-class","w32_SteamInputConfigurationLoaded_t::operatoru32_SteamInputConfigurationLoaded_t","wrapper stateless",
"u32_SteamUGCRequestUGCDetailsResult_t_128x","boundary degenerate small-class","u32_SteamUGCRequestUGCDetailsResult_t_128x::operatorw32_SteamUGCRequestUGCDetailsResult_t_128x","wrapper stateless",
"w64_VREvent_t_106","boundary small-class","w64_VREvent_t_106::operatoru64_VREvent_t_106","collaborator",
"u32_RemoteStorageSetUserPublishedFileActionResult_t_123","boundary degenerate small-class","u32_RemoteStorageSetUserPublishedFileActionResult_t_123::operatorw32_RemoteStorageSetUserPublishedFileActionResult_t_123","wrapper stateless",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","CGameID","constructor",
"CGameID","data-provider","SetAsShortcut","command",
"CGameID","data-provider","SetAsP2PFile","command",
"CGameID","data-provider","ToUint64","get collaborator",
"CGameID","data-provider","GetUint64Ptr","property collaborator",
"CGameID","data-provider","IsMod","predicate",
"CGameID","data-provider","IsShortcut","predicate",
"CGameID","data-provider","IsP2PFile","predicate",
"CGameID","data-provider","IsSteamApp","predicate",
"CGameID","data-provider","ModID","get collaborator",
"CGameID","data-provider","AppID","get collaborator",
"CGameID","data-provider","operator==","predicate",
"CGameID","data-provider","operator!=","incidental",
"CGameID","data-provider","operator<","predicate",
"CGameID","data-provider","IsValid","predicate",
"CGameID","data-provider","Reset","set",
"u32_RemoteStorageGetPublishedFileDetailsResult_t_116x","boundary degenerate small-class","u32_RemoteStorageGetPublishedFileDetailsResult_t_116x::operatorw32_RemoteStorageGetPublishedFileDetailsResult_t_116x","wrapper stateless",
"u64_RenderModel_TextureMap_t_11111","boundary small-class","u64_RenderModel_TextureMap_t_11111::operatorw64_RenderModel_TextureMap_t_11111","collaborator",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","wrapper",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
