Class Name,Class Stereotype,Method Name,Method Stereotype
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult","constructor"
"CCallResult","commander","Set","command collaborator"
"CCallResult","commander","IsActive","predicate"
"CCallResult","commander","Cancel","set"
"CCallResult","commander","~CCallResult","destructor"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","Run","set"
"CCallResult","commander","Run","set collaborator"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","SetGameserverFlag","set"
"CCallResult","commander","GetCallbackSizeBytes","incidental"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
