Class Name,Class Stereotype,Method Name,Method Stereotype
"DoubleToBool","boundary degenerate small-class","Convert","wrapper stateless",
"DoubleToBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"TextSequence","empty","TextSequence","constructor",
"KeysToString","boundary degenerate small-class","Convert","wrapper stateless",
"KeysToString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"Channel","data-provider boundary data-class small-class","Channel","constructor",
"Channel","data-provider boundary data-class small-class","Channel","constructor",
"Channel","data-provider boundary data-class small-class","get","get property wrapper",
"DoubleToRadius","degenerate small-class","Convert","factory wrapper stateless",
"DoubleToRadius","degenerate small-class","ConvertBack","collaborator stateless",
"FontToSupportedGliph","degenerate small-class","Convert","factory controller stateless",
"FontToSupportedGliph","degenerate small-class","ConvertBack","collaborator incidental",
"FormatConverter","degenerate small-class","Convert","controller stateless",
"FormatConverter","degenerate small-class","ConvertBack","collaborator stateless",
"IntToDecimal","boundary degenerate small-class","Convert","collaborator incidental",
"IntToDecimal","boundary degenerate small-class","ConvertBack","collaborator incidental",
"CacheDialog","commander boundary","CacheDialog","constructor",
"CacheDialog","commander boundary","Window_Loaded","command collaborator",
"CacheDialog","commander boundary","CheckBox_CheckedChanged","command collaborator",
"CacheDialog","commander boundary","YesButton_Click","set collaborator",
"CacheDialog","commander boundary","NoButton_Click","wrapper stateless",
"CacheDialog","commander boundary","DisplayInfo","wrapper stateless",
"ShortcutKeys","boundary degenerate small-class","Convert","wrapper stateless",
"ShortcutKeys","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ImageButton","empty","ImageButton","constructor",
"IntToString","boundary degenerate small-class","Convert","wrapper stateless",
"IntToString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"SimpleMouseGesture","empty","SimpleMouseGesture","constructor",
"InvertedBoolToVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"InvertedBoolToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"MaximumValue","boundary degenerate small-class","Convert","wrapper stateless",
"MaximumValue","boundary degenerate small-class","ConvertBack","collaborator stateless",
"Insert","commander boundary","Insert","constructor",
"Insert","commander boundary","Unselect_MouseLeftButtonDown","command collaborator",
"Insert","commander boundary","Select_PreviewMouseLeftButtonDown","command collaborator",
"Insert","commander boundary","Canvas_SizeChanged","wrapper stateless",
"Insert","commander boundary","ScrollViewer_MouseWheel","set collaborator",
"Insert","commander boundary","ScrollViewer_PreviewMouseRightButtonDown","set collaborator",
"Insert","commander boundary","ResetLeftButton_Click","wrapper",
"Insert","commander boundary","ResetRightButton_Click","wrapper",
"Insert","commander boundary","ResetCanvasButton_Click","command collaborator",
"Insert","commander boundary","Window_Activated","wrapper",
"Insert","commander boundary","Window_Loaded","command collaborator",
"Insert","commander boundary","FillColorButton_Click","controller",
"Insert","commander boundary","LeftImage_SizeChanged","collaborator incidental",
"Insert","commander boundary","RightImage_SizeChanged","collaborator incidental",
"Insert","commander boundary","OkButton_Click","command collaborator",
"Insert","commander boundary","CancelButton_Click","set collaborator",
"Insert","commander boundary","Window_Closing","wrapper stateless",
"Insert","commander boundary","InsertFrames","predicate non-void-command collaborator",
"Insert","commander boundary","StartProgress","wrapper stateless",
"Insert","commander boundary","UpdateProgress","wrapper stateless",
"Insert","commander boundary","HideProgress","wrapper stateless",
"Insert","commander boundary","EqualizeSizes","incidental",
"PathToFilename","boundary degenerate small-class","Convert","wrapper stateless",
"PathToFilename","boundary degenerate small-class","ConvertBack","collaborator incidental",
"Encoder","boundary","Encoder","constructor",
"Encoder","boundary","Window_Closing","set collaborator",
"Encoder","boundary","Window_Activated","wrapper stateless",
"Encoder","boundary","ClearAll_CanExecute","collaborator incidental",
"Encoder","boundary","ClearAll_Executed","wrapper stateless",
"Encoder","boundary","EncodingAdded","property wrapper",
"Encoder","boundary","EncodingUpdated","wrapper",
"Encoder","boundary","EncodingRemoved","property wrapper",
"ScaleConverter","degenerate small-class","Convert","wrapper stateless",
"ScaleConverter","degenerate small-class","ConvertBack","factory collaborator incidental",
"SelectionCountToDescription","boundary degenerate small-class","Convert","wrapper stateless",
"SelectionCountToDescription","boundary degenerate small-class","ConvertBack","collaborator incidental",
"StageToCanvas","boundary degenerate small-class","Convert","wrapper stateless",
"StageToCanvas","boundary degenerate small-class","ConvertBack","collaborator incidental",
"StringArrayTypeConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"StringArrayTypeConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"StringArrayTypeConverter","entity boundary","ConvertFrom","property non-void-command collaborator",
"StringArrayTypeConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"StringToInt","degenerate small-class","Convert","wrapper stateless",
"StringToInt","degenerate small-class","ConvertBack","controller stateless",
"DetectedRegion","empty","DetectedRegion","constructor",
"StringToStaticResource","boundary degenerate small-class","Convert","wrapper stateless",
"StringToStaticResource","boundary degenerate small-class","ConvertBack","collaborator incidental",
"AnimatedImagePreset","empty","AnimatedImagePreset","constructor",
"BoolOrToVisibility","degenerate small-class","Convert","controller stateless",
"BoolOrToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"GifDecoderException","empty","GifDecoderException","constructor",
"GifDecoderException","empty","GifDecoderException","constructor",
"GifDecoderException","empty","GifDecoderException","constructor",
"GifDecoderException","empty","GifDecoderException","constructor",
"PipeServer<TMessage>","commander boundary","PipeServer","constructor",
"PipeServer<TMessage>","commander boundary","Stop","command",
"PipeServer<TMessage>","commander boundary","ServerLoop","command collaborator",
"PipeServer<TMessage>","commander boundary","OnMessageReceived","wrapper",
"PipeServer<TMessage>","commander boundary","OnServerError","wrapper stateless",
"PipeServer<TMessage>","commander boundary","Dispose","command",
"TagToSelection","pure-controller degenerate small-class","Convert","controller stateless",
"TagToSelection","pure-controller degenerate small-class","ConvertBack","controller stateless",
"NullableIntegerUpDown","commander boundary","NullableIntegerUpDown","constructor",
"NullableIntegerUpDown","commander boundary","OnApplyTemplate","command",
"NullableIntegerUpDown","commander boundary","DownButton_Click","set collaborator",
"NullableIntegerUpDown","commander boundary","UpButton_Click","set collaborator",
"BorderViewModel","data-provider small-class","BorderViewModel","constructor",
"BorderViewModel","data-provider small-class","ToString","property",
"TimeSpanToString","boundary degenerate small-class","Convert","wrapper stateless",
"TimeSpanToString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"UriToBitmap","degenerate small-class","Convert","controller stateless",
"UriToBitmap","degenerate small-class","ConvertBack","collaborator incidental",
"DynamicResourceBinding","entity boundary small-class","DynamicResourceBinding","constructor",
"DynamicResourceBinding","entity boundary small-class","DynamicResourceBinding","constructor",
"DynamicResourceBinding","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"SourceToSize","degenerate small-class","Convert","controller stateless",
"SourceToSize","degenerate small-class","ConvertBack","collaborator incidental",
"ExtendedStack<T>","boundary degenerate","Pop","wrapper stateless",
"ExtendedStack<T>","boundary degenerate","Peek","collaborator incidental",
"ExtendedStack<T>","boundary degenerate","Push","wrapper stateless",
"ExtendedStack<T>","boundary degenerate","PopBottom","wrapper stateless",
"ExtendedStack<T>","boundary degenerate","PeekBottom","collaborator incidental",
"ExtendedStack<T>","boundary degenerate","PushBottom","wrapper stateless",
"TitlebarInfo","empty","TitlebarInfo","constructor",
"NeuralQuantizer","boundary","NeuralQuantizer","constructor",
"NeuralQuantizer","boundary","FirstPass","void-accessor command collaborator",
"NeuralQuantizer","boundary","BuildPalette","factory controller",
"NeuralQuantizer","boundary","QuantizePixel","property non-void-command collaborator",
"NeuralQuantizer","boundary","Learn","command collaborator",
"NeuralQuantizer","boundary","FindClosestAndReturnBestNeuron","property non-void-command collaborator",
"NeuralQuantizer","boundary","MoveNeuron","command",
"NeuralQuantizer","boundary","MoveNeighbouringNeurons","command collaborator",
"NeuralQuantizer","boundary","MoveNeighbour","command",
"NeuralQuantizer","boundary","UnbiasNetwork","command collaborator",
"NeuralQuantizer","boundary","BuildIndex","command collaborator",
"NeuralQuantizer","boundary","IndexOfLeastGreenNeuron","property collaborator",
"NeuralQuantizer","boundary","MapColor","property wrapper",
"InvertedIntToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"InvertedIntToVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"EncoderListViewItem","commander data-class small-class","set","set",
