Class Name,Class Stereotype,Method Name,Method Stereotype
"NullableIntegerUpDown","commander boundary","OnApplyTemplate","command",
"NullableIntegerUpDown","commander boundary","DownButton_Click","set collaborator",
"NullableIntegerUpDown","commander boundary","UpButton_Click","set collaborator",
"BorderViewModel","data-provider small-class","BorderViewModel","constructor",
"BorderViewModel","data-provider small-class","ToString","property",
"TimeSpanToString","boundary degenerate small-class","Convert","wrapper stateless",
"TimeSpanToString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"UriToBitmap","degenerate small-class","Convert","controller stateless",
"UriToBitmap","degenerate small-class","ConvertBack","collaborator incidental",
"DynamicResourceBinding","entity boundary small-class","DynamicResourceBinding","constructor",
"DynamicResourceBinding","entity boundary small-class","DynamicResourceBinding","constructor",
"DynamicResourceBinding","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"SourceToSize","degenerate small-class","Convert","controller stateless",
"SourceToSize","degenerate small-class","ConvertBack","collaborator incidental",
"ExtendedStack<T>","boundary degenerate","Pop","wrapper stateless",
"ExtendedStack<T>","boundary degenerate","Peek","collaborator incidental",
"ExtendedStack<T>","boundary degenerate","Push","wrapper stateless",
"ExtendedStack<T>","boundary degenerate","PopBottom","wrapper stateless",
"ExtendedStack<T>","boundary degenerate","PeekBottom","collaborator incidental",
"ExtendedStack<T>","boundary degenerate","PushBottom","wrapper stateless",
"TitlebarInfo","empty","TitlebarInfo","constructor",
"NeuralQuantizer","boundary","NeuralQuantizer","constructor",
"NeuralQuantizer","boundary","FirstPass","command collaborator",
"NeuralQuantizer","boundary","BuildPalette","property factory controller",
"NeuralQuantizer","boundary","QuantizePixel","property non-void-command collaborator",
"NeuralQuantizer","boundary","Learn","command collaborator",
"NeuralQuantizer","boundary","FindClosestAndReturnBestNeuron","property non-void-command collaborator",
"NeuralQuantizer","boundary","MoveNeuron","command",
"NeuralQuantizer","boundary","MoveNeighbouringNeurons","command collaborator",
"NeuralQuantizer","boundary","MoveNeighbour","command",
"NeuralQuantizer","boundary","UnbiasNetwork","command collaborator",
"NeuralQuantizer","boundary","BuildIndex","command collaborator",
"NeuralQuantizer","boundary","IndexOfLeastGreenNeuron","property collaborator",
"NeuralQuantizer","boundary","MapColor","property wrapper",
"InvertedIntToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"InvertedIntToVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"EncoderListViewItem","commander data-class small-class","set","set",
