Class Name,Class Stereotype,Method Name,Method Stereotype
"RecordingSession","unclassified","get","property"
"WaitForEndOfFrameComponent","small-class","WaitForEndOfFrame","property non-void-command factory collaborator"
"WaitForEndOfFrameComponent","small-class","LateUpdate","command"
"WEBMRecorderSettings","entity small-class","WEBMRecorderSettings","constructor"
"WEBMRecorderSettings","entity small-class","GetDefaultInputSettings","factory wrapper stateless"
"WEBMRecorderSettings","entity small-class","NewInputSettingsObj","property non-void-command collaborator"
"LensDistortion","data-provider boundary small-class","IsEnabledAndSupported","predicate wrapper"
"AnimationInputSettings","unclassified","ValidityCheck","controller"
"AnimationInputSettings","unclassified","get","factory controller"
"AnimationInputSettings","unclassified","get","collaborator incidental"
"VFXUnifiedOperatorControllerBase<T>","degenerate small-class","VFXUnifiedOperatorControllerBase","constructor"
"VFXUnifiedOperatorControllerBase<T>","degenerate small-class","WillCreateLink","controller stateless"
"VFXUnifiedOperatorControllerBase<T>","degenerate small-class","get","collaborator incidental"
"Camera360InputEditor","commander boundary small-class","OnEnable","command collaborator"
"Camera360InputEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"ScreenSpaceReflectionsRenderer","boundary","GetCameraFlags","collaborator incidental"
"ScreenSpaceReflectionsRenderer","boundary","CheckRT","controller stateless"
"ScreenSpaceReflectionsRenderer","boundary","Render","command collaborator"
"ScreenSpaceReflectionsRenderer","boundary","Release","command"
"ScreenSpaceReflectionsRenderer","boundary","GetCameraFlags","collaborator incidental"
"ScreenSpaceReflectionsRenderer","boundary","CheckRT","controller stateless"
"ScreenSpaceReflectionsRenderer","boundary","Render","command collaborator"
"ScreenSpaceReflectionsRenderer","boundary","Release","command"
"VFXVolumeMixerEditor","commander boundary","OnEnable","command collaborator"
"VFXVolumeMixerEditor","commander boundary","OnInspectorGUI","command"
"VFXVolumeMixerEditor","commander boundary","NamedPropertyField","wrapper stateless"
"HistogramMonitor","commander","OnDisable","command"
"HistogramMonitor","commander","NeedsHalfRes","incidental"
"HistogramMonitor","commander","ShaderResourcesAvailable","collaborator incidental"
"HistogramMonitor","commander","Render","set collaborator"
"IndirectLightingControllerEditor","commander boundary small-class","OnEnable","command collaborator"
"IndirectLightingControllerEditor","commander boundary small-class","OnInspectorGUI","wrapper"
"Camera360Input","entity minimal-entity commander boundary","BeginRecording","command collaborator"
"Camera360Input","entity minimal-entity commander boundary","NewFrameStarting","set collaborator"
"Camera360Input","entity minimal-entity commander boundary","NewFrameReady","command collaborator"
"Camera360Input","entity minimal-entity commander boundary","Dispose","command"
"Camera360Input","entity minimal-entity commander boundary","PrepFrameRenderTexture","predicate non-void-command"
"Camera360Input","entity minimal-entity commander boundary","get","property collaborator"
"Camera360Input","entity minimal-entity commander boundary","get","get set collaborator"
"Camera360Input","entity minimal-entity commander boundary","set","set collaborator"
"RenderTextureInputSettingsEditor","commander boundary small-class","OnEnable","set collaborator"
"RenderTextureInputSettingsEditor","commander boundary small-class","OnInspectorGUI","wrapper"
"RenderTextureInput","entity boundary small-class","BeginRecording","command collaborator"
"RenderTextureInput","entity boundary small-class","get","property collaborator"
"RenderTextureSamplerEditor","commander boundary small-class","OnEnable","command collaborator"
"RenderTextureSamplerEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"StandardsToHDLitMaterialUpgrader","entity boundary small-class","StandardsToHDLitMaterialUpgrader","constructor"
"StandardsToHDLitMaterialUpgrader","entity boundary small-class","Convert","void-accessor command collaborator"
"RenderTextureSampler","commander boundary","GenerateSamplesMSAA","wrapper stateless"
"RenderTextureSampler","commander boundary","BeginRecording","command collaborator"
"RenderTextureSampler","commander boundary","NewFrameStarting","command collaborator"
"RenderTextureSampler","commander boundary","Dispose","command collaborator"
"RenderTextureSampler","commander boundary","NewFrameReady","command collaborator"
"RenderTextureSampler","commander boundary","ShiftProjectionMatrix","void-accessor controller"
"RenderTextureSampler","commander boundary","CameraUsingPartialViewport","collaborator incidental"
"RenderTextureSampler","commander boundary","PerformSubSampling","command collaborator"
"RenderTextureSampler","commander boundary","SaveRT","controller stateless"
"RenderTextureSampler","commander boundary","get","property collaborator"
"RenderTextureSamplerSettings","degenerate small-class","ValidityCheck","incidental"
"RenderTextureSamplerSettings","degenerate small-class","get","collaborator incidental"
"ServerGameLoop","commander","Init","predicate non-void-command collaborator"
"ServerGameLoop","commander","Shutdown","command"
"ServerGameLoop","commander","Update","command"
"ServerGameLoop","commander","GetNetworkServer","get collaborator"
"ServerGameLoop","commander","OnConnect","command collaborator"
"ServerGameLoop","commander","OnDisconnect","command collaborator"
"ServerGameLoop","commander","OnEvent","command collaborator"
"ServerGameLoop","commander","HandleClientCommand","command"
"ServerGameLoop","commander","UpdateNetwork","command collaborator"
"ServerGameLoop","commander","UpdateIdleState","empty"
"ServerGameLoop","commander","UpdateLoadingState","command"
"ServerGameLoop","commander","EnterActiveState","command collaborator"
"ServerGameLoop","commander","UpdateActiveState","command collaborator"
"ServerGameLoop","commander","LeaveActiveState","command"
"ServerGameLoop","commander","FixedUpdate","empty"
"ServerGameLoop","commander","LateUpdate","command"
"ServerGameLoop","commander","LoadLevel","set"
"ServerGameLoop","commander","UnloadLevel","empty"
"ServerGameLoop","commander","CmdSetServerName","incidental"
"ServerGameLoop","commander","CmdLoad","command"
"ServerGameLoop","commander","CmdUnload","command"
"ServerGameLoop","commander","CmdRespawn","command collaborator"
"ServerGameLoop","commander","CmdBeginNetworkProfile","command collaborator"
"ServerGameLoop","commander","CmdEndNetworkProfile","command collaborator"
"ServerGameLoop","commander","CmdLoadNetworkCompressionModel","set"
"ServerGameLoop","commander","CmdList","wrapper"
"ServerGameLoop","commander","MakeServername","wrapper stateless"
"ServerGameLoop","commander","OnDebugDrawGameloopInfo","empty"
"ScreenCaptureInput","entity commander boundary","NewFrameReady","set collaborator"
"ScreenCaptureInput","entity commander boundary","BeginRecording","command collaborator"
"ScreenCaptureInput","entity commander boundary","FrameDone","set collaborator"
"ScreenCaptureInput","entity commander boundary","Dispose","command"
"ScreenCaptureInput","entity commander boundary","get","property collaborator"
"VFXFloatSliderField","unclassified","VFXFloatSliderField","constructor"
"VFXFloatSliderField","unclassified","HasFocus","predicate non-void-command"
"VFXFloatSliderField","unclassified","ValueToFloat","incidental"
"VFXFloatSliderField","unclassified","ValueChanged","command"
"VFXFloatSliderField","unclassified","get","predicate"
"VFXFloatSliderField","unclassified","set","non-void-command"
"ScreenCaptureInputSettings","degenerate small-class","ValidityCheck","incidental"
"ScreenCaptureInputSettings","degenerate small-class","get","collaborator incidental"
"PNGRecorder","entity boundary","BeginRecording","get predicate non-void-command collaborator"
"PNGRecorder","entity boundary","EndRecording","command collaborator"
"PNGRecorder","entity boundary","RecordFrame","command collaborator"
"MP4Recorder","entity commander boundary","BeginRecording","predicate non-void-command collaborator"
"MP4Recorder","entity commander boundary","EndRecording","command collaborator"
"MP4Recorder","entity commander boundary","RecordFrame","command collaborator"
"AnimationRecorder","entity boundary","RecordFrame","empty"
"AnimationRecorder","entity boundary","EndRecording","command collaborator"
"AnimationRecorder","entity boundary","ReplaceTokens","property non-void-command collaborator"
"PostProcessDebugEditor","commander","OnEnable","command"
"PostProcessDebugEditor","commander","RebuildProperties","command"
"PostProcessDebugEditor","commander","OnInspectorGUI","command"
"PostProcessDebugEditor","commander","DoMonitorGUI","wrapper stateless"
"PostProcessDebugEditor","commander","DoOverlayGUI","wrapper"
"Melee_Update","controller small-class","Melee_Update","constructor"
"Melee_Update","controller small-class","Update","void-accessor controller"
"AnimationRecorderSettings","degenerate","GetDefaultInputSettings","factory wrapper stateless"
"AnimationRecorderSettings","degenerate","GetInputGroups","factory collaborator stateless"
"AnimationRecorderSettings","degenerate","ValidityCheck","non-void-command collaborator"
"AnimationRecorderSettings","degenerate","get","incidental"
"VFXTextureCubeArrayValue","small-class","VFXTextureCubeArrayValue","constructor"
"VFXTextureCubeArrayValue","small-class","CopyExpression","non-void-command factory collaborator"
"VFXTextureCubeArrayValue","small-class","get","incidental"
"ClientGameLoop","commander","Init","predicate non-void-command"
"ClientGameLoop","commander","Shutdown","command"
"ClientGameLoop","commander","GetClientGameWorld","get collaborator"
"ClientGameLoop","commander","OnConnect","empty"
"ClientGameLoop","commander","OnDisconnect","empty"
"ClientGameLoop","commander","OnEvent","command collaborator"
"ClientGameLoop","commander","OnMapUpdate","command collaborator"
"ClientGameLoop","commander","Update","command"
"ClientGameLoop","commander","EnterBrowsingState","set"
"ClientGameLoop","commander","UpdateBrowsingState","command"
"ClientGameLoop","commander","LeaveBrowsingState","empty"
"ClientGameLoop","commander","EnterConnectingState","command"
"ClientGameLoop","commander","UpdateConnectingState","command"
"ClientGameLoop","commander","EnterLoadingState","command"
"ClientGameLoop","commander","UpdateLoadingState","command collaborator"
"ClientGameLoop","commander","EnterPlayingState","command"
"ClientGameLoop","commander","LeavePlayingState","command"
"ClientGameLoop","commander","UpdatePlayingState","command"
"ClientGameLoop","commander","FixedUpdate","empty"
"ClientGameLoop","commander","LateUpdate","command"
"ClientGameLoop","commander","RemoteConsoleCommand","command"
"ClientGameLoop","commander","CmdConnect","command"
"ClientGameLoop","commander","CmdDisconnect","command"
"ClientGameLoop","commander","CmdTogglePrediction","command"
"ClientGameLoop","commander","CmdRunAtServer","wrapper stateless"
"ClientGameLoop","commander","CmdRespawn","command"
"ClientGameLoop","commander","CmdNextChar","command collaborator"
"ClientGameLoop","commander","CmdSpectator","command collaborator"
"ClientGameLoop","commander","CmdNextTeam","command"
"ClientGameLoop","commander","CmdMatchmake","command collaborator"
"ClientGameLoop","commander","OnMatchmakingSuccess","command collaborator"
"ClientGameLoop","commander","OnMatchmakingError","command"
"ClientGameLoop","commander","ShowInfoOverlay","command"
"ClientGameLoop","commander","SendPlayerSettings","command"
"ImageRecorder","entity boundary small-class","BeginRecording","predicate non-void-command collaborator"
"ImageRecorder","entity boundary small-class","RecordFrame","command collaborator"
"VisualEffectInitialStateEditor","commander small-class","OnEnable","command"
"VisualEffectInitialStateEditor","commander small-class","OnInspectorGUI","wrapper"
"VFXMultiplePositionParameterBinder","boundary","OnEnable","command"
"VFXMultiplePositionParameterBinder","boundary","IsValid","predicate controller"
"VFXMultiplePositionParameterBinder","boundary","UpdateBinding","command collaborator"
"VFXMultiplePositionParameterBinder","boundary","UpdateTexture","command collaborator"
"VFXMultiplePositionParameterBinder","boundary","ToString","property wrapper"
"VFXVolumeMixerPropertyAttribute","empty","VFXVolumeMixerPropertyAttribute","constructor"
"SoundSystemNull","degenerate","Init","empty"
"SoundSystemNull","degenerate","MountBank","empty"
"SoundSystemNull","degenerate","Play","collaborator incidental"
"SoundSystemNull","degenerate","Play","collaborator incidental"
"SoundSystemNull","degenerate","Play","collaborator incidental"
"SoundSystemNull","degenerate","Play","collaborator incidental"
"SoundSystemNull","degenerate","SetCurrentListener","empty"
"SoundSystemNull","degenerate","Stop","empty"
"SoundSystemNull","degenerate","UnmountBank","empty"
"SoundSystemNull","degenerate","Update","empty"
"ParameterOverride<T>","commander","ParameterOverride","constructor"
"ParameterOverride<T>","commander","ParameterOverride","constructor"
"ParameterOverride<T>","commander","ParameterOverride","constructor"
"ParameterOverride<T>","commander","Interp","command"
"ParameterOverride<T>","commander","Interp","set"
"ParameterOverride<T>","commander","Override","command collaborator"
"ParameterOverride<T>","commander","SetValue","set"
"ParameterOverride<T>","commander","GetHash","property non-void-command"
"VFXVolumeMixerPropertyBinderBase","data-provider boundary","IsValid","collaborator incidental"
"VFXVolumeMixerPropertyBinderBase","data-provider boundary","ToString","property"
"VFXVolumeMixerPropertyBinderBase","data-provider boundary","get","get property collaborator"
"BaseComponentDataSystem<T1,T2>","commander boundary small-class","BaseComponentDataSystem","constructor"
"BaseComponentDataSystem<T1,T2>","commander boundary small-class","OnCreateManager","command collaborator"
"BaseComponentDataSystem<T1,T2>","commander boundary small-class","OnUpdate","command collaborator"
"VFXVolumeMixerVectorPropertyBinder","unclassified","IsValid","predicate non-void-command collaborator"
"VFXVolumeMixerVectorPropertyBinder","unclassified","UpdateBinding","controller"
"VFXVolumeMixerVectorPropertyBinder","unclassified","ToString","property non-void-command"
"VFXOperatorUI","unclassified","VFXOperatorUI","constructor"
"VFXOperatorUI","unclassified","OnEdit","command"
"VFXOperatorUI","unclassified","GetPreferedWidths","void-accessor command"
"VFXOperatorUI","unclassified","ApplyWidths","command collaborator"
"VFXOperatorUI","unclassified","GetControllerEditor","property factory collaborator"
"VFXOperatorUI","unclassified","BuildContextualMenu","controller"
"VFXOperatorUI","unclassified","OnConvertToParameter","command collaborator"
"VFXOperatorUI","unclassified","SelfChange","command"
"VFXOperatorUI","unclassified","OnPostLayout","command collaborator"
"VFXOperatorUI","unclassified","RefreshLayout","command"
"VFXOperatorUI","unclassified","get","property collaborator"
"VFXOperatorUI","unclassified","get","predicate"
"VFXOperatorUI","unclassified","get","predicate"
"RecorderClipEditor","commander boundary","OnEnable","set"
"RecorderClipEditor","commander boundary","OnInspectorGUI","command"
"RecorderClipEditor","commander boundary","ResetSettings","command"
"RecorderClipEditor","commander boundary","OnRecorderSelected","set collaborator"
"RecorderClipEditor","commander boundary","FindTimelineAsset","wrapper stateless"
"RecorderClipEditor","commander boundary","PushTimelineIntoRecorder","collaborator"
"RecorderClipEditor","commander boundary","PushRecorderIntoTimeline","set collaborator"
"VisualEffectInitialState","unclassified","Awake","command"
"VisualEffectInitialState","unclassified","ProcessInitialState","controller"
"VisualEffectInitialState","unclassified","OnEnable","command"
"HDCameraUI","data-provider boundary","HDCameraUI","constructor"
"HDCameraUI","data-provider boundary","HDCameraUI","constructor"
"HDCameraUI","data-provider boundary","Reset","command collaborator"
"HDCameraUI","data-provider boundary","Update","command collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"HDCameraUI","data-provider boundary","get","get collaborator"
"DistortionQuadOutput","degenerate","CollectGPUExpressions","property non-void-command collaborator"
"DistortionQuadOutput","degenerate","OnEnable","set"
"DistortionQuadOutput","degenerate","get","incidental"
"DistortionQuadOutput","degenerate","get","incidental"
"DistortionQuadOutput","degenerate","get","incidental"
"DistortionQuadOutput","degenerate","get","collaborator incidental"
"DistortionQuadOutput","degenerate","get","property factory collaborator"
"DistortionQuadOutput","degenerate","get","collaborator incidental"
"AssetDatabaseABDataSource","boundary degenerate","GetAssetPathsFromAssetBundle","wrapper stateless"
"AssetDatabaseABDataSource","boundary degenerate","GetAssetBundleName","wrapper stateless"
"AssetDatabaseABDataSource","boundary degenerate","GetImplicitAssetBundleName","wrapper stateless"
"AssetDatabaseABDataSource","boundary degenerate","GetAllAssetBundleNames","wrapper stateless"
"AssetDatabaseABDataSource","boundary degenerate","IsReadOnly","incidental"
"AssetDatabaseABDataSource","boundary degenerate","SetAssetBundleNameAndVariant","wrapper stateless"
"AssetDatabaseABDataSource","boundary degenerate","RemoveUnusedAssetBundleNames","wrapper stateless"
"AssetDatabaseABDataSource","boundary degenerate","BuildAssetBundles","controller stateless"
"AssetDatabaseABDataSource","boundary degenerate","get","incidental"
"AssetDatabaseABDataSource","boundary degenerate","get","incidental"
"AssetDatabaseABDataSource","boundary degenerate","get","incidental"
"AssetDatabaseABDataSource","boundary degenerate","get","incidental"
"AssetDatabaseABDataSource","boundary degenerate","get","incidental"
"profilescript","commander small-class","OnGUI","command"
"Step","boundary degenerate","BuildExpression","factory wrapper stateless"
"Step","boundary degenerate","get","incidental"
"Step","boundary degenerate","get","wrapper stateless"
"Step","boundary degenerate","get","collaborator incidental"
"Step","boundary degenerate","get","collaborator incidental"
"BasicNetworkDriver<T>","boundary degenerate","GetHashCode","incidental"
"BasicNetworkDriver<T>","boundary degenerate","Equals","controller stateless"
"BasicNetworkDriver<T>","boundary degenerate","ToConcurrent","wrapper stateless"
"BasicNetworkDriver<T>","boundary degenerate","GetHashCode","incidental"
"BasicNetworkDriver<T>","boundary degenerate","Equals","collaborator incidental"
"Spline","unclassified","Spline","constructor"
"Spline","unclassified","Cache","command"
"Spline","unclassified","Evaluate","get property non-void-command"
"Spline","unclassified","Evaluate","property non-void-command"
"Spline","unclassified","GetHashCode","property non-void-command"
"Smoothstep","boundary degenerate","BuildExpression","factory wrapper stateless"
"Smoothstep","boundary degenerate","get","incidental"
"Smoothstep","boundary degenerate","get","wrapper stateless"
"Smoothstep","boundary degenerate","get","collaborator incidental"
"Smoothstep","boundary degenerate","get","incidental"
"Smoothstep","boundary degenerate","get","collaborator incidental"
"BloomEditor","commander small-class","OnEnable","command"
"BloomEditor","commander small-class","OnInspectorGUI","command"
"AmbientOcclusion","data-provider boundary small-class","IsEnabledAndSupported","predicate wrapper"
"AmbientOcclusion","data-provider boundary small-class","IsEnabledAndSupported","predicate wrapper"
"Movable","boundary degenerate small-class","Start","wrapper stateless"
"MinAttribute","empty","MinAttribute","constructor"
"StickyNote","commander boundary","OnStartResize","empty"
"StickyNote","commander boundary","OnResized","empty"
"StickyNote","commander boundary","AllExtraSpace","factory collaborator stateless"
"StickyNote","commander boundary","OnFitToText","command collaborator"
"StickyNote","commander boundary","FitText","command collaborator"
"StickyNote","commander boundary","UpdateThemeClasses","controller"
"StickyNote","commander boundary","UpdateSizeClasses","controller"
"StickyNote","commander boundary","StickyNote","constructor"
"StickyNote","commander boundary","StickyNote","constructor"
"StickyNote","commander boundary","BuildContextualMenu","controller stateless"
"StickyNote","commander boundary","OnTitleChange","collaborator"
"StickyNote","commander boundary","SetPosition","collaborator incidental"
"StickyNote","commander boundary","GetPosition","factory collaborator stateless"
"StickyNote","commander boundary","OnChangeTheme","command collaborator"
"StickyNote","commander boundary","OnChangeSize","command collaborator"
"StickyNote","commander boundary","OnAttachToPanel","empty"
"StickyNote","commander boundary","OnTitleBlur","command collaborator"
"StickyNote","commander boundary","OnContentsBlur","command collaborator"
"StickyNote","commander boundary","OnTitleRelayout","command collaborator"
"StickyNote","commander boundary","UpdateTitleFieldRect","command collaborator"
"StickyNote","commander boundary","OnTitleMouseDown","command collaborator"
"StickyNote","commander boundary","NotifyChange","wrapper"
"StickyNote","commander boundary","OnContentsMouseDown","command collaborator"
"StickyNote","commander boundary","get","get collaborator"
"StickyNote","commander boundary","set","set collaborator"
"StickyNote","commander boundary","get","get collaborator"
"StickyNote","commander boundary","set","set collaborator"
"StickyNote","commander boundary","get","property"
"StickyNote","commander boundary","set","set"
"StickyNote","commander boundary","get","property collaborator"
"StickyNote","commander boundary","set","non-void-command collaborator"
"DebugWindow","commander boundary","OnEnable","command collaborator"
"DebugWindow","commander boundary","OnDestroy","command"
"DebugWindow","commander boundary","DestroyWidgetStates","command collaborator"
"DebugWindow","commander boundary","AreWidgetStatesValid","predicate collaborator"
"DebugWindow","commander boundary","MarkDirty","set"
"DebugWindow","commander boundary","UpdateWidgetStates","command collaborator"
"DebugWindow","commander boundary","UpdateWidgetStates","command collaborator"
"DebugWindow","commander boundary","ApplyStates","command collaborator"
"DebugWindow","commander boundary","ApplyState","controller stateless"
"DebugWindow","commander boundary","OnUndoRedoPerformed","command"
"DebugWindow","commander boundary","ComputeStateHash","property controller"
"DebugWindow","commander boundary","Update","command"
"DebugWindow","commander boundary","OnGUI","command collaborator"
"DebugWindow","commander boundary","OnWidgetGUI","command collaborator"
"DebugWindow","commander boundary","TraverseContainerGUI","command collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Init","set"
"AmbientOcclusionRenderer","data-provider boundary","IsAmbientOnly","predicate collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Get","get collaborator"
"AmbientOcclusionRenderer","data-provider boundary","GetCameraFlags","property non-void-command collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Release","controller"
"AmbientOcclusionRenderer","data-provider boundary","GetScalableAO","property collaborator"
"AmbientOcclusionRenderer","data-provider boundary","GetMultiScaleVO","property collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Render","empty"
"AmbientOcclusionRenderer","data-provider boundary","Init","set"
"AmbientOcclusionRenderer","data-provider boundary","IsAmbientOnly","predicate collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Get","get collaborator"
"AmbientOcclusionRenderer","data-provider boundary","GetCameraFlags","property non-void-command collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Release","controller"
"AmbientOcclusionRenderer","data-provider boundary","GetScalableAO","property collaborator"
"AmbientOcclusionRenderer","data-provider boundary","GetMultiScaleVO","property collaborator"
"AmbientOcclusionRenderer","data-provider boundary","Render","empty"
"BloomRenderer","unclassified","Init","command"
"BloomRenderer","unclassified","Render","void-accessor controller"
"BloomRenderer","unclassified","Init","command"
"BloomRenderer","unclassified","Render","void-accessor controller"
"ColorGrading","data-provider boundary small-class","IsEnabledAndSupported","predicate collaborator"
"ColorGrading","data-provider boundary small-class","IsEnabledAndSupported","predicate collaborator"
"VFXExpressionPerlinNoise3D","boundary degenerate","VFXExpressionPerlinNoise3D","constructor"
"VFXExpressionPerlinNoise3D","boundary degenerate","VFXExpressionPerlinNoise3D","constructor"
"VFXExpressionPerlinNoise3D","boundary degenerate","GetCodeString","wrapper stateless"
"VFXExpressionPerlinNoise3D","boundary degenerate","get","collaborator incidental"
"VFXExpressionPerlinNoise3D","boundary degenerate","get","collaborator incidental"
"VFXExpressionExtractMatrixFromMainCamera","boundary degenerate small-class","VFXExpressionExtractMatrixFromMainCamera","constructor"
"VFXExpressionExtractMatrixFromMainCamera","boundary degenerate small-class","Evaluate","wrapper stateless"
"VFXExpressionExtractMatrixFromMainCamera","boundary degenerate small-class","get","collaborator incidental"
"LightingDebugSettings","data-provider small-class","IsDebugDisplayEnabled","predicate"
"LightingDebugSettings","data-provider small-class","IsDebugDisplayRemovePostprocess","predicate"
"ColorGradingRenderer","commander boundary","Render","command collaborator"
"ColorGradingRenderer","commander boundary","RenderExternalPipeline3D","void-accessor controller"
"ColorGradingRenderer","commander boundary","RenderHDRPipeline3D","void-accessor command collaborator"
"ColorGradingRenderer","commander boundary","RenderHDRPipeline2D","command collaborator"
"ColorGradingRenderer","commander boundary","RenderLDRPipeline2D","command collaborator"
"ColorGradingRenderer","commander boundary","CheckInternalLogLut","command collaborator"
"ColorGradingRenderer","commander boundary","CheckInternalStripLut","command collaborator"
"ColorGradingRenderer","commander boundary","GetCurveTexture","get non-void-command factory collaborator"
"ColorGradingRenderer","commander boundary","Release","command"
"ColorGradingRenderer","commander boundary","Render","command collaborator"
"ColorGradingRenderer","commander boundary","RenderExternalPipeline3D","void-accessor controller"
"ColorGradingRenderer","commander boundary","RenderHDRPipeline3D","void-accessor command collaborator"
"ColorGradingRenderer","commander boundary","RenderHDRPipeline2D","command collaborator"
"ColorGradingRenderer","commander boundary","RenderLDRPipeline2D","command collaborator"
"ColorGradingRenderer","commander boundary","CheckInternalLogLut","command collaborator"
"ColorGradingRenderer","commander boundary","CheckInternalStripLut","command collaborator"
"ColorGradingRenderer","commander boundary","GetCurveTexture","get non-void-command factory collaborator"
"ColorGradingRenderer","commander boundary","Release","command"
"CBRenderTextureInputSettingsEditor","commander boundary small-class","OnEnable","command collaborator"
"CBRenderTextureInputSettingsEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"Grain","data-provider boundary small-class","IsEnabledAndSupported","predicate collaborator"
"Grain","data-provider boundary small-class","IsEnabledAndSupported","predicate collaborator"
"DecoratorAttribute","empty","DecoratorAttribute","constructor"
"AttributeDecorator","degenerate small-class","IsAutoProperty","incidental"
"VFXCameraSort","boundary degenerate","VFXCameraSort","constructor"
"VFXCameraSort","boundary degenerate","GetExpressionMapper","property non-void-command factory collaborator"
"VFXCameraSort","boundary degenerate","get","incidental"
"VFXCameraSort","boundary degenerate","get","incidental"
"VFXCameraSort","boundary degenerate","get","incidental"
"VFXCameraSort","boundary degenerate","get","collaborator incidental"
"VFXCameraSort","boundary degenerate","get","factory collaborator stateless"
"VFXCameraSort","boundary degenerate","get","property non-void-command collaborator"
"RangeDecorator","boundary degenerate small-class","OnGUI","wrapper stateless"
"ScreenSpaceReflectionsEditor","commander small-class","OnEnable","command"
"ScreenSpaceReflectionsEditor","commander small-class","OnInspectorGUI","command"
"Reap","boundary degenerate","get","incidental"
"Reap","boundary degenerate","get","collaborator incidental"
"Reap","boundary degenerate","get","collaborator incidental"
"Reap","boundary degenerate","get","factory collaborator stateless"
"Reap","boundary degenerate","get","incidental"
"VFXGroupNode","commander boundary","VFXGroupNode","constructor"
"VFXGroupNode","commander boundary","CanAcceptDrop","controller stateless"
"VFXGroupNode","commander boundary","DragUpdated","command collaborator"
"VFXGroupNode","commander boundary","DragPerform","command collaborator"
"VFXGroupNode","commander boundary","DragLeave","command collaborator"
"VFXGroupNode","commander boundary","BuildContextualMenu","empty"
"VFXGroupNode","commander boundary","OnMoved","set collaborator"
"VFXGroupNode","commander boundary","IControlledElement.OnControllerChanged","command collaborator"
"VFXGroupNode","commander boundary","SelfChange","command collaborator"
"VFXGroupNode","commander boundary","UpdateControllerFromContent","empty"
"VFXGroupNode","commander boundary","ElementsAddedToGroupNode","command collaborator"
"VFXGroupNode","commander boundary","ElementsRemovedFromGroupNode","command collaborator"
"VFXGroupNode","commander boundary","GroupNodeTitleChanged","set"
"VFXGroupNode","commander boundary","get","get collaborator"
"VFXGroupNode","commander boundary","get","get collaborator"
"VFXGroupNode","commander boundary","set","non-void-command collaborator"
"DebugDisplaySettings","boundary","DebugDisplaySettings","constructor"
"DebugDisplaySettings","boundary","GetDebugMaterialIndex","property non-void-command"
"DebugDisplaySettings","boundary","GetDebugLightingMode","property collaborator"
"DebugDisplaySettings","boundary","GetDebugShadowMapMode","property collaborator"
"DebugDisplaySettings","boundary","GetDebugMipMapMode","property collaborator"
"DebugDisplaySettings","boundary","GetDebugMipMapModeTerrainTexture","property collaborator"
"DebugDisplaySettings","boundary","GetDebugColorPickerMode","property collaborator"
"DebugDisplaySettings","boundary","IsCameraFreezeEnabled","predicate"
"DebugDisplaySettings","boundary","GetFrozenCameraName","get"
"DebugDisplaySettings","boundary","IsDebugDisplayEnabled","predicate non-void-command"
"DebugDisplaySettings","boundary","IsDebugDisplayRemovePostprocess","predicate non-void-command"
"DebugDisplaySettings","boundary","IsDebugMaterialDisplayEnabled","predicate non-void-command"
"DebugDisplaySettings","boundary","IsDebugFullScreenEnabled","predicate"
"DebugDisplaySettings","boundary","IsDebugMipMapDisplayEnabled","predicate non-void-command"
"DebugDisplaySettings","boundary","DisableNonMaterialDebugSettings","command"
"DebugDisplaySettings","boundary","SetDebugViewMaterial","command"
"DebugDisplaySettings","boundary","SetDebugViewEngine","command"
"DebugDisplaySettings","boundary","SetDebugViewVarying","command collaborator"
"DebugDisplaySettings","boundary","SetDebugViewProperties","command collaborator"
"DebugDisplaySettings","boundary","SetDebugViewGBuffer","command"
"DebugDisplaySettings","boundary","SetFullScreenDebugMode","set collaborator"
"DebugDisplaySettings","boundary","SetShadowDebugMode","command collaborator"
"DebugDisplaySettings","boundary","SetDebugLightingMode","command collaborator"
"DebugDisplaySettings","boundary","SetMipMapMode","command collaborator"
"DebugDisplaySettings","boundary","UpdateMaterials","wrapper"
"DebugDisplaySettings","boundary","UpdateCameraFreezeOptions","command"
"DebugDisplaySettings","boundary","DebugNeedsExposure","predicate collaborator"
"DebugDisplaySettings","boundary","RegisterDisplayStatsDebug","set collaborator"
"DebugDisplaySettings","boundary","RegisterMaterialDebug","command collaborator"
"DebugDisplaySettings","boundary","RefreshLightingDebug<T>","command collaborator"
"DebugDisplaySettings","boundary","RefreshDecalsDebug<T>","command collaborator"
"DebugDisplaySettings","boundary","RefreshRenderingDebug<T>","command collaborator"
