Class Name,Class Stereotype,Method Name,Method Stereotype
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","Generators","copy-constructor"
"Generators","entity commander boundary","get","get collaborator"
"Generators","entity commander boundary","next","predicate non-void-command"
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor"
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get"
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor"
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor"
"MatchExpr","boundary small-class","MatchExpr","constructor"
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate"
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor"
"EqualsMatcher","data-provider boundary","match","predicate collaborator"
"EqualsMatcher","data-provider boundary","describe","property wrapper"
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor"
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate"
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor"
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property"
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor"
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper"
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller"
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor"
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate"
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper"
"MatchNotOf","data-provider small-class","MatchNotOf","constructor"
"MatchNotOf","data-provider small-class","match","predicate collaborator"
"MatchNotOf","data-provider small-class","describe","property"
"MatchAnyOf","data-provider","match","predicate controller"
"MatchAnyOf","data-provider","describe","property collaborator"
"MatchAnyOf","data-provider","operator||","get non-void-command collaborator"
"Approx","boundary","operator()","property collaborator"
"Approx","boundary","Approx","constructor"
"Approx","boundary","operator==","controller stateless"
"Approx","boundary","operator==","predicate non-void-command collaborator"
"Approx","boundary","operator!=","predicate non-void-command"
"Approx","boundary","operator!=","predicate non-void-command collaborator"
"Approx","boundary","operator<=","incidental"
"Approx","boundary","operator<=","collaborator incidental"
"Approx","boundary","operator>=","incidental"
"Approx","boundary","operator>=","collaborator incidental"
"Approx","boundary","epsilon","get non-void-command collaborator"
"Approx","boundary","margin","get non-void-command collaborator"
"Approx","boundary","scale","get set collaborator"
"Approx","boundary","Approx::Approx","constructor"
"Approx","boundary","Approx::custom","property non-void-command"
"Approx","boundary","Approx::operator-","property collaborator"
"Approx","boundary","Approx::toString","property controller"
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper"
"Approx","boundary","Approx::setMargin","set"
"Approx","boundary","Approx::setEpsilon","set"
"ApproxMatcher","entity boundary","ApproxMatcher","constructor"
"ApproxMatcher","entity boundary","match","predicate collaborator"
"ApproxMatcher","entity boundary","describe","property wrapper"
"ApproxMatcher","entity boundary","epsilon","get non-void-command collaborator"
"ApproxMatcher","entity boundary","margin","get non-void-command collaborator"
"ApproxMatcher","entity boundary","scale","get non-void-command collaborator"
"Totals","data-provider","Totals::operator-","property"
"Totals","data-provider","Totals::operator+=","get non-void-command"
"Totals","data-provider","Totals::delta","property"
"Counts","data-provider","Counts::operator-","property"
"Counts","data-provider","Counts::operator+=","get non-void-command"
"Counts","data-provider","Counts::total","property"
"Counts","data-provider","Counts::allPassed","predicate"
"Counts","data-provider","Counts::allOk","predicate"
"MessageBuilder","data-provider boundary data-class small-class","operator<<","get collaborator"
"MessageBuilder","data-provider boundary data-class small-class","Catch::MessageBuilder::MessageBuilder","constructor"
"MessageStream","data-provider boundary data-class small-class","operator<<","get collaborator"
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor"
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate"
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate"
"AssertionHandler","commander","~AssertionHandler","destructor"
"AssertionHandler","commander","handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor"
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator"
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator"
"AssertionHandler","commander","AssertionHandler::complete","command"
"AssertionHandler","commander","AssertionHandler::setCompleted","set"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command"
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command"
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor"
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor"
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified"
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless"
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless"
"ExprLhs","data-provider boundary","ExprLhs","constructor"
"ExprLhs","data-provider boundary","operator==","property wrapper"
"ExprLhs","data-provider boundary","operator==","property collaborator"
"ExprLhs","data-provider boundary","operator!=","property wrapper"
"ExprLhs","data-provider boundary","operator!=","property collaborator"
"ExprLhs","data-provider boundary","operator>","property collaborator"
"ExprLhs","data-provider boundary","operator<","property collaborator"
"ExprLhs","data-provider boundary","operator>=","property collaborator"
"ExprLhs","data-provider boundary","operator<=","property collaborator"
"ExprLhs","data-provider boundary","operator&&","collaborator incidental"
"ExprLhs","data-provider boundary","operator||","collaborator incidental"
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper"
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper"
"BinaryExpr","boundary degenerate","BinaryExpr","constructor"
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental"
"BinaryExpr","boundary degenerate","operator||","collaborator incidental"
"BinaryExpr","boundary degenerate","operator==","collaborator incidental"
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental"
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator"
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator"
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor"
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless"
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless"
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless"
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless"
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless"
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless"
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless"
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator"
