Class Name,Class Stereotype,Method Name,Method Stereotype
"GarnetServerTcp","entity boundary","ActiveConsumers","property collaborator",
"GarnetServerTcp","entity boundary","ActiveClusterSessions","property collaborator",
"GarnetServerTcp","entity boundary","AcceptEventArg_Completed","void-accessor command collaborator",
"GarnetServerTcp","entity boundary","HandleNewConnection","predicate non-void-command collaborator",
"GarnetServerTcp","entity boundary","TryCreateMessageConsumer","predicate wrapper",
"GarnetServerTcp","entity boundary","DisposeMessageConsumer","command collaborator",
"ServerOptions","entity data-provider boundary","ServerOptions","constructor",
"ServerOptions","entity data-provider boundary","MemorySizeBits","property wrapper",
"ServerOptions","entity data-provider boundary","PageSizeBits","property wrapper",
"ServerOptions","entity data-provider boundary","PubSubPageSizeBytes","property wrapper",
"ServerOptions","entity data-provider boundary","SegmentSizeBits","property wrapper",
"ServerOptions","entity data-provider boundary","IndexSizeCachelines","property wrapper",
"ServerOptions","entity data-provider boundary","GetSettings","void-accessor command",
"OverflowPool<T>","entity boundary","OverflowPool","constructor",
"OverflowPool<T>","entity boundary","TryGet","predicate non-void-command collaborator",
"OverflowPool<T>","entity boundary","TryAdd","predicate non-void-command collaborator",
"OverflowPool<T>","entity boundary","Dispose","set",
"StoreApi","commander small-class","StoreApi","constructor",
"StoreApi","commander small-class","FlushDB","command",
"GeoHashTests","degenerate small-class","CanEncodeAndDecodeCoordinates","controller stateless",
"GeoHashTests","degenerate small-class","CanEncodeAndDecodeCoordinatesWithGeoHashCode","wrapper stateless",
"SpanByteFunctions<Input,Output,Context>","boundary degenerate small-class","DisposeForRevivification","wrapper stateless",
"FileOptions","empty","FileOptions","constructor",
"FileOptions","empty","FileOptions","constructor",
"FunctionsState","empty","FunctionsState","constructor",
"RefCountedRemover","data-provider boundary","InitialUpdater","predicate wrapper",
"RefCountedRemover","data-provider boundary","InPlaceUpdater","predicate wrapper",
"RefCountedRemover","data-provider boundary","CopyUpdater","predicate wrapper",
"Functions","boundary degenerate","SingleReader","collaborator incidental",
"Functions","boundary degenerate","ConcurrentReader","collaborator incidental",
"Functions","boundary degenerate","InitialUpdater","collaborator incidental",
"Functions","boundary degenerate","InPlaceUpdater","wrapper stateless",
"Functions","boundary degenerate","CopyUpdater","collaborator incidental",
"CacheSizeTracker","commander small-class","CacheSizeTracker","constructor",
"CacheSizeTracker","commander small-class","Start","command",
"ClientMonitor","entity commander boundary","ClientMonitor","constructor",
"ClientMonitor","entity commander boundary","GetClusterConfig","property non-void-command collaborator",
"ClientMonitor","entity commander boundary","StartMonitor","command",
"ClientMonitor","entity commander boundary","MonitorServerSideLatency","command collaborator",
"ClientMonitor","entity commander boundary","MonitorServerSideMetrics","command collaborator",
"ClientMonitor","entity commander boundary","MonitorClusterServerSideMetrics","command collaborator",
"ClientMonitor","entity commander boundary","MonitorClusterLatencyMetrics","command collaborator",
"MixedFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"MixedFunctions","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MixedFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"MixedFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"MixedFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MixedFunctions","boundary degenerate","SingleReader","collaborator incidental",
"MixedFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"QueueIoHandler","boundary degenerate small-class","io_object","collaborator incidental",
"HybridLogCheckpointOrchestrationTask","lazy-class small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor set collaborator",
"HybridLogCheckpointOrchestrationTask","lazy-class small-class","GlobalAfterEnteringState<Key,Value>","empty",
"OperationStackContext<Key,Value>","commander boundary","UpdateRecordSourceToCurrentHashEntry","command collaborator",
"OperationStackContext<Key,Value>","commander boundary","SetNewRecordInvalid","set collaborator",
"OperationStackContext<Key,Value>","commander boundary","HandleNewRecordOnException","set collaborator",
"OperationStackContext<Key,Value>","commander boundary","ToString","collaborator incidental",
"ServerCertificateSelector","boundary","ServerCertificateSelector","constructor",
"ServerCertificateSelector","boundary","ServerCertificateSelector","constructor",
"ServerCertificateSelector","boundary","EndTimer","wrapper",
"ServerCertificateSelector","boundary","GetSslServerCertificate","get collaborator",
"ServerCertificateSelector","boundary","GetServerCertificate","set collaborator",
"TransactionManager","commander boundary","TransactionManager","constructor",
"TransactionManager","commander boundary","Reset","command",
"TransactionManager","commander boundary","RunTransactionProc","predicate non-void-command collaborator",
"TransactionManager","commander boundary","IsSkippingOperations","predicate wrapper",
"TransactionManager","commander boundary","Abort","set",
"TransactionManager","commander boundary","Log","wrapper",
"TransactionManager","commander boundary","Commit","command",
"TransactionManager","commander boundary","Watch","command collaborator",
"TransactionManager","commander boundary","UpdateTransactionStoreType","set collaborator",
"TransactionManager","commander boundary","GetKeysForValidation","void-accessor command",
"SingleWriterTests","commander","Setup","command collaborator",
"SingleWriterTests","commander","TearDown","command",
"SingleWriterTests","commander","Populate","command",
"SingleWriterTests","commander","SingleWriterReasonsTest","command collaborator",
"TxnKeyEntry","data-provider boundary small-class","ToString","property collaborator",
"IoCallbackContext","empty","IoCallbackContext","constructor",
"AzureStorageDevice","entity commander boundary","AzureStorageDevice","constructor",
"AzureStorageDevice","entity commander boundary","AzureStorageDevice","constructor",
"AzureStorageDevice","entity commander boundary","ToString","incidental",
"AzureStorageDevice","entity commander boundary","StartAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","DetectHangs","command collaborator",
"AzureStorageDevice","entity commander boundary","CancelAllRequests","command collaborator",
"AzureStorageDevice","entity commander boundary","Dispose","command",
"AzureStorageDevice","entity commander boundary","PurgeAll","wrapper",
"AzureStorageDevice","entity commander boundary","GetFileSize","wrapper stateless",
"AzureStorageDevice","entity commander boundary","RemoveSegmentAsync","command collaborator",
"AzureStorageDevice","entity commander boundary","DeleteAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","ReadAsync","command collaborator",
"AzureStorageDevice","entity commander boundary","WriteAsync","command collaborator",
"AzureStorageDevice","entity commander boundary","WritePortionToBlobUnsafeAsync","wrapper stateless",
"AzureStorageDevice","entity commander boundary","WritePortionToBlobAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","ReadFromBlobUnsafeAsync","wrapper stateless",
"AzureStorageDevice","entity commander boundary","ReadFromBlobAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","TryWriteAsync","command",
"AzureStorageDevice","entity commander boundary","WriteToBlobAsync","command",
"AzureStorageDevice","entity commander boundary","WriteToBlobAsync","non-void-command collaborator",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","copy-constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","callback_environment","wrapper stateless",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","AddOrUpdate","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","AddOrUpdate","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetOrAdd","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetOrAdd","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","Clear","command",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","ToArray","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryRemove","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryRemoveConditional","predicate wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryUpdate","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetLock","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","set","set collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","AcquireLockable<TSessionFunctions>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","ReleaseLockable","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","InternalReleaseLockable","set",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","CheckIsAcquiredLockable","wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","CheckIsNotAcquiredLockable","wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","ClientSession","constructor",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","Dispose","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","Refresh<TSessionFunctionsWrapper>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","ResetModified<TSessionFunctionsWrapper>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","CompletePendingWithOutputs<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","UnsafeCompletePendingWithOutputs<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","InitializeCompletedOutputs","set",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","CompletePending<TSessionFunctionsWrapper>","predicate non-void-command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","UnsafeCompletePending<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","UnsafeResetModified<TSessionFunctionsWrapper>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","IsModified<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","UnsafeIsModified<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","Compact<CompactionFunctions>","property non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","Compact<CompactionFunctions>","property non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","UnsafeResumeThread<TSessionFunctionsWrapper>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","UnsafeSuspendThread","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","IClientSession.AtomicSwitch","wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","IsInPreparePhase","predicate",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","InPlaceUpdater<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","entity boundary","get","get",
"ClientClusterNode","empty","ClientClusterNode","constructor",
"Header","empty","Header","constructor",
"RedisSerializationException","empty","RedisSerializationException","constructor",
"RedisSerializationException","empty","RedisSerializationException","constructor",
"RedisSerializationException","empty","RedisSerializationException","constructor",
"SortedSetObject","boundary","SortedSetObject","constructor",
"SortedSetObject","boundary","SortedSetObject","constructor",
"SortedSetObject","boundary","SortedSetObject","constructor",
"SortedSetObject","boundary","DoSerialize","command collaborator",
"SortedSetObject","boundary","Add","command",
"SortedSetObject","boundary","Equals","predicate collaborator",
"SortedSetObject","boundary","Dispose","empty",
"SortedSetObject","boundary","Operate","predicate controller",
"SortedSetObject","boundary","UpdateSize","set collaborator",
"RespCustomCommandTests","commander","Setup","command",
"RespCustomCommandTests","commander","TearDown","command",
"RespCustomCommandTests","commander","CustomCommandTest1","command",
"RespCustomCommandTests","commander","CustomCommandTest2","command collaborator",
"RespCustomCommandTests","commander","CustomCommandTest3","command",
"RespCustomCommandTests","commander","CustomCommandTest4","command collaborator",
"RespCustomCommandTests","commander","CustomCommandTest5","command collaborator",
"RespCustomCommandTests","commander","CustomCommandTest6","command",
"RespCustomCommandTests","commander","CustomObjectCommandTest1","command",
"RespCustomCommandTests","commander","CustomCommandSetWhileKeyHasTtlTest","command",
"RespCustomCommandTests","commander","CustomCommandSetAfterKeyDeletedWithTtlTest","command",
"RespCustomCommandTests","commander","CustomObjectCommandTest2","command",
"RespCustomCommandTests","commander","CustomObjectCommandTest3","command collaborator",
"RespCustomCommandTests","commander","CustomCommandSetFollowedByTtlTestAsync","non-void-command collaborator",
"RespCustomCommandTests","commander","CustomCommandSetWithCustomExpirationTestAsync","non-void-command collaborator",
"RespCustomCommandTests","commander","CreateTestLibraries","wrapper stateless",
"RespCustomCommandTests","commander","RegisterCustomCommandTest","command collaborator",
"RespCustomCommandTests","commander","RegisterCustomCommandErrorConditionsTest","command collaborator",
"BlittableIterationTests","commander boundary","Setup","wrapper stateless",
"BlittableIterationTests","commander boundary","TearDown","command",
"BlittableIterationTests","commander boundary","BlittableIterationBasicTest","command collaborator",
"BlittableIterationTests","commander boundary","BlittableIterationPushStopTest","command collaborator",
"BlittableIterationTests","commander boundary","BlittableIterationPushLockTest","command collaborator",
"LatencyMetricsEntrySession","commander","LatencyMetricsEntrySession","constructor",
"LatencyMetricsEntrySession","commander","Start","set",
"LatencyMetricsEntrySession","commander","RecordValue","unclassified",
"LatencyMetricsEntrySession","commander","RecordValue","command",
"LockableUnsafeContextTests","commander boundary","Setup","command collaborator",
"LockableUnsafeContextTests","commander boundary","TearDown","command",
"LockableUnsafeContextTests","commander boundary","Populate","command",
"LockableUnsafeContextTests","commander boundary","AssertTotalLockCounts","command collaborator",
"LockableUnsafeContextTests","commander boundary","AssertNoLocks","controller stateless",
"LockableUnsafeContextTests","commander boundary","ManualLockCollidingHashCodes","command collaborator",
"LockableUnsafeContextTests","commander boundary","TestShiftHeadAddressLUC","non-void-command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemorySimpleLockTxnTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemoryLongLockTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemoryDeleteTest","collaborator",
"LockableUnsafeContextTests","commander boundary","StressManualLocks","command collaborator",
"LockableUnsafeContextTests","commander boundary","AddLockTableEntry<TFunctions>","property non-void-command factory collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyAndUnlockSplicedInKey<TFunctions>","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyLocksAfterReadAndCTTTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountsAfterFlushAndEvict","command collaborator",
"LockableUnsafeContextTests","commander boundary","PopulateAndEvict","command",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterUpsertToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterRMWToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterDeleteToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","LockAndUnlockInLockTableOnlyTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterReadOnlyToUpdateRecordTest","command collaborator",
"AzureCheckpointNamingScheme","empty","AzureCheckpointNamingScheme","constructor",
"ShardedStorageDevice","controller","ShardedStorageDevice","constructor",
"ShardedStorageDevice","controller","Dispose","controller",
"ShardedStorageDevice","controller","Initialize","command",
"ShardedStorageDevice","controller","RemoveSegmentAsync","controller",
"ShardedStorageDevice","controller","WriteAsync","controller",
"ShardedStorageDevice","controller","ReadAsync","controller",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","ConcurrentDictionary_YcsbBenchmark","constructor",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","Dispose","command",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","RunYcsb","command collaborator",
"WaitForCommitTests","commander","Setup","command",
"WaitForCommitTests","commander","TearDown","command",
"WaitForCommitTests","commander","WaitForCommitBasicTest","unclassified",
"GenericFrame<Key,Value>","commander boundary degenerate","GenericFrame","constructor",
"GenericFrame<Key,Value>","commander boundary degenerate","Allocate","set",
"GenericFrame<Key,Value>","commander boundary degenerate","Clear","wrapper",
"GenericFrame<Key,Value>","commander boundary degenerate","GetKey","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetValue","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetInfo","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetPage","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","Dispose","wrapper",
"Tsavorite_YcsbBenchmark","commander","Tsavorite_YcsbBenchmark","constructor",
"Tsavorite_YcsbBenchmark","commander","Dispose","command",
"Tsavorite_YcsbBenchmark","commander","RunYcsbUnsafeContext","unclassified",
"Tsavorite_YcsbBenchmark","commander","RunYcsbSafeContext","unclassified",
"ServerTcpNetworkHandler","empty","ServerTcpNetworkHandler","constructor",
"ACLPassword","unclassified","ACLPassword","constructor",
"ACLPassword","unclassified","ToString","property non-void-command",
"ACLPassword","unclassified","Equals","predicate non-void-command",
"ACLPassword","unclassified","GetHashCode","get",
"ACLPassword","unclassified","Equals","predicate non-void-command collaborator",
"SessionFunctions","degenerate","RMWCompletionCallback","empty",
"SessionFunctions","degenerate","ReadCompletionCallback","empty",
"SessionFunctions","degenerate","SingleReader","wrapper stateless",
"SessionFunctions","degenerate","ConcurrentReader","wrapper stateless",
"SessionFunctions","degenerate","SingleDeleter","collaborator incidental",
"SessionFunctions","degenerate","SingleWriter","wrapper stateless",
"SessionFunctions","degenerate","ConcurrentWriter","wrapper stateless",
"SessionFunctions","degenerate","InitialUpdater","wrapper stateless",
"SessionFunctions","degenerate","InPlaceUpdater","wrapper stateless",
"SessionFunctions","degenerate","CopyUpdater","wrapper stateless",
"SessionFunctions","degenerate","PostInitialUpdater","empty",
"SessionFunctions","degenerate","PostSingleDeleter","empty",
"SessionFunctions","degenerate","PostSingleWriter","empty",
"SessionFunctions","degenerate","DisposeSingleWriter","empty",
"SessionFunctions","degenerate","DisposeCopyUpdater","empty",
"SessionFunctions","degenerate","DisposeInitialUpdater","empty",
"SessionFunctions","degenerate","DisposeSingleDeleter","empty",
"SessionFunctions","degenerate","DisposeDeserializedFromDisk","empty",
"SessionFunctions","degenerate","DisposeForRevivification","empty",
"SessionFunctions","degenerate","ConvertOutputToHeap","empty",
"RecoveryCheck5Tests","pure-controller small-class","RecoveryCheck5","controller",
"WorkQueueLIFO<T>","unclassified","WorkQueueLIFO","constructor",
"WorkQueueLIFO<T>","unclassified","Dispose","set",
"WorkQueueLIFO<T>","unclassified","EnqueueAndTryWork","predicate non-void-command",
"WorkQueueLIFO<T>","unclassified","ProcessQueue","wrapper",
"BucketLockTracker","commander boundary lazy-class","BucketLockTracker","constructor",
"BucketLockTracker","commander boundary lazy-class","Increment","wrapper stateless",
"BucketLockTracker","commander boundary lazy-class","Decrement","wrapper stateless",
"BucketLockTracker","commander boundary lazy-class","AddX","set",
"BucketLockTracker","commander boundary lazy-class","AddS","set",
"BucketLockTracker","commander boundary lazy-class","AssertNoLocks","wrapper",
"ScanCursorState<Key,Value>","commander boundary small-class","Initialize","command collaborator",
"BlittableAllocator<Key,Value>","boundary","BlittableAllocator","constructor",
"BlittableAllocator<Key,Value>","boundary","Reset","command",
"BlittableAllocator<Key,Value>","boundary","ReturnPage","command",
"BlittableAllocator<Key,Value>","boundary","Initialize","command",
"BlittableAllocator<Key,Value>","boundary","GetInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetInfoFromBytePointer","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetKey","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetValue","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","Dispose","command",
"BlittableAllocator<Key,Value>","boundary","GetKeyAddressInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetValueAddressInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","AllocatePage","command",
"BlittableAllocator<Key,Value>","boundary","GetPhysicalAddress","property wrapper",
"BlittableAllocator<Key,Value>","boundary","IsAllocated","get",
"BlittableAllocator<Key,Value>","boundary","WriteAsync<TContext>","wrapper",
"BlittableAllocator<Key,Value>","boundary","WriteAsyncToDevice<TContext>","wrapper",
"BlittableAllocator<Key,Value>","boundary","GetStartLogicalAddress","property",
"BlittableAllocator<Key,Value>","boundary","GetFirstValidLogicalAddress","property",
"BlittableAllocator<Key,Value>","boundary","ClearPage","wrapper",
"BlittableAllocator<Key,Value>","boundary","FreePage","command",
"BlittableAllocator<Key,Value>","boundary","DeleteFromMemory","set",
"BlittableAllocator<Key,Value>","boundary","ReadAsync<TContext>","controller",
"BlittableAllocator<Key,Value>","boundary","RetrievedFullRecord","predicate non-void-command collaborator",
"BlittableAllocator<Key,Value>","boundary","KeyHasObjects","incidental",
"BlittableAllocator<Key,Value>","boundary","ValueHasObjects","incidental",
"BlittableAllocator<Key,Value>","boundary","GetSegmentOffsets","incidental",
"BlittableAllocator<Key,Value>","boundary","PopulatePage","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","Scan<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","ScanCursor<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","MemoryPageScan","wrapper",
"BlittableAllocator<Key,Value>","boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor controller",
"ThreadAllocator","empty","ThreadAllocator","constructor",
"BlittableFrame","unclassified","BlittableFrame","constructor",
"BlittableFrame","unclassified","Allocate","command",
"BlittableFrame","unclassified","Clear","wrapper",
"BlittableFrame","unclassified","GetPhysicalAddress","get",
"BlittableFrame","unclassified","Dispose","empty",
"TestProcedureLists","degenerate small-class","Prepare<TGarnetReadApi>","wrapper stateless",
"TestProcedureLists","degenerate small-class","Main<TGarnetApi>","controller stateless",
"RevivificationSpanByteComparer","empty","RevivificationSpanByteComparer","constructor",
"ErrorList","commander","Add","command collaborator",
"ErrorList","commander","GetEarliestError","property factory collaborator",
"ErrorList","commander","ClearError","command",
"ErrorList","commander","TruncateUntil","set",
"SampleDeleteTxn","degenerate small-class","Prepare<TGarnetReadApi>","wrapper stateless",
"SampleDeleteTxn","degenerate small-class","Main<TGarnetApi>","controller stateless",
"GenericAllocator<Key,Value>","boundary","GenericAllocator","constructor",
"GenericAllocator<Key,Value>","boundary","Reset","command",
"GenericAllocator<Key,Value>","boundary","ReturnPage","set",
"GenericAllocator<Key,Value>","boundary","Initialize","command",
"GenericAllocator<Key,Value>","boundary","GetStartLogicalAddress","property",
"GenericAllocator<Key,Value>","boundary","GetFirstValidLogicalAddress","property",
"GenericAllocator<Key,Value>","boundary","GetInfo","property collaborator",
"GenericAllocator<Key,Value>","boundary","GetInfoFromBytePointer","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","GetKey","property collaborator",
"GenericAllocator<Key,Value>","boundary","GetValue","property collaborator",
"GenericAllocator<Key,Value>","boundary","GetAverageRecordSize","incidental",
"GenericAllocator<Key,Value>","boundary","TryComplete","predicate non-void-command collaborator",
"GenericAllocator<Key,Value>","boundary","Dispose","command",
"GenericAllocator<Key,Value>","boundary","DeleteFromMemory","command",
"GenericAllocator<Key,Value>","boundary","GetKeyAddressInfo","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","GetValueAddressInfo","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","AllocatePage","set",
"GenericAllocator<Key,Value>","boundary","AllocatePage","property factory wrapper",
"GenericAllocator<Key,Value>","boundary","GetPhysicalAddress","incidental",
"GenericAllocator<Key,Value>","boundary","IsAllocated","get",
"GenericAllocator<Key,Value>","boundary","TruncateUntilAddress","command",
"GenericAllocator<Key,Value>","boundary","TruncateUntilAddressBlocking","command",
"GenericAllocator<Key,Value>","boundary","RemoveSegment","command",
"GenericAllocator<Key,Value>","boundary","WriteAsync<TContext>","wrapper",
"GenericAllocator<Key,Value>","boundary","WriteAsyncToDevice<TContext>","command",
"GenericAllocator<Key,Value>","boundary","ClearPage","wrapper",
"GenericAllocator<Key,Value>","boundary","FreePage","collaborator",
"GenericAllocator<Key,Value>","boundary","WriteAsync<TContext>","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncReadPageCallback","controller",
"GenericAllocator<Key,Value>","boundary","ReadAsync<TContext>","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncFlushPartialObjectLogCallback<TContext>","controller",
"GenericAllocator<Key,Value>","boundary","AsyncReadPageWithObjectsCallback<TContext>","command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor controller",
"GenericAllocator<Key,Value>","boundary","Deserialize","command collaborator",
"GenericAllocator<Key,Value>","boundary","GetObjectInfo","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","RetrievedFullRecord","predicate non-void-command collaborator",
"GenericAllocator<Key,Value>","boundary","KeyHasObjects","predicate",
"GenericAllocator<Key,Value>","boundary","ValueHasObjects","predicate",
"GenericAllocator<Key,Value>","boundary","GetSegmentOffsets","get",
"GenericAllocator<Key,Value>","boundary","PopulatePage","command",
"GenericAllocator<Key,Value>","boundary","PopulatePageFrame","command collaborator",
"GenericAllocator<Key,Value>","boundary","PopulatePage","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","Scan<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","ScanCursor<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","ComputeScanBoundaries","void-accessor collaborator",
"GenericAllocator<Key,Value>","boundary","EvictPage","command collaborator",
"GenericAllocator<Key,Value>","boundary","MemoryPageScan","command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncFlushDeltaToDevice","wrapper stateless",
"CountdownWrapper","commander small-class","CountdownWrapper","constructor",
"CountdownWrapper","commander small-class","WaitAsync","non-void-command collaborator",
"CountdownWrapper","commander small-class","Decrement","command",
"MallocFixedPageSize<T>","entity boundary","MallocFixedPageSize","constructor",
"MallocFixedPageSize<T>","entity boundary","GetPhysicalAddress","property wrapper",
"MallocFixedPageSize<T>","entity boundary","Get","property wrapper",
"MallocFixedPageSize<T>","entity boundary","Set","set collaborator",
"MallocFixedPageSize<T>","entity boundary","Free","command",
"MallocFixedPageSize<T>","entity boundary","BulkAllocate","property set",
"MallocFixedPageSize<T>","entity boundary","Allocate","property set",
"MallocFixedPageSize<T>","entity boundary","InternalAllocate","property non-void-command collaborator",
